wavelength,luminosity
3236.6649404453647,1.3611605531046668e+39
3238.709050572442,1.4847143960348455e+39
3240.755744239557,1.4585195416874133e+39
3242.8050263477908,1.4438598746479034e+39
3244.85690181063,1.5383392303306407e+39
3246.9113755540043,1.5756671771696823e+39
3248.9684525163257,1.5531527952997033e+39
3251.0281376485314,1.6769490943443537e+39
3253.090435914118,1.7070680738254563e+39
3255.1553522891877,1.610025760610962e+39
3257.222891762483,1.7300499394475024e+39
3259.29305933543,1.7057202277235126e+39
3261.365860022177,1.725542413746768e+39
3263.441298849637,1.7611637874979418e+39
3265.519380857525,1.777422278373337e+39
3267.6001110984034,1.8054854911848518e+39
3269.683494637719,1.7875686640127236e+39
3271.769536553845,1.8251033125147838e+39
3273.8582419381237,1.9402120583473982e+39
3275.9496158949073,1.8836688979201966e+39
3278.0436635415986,1.929864168948056e+39
3280.140390008692,1.9560872775528065e+39
3282.23980043982,1.9280750023330735e+39
3284.341899991789,1.9970773143740003e+39
3286.4466938346254,2.0319899060553747e+39
3288.554187151619,2.043301301636951e+39
3290.664385139359,1.9918980224996603e+39
3292.777293007787,1.9804374010130777e+39
3294.89291598023,2.1977526034848387e+39
3297.0112592934506,2.2003106263950573e+39
3299.132328197684,2.1953307777482124e+39
3301.256127956687,2.1038762193087493e+39
3303.38266384778,2.1992585552453448e+39
3305.511941161887,1.988956049077111e+39
3307.643965203585,2.2335830678269388e+39
3309.778741291145,2.2234313165148758e+39
3311.916274756574,2.1072909427169257e+39
3314.056570945666,2.277454791773135e+39
3316.1996352180404,2.233418054061234e+39
3318.3454729471887,2.271476951528102e+39
3320.4940895205204,2.252687291177284e+39
3322.645490339408,2.2203016258861976e+39
3324.7996808192306,2.2591765040214822e+39
3326.9566663894198,2.1103559225400553e+39
3329.116452493508,2.3887557329820403e+39
3331.2790445891696,2.2842793638832734e+39
3333.444448148271,2.1790702942023438e+39
3335.6126686569155,2.2538932286397643e+39
3337.783711615487,2.2216590157246744e+39
3339.957582538702,2.3494981701944315e+39
3342.1342869556497,2.437454881017934e+39
3344.313830409845,2.1786460236520425e+39
3346.4962184592728,2.3678765012990712e+39
3348.6814566764333,2.3301563227632417e+39
3350.8695506483928,2.3377350196030158e+39
3353.0605059768304,2.4307816054190073e+39
3355.2543282780834,2.4367002926908867e+39
3357.4510231831996,2.2699345194809273e+39
3359.650596337981,2.4091694671135484e+39
3361.853053403035,2.3801020137682724e+39
3364.0584000538247,2.5529475538855834e+39
3366.266641980711,2.3625291976407795e+39
3368.4777848890085,2.28626292795909e+39
3370.6918344990304,2.4490974789615736e+39
3372.9087965461413,2.3318715939573593e+39
3375.1286767808024,2.3354457236572297e+39
3377.3514809686244,2.4074373938319882e+39
3379.577214890417,2.3777239524771198e+39
3381.8058843422386,2.4623610467617037e+39
3384.0374951354456,2.478231200021314e+39
3386.272053096746,2.469095798758411e+39
3388.5095640682443,2.5781964388418868e+39
3390.7500339075,2.5381082911035512e+39
3392.9934684875734,2.4831071560353503e+39
3395.2398736970767,2.5991867930645028e+39
3397.4892554402295,2.5767387201163344e+39
3399.7416196369077,2.435263028930556e+39
3401.9969722226947,2.6400308112238566e+39
3404.255319148936,2.687381708884406e+39
3406.51666638279,2.6303213292365344e+39
3408.781019907281,2.495670219712076e+39
3411.0483857213517,2.764035680170839e+39
3413.318769839915,2.4140886329328645e+39
3415.5921782939117,2.5776170232419313e+39
3417.8686171303575,2.6167813306072112e+39
3420.148092412401,2.5122363978645543e+39
3422.4306102193777,2.618025588472794e+39
3424.7161766468603,2.6866172226197942e+39
3427.004797806717,2.5937726108181114e+39
3429.2964798271632,2.6215030359407288e+39
3431.591228852819,2.4548766327047176e+39
3433.8890510447604,2.5122055057940458e+39
3436.1899525805784,2.5740326021579393e+39
3438.4939396544314,2.449152238830235e+39
3440.8010184771015,2.6115236556897524e+39
3443.111195276051,2.45171360151093e+39
3445.4244762954795,2.5922303088385492e+39
3447.7408677963763,2.587058974759703e+39
3450.060376056581,2.5014804928045776e+39
3452.3830073708373,2.5739439791522148e+39
3454.708768050853,2.5945640404756525e+39
3457.0376644253533,2.5747594060181433e+39
3459.369702840142,2.4259347380325755e+39
3461.7048896581564,2.4328840283179117e+39
3464.0432312595262,2.4278271427339712e+39
3466.384734041631,2.382166299224306e+39
3468.729404419161,2.4135112172141527e+39
3471.0772488241723,2.2793271715159388e+39
3473.4282737061476,2.2414032191028904e+39
3475.782485532055,2.119999775697491e+39
3478.1398907864072,2.184238163206016e+39
3480.5004959713206,2.1999435902960136e+39
3482.8643076065755,2.1311320488131856e+39
3485.231332229677,2.158307810127161e+39
3487.601576395912,2.0468214569440445e+39
3489.9750466784158,2.0580752956002436e+39
3492.3517496682266,1.9850658776328686e+39
3494.731691974349,2.087651143454439e+39
3497.1148802238154,2.0604350988211528e+39
3499.5013210617485,2.0297426700104368e+39
3501.8910211514217,2.0258401551870728e+39
3504.2839871743204,2.0995996268528605e+39
3506.6802258302064,1.951743516357961e+39
3509.0797438371783,1.9596249565980618e+39
3511.4825479317365,1.93405864716012e+39
3513.888644868844,2.0792887663907354e+39
3516.298041421991,1.8279050588175798e+39
3518.710744383258,1.9643550042042742e+39
3521.1267605633802,1.848280286929484e+39
3523.546096791811,2.0104449701171747e+39
3525.968759916787,1.952438760642306e+39
3528.394756805391,1.8622605471518808e+39
3530.8240943436194,1.777086856169083e+39
3533.2567794364454,1.883503615540752e+39
3535.6928190078843,1.634325954663668e+39
3538.1322200010613,1.7080850855035432e+39
3540.5749893782745,1.6226180157908045e+39
3543.0211341210647,1.611330293797401e+39
3545.4706612302784,1.625259073931498e+39
3547.9235777261356,1.7204788871065338e+39
3550.3798906482994,1.5825514969584928e+39
3552.8396070559393,1.6102879346214348e+39
3555.302734027802,1.7254385643525135e+39
3557.769278662279,1.6007880834652957e+39
3560.2392480774706,1.597859016829962e+39
3562.7126494112613,1.5167942981388662e+39
3565.189489821384,1.6034665504605297e+39
3567.6697764854885,1.5782102660352768e+39
3570.1535166012136,1.602734973594372e+39
3572.640717386256,1.455389003643277e+39
3575.1313860784385,1.5751228494926033e+39
3577.6255299357813,1.6264730215100513e+39
3580.1231562365742,1.6035758112969138e+39
3582.6242722794445,1.510044295042926e+39
3585.1288853834294,1.439463552064733e+39
3587.6370028880474,1.502884626915252e+39
3590.1486321533707,1.5728449113586982e+39
3592.6637805600963,1.6666727689639177e+39
3595.182455509617,1.6340304344155324e+39
3597.7046644240972,1.5837424224069445e+39
3600.230414746544,1.571348977556718e+39
3602.7597139408786,1.6125541112817338e+39
3605.292569492014,1.7534543029650443e+39
3607.8289889059256,1.5838774322358047e+39
3610.3689797097263,1.6490191050898544e+39
3612.9125494517407,1.6640255974753263e+39
3615.45970570158,1.576867296006812e+39
3618.010456050218,1.6617947347031666e+39
3620.564808110065,1.751485232087897e+39
3623.122769515045,1.5644019736812218e+39
3625.68434792067,1.6624237543509333e+39
3628.249551004118,1.549531918531338e+39
3630.8183864643092,1.6256501955654416e+39
3633.390862021982,1.6633612894627194e+39
3635.9669854197723,1.676934470863299e+39
3638.5467644222895,1.6171851585726693e+39
3641.130206816196,1.6337737333149685e+39
3643.7173204102824,1.6933422023177133e+39
3646.3081130355513,1.5563080491968274e+39
3648.9025925452916,1.506590388011869e+39
3651.500766815161,1.546420646894011e+39
3654.102643743263,1.6202726102203788e+39
3656.7082312502284,1.6113449743044312e+39
3659.317537279297,1.744007630584374e+39
3661.9305697963964,1.520999417802195e+39
3664.5473367902227,1.5708374516867075e+39
3667.1678462723235,1.4895341289290348e+39
3669.792106277179,1.4932831625531107e+39
3672.420124862284,1.4561006311566727e+39
3675.05191010823,1.4394905985257327e+39
3677.687470118789,1.473784848749239e+39
3680.3268130209963,1.2695539029030327e+39
3682.969946965233,1.3880377422996792e+39
3685.6168801253107,1.504267444874282e+39
3688.2676206985575,1.2634620697084315e+39
3690.9221769059,1.2985012361758915e+39
3693.5805569919476,1.3040501866682208e+39
3696.2427692250826,1.3374365773832791e+39
3698.90882189754,1.29412502696931e+39
3701.5787233254982,1.2363848056270586e+39
3704.2524818491625,1.2871082567057702e+39
3706.9301058328547,1.397080905321483e+39
3709.611603665096,1.3078845905070533e+39
3712.2969837587007,1.3385728151541919e+39
3714.986254550858,1.2622796098516387e+39
3717.679424503225,1.2383195315620626e+39
3720.3765021020126,1.3353281290105911e+39
3723.077495858076,1.3444259542799957e+39
3725.7824143070043,1.3486396378084143e+39
3728.491266009209,1.3102660085781858e+39
3731.2040595500166,1.2828042865180311e+39
3733.920803539757,1.201560208258128e+39
3736.641506613855,1.3435238277204436e+39
3739.366177432925,1.2980644106229837e+39
3742.0948246828575,1.2488664852438373e+39
3744.827457074915,1.2621521833443118e+39
3747.564083345825,1.3634031613948186e+39
3750.304712257871,1.3078863033344433e+39
3753.0493525989864,1.3712378179152563e+39
3755.798013182851,1.4073374540549715e+39
3758.5507028489815,1.387741582791443e+39
3761.307430462829,1.48107501332108e+39
3764.0682049158727,1.4762947198638173e+39
3766.8330351257177,1.442161548487834e+39
3769.6019300361877,1.5639892970596764e+39
3772.3748986174246,1.499113628790458e+39
3775.1519498659823,1.5594785260894978e+39
3777.9330928049267,1.583877931320477e+39
3780.718336483932,1.5806936787729282e+39
3783.50768997938,1.5961705384249178e+39
3786.3011623944567,1.5439610904459775e+39
3789.098762859254,1.667992379235511e+39
3791.900500530866,1.7735322739280104e+39
3794.706384593492,1.6592594472701246e+39
3797.516424258535,1.800192625334563e+39
3800.3306287647024,1.7755952494833014e+39
3803.1490073781088,2.0503704344733674e+39
3805.9715693923768,1.7545657981674355e+39
3808.7983241287375,1.887359711862573e+39
3811.629280936136,1.9499257560006836e+39
3814.4644491913336,2.0644665831516955e+39
3817.3038382990094,2.084100292624283e+39
3820.1474576918667,1.8296690076527086e+39
3822.995316830737,2.0270513560935317e+39
3825.847425204683,2.062111484403737e+39
3828.7037923311063,2.1153887739011465e+39
3831.5644277558526,2.2594961210598398e+39
3834.429341053318,2.112948772343961e+39
3837.298541826554,2.1066355986605404e+39
3840.172039707379,2.0672664183349373e+39
3843.049844356481,2.24371910814726e+39
3845.931965463531,2.166862890975257e+39
3848.8184127472864,2.121727501763709e+39
3851.7091959557056,2.3972770658924468e+39
3854.6043248660526,2.2106824243490217e+39
3857.503809285012,2.2838738217157093e+39
3860.4076590487957,2.1360015022304812e+39
3863.315884023257,2.2498284779564724e+39
3866.2284941040016,2.5217380783693895e+39
3869.145499216498,2.2787317491307724e+39
3872.066909316193,2.3476309560489443e+39
3874.992734388623,2.3497119028872624e+39
3877.922984449529,2.186149062438277e+39
3880.857669544969,2.2778034093613154e+39
3883.796799751437,2.5346832543899875e+39
3886.7403851759723,2.2981820012437828e+39
3889.68843595628,2.1649842976638798e+39
3892.6409622608458,2.4331819449389625e+39
3895.5979742890536,2.2498534532347326e+39
3898.5594822713006,2.2832941466532924e+39
3901.5254964691194,2.1483957486846657e+39
3904.496027175292,2.2901406254407808e+39
3907.4710847139727,2.2174612284679124e+39
3910.4506794408057,2.3015279518990882e+39
3913.434821743044,2.3596762128660902e+39
3916.4235220396736,2.1769872888657868e+39
3919.4167907815317,2.2108389602743314e+39
3922.4146384514306,2.1679415337612777e+39
3925.4170755642785,2.324223882892983e+39
3928.4241126672036,2.2043719950767536e+39
3931.4357603396757,2.2137649909324104e+39
3934.4520291936337,2.0692784534185063e+39
3937.4729298736074,2.2371790319520455e+39
3940.4984730568417,2.1796571806055994e+39
3943.528669453427,2.127147277789364e+39
3946.5635298064212,2.2420556545019374e+39
3949.603064891978,2.078380085670549e+39
3952.6472855194766,2.0565590259208426e+39
3955.6962025316457,2.0625625180702293e+39
3958.7498268046947,2.0811335514861908e+39
3961.8081692484448,2.1170217860213265e+39
3964.871240806455,1.964635764716151e+39
3967.939052456154,1.9558302447494526e+39
3971.0116152089745,2.1448011082233932e+39
3974.0889401104796,2.044756304817482e+39
3977.171038240499,1.9866518409680422e+39
3980.257920713262,2.0693197000114392e+39
3983.3495986775274,2.029794655839673e+39
3986.446083316723,1.9491007892504987e+39
3989.5473858490755,2.0703611452991006e+39
3992.653517527749,1.9988823383630412e+39
3995.76448964098,1.9470947937367634e+39
3998.880313512216,2.0865404464128596e+39
4002.00100050025,2.0521015369330892e+39
4005.1265619993587,2.009445949330031e+39
4008.257009439445,2.0873780894837984e+39
4011.3923542861726,2.052505648677184e+39
4014.5326080411087,2.0827364753480762e+39
4017.6777822418644,2.0948234953066805e+39
4020.8278884622346,2.0840800358386148e+39
4023.982938312341,2.058147890726471e+39
4027.1429434387774,2.0202458501398182e+39
4030.307915524746,2.0628352932158473e+39
4033.4778662902086,1.967973544980615e+39
4036.6528074920275,1.9476645797777606e+39
4039.8327509241117,2.1731243297800648e+39
4043.017708417563,2.0386452826387095e+39
4046.207691840822,2.2370398450124685e+39
4049.4027130998174,2.108602766161264e+39
4052.602784138113,1.896260864096352e+39
4055.8079169370535,2.1368659973301477e+39
4059.0181235159216,2.0634011044473632e+39
4062.2334159320794,2.043342106575772e+39
4065.453806281126,1.9418159409818814e+39
4068.6793066970463,1.987613122062319e+39
4071.9099293523623,2.0135230015650676e+39
4075.1456864582906,1.934283323704904e+39
4078.3865902648913,1.907859773461638e+39
4081.6326530612246,1.9442422524166436e+39
4084.883887175507,1.9067937390733543e+39
4088.1403049752666,1.9528273539245806e+39
4091.4019188675,1.9188365611737797e+39
4094.6687412988285,1.9042394316813072e+39
4097.94078475566,1.896307839707083e+39
4101.218061764344,1.8631547763163713e+39
4104.500584891333,1.805576217637544e+39
4107.788366743345,1.841179619025998e+39
4111.081419967522,1.7504671181567448e+39
4114.379757251594,1.950593328206131e+39
4117.683391324041,1.9587459107126622e+39
4120.992334954257,1.6920466392912376e+39
4124.306600952715,1.751968313368111e+39
4127.626202171131,1.9052967657576637e+39
4130.951151502633,1.7535938836381924e+39
4134.281461881925,1.8027341337115372e+39
4137.6171462854545,1.6848747242144813e+39
4140.958217731583,1.8673978552022878e+39
4144.304689280756,1.8130754127481038e+39
4147.65657403567,1.6706799485841754e+39
4151.013885141446,1.65331985827919e+39
4154.3766357858,1.7731809297411408e+39
4157.744839199218,1.7674854134719412e+39
4161.118508655127,1.6806415633888143e+39
4164.497657470068,1.6968159709787707e+39
4167.882299003876,1.6275354922261078e+39
4171.272446659853,1.6146320610437156e+39
4174.668113884946,1.76336348351291e+39
4178.069314169922,1.6638803317465018e+39
4181.4760610495505,1.595610102192014e+39
4184.888368102781,1.6265547808815872e+39
4188.306248952924,1.5526748802401262e+39
4191.72971726783,1.6294417044786153e+39
4195.158786760079,1.5467328482717462e+39
4198.593471187152,1.549284432117377e+39
4202.033784351626,1.5294858088288514e+39
4205.479740101352,1.4939115601867782e+39
4208.931352329643,1.6043197211324944e+39
4212.388634975463,1.5618997900895085e+39
4215.851602023608,1.5620957419006102e+39
4219.320267504905,1.640798861877291e+39
4222.794645496389,1.5072993231035437e+39
4226.274750121505,1.670486942765462e+39
4229.760595550291,1.731833661991922e+39
4233.2521959995765,1.5410868531923855e+39
4236.749565733169,1.4862695495790082e+39
4240.252719062056,1.6530596374558317e+39
4243.761670344594,1.5322148811518327e+39
4247.276433986705,1.5184193112683737e+39
4250.797024442083,1.5646835994020925e+39
4254.323456212376,1.4994239570327917e+39
4257.855743847398,1.5882007455994686e+39
4261.393901945326,1.6000619316714745e+39
4264.9379451528985,1.5550076282824648e+39
4268.487888165618,1.6312770682208336e+39
4272.043745727956,1.476827408987182e+39
4275.605532633559,1.4894280389388694e+39
4279.173263725448,1.571154789789909e+39
4282.746953896229,1.563355814024932e+39
4286.326618088298,1.600786280025004e+39
4289.912271294052,1.5338100323817504e+39
4293.503928556094,1.5721012586894263e+39
4297.101604967449,1.555851557403954e+39
4300.70531567177,1.5088071970989836e+39
4304.315075863553,1.5090457392981685e+39
4307.930900788351,1.594321096145393e+39
4311.552805742988,1.5810879636102908e+39
4315.180806075775,1.617649506862436e+39
4318.814917186724,1.5983598431605742e+39
4322.455154527772,1.66868826329838e+39
4326.101533602993,1.4868044392638107e+39
4329.754069968826,1.5862756700792836e+39
4333.412779234286,1.5814744522453424e+39
4337.077677061196,1.522170777910702e+39
4340.748779164406,1.5337989945832476e+39
4344.426101312017,1.5647609832166105e+39
4348.109659325608,1.411715517306746e+39
4351.799469080464,1.5097365907775576e+39
4355.495546505804,1.623381469952707e+39
4359.197907585004,1.5048126762732072e+39
4362.906568355839,1.5046829309965533e+39
4366.621544910702,1.559203128948031e+39
4370.342853396849,1.4722369346470943e+39
4374.0705100166215,1.5319999921755158e+39
4377.804531027689,1.5348801109781682e+39
4381.544932743285,1.5057490928514565e+39
4385.29173153244,1.4844331524670605e+39
4389.044943820225,1.575938900230101e+39
4392.804586087987,1.5601927318562164e+39
4396.570674873598,1.6945594382766753e+39
4400.343226771688,1.535110498992542e+39
4404.122258433894,1.5631616446753374e+39
4407.907786569105,1.61731882395893e+39
4411.699827943707,1.633502908362019e+39
4415.4983993818305,1.702378071327833e+39
4419.3035177656,1.6303134953479404e+39
4423.115200035385,1.5643981568364078e+39
4426.933463190048,1.639816929091494e+39
4430.7583242872015,1.684671752759573e+39
4434.589800443458,1.7162526531062965e+39
4438.427908834691,1.6446908037788886e+39
4442.272666696282,1.6398532476227042e+39
4446.124091323389,1.732793479770678e+39
4449.982200071199,1.7063286425342837e+39
4453.8470103551945,1.7118179255316598e+39
4457.718539651407,1.66443531573736e+39
4461.596805496687,1.7092992799789772e+39
4465.481825488971,1.6974633638312276e+39
4469.373617287537,1.7255633479025748e+39
4473.272198613286,1.6732762511042917e+39
4477.177587248998,1.8092771252221706e+39
4481.089801039612,1.8393238899567344e+39
4485.008857892494,1.6552213159568298e+39
4488.934775777708,1.7610082328194797e+39
4492.867572728294,1.7530329680421288e+39
4496.807266840543,1.7750456278477534e+39
4500.753876274276,1.905148644937159e+39
4504.70741925312,1.785442879558682e+39
4508.667914064789,1.6675054282561622e+39
4512.635379061372,1.697416010347391e+39
4516.609832659606,1.821599087186799e+39
4520.591293341169,1.7074589938925813e+39
4524.579779652965,1.7933490970669152e+39
4528.575310207409,1.730473467203414e+39
4532.57790368272,1.7878879411328586e+39
4536.58757882321,1.6143386557797967e+39
4540.604354439576,1.7780549266623356e+39
4544.628249409198,1.813871913498472e+39
4548.659282676431,1.7178020524604685e+39
4552.6974732529025,1.74118811788648e+39
4556.742840217812,1.804582873256162e+39
4560.795402718234,1.5944254132030138e+39
4564.855179969416,1.6283956467662245e+39
4568.922191255083,1.6300504262529004e+39
4572.996455927747,1.698750831578866e+39
4577.077993409008,1.6993189296692206e+39
4581.166823189867,1.7177755765992314e+39
4585.262964831033,1.629610580740663e+39
4589.366437963239,1.6387928802500843e+39
4593.477262287552,1.7281141306585844e+39
4597.595457575688,1.615780208508432e+39
4601.721043670333,1.6444665416713094e+39
4605.8540404854575,1.682515153370796e+39
4609.994468006638,1.5197306558934772e+39
4614.142346291383,1.6539472886915915e+39
4618.2976954694495,1.6253259005265147e+39
4622.4605357431765,1.4603307483711462e+39
4626.630887387804,1.513441696499275e+39
4630.808770751812,1.5894883499674823e+39
4634.994206257242,1.562130842491137e+39
4639.187214400037,1.541367340830804e+39
4643.387815750371,1.5060948861664858e+39
4647.59603095299,1.573342958022844e+39
4651.811880727543,1.4799781513009787e+39
4656.035385868933,1.4600177776838047e+39
4660.266567247647,1.4468311185344802e+39
4664.505445810108,1.530610856780578e+39
4668.752042579019,1.467982321393966e+39
4673.006378653707,1.51044061045023e+39
4677.268475210477,1.491268017650149e+39
4681.538353502961,1.4785570761115854e+39
4685.8160348624715,1.3825047660649496e+39
4690.101540698356,1.5390341651229496e+39
4694.394892498357,1.4649412196616287e+39
4698.696111828967,1.4716528819081056e+39
4703.005220335795,1.421882748677122e+39
4707.322239743921,1.498925685204168e+39
4711.647191858274,1.447843507913942e+39
4715.980098563984,1.4516425063874648e+39
4720.320981826764,1.3078250071798254e+39
4724.669863693275,1.5087043496250695e+39
4729.026766291498,1.464385391752162e+39
4733.391711831113,1.4774855495088636e+39
4737.764722603875,1.324168281805505e+39
4742.145820983995,1.4418560791664583e+39
4746.535029428517,1.365476754964773e+39
4750.932370477706,1.3935019680363538e+39
4755.337866755433,1.3669435507422554e+39
4759.751540969562,1.2439528524117752e+39
4764.173415912339,1.3374733226927535e+39
4768.60351446079,1.428022100833075e+39
4773.041859577109,1.3757998858170117e+39
4777.488474309055,1.2525104886159213e+39
4781.943381790359,1.2951284006603828e+39
4786.406605241115,1.3145637818039813e+39
4790.878167968189,1.321683376025292e+39
4795.358093365622,1.2322557354080784e+39
4799.8464049150425,1.271304251332072e+39
4804.3431261860715,1.2070551648348429e+39
4808.84828083674,1.1993774083555678e+39
4813.361892613897,1.186423485206441e+39
4817.883985353633,1.1235524736802585e+39
4822.414582981699,1.2136588955111424e+39
4826.953709513926,1.0670230525341429e+39
4831.50138905665,1.0769330283188882e+39
4836.057645807138,1.0874283663447396e+39
4840.622504054022,1.0679154786209903e+39
4845.195988177722,1.1084066546527285e+39
4849.77812265089,1.1186181934481901e+39
4854.368932038836,1.061613608631749e+39
4858.968440999976,1.1346652424885535e+39
4863.576674286271,1.0298554998731201e+39
4868.193656743665,1.0363649099519715e+39
4872.819413312543,1.1231325055097299e+39
4877.453969028168,1.1014856364298103e+39
4882.097349021139,1.0701067407824269e+39
4886.749578517849,1.0154124646466643e+39
4891.410682840932,1.1323991466917928e+39
4896.080687409729,1.0711343319686956e+39
4900.7596177407495,1.1093811504758516e+39
4905.447499448137,1.1219224083788742e+39
4910.1443582441325,1.1198913350659407e+39
4914.850219939547,1.1389001455532472e+39
4919.565110444238,1.0380746875528275e+39
4924.289055767573,1.1344023666062341e+39
4929.022082018928,1.0078724049076377e+39
4933.764215408146,1.1454280072934507e+39
4938.515482246036,1.1642234520565382e+39
4943.275908944857,1.0588186121098709e+39
4948.045522018802,1.1508872506819924e+39
4952.824348084495,1.0509006480570589e+39
4957.612413861484,1.0493401742638473e+39
4962.409746172742,1.2164958792046866e+39
4967.216371945162,1.071077824559362e+39
4972.032318210068,1.2054408783280907e+39
4976.857612103718,1.1608639804841815e+39
4981.692280867811,1.148377752489082e+39
4986.536351850005,1.1812892026540668e+39
4991.38985250443,1.0541551730282717e+39
4996.252810392206,1.0876211173453143e+39
5001.125253181966,1.2097115075626651e+39
5006.00720865038,1.1357637806861111e+39
5010.898704682685,1.1490797142113751e+39
5015.799769273211,1.0623913509870226e+39
5020.71043052592,1.1849943983598828e+39
5025.63071665494,1.1052698050882169e+39
5030.560655985109,1.1877208722679721e+39
5035.500276952515,1.2551849293961593e+39
5040.449608105044,1.102795002249699e+39
5045.408678102926,1.2096816866575785e+39
5050.3775157192995,1.2067348991285554e+39
