wavelength,luminosity
3543.0211341210647,1.3791026280590838e+39
3545.4706612302784,1.5306174212108132e+39
3547.9235777261356,1.3446798310335252e+39
3550.3798906482994,1.3881989608461786e+39
3552.8396070559393,1.4708256442516734e+39
3555.302734027802,1.4580442505019783e+39
3557.769278662279,1.3716294180331057e+39
3560.2392480774706,1.3846666323057038e+39
3562.7126494112613,1.3221034271020578e+39
3565.189489821384,1.3850252647601177e+39
3567.6697764854885,1.3942176810808158e+39
3570.1535166012136,1.3491335472036873e+39
3572.640717386256,1.4012071017864372e+39
3575.1313860784385,1.3407651474242007e+39
3577.6255299357813,1.2686637593020449e+39
3580.1231562365742,1.3717774495451546e+39
3582.6242722794445,1.31652120045477e+39
3585.1288853834294,1.3580678936657062e+39
3587.6370028880474,1.3981129021036667e+39
3590.1486321533707,1.3323267946304811e+39
3592.6637805600963,1.4395767654053432e+39
3595.182455509617,1.326730031353163e+39
3597.7046644240972,1.3484092023476038e+39
3600.230414746544,1.537332916106294e+39
3602.7597139408786,1.4053871822932644e+39
3605.292569492014,1.3935994199318694e+39
3607.8289889059256,1.431859177160013e+39
3610.3689797097263,1.4140592369531482e+39
3612.9125494517407,1.3854437532628733e+39
3615.45970570158,1.3073616611325228e+39
3618.010456050218,1.517266659338439e+39
3620.564808110065,1.598541029618713e+39
3623.122769515045,1.504322007711942e+39
3625.68434792067,1.4502487461737982e+39
3628.249551004118,1.4786108944489786e+39
3630.8183864643092,1.479628996509409e+39
3633.390862021982,1.4863541927649696e+39
3635.9669854197723,1.5647338177251894e+39
3638.5467644222895,1.5225997309013442e+39
3641.130206816196,1.5467824789994083e+39
3643.7173204102824,1.423999921252584e+39
3646.3081130355513,1.5074392917570067e+39
3648.9025925452916,1.4725179152547583e+39
3651.500766815161,1.4669693417969984e+39
3654.102643743263,1.511694972445671e+39
3656.7082312502284,1.470757497287766e+39
3659.317537279297,1.4553444563991195e+39
3661.9305697963964,1.3678335573490203e+39
3664.5473367902227,1.4670750745459344e+39
3667.1678462723235,1.3938234111648767e+39
3669.792106277179,1.3420176208257597e+39
3672.420124862284,1.2816604070825642e+39
3675.05191010823,1.2754463013342688e+39
3677.687470118789,1.3654239411186363e+39
3680.3268130209963,1.1909928300388593e+39
3682.969946965233,1.1424776848323223e+39
3685.6168801253107,1.2091427281236489e+39
3688.2676206985575,1.3126192090421436e+39
3690.9221769059,1.1753922057105856e+39
3693.5805569919476,1.1590024316625061e+39
3696.2427692250826,1.1225367846909265e+39
3698.90882189754,1.2026534055824221e+39
3701.5787233254982,1.2767432146916397e+39
3704.2524818491625,1.1300302759466884e+39
3706.9301058328547,1.1036501942277655e+39
3709.611603665096,1.2471236731084312e+39
3712.2969837587007,1.0561356779218735e+39
3714.986254550858,1.1114169271564312e+39
3717.679424503225,1.1485227757350104e+39
3720.3765021020126,1.116673088676187e+39
3723.077495858076,1.117983350944328e+39
3725.7824143070043,1.0885417566477665e+39
3728.491266009209,1.1052121273666152e+39
3731.2040595500166,1.101890139087358e+39
3733.920803539757,1.1017816365712736e+39
3736.641506613855,1.1137147142101587e+39
3739.366177432925,1.1437903336121172e+39
3742.0948246828575,1.1327712509033271e+39
3744.827457074915,1.2386722449712447e+39
3747.564083345825,1.2102869212393547e+39
3750.304712257871,1.1229539341611654e+39
3753.0493525989864,1.1986393397519175e+39
3755.798013182851,1.184854859873298e+39
3758.5507028489815,1.349072584187176e+39
3761.307430462829,1.1995882808470543e+39
3764.0682049158727,1.2975549079973419e+39
3766.8330351257177,1.3176192097439909e+39
3769.6019300361877,1.2656721056490229e+39
3772.3748986174246,1.3246904594674085e+39
3775.1519498659823,1.3969989412660816e+39
3777.9330928049267,1.3502301278082715e+39
3780.718336483932,1.3191129221940961e+39
3783.50768997938,1.4301592080010096e+39
3786.3011623944567,1.4337997536910162e+39
3789.098762859254,1.438539269695524e+39
3791.900500530866,1.4041537496497622e+39
3794.706384593492,1.500188560920809e+39
3797.516424258535,1.5601510783222685e+39
3800.3306287647024,1.5304314845706228e+39
3803.1490073781088,1.461875533908517e+39
3805.9715693923768,1.647171845358621e+39
3808.7983241287375,1.5982615266146363e+39
3811.629280936136,1.6501782040987465e+39
3814.4644491913336,1.6504549195723382e+39
3817.3038382990094,1.6840266845770264e+39
3820.1474576918667,1.6112316005736995e+39
3822.995316830737,1.8033637683580713e+39
3825.847425204683,1.8232185851940418e+39
3828.7037923311063,1.7283873588350635e+39
3831.5644277558526,1.8742754450357358e+39
3834.429341053318,1.879222016414485e+39
3837.298541826554,1.8776285024758616e+39
3840.172039707379,1.8823831493612803e+39
3843.049844356481,1.8151067720565372e+39
3845.931965463531,1.86093373270128e+39
3848.8184127472864,1.857394155240537e+39
3851.7091959557056,1.963215702154798e+39
3854.6043248660526,1.848561968534391e+39
3857.503809285012,2.0158901489337866e+39
3860.4076590487957,1.9336521247007354e+39
3863.315884023257,1.957394838197949e+39
3866.2284941040016,1.9461617753399404e+39
3869.145499216498,1.999061065539841e+39
3872.066909316193,1.8937648421106552e+39
3874.992734388623,1.9340141804453595e+39
3877.922984449529,1.959667058365654e+39
3880.857669544969,2.141684474582482e+39
3883.796799751437,2.1134486753263574e+39
3886.7403851759723,2.0227838262921545e+39
3889.68843595628,1.867888615369596e+39
3892.6409622608458,2.0888725985532736e+39
3895.5979742890536,1.9715576603243235e+39
3898.5594822713006,2.011934872832913e+39
3901.5254964691194,1.8376472332863932e+39
3904.496027175292,2.0348758572656752e+39
3907.4710847139727,1.9773513816678194e+39
3910.4506794408057,1.934292470404204e+39
3913.434821743044,2.009700401636168e+39
3916.4235220396736,1.9828243997147947e+39
3919.4167907815317,1.9609435452492864e+39
3922.4146384514306,1.945477244240582e+39
3925.4170755642785,1.9155268961249186e+39
3928.4241126672036,1.931743291655315e+39
3931.4357603396757,1.9110085649708916e+39
3934.4520291936337,1.9212204897647014e+39
3937.4729298736074,2.014679649843438e+39
3940.4984730568417,1.994586209877389e+39
3943.528669453427,1.7797108119657182e+39
3946.5635298064212,1.9139409574392856e+39
3949.603064891978,1.8889839856728993e+39
3952.6472855194766,1.83269430943848e+39
3955.6962025316457,1.9933872013156607e+39
3958.7498268046947,1.8852462573563253e+39
3961.8081692484448,1.8840618219729054e+39
3964.871240806455,1.899922669257271e+39
3967.939052456154,1.8752445705564686e+39
3971.0116152089745,1.8040066310259254e+39
3974.0889401104796,1.9364553200719393e+39
3977.171038240499,1.843055334132923e+39
3980.257920713262,1.9997198647066344e+39
3983.3495986775274,1.886316709284119e+39
3986.446083316723,1.8593016958071754e+39
3989.5473858490755,1.7509467260708493e+39
3992.653517527749,1.9161618076741767e+39
3995.76448964098,1.8745751318453576e+39
3998.880313512216,1.886602823765359e+39
4002.00100050025,1.8096535151633553e+39
4005.1265619993587,1.9324636565706225e+39
4008.257009439445,1.8458501088890434e+39
4011.3923542861726,1.9092020368925154e+39
4014.5326080411087,1.8366632629528065e+39
4017.6777822418644,1.84102704283587e+39
4020.8278884622346,1.7798437920053908e+39
4023.982938312341,1.7526381522550665e+39
4027.1429434387774,1.8878984238689527e+39
4030.307915524746,1.8561336270609997e+39
4033.4778662902086,1.7935240120186607e+39
4036.6528074920275,1.809579166014776e+39
4039.8327509241117,1.846489686113238e+39
4043.017708417563,1.687042055926853e+39
4046.207691840822,1.739574980224815e+39
4049.4027130998174,1.6867338718681087e+39
4052.602784138113,1.7984915421240487e+39
4055.8079169370535,1.6905538766363554e+39
4059.0181235159216,1.7293068588894667e+39
4062.2334159320794,1.6929678933716415e+39
4065.453806281126,1.60202397328576e+39
4068.6793066970463,1.7457907221538516e+39
4071.9099293523623,1.6424113735742235e+39
4075.1456864582906,1.700488574543393e+39
4078.3865902648913,1.6939362212141315e+39
4081.6326530612246,1.7219068820609556e+39
4084.883887175507,1.6814861981534534e+39
4088.1403049752666,1.527712887539313e+39
4091.4019188675,1.766114421205059e+39
4094.6687412988285,1.7185563485668052e+39
4097.94078475566,1.7156587775894117e+39
4101.218061764344,1.6937692884914476e+39
4104.500584891333,1.6679004676080327e+39
4107.788366743345,1.6253377680308203e+39
4111.081419967522,1.6161562311403088e+39
4114.379757251594,1.5911024064650694e+39
4117.683391324041,1.6155612815650126e+39
4120.992334954257,1.6274312237069895e+39
4124.306600952715,1.5807333561844807e+39
4127.626202171131,1.536967830042794e+39
4130.951151502633,1.5895466925789687e+39
4134.281461881925,1.5475074538074516e+39
4137.6171462854545,1.5611675350572946e+39
4140.958217731583,1.7428352424078986e+39
4144.304689280756,1.5145433662298928e+39
4147.65657403567,1.4829625728026492e+39
4151.013885141446,1.6103860712448244e+39
4154.3766357858,1.6883634637151025e+39
4157.744839199218,1.5027304637707375e+39
4161.118508655127,1.5610469031582937e+39
4164.497657470068,1.5915281537306896e+39
4167.882299003876,1.6011327739114076e+39
4171.272446659853,1.456294829905541e+39
4174.668113884946,1.5191520953577326e+39
4178.069314169922,1.5120899934728622e+39
4181.4760610495505,1.5539023250483798e+39
4184.888368102781,1.551690387601503e+39
4188.306248952924,1.4730197513022054e+39
4191.72971726783,1.3773197092034017e+39
4195.158786760079,1.406999269980936e+39
4198.593471187152,1.4584671777671837e+39
4202.033784351626,1.400127375454216e+39
4205.479740101352,1.4236968240031734e+39
4208.931352329643,1.4145409666332205e+39
4212.388634975463,1.3744523172472448e+39
4215.851602023608,1.3821733209412776e+39
4219.320267504905,1.4317434173631025e+39
4222.794645496389,1.463902329175594e+39
4226.274750121505,1.365829869721497e+39
4229.760595550291,1.3677567658456357e+39
4233.2521959995765,1.4144564755343754e+39
4236.749565733169,1.3485642380111017e+39
4240.252719062056,1.4085338555627916e+39
4243.761670344594,1.440134212696923e+39
4247.276433986705,1.3595932493040546e+39
4250.797024442083,1.3654338975684696e+39
4254.323456212376,1.3164141171582196e+39
4257.855743847398,1.2920043451093642e+39
4261.393901945326,1.3236536686329707e+39
4264.9379451528985,1.3717365169656678e+39
4268.487888165618,1.3884709636094186e+39
4272.043745727956,1.4058963993386805e+39
4275.605532633559,1.2972706933909476e+39
4279.173263725448,1.3406421876425224e+39
4282.746953896229,1.3338533681291347e+39
4286.326618088298,1.372264597146272e+39
4289.912271294052,1.3894209442976893e+39
4293.503928556094,1.3171472971110776e+39
4297.101604967449,1.3539676456296088e+39
4300.70531567177,1.423997637821854e+39
4304.315075863553,1.3047325054915497e+39
4307.930900788351,1.460026106520071e+39
4311.552805742988,1.3180762823281514e+39
4315.180806075775,1.3122278198569312e+39
4318.814917186724,1.4005849457575113e+39
4322.455154527772,1.3201671437918765e+39
4326.101533602993,1.3644292514802564e+39
4329.754069968826,1.2809502801183423e+39
4333.412779234286,1.32731302482826e+39
4337.077677061196,1.3675434412601702e+39
4340.748779164406,1.4862471777534063e+39
4344.426101312017,1.3496618215712981e+39
4348.109659325608,1.4405511469909568e+39
4351.799469080464,1.338561736501188e+39
4355.495546505804,1.3097347441405293e+39
4359.197907585004,1.3448333910614434e+39
4362.906568355839,1.3561450250331538e+39
4366.621544910702,1.3499315755148541e+39
4370.342853396849,1.3804999691710455e+39
4374.0705100166215,1.396301736703531e+39
4377.804531027689,1.3934702017330795e+39
4381.544932743285,1.3742633212105757e+39
4385.29173153244,1.4256056648631096e+39
4389.044943820225,1.550709327934428e+39
4392.804586087987,1.4527886310370787e+39
4396.570674873598,1.4336504540982494e+39
4400.343226771688,1.4007283215774495e+39
4404.122258433894,1.441641576084527e+39
4407.907786569105,1.4035715233433277e+39
4411.699827943707,1.53438975977262e+39
4415.4983993818305,1.4575374172255318e+39
4419.3035177656,1.5259998841624604e+39
4423.115200035385,1.5055600085864333e+39
4426.933463190048,1.4162714591519768e+39
4430.7583242872015,1.5010697675044563e+39
4434.589800443458,1.4909442005658464e+39
4438.427908834691,1.5673340918535632e+39
4442.272666696282,1.4058293326520427e+39
4446.124091323389,1.4381200815590656e+39
4449.982200071199,1.5314812874040455e+39
4453.8470103551945,1.4574556749513218e+39
4457.718539651407,1.4953931711777306e+39
4461.596805496687,1.5175158801523735e+39
4465.481825488971,1.4783745434055685e+39
4469.373617287537,1.4601490210837962e+39
4473.272198613286,1.5500192427181435e+39
4477.177587248998,1.4898395188266417e+39
4481.089801039612,1.508198746836824e+39
4485.008857892494,1.5286465715607324e+39
4488.934775777708,1.40172200071619e+39
4492.867572728294,1.526571054207762e+39
4496.807266840543,1.565054488702217e+39
4500.753876274276,1.456176996569136e+39
4504.70741925312,1.445713086594135e+39
4508.667914064789,1.5447041719401574e+39
4512.635379061372,1.433872101225438e+39
4516.609832659606,1.4372007523711583e+39
4520.591293341169,1.4359143285444484e+39
4524.579779652965,1.6134714342996438e+39
4528.575310207409,1.3840088953092406e+39
4532.57790368272,1.365759446070875e+39
4536.58757882321,1.5147427981229305e+39
4540.604354439576,1.4787875219640437e+39
4544.628249409198,1.4600340738103932e+39
4548.659282676431,1.413153777190984e+39
4552.6974732529025,1.476248766954111e+39
4556.742840217812,1.440169908138149e+39
4560.795402718234,1.4315319031410165e+39
4564.855179969416,1.5206293570452596e+39
4568.922191255083,1.4904069080783155e+39
4572.996455927747,1.4286461634307815e+39
4577.077993409008,1.4210271718942938e+39
4581.166823189867,1.4458188963459904e+39
4585.262964831033,1.4661865703899244e+39
4589.366437963239,1.3902545503298347e+39
4593.477262287552,1.376306246340807e+39
4597.595457575688,1.35141024172359e+39
4601.721043670333,1.357716790593693e+39
4605.8540404854575,1.4096529599024154e+39
4609.994468006638,1.3655975866490908e+39
4614.142346291383,1.445309888024428e+39
4618.2976954694495,1.5068487500637523e+39
4622.4605357431765,1.3990383426712446e+39
4626.630887387804,1.3901327543397748e+39
4630.808770751812,1.43822953412523e+39
4634.994206257242,1.369018647803302e+39
4639.187214400037,1.369597814079478e+39
4643.387815750371,1.3343650786642333e+39
4647.59603095299,1.3547195881655527e+39
4651.811880727543,1.3254533138609004e+39
4656.035385868933,1.409421799292197e+39
4660.266567247647,1.2897763217537023e+39
4664.505445810108,1.3329349111252712e+39
4668.752042579019,1.3485612723516337e+39
4673.006378653707,1.3619212399753624e+39
4677.268475210477,1.4538879897326558e+39
4681.538353502961,1.3554070297605304e+39
4685.8160348624715,1.3149308354855445e+39
4690.101540698356,1.5005683239100788e+39
4694.394892498357,1.3344745808758296e+39
4698.696111828967,1.238567880398559e+39
4703.005220335795,1.334077678475182e+39
4707.322239743921,1.3488987588314797e+39
4711.647191858274,1.2654296676689416e+39
4715.980098563984,1.2931404744321834e+39
4720.320981826764,1.4295701075847434e+39
4724.669863693275,1.2753720387418926e+39
4729.026766291498,1.297126933284342e+39
4733.391711831113,1.213573974322969e+39
4737.764722603875,1.2272587392623046e+39
4742.145820983995,1.2612133477753125e+39
4746.535029428517,1.2086239436015529e+39
4750.932370477706,1.2484558507804641e+39
4755.337866755433,1.252467193434588e+39
4759.751540969562,1.2509993032265403e+39
4764.173415912339,1.1614090714093881e+39
4768.60351446079,1.2474689313911963e+39
4773.041859577109,1.2092425787606345e+39
4777.488474309055,1.2299381844928951e+39
4781.943381790359,1.1737834253182722e+39
4786.406605241115,1.155148855813563e+39
4790.878167968189,1.1619290522139276e+39
4795.358093365622,1.1478405491349376e+39
4799.8464049150425,1.1590660737834061e+39
4804.3431261860715,1.1245626492773839e+39
4808.84828083674,1.061312334651436e+39
4813.361892613897,1.1176297135929249e+39
4817.883985353633,1.096308888348083e+39
4822.414582981699,1.077966257167113e+39
4826.953709513926,1.0183752565097859e+39
4831.50138905665,1.0863687445650553e+39
4836.057645807138,1.1123553280557383e+39
4840.622504054022,1.0938014687749459e+39
4845.195988177722,1.100788382471044e+39
4849.77812265089,1.0770978338964275e+39
4854.368932038836,1.041922517804854e+39
4858.968440999976,1.1016391599835003e+39
4863.576674286271,1.1176800507655963e+39
4868.193656743665,1.0948521197935267e+39
4872.819413312543,1.0521737358057388e+39
4877.453969028168,1.0890836421925865e+39
4882.097349021139,1.0872576876287934e+39
4886.749578517849,1.1141288107166276e+39
4891.410682840932,1.0768346596823183e+39
4896.080687409729,1.1047842620658473e+39
4900.7596177407495,1.0212338227462518e+39
4905.447499448137,1.1244780176585048e+39
4910.1443582441325,1.0234895553336814e+39
4914.850219939547,1.1652397657974149e+39
4919.565110444238,1.1392729011449445e+39
4924.289055767573,9.770741395388068e+38
4929.022082018928,1.1111040016662809e+39
4933.764215408146,1.161832723236804e+39
4938.515482246036,1.0382830689247086e+39
4943.275908944857,1.1301080540189856e+39
4948.045522018802,1.1175119353469514e+39
4952.824348084495,1.099401763669661e+39
4957.612413861484,1.0482615769295654e+39
4962.409746172742,1.1554491927741146e+39
4967.216371945162,1.1555500832780555e+39
4972.032318210068,1.0927491165639444e+39
4976.857612103718,1.0555752354145026e+39
4981.692280867811,1.0207828974234829e+39
4986.536351850005,1.0545204287755635e+39
4991.38985250443,1.0846581981642351e+39
4996.252810392206,1.1035350071595777e+39
5001.125253181966,1.1097637104667798e+39
5006.00720865038,1.1035170353279784e+39
5010.898704682685,1.0543163068278442e+39
5015.799769273211,1.0994392413374713e+39
5020.71043052592,1.1114393105445012e+39
5025.63071665494,1.1524005761123888e+39
5030.560655985109,1.0652611622104265e+39
5035.500276952515,1.1204458007669868e+39
5040.449608105044,1.157475092377829e+39
5045.408678102926,1.1069754260310881e+39
5050.3775157192995,1.0754722876467167e+39
