velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
15575.0,4.470963783331785e-14,10437.279116150235,0.04113110539845759,0.0005141388174807199,2.630538720616239e-11,0.0014124351140681472,0.9985554132470387,3.215161258702057e-05,9.398119024608919e-15,6.306897937497964e-06,0.9999936931017455,3.0767969685633117e-13
15825.0,4.0008397081721133e-14,10338.339571497334,0.04113110539845759,0.0005141388174807199,3.140557687720803e-11,0.0016425411558307725,0.9983344350977547,2.3023715008491033e-05,1.0289859120506477e-14,6.907910475791471e-06,0.9999930920893311,1.8283118960811467e-13
16075.0,3.580149414352543e-14,10300.900800026227,0.04113110539845759,0.0005141388174807199,3.373881958441202e-11,0.0017809509808601298,0.9981992847380812,1.976424731969197e-05,1.0653606099719057e-14,7.252837441648724e-06,0.9999927471624017,1.4600214311756565e-13
16325.0,3.203694915071928e-14,10198.661715482887,0.04113110539845759,0.0005141388174807199,3.93248635207272e-11,0.0020390807440716857,0.9979466988492043,1.4220367399111613e-05,1.1355926462432222e-14,7.817766696713946e-06,0.9999921822332057,8.620833554878643e-14
16575.0,2.866824794437767e-14,10101.154672272967,0.04113110539845759,0.0005141388174807199,4.669157292248427e-11,0.0023625793537705307,0.9976272612556712,1.0159343866678205e-05,1.2359129706209322e-14,8.526575694303006e-06,0.9999914734242425,5.0814504456419474e-14
16825.0,2.565376735262142e-14,10019.310276294891,0.04113110539845759,0.0005141388174807199,5.497173088535704e-11,0.0027214597612499037,0.9972710413996756,7.498784102761294e-06,1.3498418957469942e-14,9.297124776728603e-06,0.999990702875178,3.181840544366219e-14
17075.0,2.295626090088608e-14,9921.294482059682,0.04113110539845759,0.0005141388174807199,6.559555381995077e-11,0.003163055097643598,0.9968316465605053,5.2982762555715e-06,1.4736905821057425e-14,1.0156609964344036e-05,0.9999898433900025,1.840409208414158e-14
17325.0,2.0542398600013058e-14,9786.645215374208,0.04113110539845759,0.0005141388174807199,8.477331823835238e-11,0.0038745669489531442,0.9961221519924865,3.280973787041935e-06,1.6857631213378914e-14,1.1471943726991196e-05,0.9999885280562476,8.606205349526354e-15
17575.0,1.8382355125852838e-14,9667.41723370231,0.04113110539845759,0.0005141388174807199,1.078503065532221e-10,0.004696315884152722,0.9953015797719814,2.104236015524125e-06,1.920118933737714e-14,1.2896168769060813e-05,0.9999871038312074,4.276438091706859e-15
17825.0,1.6449441301988613e-14,9539.184038116297,0.04113110539845759,0.0005141388174807199,1.424965723984182e-10,0.005834695649637917,0.9941640219792911,1.2822285743540073e-06,2.248371442900377e-14,1.47608106945323e-05,0.999985239189281,1.9669958594633862e-15
18075.0,1.471977433223567e-14,9434.621170070435,0.04113110539845759,0.0005141388174807199,1.7554886857250237e-10,0.006923305096196145,0.993075838709919,8.560183360248524e-07,2.5055357495095812e-14,1.6345411913873508e-05,0.99998365458806,1.0382466173870806e-15
18325.0,1.317198270835798e-14,9268.66239093384,0.04113110539845759,0.0005141388174807199,2.4834345941519313e-10,0.008996577817108142,0.9910029713789167,4.505556316903399e-07,3.018663163564537e-14,1.916225059802144e-05,0.9999808377493714,3.7267699034692463e-16
18575.0,1.1786942146886184e-14,9060.650369918114,0.04113110539845759,0.0005141388174807199,4.1903249729598853e-10,0.01311480508381554,0.9868850068295876,1.8766756439137238e-07,4.140080587875817e-14,2.4456704910062282e-05,0.9999755432950483,9.431950974629287e-17
18825.0,1.0547539292310597e-14,8816.487972351662,0.04113110539845759,0.0005141388174807199,7.841283320792518e-10,0.020444885649656186,0.9795550488069397,6.475927589320765e-08,6.020583454627763e-14,3.2588481344920194e-05,0.9999674115185948,1.7643275954384634e-17
19075.0,9.438460267001953e-15,8604.650868383711,0.010000000000000002,0.0005000000000000001,1.4594211102607187e-09,0.031555392685360686,0.9684445822763821,2.3578836025112862e-08,8.950105950486216e-14,4.367264115637893e-05,0.9999563273587542,3.6874224962876436e-18
19325.0,8.446001455213301e-15,8555.97746826115,0.010000000000000002,0.0005000000000000001,1.5706051462483016e-09,0.03423780276319671,0.9657621767256945,1.8940503627935598e-08,9.146739616212899e-14,4.55445103255014e-05,0.9999544554895831,2.5966197753350585e-18
19575.0,7.557900183238676e-15,8520.593682098757,0.010000000000000002,0.0005000000000000001,1.5988431205567212e-09,0.03583170712321961,0.9641682749077729,1.637016439220503e-08,8.963984688254225e-14,4.621473101490688e-05,0.9999537852688954,2.0365469141099803e-18
19825.0,6.76318320363784e-15,8520.576184411264,0.010000000000000002,0.0005000000000000001,1.4339226903584731e-09,0.03454044049961074,0.9654595410556853,1.701078121744684e-08,8.036279947801011e-14,4.417427877123232e-05,0.9999558257211484,2.112586306922644e-18
20075.0,6.052031111420199e-15,8479.728203632741,0.010000000000000002,0.0005000000000000001,1.4841218058135643e-09,0.036541667569809075,0.9634583166424616,1.4303607506859886e-08,7.956562655574009e-14,4.5146781608630856e-05,0.9999548532183119,1.586739107329677e-18
20325.0,5.4156570169349715e-15,8465.421941556353,0.010000000000000002,0.0005000000000000001,1.4003789015398967e-09,0.03640701287501135,0.9635929719331395,1.3791470287074329e-08,7.387548709999686e-14,4.41839978356637e-05,0.9999558160020904,1.4686166245253064e-18
20575.0,4.846197976367382e-15,8425.483692510963,0.010000000000000002,0.0005000000000000001,1.4111235405139077e-09,0.03785759553361178,0.9621423912282293,1.182703523881563e-08,7.119771049320906e-14,4.444462675709069e-05,0.9999555553731717,1.125669532658632e-18
20825.0,4.336617838372491e-15,8397.782609996015,0.010000000000000002,0.0005000000000000001,1.3730760709493054e-09,0.03848184551831341,0.9615181423639283,1.0744682242269653e-08,6.71364863960869e-14,4.40226811416632e-05,0.9999559773187912,9.44958244707117e-19
21075.0,3.880620306433966e-15,8383.323406715594,0.010000000000000002,0.0005000000000000001,1.2746608987146934e-09,0.03794169615160432,0.9620582921074071,1.0466327626548778e-08,6.125468869162189e-14,4.264831578982661e-05,0.9999573516841489,8.821789290235503e-19
21325.0,3.472571142759336e-15,8379.587944863386,0.010000000000000002,0.0005000000000000001,1.155903216018689e-09,0.03684322282342651,0.9631567653418397,1.0678830556161418e-08,5.523927407199031e-14,4.0938193362653526e-05,0.999959061806582,8.891011046603008e-19
21575.0,3.1074285524743983e-15,8344.235719670032,0.010000000000000002,0.0005000000000000001,1.1409939882039576e-09,0.037804701204983235,0.9621952882632854,9.390737304235866e-09,5.2361778926739635e-14,4.074434375042564e-05,0.9999592556561971,7.062228859317654e-19
21825.0,2.78068088795448e-15,8344.502507234387,0.010000000000000002,0.0005000000000000001,1.000732872699827e-09,0.03592716382354234,0.9640728252569317,9.918793051623202e-09,4.583429856381178e-14,3.840227156685765e-05,0.9999615977283873,7.44830980348615e-19
22075.0,2.4882909035763055e-15,8340.44938396051,0.010000000000000002,0.0005000000000000001,9.046351589695323e-10,0.034816678460703,0.9651833105042141,1.0130447548406384e-08,4.11622802320178e-14,3.677611789333591e-05,0.9999632238820654,7.506559072776544e-19
22325.0,2.226645872110562e-15,8315.644642526246,0.010000000000000002,0.0005000000000000001,8.522818909161623e-10,0.03466271655272009,0.9653372731181116,9.47688644724081e-09,3.7646244628812845e-14,3.576138979458809e-05,0.9999642386101678,6.52870741592054e-19
22575.0,1.9925129464007527e-15,8285.15883609679,0.010000000000000002,0.0005000000000000001,8.317954708076925e-10,0.03530776108386313,0.9646922295788458,8.50549551586871e-09,3.544881164518132e-14,3.541731186164742e-05,0.999964582688103,5.35897635438067e-19
22825.0,1.782999214783745e-15,8255.288848650933,0.010000000000000002,0.0005000000000000001,7.932312579363012e-10,0.03543128698306751,0.9645687044560601,7.76764106188457e-09,3.262165432093775e-14,3.460590200590924e-05,0.9999653940979615,4.479203688768272e-19
23075.0,1.5955159567028701e-15,8248.581048106093,0.010000000000000002,0.0005000000000000001,7.062088120199782e-10,0.03400166134385738,0.965998329994968,7.954965860081908e-09,2.874632576608814e-14,3.2795669330042705e-05,0.9999672043306412,4.48863960602205e-19
23325.0,1.4277466568611126e-15,8232.776654783538,0.010000000000000002,0.0005000000000000001,6.522138136359692e-10,0.03341565407178654,0.9665843375429873,7.73301245662976e-09,2.601513519773826e-14,3.163251841353678e-05,0.9999683674815605,4.1586599746121197e-19
23575.0,1.2776183827020777e-15,8209.54225890214,0.010000000000000002,0.0005000000000000001,6.158514187357302e-10,0.033317018029142574,0.9666829741131823,7.241823760729076e-09,2.3871374770877586e-14,3.0810542648637517e-05,0.9999691894573275,3.631113107539341e-19
23825.0,1.1432761715631618e-15,8200.227789457409,0.010000000000000002,0.0005000000000000001,5.50449391121861e-10,0.03205476957680523,0.9679452225356426,7.337102827108866e-09,2.1050896184737844e-14,2.922898668830511e-05,0.9999707710132907,3.5715615665515176e-19
24075.0,1.0230601110323173e-15,8185.846303686497,0.010000000000000002,0.0005000000000000001,4.983527040275387e-10,0.031099221662948564,0.9689007705808291,7.25786949501528e-09,1.8697112910917883e-14,2.7877323117050793e-05,0.9999721226768642,3.378751476213929e-19
24325.0,9.15484829316793e-16,8179.590558676725,0.010000000000000002,0.0005000000000000001,4.429805968325046e-10,0.029812765866363423,0.9701872262451431,7.4455128747596345e-09,1.6450646597528996e-14,2.6392881745102196e-05,0.9999736071182385,3.395581321075748e-19
24575.0,8.19221142209819e-16,8162.822466692686,0.010000000000000002,0.0005000000000000001,4.054111211131277e-10,0.029127568564238863,0.9708724237741425,7.256207505357219e-09,1.47286552744888e-14,2.5304384972610458e-05,0.9999746956150126,3.1420689297377717e-19
24825.0,7.330796298879187e-16,8153.29488110763,0.010000000000000002,0.0005000000000000001,3.610023424952973e-10,0.027955097096285103,0.9720448951812074,7.361505185623701e-09,1.2933102937857509e-14,2.394724876045951e-05,0.9999760527512267,3.0920005570574477e-19
25075.0,6.559959406162014e-16,8126.83493933673,0.010000000000000002,0.0005000000000000001,3.3989304408104755e-10,0.027822454861164223,0.9721775379663653,6.832577592688455e-09,1.178285129659378e-14,2.3247044742989034e-05,0.9999767529552451,2.64589348206935e-19
25325.0,5.870176397763603e-16,8132.260983233322,0.010000000000000002,0.0005000000000000001,2.900560665250979e-10,0.02597126652067522,0.9740287257292373,7.460031530512652e-09,1.0080095860253615e-14,2.1592814225838184e-05,0.9999784071857641,2.930744428102813e-19
25575.0,5.252924417259698e-16,8136.242718419367,0.010000000000000002,0.0005000000000000001,2.464472779611539e-10,0.024173913150303778,0.9758260784702653,8.132983687103998e-09,8.571909681545027e-15,1.9993076141200122e-05,0.9999800069238503,3.2273563620212945e-19
25825.0,4.700576790836399e-16,8125.317901552047,0.010000000000000002,0.0005000000000000001,2.194578367021093e-10,0.02320030015669819,0.9767996914118195,8.212024358105432e-09,7.514110188808158e-15,1.890822563161578e-05,0.9999810917743608,3.1475097553049075e-19
26075.0,4.2063087932409863e-16,8092.5669934555335,0.010000000000000002,0.0005000000000000001,2.1046599802631225e-10,0.02336999612054363,0.9766299962876577,7.381332837809323e-09,6.9226508901201305e-15,1.8503113026098133e-05,0.999981496886967,2.557600296834712e-19
26325.0,3.764013322490205e-16,8088.418598653568,0.010000000000000002,0.0005000000000000001,1.8178531108267346e-10,0.021986839504812502,0.9780131525491653,7.764236704259808e-09,5.930845070763597e-15,1.7239508342803777e-05,0.9999827604916512,2.6515651658634297e-19
26575.0,3.368225441424951e-16,8064.676437117011,0.010000000000000002,0.0005000000000000001,1.692911251289209e-10,0.02172714495986646,0.9782728475601237,7.310718724430188e-09,5.3583575393202624e-15,1.6644523521777374e-05,0.9999833554764728,2.318132291848241e-19
26825.0,3.0140548537582406e-16,8073.319272133945,0.010000000000000002,0.0005000000000000001,1.4057233605884836e-10,0.019920737648356366,0.9800792540030001,8.20807110526226e-09,4.476570015634014e-15,1.5235609474549687e-05,0.999984764390521,2.6678436160299497e-19
27075.0,2.6971254803004983e-16,8065.0939140087185,0.010000000000000002,0.0005000000000000001,1.2368488640245754e-10,0.018968376634396798,0.9810316148245994,8.417318868378688e-09,3.888347328374914e-15,1.4323258246530727e-05,0.9999856767417497,2.663471527189983e-19
27325.0,2.4135213887748537e-16,8049.678706212934,0.010000000000000002,0.0005000000000000001,1.1149100750441001e-10,0.018349366633103627,0.9816506249484264,8.306979124262289e-09,3.432153928073132e-15,1.3615676523138145e-05,0.9999863843234734,2.5029885939179404e-19
27575.0,2.1597384091394593e-16,8028.6901616168125,0.010000000000000002,0.0005000000000000001,1.0274720128453907e-10,0.018009037943324487,0.9819909540160593,7.937869057549674e-09,3.0773726382125722e-15,1.3079540461553691e-05,0.9999869204595354,2.238251843990066e-19
27825.0,1.9326408365827748e-16,8008.849998072206,0.010000000000000002,0.0005000000000000001,9.396543421481813e-11,0.017586800022626095,0.9824131922341455,7.649262985881e-09,2.7417336093450315e-15,1.251475565821358e-05,0.9999874852443391,2.0249278692901624e-19
28075.0,1.7294226872205312e-16,7979.3208647921,0.010000000000000002,0.0005000000000000001,8.927277639255844e-11,0.017607063056842745,0.9823929298842667,6.969617727520914e-09,2.5094862298879265e-15,1.2191896507170149e-05,0.9999878081034903,1.6799021712705153e-19
28325.0,1.5475730277755562e-16,7965.898567397933,0.010000000000000002,0.0005000000000000001,7.979033447153927e-11,0.016937599395668298,0.9830623935707883,6.953753215679495e-09,2.20085402038734e-15,1.154071294080588e-05,0.999988459287057,1.6044561867563363e-19
28575.0,1.3848449508590245e-16,7955.640976672315,0.010000000000000002,0.0005000000000000001,7.027766046681448e-11,0.01613825249887381,0.9838617403556733,7.075175221152838e-09,1.9090865826570337e-15,1.084642018780373e-05,0.9999891535798102,1.5781963720307702e-19
28825.0,1.239227812516432e-16,7960.892658060623,0.010000000000000002,0.0005000000000000001,5.863457343340002e-11,0.014840940538805324,0.9851590515683766,7.834183521816786e-09,1.5965441534495644e-15,9.941831625232806e-06,0.9999900581683732,1.774246155622445e-19
29075.0,1.1089223890094499e-16,7951.212152933479,0.010000000000000002,0.0005000000000000001,5.138536883353611e-11,0.01409378813906592,0.9859062037987334,8.010815353342603e-09,1.3789501157616496e-15,9.319033965820604e-06,0.9999906809660327,1.7572121328149514e-19
29325.0,9.923186458745801e-17,7934.123306632803,0.010000000000000002,0.0005000000000000001,4.645641864904064e-11,0.01365949314813763,0.9863404989686003,7.83680567472948e-09,1.2180794714178313e-15,8.866280281906394e-06,0.9999911337197169,1.6262306411386813e-19
29575.0,8.879758445764147e-17,7919.548014699422,0.010000000000000002,0.0005000000000000001,4.156748989649602e-11,0.013149145749981595,0.9868508464290721,7.779378821055194e-09,1.0679434186788674e-15,8.393774414756589e-06,0.9999916062255843,1.539118709782995e-19
29825.0,7.946047409562182e-17,7908.246640264297,0.010000000000000002,0.0005000000000000001,3.6829883387376436e-11,0.012576671278980382,0.9874233208320977,7.852092140080143e-09,9.3053938081793e-16,7.911616149700706e-06,0.9999920883838493,1.4965475890713224e-19
30075.0,7.110516555225546e-17,7881.503685654717,0.010000000000000002,0.0005000000000000001,3.456616752205781e-11,0.012491281142951088,0.9875087115616691,7.260813552356292e-09,8.436283657297746e-16,7.66053986529686e-06,0.9999923394601338,1.2683622399466256e-19
30325.0,6.36284218758801e-17,7860.404650171134,0.010000000000000002,0.0005000000000000001,3.153109897902176e-11,0.012177617044265995,0.9878223759598138,6.964389085942215e-09,7.483783887781074e-16,7.314157747204387e-06,0.9999926858422521,1.1349673217709692e-19
30575.0,5.693786153186933e-17,7849.850594295384,0.010000000000000002,0.0005000000000000001,2.779952977744073e-11,0.01160977461360257,0.9883902182930718,7.0655260753142626e-09,6.493896986033157e-16,6.8763580289714965e-06,0.9999931236419705,1.111366723169122e-19
30825.0,5.095081695010991e-17,7840.623573868114,0.010000000000000002,0.0005000000000000001,2.4403213876373064e-11,0.01103681267031697,0.9889631800867197,7.218560104729046e-09,5.618802987421403e-16,6.45186678204707e-06,0.9999935481332174,1.100597614606017e-19
31075.0,4.559331309677957e-17,7825.125389121108,0.010000000000000002,0.0005000000000000001,2.1893519381775263e-11,0.010642942417998314,0.9893570504374447,7.122663417348874e-09,4.932622731031952e-16,6.1145083954755985e-06,0.999993885491604,1.0312124881892275e-19
31325.0,4.0799153449815065e-17,7817.330822529311,0.010000000000000002,0.0005000000000000001,1.9003301098924848e-11,0.010043227997737814,0.9899567646188525,7.364406464048639e-09,4.2279705283837284e-16,5.7037358217064885e-06,0.9999942962641779,1.0382098006460065e-19
31575.0,3.6509102084514544e-17,7802.245311060527,0.010000000000000002,0.0005000000000000001,1.7017199351081478e-11,0.009672927544198195,0.9903270651560554,7.282729168641163e-09,3.706242103056519e-16,5.400465720481094e-06,0.9999945995342792,9.759873374994954e-20
31825.0,3.267015176324801e-17,7787.336952536046,0.010000000000000002,0.0005000000000000001,1.5219539708189934e-11,0.009308608025698219,0.990691384748419,7.210663285554527e-09,3.2454051346848286e-16,5.109964896418643e-06,0.9999948900351033,9.18977298865207e-20
32075.0,2.923486898590071e-17,7776.73635897824,0.010000000000000002,0.0005000000000000001,1.3363347850629607e-11,0.008850465242245838,0.9911495274161124,7.328278540404376e-09,2.804342645470827e-16,4.792629309929103e-06,0.9999952073706897,9.008480045678883e-20
32325.0,2.6160807908588976e-17,7773.888185728356,0.010000000000000002,0.0005000000000000001,1.1391589198428441e-11,0.008253107818543395,0.9917468843807548,7.789310203353573e-09,2.374131316824943e-16,4.433009458811361e-06,0.999995566990541,9.476392911676559e-20
32575.0,2.3409985889115984e-17,7762.378933726193,0.010000000000000002,0.0005000000000000001,1.0033571069729298e-11,0.007862910207866088,0.9921370819072555,7.874844837399694e-09,2.055617217284399e-16,4.16358377277256e-06,0.999995836416227,9.212107218736577e-20
32825.0,2.0948414179085244e-17,7751.412468271912,0.010000000000000002,0.0005000000000000001,8.817582506500905e-12,0.007480076224436286,0.9925199157804583,7.986287818555997e-09,1.7769260478525923e-16,3.906295914690451e-06,0.9999960937040852,8.998753902916328e-20
33075.0,1.8745677963972077e-17,7733.705199275493,0.010000000000000002,0.0005000000000000001,7.959568547615746e-12,0.007242201861582221,0.992757790349745,7.780713209990428e-09,1.565080120928673e-16,3.711582272320023e-06,0.9999962884177275,8.254774150425305e-20
33325.0,1.677456056219207e-17,7730.05185617506,0.010000000000000002,0.0005000000000000001,6.8051995222116685e-12,0.006766261469887346,0.9932337302936833,8.229624233819719e-09,1.3275103433064782e-16,3.4375944166706125e-06,0.9999965624055832,8.617540471843048e-20
33575.0,1.501070713982468e-17,7723.350013013678,0.010000000000000002,0.0005000000000000001,5.866570848051469e-12,0.006356024302764707,0.9936439671213295,8.570039306324761e-09,1.1314486567300649e-16,3.195309583596699e-06,0.9999968046904163,8.766943848488693e-20
33825.0,1.3432323785901833e-17,7703.13937440942,0.010000000000000002,0.0005000000000000001,5.336082790555468e-12,0.00618468044991152,0.9938153113096793,8.235072995050102e-09,1.0011680194399377e-16,3.0462970135599396e-06,0.9999969537029864,7.86184348170972e-20
