wavelength,luminosity
3107.2305254326816,1.0945324626414461e+39
3109.114368772055,1.1901124692469081e+39
3111.0004977600797,1.1802023779239544e+39
3112.8889165590126,1.0526806381538027e+39
3114.779629341224,1.1130589677036946e+39
3116.672640289227,1.2332712465227618e+39
3118.567953595709,1.2094239348389585e+39
3120.4655734635603,1.2540174980921266e+39
3122.3655041059105,1.136364052048719e+39
3124.267749746153,1.1374740730423246e+39
3126.1723146179816,1.1074579293817199e+39
3128.0792029654185,1.2318244686255628e+39
3129.9884190428493,1.0186185342294841e+39
3131.89996711505,1.1785885899591163e+39
3133.8138514572233,1.0702971835245717e+39
3135.7300763550274,1.1295285094708241e+39
3137.6486461046093,1.0675870018261574e+39
3139.5695650126368,1.0129697811344157e+39
3141.4928373963307,1.0183326202253367e+39
3143.4184675834967,1.0676487617816506e+39
3145.346459912559,1.0539439141705768e+39
3147.2768187325914,1.0241908209446447e+39
3149.2095484033507,1.042948993513819e+39
3151.144653295309,9.986243614743481e+38
3153.082137789689,9.901702471694455e+38
3155.022006278494,9.878169858428436e+38
3156.964263164541,1.0129406535538194e+39
3158.9089128614974,9.196822724029513e+38
3160.855959793912,8.922664401242051e+38
3162.8054083972484,9.849000734643822e+38
3164.7572631179187,8.79810314687015e+38
3166.7115284133192,8.988460427524007e+38
3168.6682087518616,7.843154840321168e+38
3170.627308613009,8.574331290187472e+38
3172.5888324873094,8.999057517475686e+38
3174.55278487643,8.111935752471156e+38
3176.5191702931925,8.236193965853469e+38
3178.4879932616054,9.336751052756689e+38
3180.4592583169006,8.606136285536092e+38
3182.4329700055687,7.809159097303022e+38
3184.409132885393,7.717376497994332e+38
3186.387751525483,8.360070470324829e+38
3188.368830506313,8.396039321336983e+38
3190.3523744197546,7.608026750512914e+38
3192.3383878691143,7.30207421640935e+38
3194.3268754691667,7.80149313124534e+38
3196.317841846193,8.078102365854337e+38
3198.311291638015,8.7873059706521e+38
3200.307229494031,8.753975854929155e+38
3202.305660075254,7.994403595480224e+38
3204.306588054345,8.264955360830489e+38
3206.3100181156515,8.317017359799161e+38
3208.315954955244,8.135693614156099e+38
3210.3244032809516,9.049383840783463e+38
3212.3353678123995,9.65536420230545e+38
3214.3488532810466,9.370545219241318e+38
3216.3648644302207,9.617608947248847e+38
3218.383406015158,9.574456010205495e+38
3220.4044828030396,8.503162999911427e+38
3222.428099573028,1.0443888415563102e+39
3224.4542611163056,1.0688173841164877e+39
3226.482972236114,9.767768038323129e+38
3228.5142377477882,1.1752099677457906e+39
3230.5480624787992,1.0395003138962919e+39
3232.5844512687895,1.0993174697565033e+39
3234.6234089696104,1.1601041786504175e+39
3236.6649404453647,1.1339308494021568e+39
3238.709050572442,1.244732143622123e+39
3240.755744239557,1.1926267389928865e+39
3242.8050263477908,1.2767705034511897e+39
3244.85690181063,1.1980106160680559e+39
3246.9113755540043,1.2877707258100425e+39
3248.9684525163257,1.414877500848996e+39
3251.0281376485314,1.4469951222155088e+39
3253.090435914118,1.42260985617319e+39
3255.1553522891877,1.4155375991844276e+39
3257.222891762483,1.488647130439039e+39
3259.29305933543,1.4565642142560393e+39
3261.365860022177,1.6092025857244493e+39
3263.441298849637,1.553841399304563e+39
3265.519380857525,1.6731889963047643e+39
3267.6001110984034,1.561418029266289e+39
3269.683494637719,1.6002540368410378e+39
3271.769536553845,1.5827828412227752e+39
3273.8582419381237,1.66772547454928e+39
3275.9496158949073,1.4647014759480074e+39
3278.0436635415986,1.7446391997666765e+39
3280.140390008692,1.605830779313194e+39
3282.23980043982,1.7644677085294687e+39
3284.341899991789,1.8675746027131818e+39
3286.4466938346254,1.7108751726988684e+39
3288.554187151619,1.7991108585201446e+39
3290.664385139359,1.8797116279757866e+39
3292.777293007787,1.887031138814335e+39
3294.89291598023,1.8761042911834727e+39
3297.0112592934506,1.8891219566099798e+39
3299.132328197684,1.8392969894314954e+39
3301.256127956687,1.900297589682661e+39
3303.38266384778,1.8817846522939536e+39
3305.511941161887,1.881705194996733e+39
3307.643965203585,1.915191990219601e+39
3309.778741291145,1.9574813014137143e+39
3311.916274756574,2.0587696912288533e+39
3314.056570945666,1.896510619365813e+39
3316.1996352180404,1.828287330044462e+39
3318.3454729471887,1.859920709719978e+39
3320.4940895205204,1.8372805844658207e+39
3322.645490339408,2.0363592965830704e+39
3324.7996808192306,1.969116030022247e+39
3326.9566663894198,1.9475879843760868e+39
3329.116452493508,2.0189765212115164e+39
3331.2790445891696,2.1827836269791065e+39
3333.444448148271,1.9824351043093074e+39
3335.6126686569155,2.0069706265328722e+39
3337.783711615487,1.94719186633404e+39
3339.957582538702,2.1838789046661454e+39
3342.1342869556497,2.0882846371109603e+39
3344.313830409845,2.1894882444322092e+39
3346.4962184592728,2.053436045725387e+39
3348.6814566764333,1.9656858984331514e+39
3350.8695506483928,2.0801744892719964e+39
3353.0605059768304,2.0387202947951783e+39
3355.2543282780834,2.0891012367646175e+39
3357.4510231831996,1.984035552615698e+39
3359.650596337981,2.1186211659527827e+39
3361.853053403035,2.039208172836146e+39
3364.0584000538247,2.171140946827087e+39
3366.266641980711,2.1982844622992933e+39
3368.4777848890085,2.148984225794728e+39
3370.6918344990304,2.0714017248882473e+39
3372.9087965461413,2.0758049479358323e+39
3375.1286767808024,2.0275034365094116e+39
3377.3514809686244,2.164599354468018e+39
3379.577214890417,2.3075209113697352e+39
3381.8058843422386,2.298937509083251e+39
3384.0374951354456,2.134295550920162e+39
3386.272053096746,2.208642019870434e+39
3388.5095640682443,2.3459013255214895e+39
3390.7500339075,2.2755791084049106e+39
3392.9934684875734,2.1006136921379227e+39
3395.2398736970767,2.3445835958389867e+39
3397.4892554402295,2.2448557376585848e+39
3399.7416196369077,2.26751132285032e+39
3401.9969722226947,2.519546042850875e+39
3404.255319148936,2.2962054993132157e+39
3406.51666638279,2.2121826366561947e+39
3408.781019907281,2.365823483502512e+39
3411.0483857213517,2.454094733387174e+39
3413.318769839915,2.314865771342224e+39
3415.5921782939117,2.41206872962989e+39
3417.8686171303575,2.3258617907969164e+39
3420.148092412401,2.3461469233794156e+39
3422.4306102193777,2.2825715656559592e+39
3424.7161766468603,2.197049813933148e+39
3427.004797806717,2.3939150616386654e+39
3429.2964798271632,2.4399307430076997e+39
3431.591228852819,2.4648056929679216e+39
3433.8890510447604,2.2683450713191748e+39
3436.1899525805784,2.3112342359943215e+39
3438.4939396544314,2.304190835322312e+39
3440.8010184771015,2.466045670608175e+39
3443.111195276051,2.3054200339353117e+39
3445.4244762954795,2.1410139699687763e+39
3447.7408677963763,2.38583279485214e+39
3450.060376056581,2.3321132837133722e+39
3452.3830073708373,2.1920234026558844e+39
3454.708768050853,2.3266096364305753e+39
3457.0376644253533,2.242619205799328e+39
3459.369702840142,2.2385548775090067e+39
3461.7048896581564,2.130980914844783e+39
3464.0432312595262,2.2430429238528072e+39
3466.384734041631,2.227840452038222e+39
3468.729404419161,2.0788765377775978e+39
3471.0772488241723,2.0733034393191354e+39
3473.4282737061476,1.9287884125254768e+39
3475.782485532055,2.1030591185564198e+39
3478.1398907864072,2.026072888350007e+39
3480.5004959713206,2.013359592141934e+39
3482.8643076065755,1.9436826841714454e+39
3485.231332229677,1.8509162612699626e+39
3487.601576395912,1.7865122059770772e+39
3489.9750466784158,1.7880613992799656e+39
3492.3517496682266,1.7227319893158954e+39
3494.731691974349,1.7443430139342374e+39
3497.1148802238154,1.7730197824861954e+39
3499.5013210617485,1.6888908784748068e+39
3501.8910211514217,1.8042077221856554e+39
3504.2839871743204,1.62635170625393e+39
3506.6802258302064,1.6358823068196082e+39
3509.0797438371783,1.6381309072305916e+39
3511.4825479317365,1.7190823143488945e+39
3513.888644868844,1.6858929825528866e+39
3516.298041421991,1.6135450224067518e+39
3518.710744383258,1.5881242729441374e+39
3521.1267605633802,1.519728341985295e+39
3523.546096791811,1.7469703730099528e+39
3525.968759916787,1.5820843699855136e+39
3528.394756805391,1.5787450230330387e+39
3530.8240943436194,1.605388885823162e+39
3533.2567794364454,1.4904717830490215e+39
3535.6928190078843,1.5640635591910828e+39
3538.1322200010613,1.425168560269041e+39
3540.5749893782745,1.4169378762745692e+39
3543.0211341210647,1.3132060853835812e+39
3545.4706612302784,1.3046086242859491e+39
3547.9235777261356,1.3073585060014116e+39
3550.3798906482994,1.36408716140806e+39
3552.8396070559393,1.3636409461176712e+39
3555.302734027802,1.3765724455765026e+39
3557.769278662279,1.320409321060676e+39
3560.2392480774706,1.2948206926461439e+39
3562.7126494112613,1.2777697711303107e+39
3565.189489821384,1.2484804478406968e+39
3567.6697764854885,1.2511247110975259e+39
3570.1535166012136,1.2773155265493382e+39
3572.640717386256,1.2015841905698095e+39
3575.1313860784385,1.3006417666057138e+39
3577.6255299357813,1.260529020155061e+39
3580.1231562365742,1.3038732570110706e+39
3582.6242722794445,1.3444846030456918e+39
3585.1288853834294,1.3166927375971281e+39
3587.6370028880474,1.2809936441940127e+39
3590.1486321533707,1.3020256644212705e+39
3592.6637805600963,1.4075206732967632e+39
3595.182455509617,1.1643794376010967e+39
3597.7046644240972,1.4441789887800683e+39
3600.230414746544,1.3128450456432134e+39
3602.7597139408786,1.346330916734216e+39
3605.292569492014,1.3525663175810935e+39
3607.8289889059256,1.472410971696946e+39
3610.3689797097263,1.367978044988192e+39
3612.9125494517407,1.4042134775595053e+39
3615.45970570158,1.4313711409295814e+39
3618.010456050218,1.4169556313410348e+39
3620.564808110065,1.5963933810381433e+39
3623.122769515045,1.4973442363105994e+39
3625.68434792067,1.402543883718183e+39
3628.249551004118,1.4443177341448403e+39
3630.8183864643092,1.3780234235931402e+39
3633.390862021982,1.3441905356604855e+39
3635.9669854197723,1.486914374441481e+39
3638.5467644222895,1.4149892224304232e+39
3641.130206816196,1.4262877300216236e+39
3643.7173204102824,1.398483034790681e+39
3646.3081130355513,1.4921599097194087e+39
3648.9025925452916,1.3850583930708825e+39
3651.500766815161,1.2960660166614394e+39
3654.102643743263,1.319295906275526e+39
3656.7082312502284,1.378106711216474e+39
3659.317537279297,1.35853862017103e+39
3661.9305697963964,1.2352577795134488e+39
3664.5473367902227,1.395496426753797e+39
3667.1678462723235,1.2939373915144862e+39
3669.792106277179,1.2795565234234956e+39
3672.420124862284,1.2506604254048154e+39
3675.05191010823,1.2495761309320171e+39
3677.687470118789,1.1339005228758154e+39
3680.3268130209963,1.2433003932985112e+39
3682.969946965233,1.1858481846893587e+39
3685.6168801253107,1.1687400401768387e+39
3688.2676206985575,1.0621948990763793e+39
3690.9221769059,1.1804878521561187e+39
3693.5805569919476,1.079125131454642e+39
3696.2427692250826,1.1060225816146946e+39
3698.90882189754,9.938949239402002e+38
3701.5787233254982,1.1629467112826987e+39
3704.2524818491625,1.0748146718918103e+39
3706.9301058328547,1.0413918588799357e+39
3709.611603665096,1.0850795736935333e+39
3712.2969837587007,1.1372818821030112e+39
3714.986254550858,1.1423123831892504e+39
3717.679424503225,1.0714444978425417e+39
3720.3765021020126,1.109757443640179e+39
3723.077495858076,1.0672628397342104e+39
3725.7824143070043,1.0376510999016376e+39
3728.491266009209,9.187266130285013e+38
3731.2040595500166,1.002520831488706e+39
3733.920803539757,1.092700943505357e+39
3736.641506613855,9.964223100555292e+38
3739.366177432925,1.1231576915308211e+39
3742.0948246828575,1.0752080113529658e+39
3744.827457074915,1.0049543883416678e+39
3747.564083345825,1.1527441231319084e+39
3750.304712257871,1.2117800620923845e+39
3753.0493525989864,1.1946020992724104e+39
3755.798013182851,1.2588778496704272e+39
3758.5507028489815,1.0516583126769665e+39
3761.307430462829,1.1191278179981731e+39
3764.0682049158727,1.103933893806218e+39
3766.8330351257177,1.2886389036957326e+39
3769.6019300361877,1.2232375017884234e+39
3772.3748986174246,1.2387357716868036e+39
3775.1519498659823,1.3447768714521186e+39
3777.9330928049267,1.417605719563309e+39
3780.718336483932,1.3385350500573083e+39
3783.50768997938,1.3907276599108504e+39
3786.3011623944567,1.4688994669832348e+39
3789.098762859254,1.4247945866905376e+39
3791.900500530866,1.442013606650235e+39
3794.706384593492,1.6029010083313212e+39
3797.516424258535,1.565021129131651e+39
3800.3306287647024,1.4953464966550567e+39
3803.1490073781088,1.627759647600707e+39
3805.9715693923768,1.7638181704812984e+39
3808.7983241287375,1.6594376339490998e+39
3811.629280936136,1.7060574751830462e+39
3814.4644491913336,1.6650036472483484e+39
3817.3038382990094,1.7475649358663852e+39
3820.1474576918667,1.8858127659277256e+39
3822.995316830737,1.9563044383361665e+39
3825.847425204683,1.9489355524246302e+39
3828.7037923311063,1.960448928741467e+39
3831.5644277558526,2.0342091889670046e+39
3834.429341053318,1.9868351809401997e+39
3837.298541826554,1.91406031353592e+39
3840.172039707379,2.0850784908133263e+39
3843.049844356481,2.0751723257462444e+39
3845.931965463531,2.089779144010776e+39
3848.8184127472864,2.0765693157942285e+39
3851.7091959557056,2.1788277334970977e+39
3854.6043248660526,2.1004547929831183e+39
3857.503809285012,2.0769510588533666e+39
3860.4076590487957,2.2313886868659798e+39
3863.315884023257,2.4273591104554866e+39
3866.2284941040016,2.1769508888675064e+39
3869.145499216498,2.1451367532373918e+39
3872.066909316193,2.3344156325765576e+39
3874.992734388623,2.2396480472444616e+39
3877.922984449529,2.213478814231438e+39
3880.857669544969,2.2148384193270113e+39
3883.796799751437,2.248162833117429e+39
3886.7403851759723,2.2303049771286354e+39
3889.68843595628,2.2671554693260337e+39
3892.6409622608458,2.2208805724437922e+39
3895.5979742890536,2.2247289338529493e+39
3898.5594822713006,2.3834641507040138e+39
3901.5254964691194,2.2040616069490346e+39
3904.496027175292,2.2924136197075314e+39
3907.4710847139727,2.1791805871041572e+39
3910.4506794408057,2.1802380903040874e+39
3913.434821743044,2.2990466447942026e+39
3916.4235220396736,2.2345070544190886e+39
3919.4167907815317,2.1323554585025533e+39
3922.4146384514306,2.2087974573914157e+39
3925.4170755642785,2.2825078004128212e+39
3928.4241126672036,2.1630825760864173e+39
3931.4357603396757,2.1672795816138023e+39
3934.4520291936337,2.2047890659081056e+39
3937.4729298736074,2.1448375487512275e+39
3940.4984730568417,2.1418078845485754e+39
3943.528669453427,1.997938774162581e+39
3946.5635298064212,2.2688594396549622e+39
3949.603064891978,2.097458812820451e+39
3952.6472855194766,2.0592424785940022e+39
3955.6962025316457,1.948481066759508e+39
3958.7498268046947,1.9281032080131108e+39
3961.8081692484448,2.0641200173395118e+39
3964.871240806455,2.0477733863507933e+39
3967.939052456154,1.9568028370151223e+39
3971.0116152089745,2.108327509320894e+39
3974.0889401104796,2.023120737345863e+39
3977.171038240499,1.9717101335276645e+39
3980.257920713262,1.9803636945506166e+39
3983.3495986775274,1.9991971325797315e+39
3986.446083316723,2.0185210087239545e+39
3989.5473858490755,1.8882518594845375e+39
3992.653517527749,2.0252591721277238e+39
3995.76448964098,1.940498406644024e+39
3998.880313512216,1.96265030029698e+39
4002.00100050025,1.9160757926556187e+39
4005.1265619993587,1.9209010165827706e+39
4008.257009439445,1.9708162721109883e+39
4011.3923542861726,2.0431474267362872e+39
4014.5326080411087,2.0706896769520334e+39
4017.6777822418644,2.0145149214019755e+39
4020.8278884622346,2.068705890252325e+39
4023.982938312341,1.9628510726511126e+39
4027.1429434387774,1.9627816318687066e+39
4030.307915524746,2.0981251118349885e+39
4033.4778662902086,2.0547556629999598e+39
4036.6528074920275,1.8718853145380798e+39
4039.8327509241117,1.8970341326216373e+39
4043.017708417563,1.9724652478649483e+39
4046.207691840822,2.06714880136651e+39
4049.4027130998174,1.868081418274454e+39
4052.602784138113,2.060388105221833e+39
4055.8079169370535,1.8341584211992446e+39
4059.0181235159216,1.9772302562516074e+39
4062.2334159320794,1.952028902221042e+39
4065.453806281126,1.879610421338933e+39
4068.6793066970463,1.8522423720221974e+39
4071.9099293523623,1.9846933842798456e+39
4075.1456864582906,1.7822430286771238e+39
4078.3865902648913,1.8142311649508287e+39
4081.6326530612246,1.8487680289561173e+39
4084.883887175507,1.879959336317813e+39
4088.1403049752666,1.874683949602363e+39
4091.4019188675,1.772465683830716e+39
4094.6687412988285,1.81623093763756e+39
4097.94078475566,1.7885407240197867e+39
4101.218061764344,1.8192378350604416e+39
4104.500584891333,1.5929946219580575e+39
4107.788366743345,1.730614001257444e+39
4111.081419967522,1.6708465437264252e+39
4114.379757251594,1.7382188979450528e+39
4117.683391324041,1.6577890587393467e+39
4120.992334954257,1.6756319352524097e+39
4124.306600952715,1.6902328171717913e+39
4127.626202171131,1.642752082873519e+39
4130.951151502633,1.605512452071487e+39
4134.281461881925,1.5720487012378417e+39
4137.6171462854545,1.550051279781465e+39
4140.958217731583,1.7468288194910758e+39
4144.304689280756,1.585219090490677e+39
4147.65657403567,1.5736142218657366e+39
4151.013885141446,1.5761541106864817e+39
4154.3766357858,1.49446630143323e+39
4157.744839199218,1.5717872361623173e+39
4161.118508655127,1.6049710237791165e+39
4164.497657470068,1.4857732201613377e+39
4167.882299003876,1.3953099921100692e+39
4171.272446659853,1.4226383429155837e+39
4174.668113884946,1.3469356588757387e+39
4178.069314169922,1.2886459002059724e+39
4181.4760610495505,1.4320744028753484e+39
4184.888368102781,1.4752306458231445e+39
4188.306248952924,1.3700634310815003e+39
4191.72971726783,1.4464382499180268e+39
4195.158786760079,1.4058987042319956e+39
4198.593471187152,1.406522480579928e+39
4202.033784351626,1.3206988779787577e+39
4205.479740101352,1.3472601898953004e+39
4208.931352329643,1.389178332058945e+39
4212.388634975463,1.3729345053841893e+39
4215.851602023608,1.405282152972864e+39
4219.320267504905,1.3233650451350775e+39
4222.794645496389,1.3846236902413037e+39
4226.274750121505,1.2918636665869023e+39
4229.760595550291,1.4222920921368296e+39
4233.2521959995765,1.3188990871071198e+39
4236.749565733169,1.4122452923509803e+39
4240.252719062056,1.3537563506205476e+39
4243.761670344594,1.3948586394663292e+39
4247.276433986705,1.365016266434837e+39
4250.797024442083,1.4203239821008363e+39
4254.323456212376,1.3451734579972289e+39
4257.855743847398,1.471692494754479e+39
4261.393901945326,1.48627028962841e+39
4264.9379451528985,1.3201900632560735e+39
4268.487888165618,1.392547620550152e+39
4272.043745727956,1.3337572396630936e+39
4275.605532633559,1.3164307854196099e+39
4279.173263725448,1.395415153016145e+39
4282.746953896229,1.2632095045632978e+39
4286.326618088298,1.3975831416461274e+39
4289.912271294052,1.2975731747183932e+39
4293.503928556094,1.4343591748940876e+39
4297.101604967449,1.3601953027643709e+39
4300.70531567177,1.3731703572446353e+39
4304.315075863553,1.3154424428316287e+39
4307.930900788351,1.4407064020416822e+39
4311.552805742988,1.302630151869014e+39
4315.180806075775,1.385990702118999e+39
4318.814917186724,1.2999670094099191e+39
4322.455154527772,1.4505416039273934e+39
4326.101533602993,1.412278067864305e+39
4329.754069968826,1.3708696369122698e+39
4333.412779234286,1.4420909647266086e+39
4337.077677061196,1.3096493684754002e+39
4340.748779164406,1.3946230789540968e+39
4344.426101312017,1.3813305112539482e+39
4348.109659325608,1.374957684170024e+39
4351.799469080464,1.3080208788854577e+39
4355.495546505804,1.3567792785928181e+39
4359.197907585004,1.4407523011770274e+39
4362.906568355839,1.3857240905373206e+39
4366.621544910702,1.349493675040965e+39
4370.342853396849,1.3759180991246936e+39
4374.0705100166215,1.3491430842330981e+39
4377.804531027689,1.3637082478367292e+39
4381.544932743285,1.4316227762082493e+39
4385.29173153244,1.4643306134194486e+39
4389.044943820225,1.470648550869222e+39
4392.804586087987,1.3728226135549307e+39
4396.570674873598,1.445182045049393e+39
4400.343226771688,1.512469880303388e+39
4404.122258433894,1.467009046111192e+39
4407.907786569105,1.553614808908811e+39
4411.699827943707,1.475836505824231e+39
4415.4983993818305,1.517087122436782e+39
4419.3035177656,1.604002836072289e+39
4423.115200035385,1.400520362727679e+39
4426.933463190048,1.4545655228618146e+39
4430.7583242872015,1.4493681420014394e+39
4434.589800443458,1.5964880666798213e+39
4438.427908834691,1.5547242668141057e+39
4442.272666696282,1.5853876535917575e+39
4446.124091323389,1.5356409527043128e+39
4449.982200071199,1.5562859332405754e+39
4453.8470103551945,1.471639612517032e+39
4457.718539651407,1.7450595174012952e+39
4461.596805496687,1.5908798452237257e+39
4465.481825488971,1.5869799509725506e+39
4469.373617287537,1.617641665831509e+39
4473.272198613286,1.474844371994893e+39
4477.177587248998,1.6807233280333476e+39
4481.089801039612,1.6968057485866514e+39
4485.008857892494,1.625035380397663e+39
4488.934775777708,1.5323046604940604e+39
4492.867572728294,1.7820787997159185e+39
4496.807266840543,1.6506658205750812e+39
4500.753876274276,1.744030232085391e+39
4504.70741925312,1.607376417220343e+39
4508.667914064789,1.6733318645135102e+39
4512.635379061372,1.6896728901167483e+39
4516.609832659606,1.5866471383598253e+39
4520.591293341169,1.637848503721163e+39
4524.579779652965,1.587734791538071e+39
4528.575310207409,1.5781225447863934e+39
4532.57790368272,1.632727961153045e+39
4536.58757882321,1.6873653760998472e+39
4540.604354439576,1.6668518913462895e+39
4544.628249409198,1.6197746899804964e+39
4548.659282676431,1.6421434564201052e+39
4552.6974732529025,1.778454943183567e+39
4556.742840217812,1.567203870896022e+39
4560.795402718234,1.5790431051812246e+39
4564.855179969416,1.6532457944377555e+39
4568.922191255083,1.5546489924046368e+39
4572.996455927747,1.572829894814261e+39
4577.077993409008,1.6129056250519138e+39
4581.166823189867,1.6341469631258167e+39
4585.262964831033,1.5737413924200486e+39
4589.366437963239,1.6241962689023637e+39
4593.477262287552,1.5486588210036665e+39
4597.595457575688,1.474469354214829e+39
4601.721043670333,1.5094668097673765e+39
4605.8540404854575,1.5199314586953836e+39
4609.994468006638,1.5492933027599333e+39
4614.142346291383,1.479326514563364e+39
4618.2976954694495,1.379401082782677e+39
4622.4605357431765,1.3335628898537461e+39
4626.630887387804,1.41230186116404e+39
4630.808770751812,1.339589018193759e+39
4634.994206257242,1.3819991048713355e+39
4639.187214400037,1.3484733563782598e+39
4643.387815750371,1.38478122423847e+39
4647.59603095299,1.3852139193429353e+39
4651.811880727543,1.383533830489051e+39
4656.035385868933,1.40543394221934e+39
4660.266567247647,1.430604965907104e+39
4664.505445810108,1.3342524731603374e+39
4668.752042579019,1.3475874078900913e+39
4673.006378653707,1.327418234236823e+39
4677.268475210477,1.387231731855654e+39
4681.538353502961,1.313004479254189e+39
4685.8160348624715,1.291975735838509e+39
4690.101540698356,1.4360183897397602e+39
4694.394892498357,1.2996993008424469e+39
4698.696111828967,1.3151100983825526e+39
4703.005220335795,1.369861078741225e+39
4707.322239743921,1.2527070278417192e+39
4711.647191858274,1.3309822068291376e+39
4715.980098563984,1.3490272520248968e+39
4720.320981826764,1.3023196509804245e+39
4724.669863693275,1.3034000026637556e+39
4729.026766291498,1.2740970246484084e+39
4733.391711831113,1.2353172302160518e+39
4737.764722603875,1.2138891834177985e+39
4742.145820983995,1.3492233790882433e+39
4746.535029428517,1.2403557980055428e+39
4750.932370477706,1.266746238756616e+39
4755.337866755433,1.3273793839981412e+39
4759.751540969562,1.281011132635613e+39
4764.173415912339,1.2541971754449615e+39
4768.60351446079,1.1702237028400572e+39
4773.041859577109,1.2087961593140231e+39
4777.488474309055,1.2366252062868268e+39
4781.943381790359,1.2299827199184543e+39
4786.406605241115,1.2350519239910325e+39
4790.878167968189,1.2586781092293214e+39
4795.358093365622,1.156442904540875e+39
4799.8464049150425,1.1604112610645539e+39
4804.3431261860715,1.1475531514273883e+39
4808.84828083674,1.0919959319553216e+39
4813.361892613897,1.0806904561601226e+39
4817.883985353633,1.0113462453611527e+39
4822.414582981699,1.0609574443900209e+39
4826.953709513926,1.0503635310307161e+39
4831.50138905665,1.0232265683108283e+39
4836.057645807138,9.490666094337064e+38
4840.622504054022,9.788367552017597e+38
4845.195988177722,9.895260790814944e+38
4849.77812265089,1.007489002027268e+39
4854.368932038836,1.023004191466157e+39
4858.968440999976,9.897987008788308e+38
4863.576674286271,9.782955954701302e+38
4868.193656743665,9.351686478796457e+38
4872.819413312543,1.009483407284791e+39
4877.453969028168,1.008603382436585e+39
4882.097349021139,1.0491095131622033e+39
4886.749578517849,9.892439936310257e+38
4891.410682840932,1.0083362890076276e+39
4896.080687409729,1.0433659517466001e+39
4900.7596177407495,9.997318833975076e+38
4905.447499448137,9.764463915617606e+38
4910.1443582441325,1.0709160968002781e+39
4914.850219939547,1.039191741436412e+39
4919.565110444238,9.993918224281155e+38
4924.289055767573,1.0402589563915137e+39
4929.022082018928,1.0561505653399643e+39
4933.764215408146,9.991029824734462e+38
4938.515482246036,9.647581805026067e+38
4943.275908944857,1.0340037929195385e+39
4948.045522018802,1.0505550451661804e+39
4952.824348084495,1.0422095488216774e+39
4957.612413861484,9.873568344133067e+38
4962.409746172742,1.0750551394448198e+39
4967.216371945162,1.0301057849601847e+39
4972.032318210068,1.056977591404461e+39
4976.857612103718,9.853135623635707e+38
4981.692280867811,1.069407099683389e+39
4986.536351850005,1.006314421102024e+39
4991.38985250443,1.0367798489387425e+39
4996.252810392206,1.0311780943964876e+39
5001.125253181966,1.098677987898246e+39
5006.00720865038,1.0502711153489717e+39
5010.898704682685,1.124239425431619e+39
5015.799769273211,1.0634195283196216e+39
5020.71043052592,1.0457620050859616e+39
5025.63071665494,1.1455651794838826e+39
5030.560655985109,1.0613064933609354e+39
5035.500276952515,1.1646152164724287e+39
5040.449608105044,1.0120826863353034e+39
5045.408678102926,1.1218609285779796e+39
5050.3775157192995,1.1522781925067542e+39
5055.356149840757,1.0530432163923944e+39
5060.344609467906,1.1032479327403152e+39
