velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
17800.0,1.6449441301988613e-14,9778.886538182498,0.04113110539845759,0.0005141388174807199,5.042277013566727e-11,0.002955743539127981,0.9970400115274767,4.244882972452743e-06,9.967825169811092e-15,8.76437215674551e-06,0.9999912356278223,1.0948959207271688e-14
18050.0,1.471977433223567e-14,9692.037555373347,0.04113110539845759,0.0005141388174807199,5.955930981122636e-11,0.003411881243754352,0.9965850575099751,3.0611867112874247e-06,1.0849870006058443e-14,9.542381560960112e-06,0.9999904576184218,6.555808748759514e-15
18300.0,1.317198270835798e-14,9574.752129100305,0.04113110539845759,0.0005141388174807199,7.603659335238336e-11,0.004144881084462532,0.9958531612122336,1.9576272673399215e-06,1.2401809719578608e-14,1.0748043967938939e-05,0.9999892519560164,3.2454882714406104e-15
18550.0,1.1786942146886184e-14,9385.44218007675,0.04113110539845759,0.0005141388174807199,1.1459196734839928e-10,0.005616103385518663,0.9943829471161313,9.493837581165731e-07,1.560367436997053e-14,1.2974064468702254e-05,0.9999870259355148,1.0282297610924645e-15
18800.0,1.0547539292310597e-14,9198.322361473414,0.04113110539845759,0.0005141388174807199,1.789924272478041e-10,0.007787275336763351,0.9922122807585693,4.4372567492797806e-07,2.0269906152734256e-14,1.5968900229222608e-05,0.9999840310997501,3.1027783956874437e-16
19050.0,9.438460267001953e-15,8996.855937171198,0.010000000000000002,0.0005000000000000001,3.01988486929463e-10,0.01130028153857395,0.9886995306912372,1.8746820034008707e-07,2.786718815814879e-14,2.0344089664026055e-05,0.9999796559103081,8.028898260694693e-17
19300.0,8.446001455213301e-15,8933.946398738357,0.010000000000000002,0.0005000000000000001,3.3226516151581517e-10,0.012447754994604626,0.9875520993839804,1.4528914976659328e-07,2.871930519712702e-14,2.137287599352975e-05,0.9999786271239778,5.3134380083927664e-17
19550.0,7.557900183238676e-15,8884.571778816471,0.010000000000000002,0.0005000000000000001,3.456563285700981e-10,0.013218851337123607,0.9867810276415403,1.2067567972036964e-07,2.8365043775655887e-14,2.184268202326289e-05,0.9999781573179484,3.892053046184184e-17
19800.0,6.76318320363784e-15,8844.060272083212,0.010000000000000002,0.0005000000000000001,3.522408482188202e-10,0.013848894342202682,0.9861510015224029,1.0378315346940494e-07,2.7691643021616336e-14,2.2132518572861448e-05,0.9999778674813994,3.015816119943804e-17
20050.0,6.052031111420199e-15,8824.762938659756,0.010000000000000002,0.0005000000000000001,3.354529558965145e-10,0.013880488704187705,0.9861194124619468,9.849841257029313e-08,2.5827688550587686e-14,2.174112422212373e-05,0.9999782588757521,2.721325377970493e-17
20300.0,5.4156570169349715e-15,8793.746949246783,0.010000000000000002,0.0005000000000000001,3.3128076686572284e-10,0.014247021767571219,0.9857528893854124,8.851573573327087e-08,2.4669394528408985e-14,2.170751686855278e-05,0.9999782924831068,2.2551732503919098e-17
20550.0,4.846197976367382e-15,8779.96448993521,0.010000000000000002,0.0005000000000000001,3.0944381232133963e-10,0.014100465372619803,0.9858994480488923,8.626904407346864e-08,2.2690122973307237e-14,2.1126037825556144e-05,0.9999788739621517,2.1186516942511108e-17
20800.0,4.336617838372491e-15,8763.078171988214,0.010000000000000002,0.0005000000000000001,2.870192108591584e-10,0.013892633451259438,0.986107282460144,8.380157742054787e-08,2.0650657925032204e-14,2.0446153131306636e-05,0.999979553846848,1.9674226085370138e-17
21050.0,3.880620306433966e-15,8735.656038576042,0.010000000000000002,0.0005000000000000001,2.766389312066689e-10,0.01403590618631282,0.9859640163568343,7.718021393622774e-08,1.9312013951294963e-14,2.014837180418215e-05,0.9999798516281765,1.6847371449837012e-17
21300.0,3.472571142759336e-15,8721.20709810689,0.010000000000000002,0.0005000000000000001,2.5391533094705735e-10,0.013734954632527274,0.9862649691664014,7.59471559645216e-08,1.7432515827392226e-14,1.939664499342516e-05,0.9999806033549892,1.5942812085908147e-17
21550.0,3.1074285524743983e-15,8702.927668573186,0.010000000000000002,0.0005000000000000001,2.3747909033222243e-10,0.013606467350904584,0.9863934593636342,7.30479820415091e-08,1.5967499562462795e-14,1.884795384556542e-05,0.9999811520461385,1.459654564521132e-17
21800.0,2.78068088795448e-15,8678.983137213332,0.010000000000000002,0.0005000000000000001,2.261253933029352e-10,0.01363845401231579,0.9863614773820216,6.837953708644404e-08,1.4799039413189546e-14,1.8462953131607674e-05,0.9999815370468537,1.2809362455479413e-17
22050.0,2.4882909035763055e-15,8668.948857781226,0.010000000000000002,0.0005000000000000001,2.0510094444189828e-10,0.01324292267524559,0.9867570085420377,6.857761571916845e-08,1.3256966071099908e-14,1.7678427207671073e-05,0.9999823215727791,1.2494316688544166e-17
22300.0,2.226645872110562e-15,8682.063857468445,0.010000000000000002,0.0005000000000000001,1.7376096895388265e-10,0.012296786133187227,0.9877031371930342,7.650001759987409e-08,1.1363474975651236e-14,1.6417941648085507e-05,0.9999835820583405,1.4418234416934985e-17
22550.0,1.9925129464007527e-15,8634.774235985784,0.010000000000000002,0.0005000000000000001,1.7301692554733302e-10,0.012693746849200351,0.9873061876460625,6.533172039335981e-08,1.0743868150124982e-14,1.634931408501355e-05,0.9999836506859043,1.0838310824544582e-17
22800.0,1.782999214783745e-15,8610.476517773197,0.010000000000000002,0.0005000000000000001,1.6329985120921077e-10,0.012651420432481443,0.9873485180032303,6.14009882640352e-08,9.861511474708421e-15,1.5925937152217876e-05,0.9999840740628378,9.530112940635788e-18
23050.0,1.5955159567028701e-15,8594.640105902161,0.010000000000000002,0.0005000000000000001,1.4858101836083433e-10,0.012310764280401652,0.9876891750918256,6.047919169306286e-08,8.804168784427608e-15,1.5237322572526089e-05,0.9999847626774188,8.98295988540896e-18
23300.0,1.4277466568611126e-15,8589.24972698756,0.010000000000000002,0.0005000000000000001,1.3168544771146738e-10,0.011774708092217883,0.9882252294423182,6.233377844969963e-08,7.740393874862862e-15,1.4416616460595169e-05,0.9999855833835317,9.114212082791361e-18
23550.0,1.2776183827020777e-15,8605.749121214378,0.010000000000000002,0.0005000000000000001,1.0947336223926508e-10,0.010799036115865619,0.9892008926891,7.108556097398455e-08,6.530787013101628e-15,1.3255133620210217e-05,0.9999867448663733,1.0858882543419568e-17
23800.0,1.1432761715631618e-15,8586.402386805932,0.010000000000000002,0.0005000000000000001,1.0067401260202099e-10,0.01058194574387478,0.9894179852968962,6.885855507773789e-08,5.869693530154605e-15,1.2740729306595628e-05,0.9999872592706875,9.970109999958849e-18
24050.0,1.0230601110323173e-15,8554.332234071167,0.010000000000000002,0.0005000000000000001,9.623953784025361e-11,0.010636051284584638,0.9893638858264762,6.279269968848903e-08,5.410227396138569e-15,1.2461439876843798e-05,0.9999875385601178,8.320584658730334e-18
24300.0,9.15484829316793e-16,8550.828405667839,0.010000000000000002,0.0005000000000000001,8.427725565278707e-11,0.010093275123262446,0.9899066592385968,6.555386363626786e-08,4.7074044252185775e-15,1.171400769211664e-05,0.9999882859923032,8.59473807626205e-18
24550.0,8.19221142209819e-16,8549.064071730892,0.010000000000000002,0.0005000000000000001,7.340473444070276e-11,0.00954429060952509,0.9904556403159762,6.90010939191987e-08,4.08080750520876e-15,1.0983599571612022e-05,0.9999890164004244,8.994178146426333e-18
24800.0,7.330796298879187e-16,8533.792822703253,0.010000000000000002,0.0005000000000000001,6.647247388174984e-11,0.009258604966189929,0.9907413267387668,6.82285707827998e-08,3.625956171938993e-15,1.0478005146984357e-05,0.9999895219948494,8.519172703358227e-18
25050.0,6.559959406162014e-16,8514.034374600855,0.010000000000000002,0.0005000000000000001,6.062561863967378e-11,0.009023857353897833,0.9909760762613045,6.632417215483431e-08,3.22982130392229e-15,1.0019804925614753e-05,0.9999899801950712,7.833697645730468e-18
25300.0,5.870176397763603e-16,8494.60345670173,0.010000000000000002,0.0005000000000000001,5.484706679540042e-11,0.008748740745635234,0.9912511943318081,6.486770960521906e-08,2.8550471711186354e-15,9.538401608123274e-06,0.999990461598389,7.252268939630001e-18
25550.0,5.252924417259698e-16,8483.935315242657,0.010000000000000002,0.0005000000000000001,4.8815590241296546e-11,0.008391219249954843,0.9916087150298772,6.567135239190907e-08,2.5050633776368945e-15,9.02386419899167e-06,0.9999909761357986,7.120415057403235e-18
25800.0,4.700576790836399e-16,8469.3416606897,0.010000000000000002,0.0005000000000000001,4.399607276558071e-11,0.008114846138839563,0.9918850885996678,6.521749648409669e-08,2.2163016310005626e-15,8.585785476298253e-06,0.9999914142145214,6.7822806968393495e-18
26050.0,4.2063087932409863e-16,8461.055586385592,0.010000000000000002,0.0005000000000000001,3.886567690495895e-11,0.007745029868568163,0.9922549033167337,6.677583241922019e-08,1.934655789795266e-15,8.094129521619459e-06,0.9999919058704765,6.778798057927557e-18
26300.0,3.764013322490205e-16,8438.907222669266,0.010000000000000002,0.0005000000000000001,3.562931364600199e-11,0.007574250856291322,0.9924256849071542,6.42009252002038e-08,1.7272091503765319e-15,7.754714364559071e-06,0.9999922452856337,6.11809920891972e-18
26550.0,3.368225441424951e-16,8429.28872966511,0.010000000000000002,0.0005000000000000001,3.131096687374999e-11,0.007204646866899343,0.9927952873895071,6.571228263726778e-08,1.4980281772226138e-15,7.285325226398098e-06,0.9999927146747721,6.088991763733457e-18
26800.0,3.0140548537582406e-16,8438.152957658689,0.010000000000000002,0.0005000000000000001,2.5979137508489565e-11,0.006599144941693198,0.9934007814898783,7.354244930981822e-08,1.2508368730326963e-15,6.667379875434746e-06,0.9999933326201234,6.981728072062763e-18
27050.0,2.6971254803004983e-16,8424.692747292056,0.010000000000000002,0.0005000000000000001,2.3239374703506115e-11,0.006350506539446285,0.9936494198471264,7.359018797661014e-08,1.099446538551581e-15,6.3179909822657405e-06,0.9999936820090166,6.719759093341955e-18
27300.0,2.4135213887748537e-16,8390.195321350337,0.010000000000000002,0.0005000000000000001,2.2229189288525936e-11,0.0063862593329772465,0.993613674235449,6.640934467132296e-08,1.010443047040541e-15,6.173201524110027e-06,0.9999938267984749,5.4926192240136135e-18
27550.0,2.1597384091394593e-16,8378.424923087243,0.010000000000000002,0.0005000000000000001,1.9679905936520303e-11,0.006104114527771345,0.9938958182495832,6.720296546176318e-08,8.806107222360665e-16,5.818660971582448e-06,0.9999941813390275,5.369940742366078e-18
27800.0,1.9326408365827748e-16,8362.949377693525,0.010000000000000002,0.0005000000000000001,1.764680422843047e-11,0.005883543600617106,0.9941163896573426,6.672439347673183e-08,7.741772520141338e-16,5.516971305791459e-06,0.9999944830286934,5.096033871411648e-18
28050.0,1.7294226872205312e-16,8336.578830976132,0.010000000000000002,0.0005000000000000001,1.6362038040339804e-11,0.0057970381479608936,0.9942028990170032,6.281867382483358e-08,6.956001447203288e-16,5.310779080796886e-06,0.9999946892209185,4.442772071668384e-18
28300.0,1.5475730277755562e-16,8327.828937655006,0.010000000000000002,0.0005000000000000001,1.4285821159316231e-11,0.005490680000471948,0.9945092553030145,6.468222792818605e-08,5.997947165012861e-16,4.9714814339008505e-06,0.9999950285185655,4.456721440457607e-18
28550.0,1.3848449508590245e-16,8306.438325163743,0.010000000000000002,0.0005000000000000001,1.3062320036072076e-11,0.005360579384690563,0.9946393583022601,6.229998686475387e-08,5.341625636985415e-16,4.755849195219275e-06,0.9999952441508043,4.030613379701504e-18
28800.0,1.239227812516432e-16,8288.780869550152,0.010000000000000002,0.0005000000000000001,1.1779143009010806e-11,0.005186135283593163,0.994813803511931,6.119269663994506e-08,4.710466041635164e-16,4.5197691002430015e-06,0.9999954802308993,3.757092423479086e-18
29050.0,1.1089223890094499e-16,8279.15521541531,0.010000000000000002,0.0005000000000000001,1.0344218357889512e-11,0.004930720523556844,0.9950692168818732,6.258422575569251e-08,4.080222911608957e-16,4.243122389698169e-06,0.9999957568776099,3.732919848487594e-18
29300.0,9.923186458745801e-17,8259.209554757303,0.010000000000000002,0.0005000000000000001,9.382716426244186e-12,0.004788670340768601,0.9952112688390257,6.0810822873764e-08,3.610060095372564e-16,4.042489283233557e-06,0.9999959575107165,3.4179191067850698e-18
29550.0,8.879758445764147e-17,8243.922231538796,0.010000000000000002,0.0005000000000000001,8.38045299244207e-12,0.004603841375369966,0.9953960981286839,6.048756578071697e-08,3.160915609721814e-16,3.823960750629314e-06,0.9999961760392491,3.2472866329302976e-18
29800.0,7.946047409562182e-17,8232.150874619836,0.010000000000000002,0.0005000000000000001,7.389551809965972e-12,0.004388875125892057,0.9956110635730417,6.129367655627358e-08,2.742712822002152e-16,3.595331574059724e-06,0.9999964046684255,3.1755236599018696e-18
30050.0,7.110516555225546e-17,8227.429571033203,0.010000000000000002,0.0005000000000000001,6.35264693085491e-12,0.004114761976659086,0.9958851735525419,6.446444629903043e-08,2.3381762041495913e-16,3.3403193513357084e-06,0.9999966596806483,3.291141205621715e-18
30300.0,6.36284218758801e-17,8210.819161087204,0.010000000000000002,0.0005000000000000001,5.6892486889490474e-12,0.0039629319899929264,0.9960370042664116,6.373790625624927e-08,2.0496572402624668e-16,3.1629191494618165e-06,0.9999968370808504,3.09487440384924e-18
30550.0,5.693786153186933e-17,8193.745018198757,0.010000000000000002,0.0005000000000000001,5.09367081189483e-12,0.0038160240245805094,0.9961839130358727,6.293445299167425e-08,1.7953802472715928e-16,2.993988034581896e-06,0.9999970060119653,2.9017955607995308e-18
30800.0,5.095081695010991e-17,8183.706040555375,0.010000000000000002,0.0005000000000000001,4.456929950557377e-12,0.0036194648957822034,0.9963804707043052,6.439545556974476e-08,1.5486471150177073e-16,2.8042049010071486e-06,0.9999971957950988,2.879219720434373e-18
31050.0,4.559331309677957e-17,8173.836081846873,0.010000000000000002,0.0005000000000000001,3.902445879624098e-12,0.0034345428898615747,0.9965653912201702,6.588606578368778e-08,1.3368213018338982e-16,2.627492299256268e-06,0.9999973725077007,2.857891611970297e-18
31300.0,4.0799153449815065e-17,8172.921912300027,0.010000000000000002,0.0005000000000000001,3.3022828446707976e-12,0.003186723719820719,0.9968132054862178,7.079065926082862e-08,1.1263803646170172e-16,2.4223477250853457e-06,0.9999975776522748,3.0604528598855018e-18
31550.0,3.6509102084514544e-17,8157.380526487729,0.010000000000000002,0.0005000000000000001,2.9348228694600094e-12,0.0030537362703717125,0.9969461932022097,7.052448379512107e-08,9.809635377836174e-17,2.2845079227204524e-06,0.9999977154920773,2.907435569838072e-18
31800.0,3.267015176324801e-17,8142.145095389062,0.010000000000000002,0.0005000000000000001,2.614281297883749e-12,0.002930705058212271,0.9970692247396479,7.019952549683973e-08,8.563663981385091e-17,2.1573746149163384e-06,0.999997842625385,2.7617720038713187e-18
32050.0,2.923486898590071e-17,8124.055640980884,0.010000000000000002,0.0005000000000000001,2.3523168173921606e-12,0.002831336430685022,0.9971685947541906,6.881277192872e-08,7.527433767691942e-17,2.046893657309439e-06,0.9999979531063425,2.5606441657588155e-18
32300.0,2.6160807908588976e-17,8114.352915858045,0.010000000000000002,0.0005000000000000001,2.0528683873806224e-12,0.002680857292351011,0.9973190721446121,7.05609838686854e-08,6.477035374370053e-17,1.9142895396621645e-06,0.9999980857104603,2.547601734179248e-18
32550.0,2.3409985889115984e-17,8098.257300012709,0.010000000000000002,0.0005000000000000001,1.828838819568029e-12,0.0025730646819623094,0.9974268652987137,7.001749532994274e-08,5.649626773055077e-17,1.8073182207463451e-06,0.9999981926817793,2.4049634925154387e-18
32800.0,2.0948414179085244e-17,8086.991789647147,0.010000000000000002,0.0005000000000000001,1.601901835483569e-12,0.0024422292825865537,0.9975576994424468,7.127336490285078e-08,4.8708441150892906e-17,1.692833272120647e-06,0.9999983071667279,2.3634778131855805e-18
33050.0,1.8745677963972077e-17,8079.9158544006,0.010000000000000002,0.0005000000000000001,1.3806086022392665e-12,0.002293498430312191,0.9977064273126174,7.425568981420043e-08,4.1514114004447073e-17,1.5734323388228985e-06,0.9999984265676612,2.4080316128495175e-18
33300.0,1.677456056219207e-17,8066.833783089853,0.010000000000000002,0.0005000000000000001,1.2174355315935237e-12,0.002186513264126378,0.9978134119070752,7.482758105522836e-08,3.595648393734792e-17,1.4783764223892914e-06,0.9999985216235776,2.3292156146748694e-18
33550.0,1.501070713982468e-17,8055.866014747747,0.010000000000000002,0.0005000000000000001,1.0643089156194923e-12,0.0020726991686124273,0.9979272245170536,7.631326965349624e-08,3.094819761564228e-17,1.3833000565049942e-06,0.9999986166999434,2.2949073159816946e-18
33800.0,1.3432323785901833e-17,8045.182464730862,0.010000000000000002,0.0005000000000000001,9.289829089290916e-13,0.001962783464297472,0.9980371385657862,7.796898720824519e-08,2.6603991938412577e-17,1.293307281286511e-06,0.9999987066927187,2.2670038486670986e-18
