wavelength,luminosity
3196.317841846193,9.414353461061605e+38
3198.311291638015,9.477848049146332e+38
3200.307229494031,9.953679861556397e+38
3202.305660075254,1.0130280065328113e+39
3204.306588054345,1.0619420173941914e+39
3206.3100181156515,1.0123621943149619e+39
3208.315954955244,1.071488566519475e+39
3210.3244032809516,9.839895069544547e+38
3212.3353678123995,9.808935918593547e+38
3214.3488532810466,1.0681643991743036e+39
3216.3648644302207,1.1787347154005871e+39
3218.383406015158,1.1823376421999097e+39
3220.4044828030396,1.0674355353644501e+39
3222.428099573028,1.2222267741835422e+39
3224.4542611163056,1.285011332724654e+39
3226.482972236114,1.1416273468228387e+39
3228.5142377477882,1.2895497199458683e+39
3230.5480624787992,1.3313949059160814e+39
3232.5844512687895,1.4584312465242635e+39
3234.6234089696104,1.4436154315622647e+39
3236.6649404453647,1.3305293948073301e+39
3238.709050572442,1.3917499983906027e+39
3240.755744239557,1.521117527310342e+39
3242.8050263477908,1.4837593071620724e+39
3244.85690181063,1.5087262746389903e+39
3246.9113755540043,1.4776088990547848e+39
3248.9684525163257,1.5117112935946552e+39
3251.0281376485314,1.7120562257312095e+39
3253.090435914118,1.615529219799309e+39
3255.1553522891877,1.620829859675919e+39
3257.222891762483,1.7153947826169023e+39
3259.29305933543,1.7627271919668124e+39
3261.365860022177,1.6150701322713138e+39
3263.441298849637,1.8364823748370778e+39
3265.519380857525,1.9406748357659223e+39
3267.6001110984034,1.8458339206802728e+39
3269.683494637719,1.6695340796691584e+39
3271.769536553845,1.8898070891288744e+39
3273.8582419381237,1.8764280713102396e+39
3275.9496158949073,1.8690954246174323e+39
3278.0436635415986,1.7761192996481222e+39
3280.140390008692,2.0361665080695663e+39
3282.23980043982,1.980383567936572e+39
3284.341899991789,1.9762129667232908e+39
3286.4466938346254,1.855050834961472e+39
3288.554187151619,1.9894513154596948e+39
3290.664385139359,2.051744136739975e+39
3292.777293007787,2.0389790606466014e+39
3294.89291598023,2.062300654240351e+39
3297.0112592934506,2.0926016336235e+39
3299.132328197684,2.094434881102899e+39
3301.256127956687,2.1042572322035257e+39
3303.38266384778,2.123443727040113e+39
3305.511941161887,2.1954585773046173e+39
3307.643965203585,2.0556561743894083e+39
3309.778741291145,2.1186795934171186e+39
3311.916274756574,2.186587993952517e+39
3314.056570945666,2.1904076691458793e+39
3316.1996352180404,2.1108710180482968e+39
3318.3454729471887,2.249627081784567e+39
3320.4940895205204,2.0756509564308702e+39
3322.645490339408,2.2563358080665926e+39
3324.7996808192306,2.204696533000367e+39
3326.9566663894198,2.2561299431745527e+39
3329.116452493508,2.424374839988519e+39
3331.2790445891696,2.1288828204025134e+39
3333.444448148271,2.307698254392612e+39
3335.6126686569155,2.1773770614679844e+39
3337.783711615487,2.353404731063106e+39
3339.957582538702,2.2428660794986135e+39
3342.1342869556497,2.276443377123313e+39
3344.313830409845,2.236247998993819e+39
3346.4962184592728,2.0744787312497565e+39
3348.6814566764333,2.343766129651656e+39
3350.8695506483928,2.2519895258319467e+39
3353.0605059768304,2.2028838341430798e+39
3355.2543282780834,2.4573827943750488e+39
3357.4510231831996,2.3006247273389755e+39
3359.650596337981,2.291194351972236e+39
3361.853053403035,2.326286989773475e+39
3364.0584000538247,2.4281372132471396e+39
3366.266641980711,2.345791657034011e+39
3368.4777848890085,2.2341982822130882e+39
3370.6918344990304,2.520634968186358e+39
3372.9087965461413,2.301907010737179e+39
3375.1286767808024,2.4005318051156248e+39
3377.3514809686244,2.3301798888140297e+39
3379.577214890417,2.333476264953689e+39
3381.8058843422386,2.4568549902913503e+39
3384.0374951354456,2.5761869252247475e+39
3386.272053096746,2.4548965341639224e+39
3388.5095640682443,2.4148632583948384e+39
3390.7500339075,2.4663348043945714e+39
3392.9934684875734,2.4744167893120448e+39
3395.2398736970767,2.3533166662200978e+39
3397.4892554402295,2.499945546738765e+39
3399.7416196369077,2.4438828271156794e+39
3401.9969722226947,2.6041929723609473e+39
3404.255319148936,2.3944678004625352e+39
3406.51666638279,2.453662839559068e+39
3408.781019907281,2.65380188364198e+39
3411.0483857213517,2.3707010724146575e+39
3413.318769839915,2.5003518410588076e+39
3415.5921782939117,2.6396814634366942e+39
3417.8686171303575,2.6068051551234606e+39
3420.148092412401,2.544066507385457e+39
3422.4306102193777,2.5624505824961262e+39
3424.7161766468603,2.4098345950466535e+39
3427.004797806717,2.3974976777427714e+39
3429.2964798271632,2.4072130844081568e+39
3431.591228852819,2.4099012753237018e+39
3433.8890510447604,2.5819494957907563e+39
3436.1899525805784,2.6314196227893638e+39
3438.4939396544314,2.43143864409092e+39
3440.8010184771015,2.4201131784613618e+39
3443.111195276051,2.4748953434740025e+39
3445.4244762954795,2.523598989497484e+39
3447.7408677963763,2.4020512911929564e+39
3450.060376056581,2.5580214004982178e+39
3452.3830073708373,2.501525529411412e+39
3454.708768050853,2.3272798438989967e+39
3457.0376644253533,2.4173378658270154e+39
3459.369702840142,2.4247386882540583e+39
3461.7048896581564,2.2510338211239494e+39
3464.0432312595262,2.4006896248957546e+39
3466.384734041631,2.4116504435342082e+39
3468.729404419161,2.1426501554607994e+39
3471.0772488241723,2.2004152117752157e+39
3473.4282737061476,2.2021547586540148e+39
3475.782485532055,2.2413985774686273e+39
3478.1398907864072,2.2708012011714717e+39
3480.5004959713206,2.0568158614357195e+39
3482.8643076065755,2.1984749789720906e+39
3485.231332229677,2.125741382304903e+39
3487.601576395912,2.0846982545624448e+39
3489.9750466784158,2.1279479825125726e+39
3492.3517496682266,2.0270366924597138e+39
3494.731691974349,1.9584749272116292e+39
3497.1148802238154,1.9581404277516887e+39
3499.5013210617485,1.9763106797434757e+39
3501.8910211514217,2.041235628058109e+39
3504.2839871743204,2.0605477797057002e+39
3506.6802258302064,1.992788384108697e+39
3509.0797438371783,2.0313137951841006e+39
3511.4825479317365,1.926657489371525e+39
3513.888644868844,1.9788914486948172e+39
3516.298041421991,1.9209369343766165e+39
3518.710744383258,1.9496166295903476e+39
3521.1267605633802,1.8902361430732066e+39
3523.546096791811,1.9630437675514347e+39
3525.968759916787,1.813558319282706e+39
3528.394756805391,1.9428593691986708e+39
3530.8240943436194,1.8422037961741475e+39
3533.2567794364454,1.7506672068044256e+39
3535.6928190078843,1.7881742356078816e+39
3538.1322200010613,1.640864468380374e+39
3540.5749893782745,1.7759498101709873e+39
3543.0211341210647,1.6457641723514343e+39
3545.4706612302784,1.7910475264809358e+39
3547.9235777261356,1.6821326651332383e+39
3550.3798906482994,1.757033306770342e+39
3552.8396070559393,1.6305771297342185e+39
3555.302734027802,1.696854293351832e+39
3557.769278662279,1.624975434279248e+39
3560.2392480774706,1.5857084268947364e+39
3562.7126494112613,1.5645325297320438e+39
3565.189489821384,1.583735191591248e+39
3567.6697764854885,1.6769305587236666e+39
3570.1535166012136,1.5498601309035356e+39
3572.640717386256,1.6563877413469493e+39
3575.1313860784385,1.5195508433892755e+39
3577.6255299357813,1.556816423412767e+39
3580.1231562365742,1.5432749091821684e+39
3582.6242722794445,1.56356916988071e+39
3585.1288853834294,1.4972015608576638e+39
3587.6370028880474,1.5057976634934067e+39
3590.1486321533707,1.549555886232579e+39
3592.6637805600963,1.6188374682270102e+39
3595.182455509617,1.65537925342456e+39
3597.7046644240972,1.6159693042326166e+39
3600.230414746544,1.484346931949428e+39
3602.7597139408786,1.6292837919162366e+39
3605.292569492014,1.7203482719108717e+39
3607.8289889059256,1.758292710087148e+39
3610.3689797097263,1.6350033674449413e+39
3612.9125494517407,1.6112646787235238e+39
3615.45970570158,1.794325342426792e+39
3618.010456050218,1.7722461846644434e+39
3620.564808110065,1.6436734599130064e+39
3623.122769515045,1.662528886447571e+39
3625.68434792067,1.680818160327802e+39
3628.249551004118,1.777866525121727e+39
3630.8183864643092,1.7123335904046526e+39
3633.390862021982,1.8016113178285156e+39
3635.9669854197723,1.6828735823239264e+39
3638.5467644222895,1.7603994866050362e+39
3641.130206816196,1.7526770060194975e+39
3643.7173204102824,1.6239896798645113e+39
3646.3081130355513,1.7475337703040678e+39
3648.9025925452916,1.712474024507306e+39
3651.500766815161,1.7061114237451967e+39
3654.102643743263,1.7507113562433142e+39
3656.7082312502284,1.71457086623042e+39
3659.317537279297,1.577342220976965e+39
3661.9305697963964,1.7024479901598856e+39
3664.5473367902227,1.67042538459917e+39
3667.1678462723235,1.571825331046881e+39
3669.792106277179,1.5031379002597656e+39
3672.420124862284,1.5607300675023837e+39
3675.05191010823,1.6767639003801928e+39
3677.687470118789,1.566772969687227e+39
3680.3268130209963,1.4526021101634374e+39
3682.969946965233,1.4497763669401947e+39
3685.6168801253107,1.52999173969157e+39
3688.2676206985575,1.4815610538370023e+39
3690.9221769059,1.412220775691826e+39
3693.5805569919476,1.465106545859782e+39
3696.2427692250826,1.396305298406999e+39
3698.90882189754,1.3348461566103598e+39
3701.5787233254982,1.289332730667252e+39
3704.2524818491625,1.4472330359389635e+39
3706.9301058328547,1.551967499947476e+39
3709.611603665096,1.3905251948589555e+39
3712.2969837587007,1.4040472710976336e+39
3714.986254550858,1.4254381716176835e+39
3717.679424503225,1.381784623752628e+39
3720.3765021020126,1.384982482647198e+39
3723.077495858076,1.2659036101219162e+39
3725.7824143070043,1.2528051066548964e+39
3728.491266009209,1.3303951426062074e+39
3731.2040595500166,1.3292200092907862e+39
3733.920803539757,1.4471997791545738e+39
3736.641506613855,1.4187984470662795e+39
3739.366177432925,1.3744850592212544e+39
3742.0948246828575,1.3372036379179102e+39
3744.827457074915,1.3784156370066003e+39
3747.564083345825,1.4070522926196022e+39
3750.304712257871,1.37650102315948e+39
3753.0493525989864,1.519395482959892e+39
3755.798013182851,1.4326729214937532e+39
3758.5507028489815,1.45468761580201e+39
3761.307430462829,1.4549790500221838e+39
3764.0682049158727,1.4982523160089885e+39
3766.8330351257177,1.5060428739199642e+39
3769.6019300361877,1.5822467746149858e+39
3772.3748986174246,1.5760036059107544e+39
3775.1519498659823,1.6564226743977562e+39
3777.9330928049267,1.662049693309941e+39
3780.718336483932,1.614453042564287e+39
3783.50768997938,1.6071057748597576e+39
3786.3011623944567,1.6733481278774108e+39
3789.098762859254,1.7180706126712498e+39
3791.900500530866,1.7508062506934026e+39
3794.706384593492,1.896029908139977e+39
3797.516424258535,1.7361870153788666e+39
3800.3306287647024,1.9805887278656395e+39
3803.1490073781088,1.7819583682329612e+39
3805.9715693923768,2.0293034160791308e+39
3808.7983241287375,1.892846502983834e+39
3811.629280936136,1.9933630743945257e+39
3814.4644491913336,1.9041587214707494e+39
3817.3038382990094,1.923538938780494e+39
3820.1474576918667,2.1187949837305692e+39
3822.995316830737,1.9739267018526453e+39
3825.847425204683,2.0199066498337947e+39
3828.7037923311063,2.0267323990141667e+39
3831.5644277558526,2.1587134259482193e+39
3834.429341053318,1.98412276539506e+39
3837.298541826554,2.0369563837625896e+39
3840.172039707379,2.0326412616649907e+39
3843.049844356481,2.1039476567928516e+39
3845.931965463531,2.1997792287025206e+39
3848.8184127472864,2.0069340355427195e+39
3851.7091959557056,2.114994489607596e+39
3854.6043248660526,2.2319009737994654e+39
3857.503809285012,2.0906617381402935e+39
3860.4076590487957,2.183207487627924e+39
3863.315884023257,2.1709256271067044e+39
3866.2284941040016,2.1110396384428307e+39
3869.145499216498,2.2789912963017184e+39
3872.066909316193,2.3424921969372267e+39
3874.992734388623,2.2816639123203406e+39
3877.922984449529,2.1235946795992323e+39
3880.857669544969,2.2610707499060396e+39
3883.796799751437,2.299753904975198e+39
3886.7403851759723,2.433138682144132e+39
3889.68843595628,2.2723168697629172e+39
3892.6409622608458,2.3146617598960295e+39
3895.5979742890536,2.201058750461548e+39
3898.5594822713006,2.123917066777906e+39
3901.5254964691194,2.1940657976797045e+39
3904.496027175292,2.2785835880316244e+39
3907.4710847139727,2.2968782805986865e+39
3910.4506794408057,2.1931731636136293e+39
3913.434821743044,2.1781964045912906e+39
3916.4235220396736,2.153120651531542e+39
3919.4167907815317,2.2979756661388636e+39
3922.4146384514306,2.1799525511313546e+39
3925.4170755642785,2.2583720142149355e+39
3928.4241126672036,2.2779012748880903e+39
3931.4357603396757,2.1369513089310996e+39
3934.4520291936337,2.2371534460712354e+39
3937.4729298736074,2.0660629175572865e+39
3940.4984730568417,2.279571082607141e+39
3943.528669453427,2.0600511248517446e+39
3946.5635298064212,2.0609539931577103e+39
3949.603064891978,2.1098959144288375e+39
3952.6472855194766,2.2205316269590344e+39
3955.6962025316457,2.2652857900977825e+39
3958.7498268046947,2.0654018444253338e+39
3961.8081692484448,2.1823258777034675e+39
3964.871240806455,2.018382016403024e+39
3967.939052456154,2.1541431759818972e+39
3971.0116152089745,2.1680643979238018e+39
3974.0889401104796,2.0251160563344732e+39
3977.171038240499,1.9669373547101137e+39
3980.257920713262,1.890282215295964e+39
3983.3495986775274,2.10927108300127e+39
3986.446083316723,2.0370967670203262e+39
3989.5473858490755,1.986535744763311e+39
3992.653517527749,2.036813776989558e+39
3995.76448964098,2.0649669779523542e+39
3998.880313512216,2.0315888801284554e+39
4002.00100050025,2.0137130176362907e+39
4005.1265619993587,1.992836597556346e+39
4008.257009439445,2.0506225513490396e+39
4011.3923542861726,2.0519319171158482e+39
4014.5326080411087,2.0601222308653145e+39
4017.6777822418644,1.9914116499966566e+39
4020.8278884622346,1.9660470373055922e+39
4023.982938312341,2.167543331400468e+39
4027.1429434387774,2.1102077794899126e+39
4030.307915524746,1.9286573034906e+39
4033.4778662902086,2.1363181716330652e+39
4036.6528074920275,1.9966790604400865e+39
4039.8327509241117,1.8584072206586905e+39
4043.017708417563,1.8902533239450955e+39
4046.207691840822,1.9452309519623167e+39
4049.4027130998174,1.938273876348153e+39
4052.602784138113,1.9601181576133054e+39
4055.8079169370535,2.040933274099942e+39
4059.0181235159216,1.9191173828190426e+39
4062.2334159320794,1.9702455138700153e+39
4065.453806281126,1.8650272861550816e+39
4068.6793066970463,1.9162441612208918e+39
4071.9099293523623,1.8906064737425522e+39
4075.1456864582906,1.7886900485094414e+39
4078.3865902648913,1.9893786291450818e+39
4081.6326530612246,1.9211259384604936e+39
4084.883887175507,1.928282403322275e+39
4088.1403049752666,1.9881400542931844e+39
4091.4019188675,1.811215048505739e+39
4094.6687412988285,1.8633176170320954e+39
4097.94078475566,1.7387972409214295e+39
4101.218061764344,1.715588714890253e+39
4104.500584891333,1.791252434601852e+39
4107.788366743345,1.8141459043101494e+39
4111.081419967522,1.7294367831699214e+39
4114.379757251594,1.8998386793619555e+39
4117.683391324041,1.7998375552260992e+39
4120.992334954257,1.7838366507771772e+39
4124.306600952715,1.811202745269329e+39
4127.626202171131,1.7903001626367413e+39
4130.951151502633,1.7576418587545203e+39
4134.281461881925,1.784968996821654e+39
4137.6171462854545,1.8040973448353402e+39
4140.958217731583,1.7526382660187782e+39
4144.304689280756,1.8012832941078227e+39
4147.65657403567,1.7619069427261364e+39
4151.013885141446,1.7778342967281808e+39
4154.3766357858,1.831572714928275e+39
4157.744839199218,1.6909604151010796e+39
4161.118508655127,1.823309931198151e+39
4164.497657470068,1.769258481348995e+39
4167.882299003876,1.6714613279532912e+39
4171.272446659853,1.6177189586387476e+39
4174.668113884946,1.631096920353909e+39
4178.069314169922,1.6695516710447515e+39
4181.4760610495505,1.5678817999020406e+39
4184.888368102781,1.7073429201347684e+39
4188.306248952924,1.724293545567996e+39
4191.72971726783,1.7391192309648212e+39
4195.158786760079,1.6516302873048193e+39
4198.593471187152,1.6641261776017324e+39
4202.033784351626,1.601692778159823e+39
4205.479740101352,1.6434805554102107e+39
4208.931352329643,1.643556386191995e+39
4212.388634975463,1.577373574368323e+39
4215.851602023608,1.5286023465715863e+39
4219.320267504905,1.5864829655885328e+39
4222.794645496389,1.6467200160018593e+39
4226.274750121505,1.5499618237638816e+39
4229.760595550291,1.632434692676375e+39
4233.2521959995765,1.4781576539790353e+39
4236.749565733169,1.5052022401794153e+39
4240.252719062056,1.6405449407159013e+39
4243.761670344594,1.6327206372734272e+39
4247.276433986705,1.5283967348490224e+39
4250.797024442083,1.5124134121917527e+39
4254.323456212376,1.6142279759708264e+39
4257.855743847398,1.5430168089147325e+39
4261.393901945326,1.5056963233815728e+39
4264.9379451528985,1.639978093741962e+39
4268.487888165618,1.585074252526557e+39
4272.043745727956,1.4558009627246483e+39
4275.605532633559,1.6025349177270394e+39
4279.173263725448,1.529320919913181e+39
4282.746953896229,1.501414964874749e+39
4286.326618088298,1.5147407497161928e+39
4289.912271294052,1.4467346744922434e+39
4293.503928556094,1.572282917421636e+39
4297.101604967449,1.4763136757996468e+39
4300.70531567177,1.418219627254987e+39
4304.315075863553,1.575913450497319e+39
4307.930900788351,1.5756420252129288e+39
4311.552805742988,1.6336716121274937e+39
4315.180806075775,1.5621971990402783e+39
4318.814917186724,1.4514941569086532e+39
4322.455154527772,1.534311465934679e+39
4326.101533602993,1.5343786593808217e+39
4329.754069968826,1.5731472916946973e+39
4333.412779234286,1.5112829101734655e+39
4337.077677061196,1.5597666307544632e+39
4340.748779164406,1.5441119242782363e+39
4344.426101312017,1.4720061097938825e+39
4348.109659325608,1.4925328385271472e+39
4351.799469080464,1.5758244694247862e+39
4355.495546505804,1.491836666682354e+39
4359.197907585004,1.5351412086095998e+39
4362.906568355839,1.4794835963631155e+39
4366.621544910702,1.5479537932375677e+39
4370.342853396849,1.5083043090267234e+39
4374.0705100166215,1.581173069056014e+39
4377.804531027689,1.591257753939713e+39
4381.544932743285,1.6782142998055853e+39
4385.29173153244,1.602124900821547e+39
4389.044943820225,1.513982676714656e+39
4392.804586087987,1.5899590270090565e+39
4396.570674873598,1.738594734053409e+39
4400.343226771688,1.5916113124415553e+39
4404.122258433894,1.5722084553166712e+39
4407.907786569105,1.5328093251965388e+39
4411.699827943707,1.6539367237284512e+39
4415.4983993818305,1.5953038122080672e+39
4419.3035177656,1.5692823158444273e+39
4423.115200035385,1.698292137466586e+39
4426.933463190048,1.6662586020414715e+39
4430.7583242872015,1.5793431417133678e+39
4434.589800443458,1.6308954741926802e+39
4438.427908834691,1.7035906017336045e+39
4442.272666696282,1.6856421270818628e+39
4446.124091323389,1.606304656178523e+39
4449.982200071199,1.8954392534095448e+39
4453.8470103551945,1.6761309236733476e+39
4457.718539651407,1.608137204493831e+39
4461.596805496687,1.7074403813222758e+39
4465.481825488971,1.733899474980089e+39
4469.373617287537,1.6239883316666603e+39
4473.272198613286,1.69656030357914e+39
4477.177587248998,1.6944287176841154e+39
4481.089801039612,1.6273840763022566e+39
4485.008857892494,1.6721556583688496e+39
4488.934775777708,1.5866241071654363e+39
4492.867572728294,1.6735937150991108e+39
4496.807266840543,1.69073094981107e+39
4500.753876274276,1.5875610502767472e+39
4504.70741925312,1.5631782589245874e+39
4508.667914064789,1.5708126418930956e+39
4512.635379061372,1.7184013968886764e+39
4516.609832659606,1.6680830169363582e+39
4520.591293341169,1.570517862529837e+39
4524.579779652965,1.6980129801865724e+39
4528.575310207409,1.6912649068952065e+39
4532.57790368272,1.6143462050018622e+39
4536.58757882321,1.6399335698276625e+39
4540.604354439576,1.704216397693992e+39
4544.628249409198,1.6085486254365898e+39
4548.659282676431,1.634391933396902e+39
4552.6974732529025,1.567644817842542e+39
4556.742840217812,1.6973572992948116e+39
4560.795402718234,1.6322245287847915e+39
4564.855179969416,1.6540963470288426e+39
4568.922191255083,1.6676947313404922e+39
4572.996455927747,1.5919637327267745e+39
4577.077993409008,1.6749335788723737e+39
4581.166823189867,1.576234009673102e+39
4585.262964831033,1.648304281785929e+39
4589.366437963239,1.6032608018762762e+39
4593.477262287552,1.6290483303319535e+39
4597.595457575688,1.64318841417167e+39
4601.721043670333,1.6176914363197274e+39
4605.8540404854575,1.4687528117347724e+39
4609.994468006638,1.6226696098937448e+39
4614.142346291383,1.5924206889244825e+39
4618.2976954694495,1.6001846159555096e+39
4622.4605357431765,1.5959638680482257e+39
4626.630887387804,1.6337732424379788e+39
4630.808770751812,1.622132933931229e+39
4634.994206257242,1.5555734922389076e+39
4639.187214400037,1.5654835617151917e+39
4643.387815750371,1.6051176724795343e+39
4647.59603095299,1.4820162503974038e+39
4651.811880727543,1.4926967262079683e+39
4656.035385868933,1.4879962161900428e+39
4660.266567247647,1.5928985710905498e+39
4664.505445810108,1.5774606324269637e+39
4668.752042579019,1.5873477031740394e+39
4673.006378653707,1.473231360632117e+39
4677.268475210477,1.4962358218510995e+39
4681.538353502961,1.6323786142679387e+39
4685.8160348624715,1.4633843513402983e+39
4690.101540698356,1.545381460304107e+39
4694.394892498357,1.4837399192526565e+39
4698.696111828967,1.4859263476892697e+39
4703.005220335795,1.4431123555204056e+39
4707.322239743921,1.4663318147079914e+39
4711.647191858274,1.5208065560500944e+39
4715.980098563984,1.3707196204116355e+39
4720.320981826764,1.568478456361774e+39
4724.669863693275,1.3947553916176482e+39
4729.026766291498,1.3914478949881357e+39
4733.391711831113,1.3820767221366394e+39
4737.764722603875,1.4821771479034282e+39
4742.145820983995,1.4143387705432037e+39
4746.535029428517,1.3768367740857273e+39
4750.932370477706,1.3725872709583962e+39
4755.337866755433,1.4435040798582276e+39
4759.751540969562,1.3919455018641468e+39
4764.173415912339,1.3854972344560267e+39
4768.60351446079,1.36289781353986e+39
4773.041859577109,1.3571575465426642e+39
4777.488474309055,1.2991657960111931e+39
4781.943381790359,1.3382523124469095e+39
4786.406605241115,1.3179453346003155e+39
4790.878167968189,1.2026326162020626e+39
4795.358093365622,1.2309686124757669e+39
4799.8464049150425,1.3282612635956322e+39
4804.3431261860715,1.2959825468282485e+39
4808.84828083674,1.2312236564948864e+39
4813.361892613897,1.1803522541288681e+39
4817.883985353633,1.2817658345704386e+39
4822.414582981699,1.1133440646800388e+39
4826.953709513926,1.1803387814878986e+39
4831.50138905665,1.0964920244462281e+39
4836.057645807138,1.2032919597081686e+39
4840.622504054022,1.1769444354595894e+39
4845.195988177722,1.1835012973796836e+39
4849.77812265089,1.1646326531097977e+39
4854.368932038836,1.1269021113408217e+39
4858.968440999976,1.1842302979218813e+39
4863.576674286271,1.1972500583629085e+39
4868.193656743665,1.1071506387085923e+39
4872.819413312543,1.1271638298347188e+39
4877.453969028168,1.1908057364993385e+39
4882.097349021139,1.1828101353505383e+39
4886.749578517849,1.1628915864152325e+39
4891.410682840932,1.0763632756214391e+39
4896.080687409729,1.1834073969872413e+39
4900.7596177407495,1.1758312726850404e+39
4905.447499448137,1.1932847438539779e+39
4910.1443582441325,1.1603023185360422e+39
4914.850219939547,1.2017172225359282e+39
4919.565110444238,1.1988424052494984e+39
4924.289055767573,1.1403135068077681e+39
4929.022082018928,1.1071945964848394e+39
4933.764215408146,1.161704824709074e+39
4938.515482246036,1.176090297010746e+39
4943.275908944857,1.1576286393007883e+39
4948.045522018802,1.2384051145931142e+39
4952.824348084495,1.1835265642357617e+39
4957.612413861484,1.1335039943263522e+39
4962.409746172742,1.241624476989565e+39
4967.216371945162,1.1471448834928245e+39
4972.032318210068,1.1559357568797598e+39
4976.857612103718,1.1580362719366454e+39
4981.692280867811,1.1962806609584875e+39
4986.536351850005,1.1213033251990148e+39
4991.38985250443,1.1674933522407329e+39
4996.252810392206,1.1415981637636468e+39
5001.125253181966,1.243947369651299e+39
5006.00720865038,1.1607113610262313e+39
5010.898704682685,1.1850074271815072e+39
5015.799769273211,1.199129671310327e+39
5020.71043052592,1.1822842656401087e+39
5025.63071665494,1.247056517719761e+39
5030.560655985109,1.1779195263343948e+39
5035.500276952515,1.2246102977919256e+39
5040.449608105044,1.1057182970398269e+39
5045.408678102926,1.1398840190096507e+39
