wavelength,luminosity
3101.592667834933,1.1775034714059038e+39
3103.4696791012348,1.046372655939521e+39
3105.348963589783,1.044881081265569e+39
3107.2305254326816,1.0618097321880859e+39
3109.114368772055,1.1266847648420387e+39
3111.0004977600797,1.1379660164851646e+39
3112.8889165590126,1.10682476374921e+39
3114.779629341224,1.0189086273473927e+39
3116.672640289227,1.1842007539406227e+39
3118.567953595709,1.1603071055375338e+39
3120.4655734635603,1.1440242614007286e+39
3122.3655041059105,1.1910312233355853e+39
3124.267749746153,1.1653808435883759e+39
3126.1723146179816,1.1186531149484898e+39
3128.0792029654185,1.1016241191936414e+39
3129.9884190428493,1.1404148564826939e+39
3131.89996711505,1.193843985281063e+39
3133.8138514572233,1.2080009636457215e+39
3135.7300763550274,1.041395818020336e+39
3137.6486461046093,1.1746397647656017e+39
3139.5695650126368,9.850105166367293e+38
3141.4928373963307,1.0290682480361233e+39
3143.4184675834967,1.082631977354689e+39
3145.346459912559,9.923317373588005e+38
3147.2768187325914,9.979960717227049e+38
3149.2095484033507,1.0995156931174603e+39
3151.144653295309,9.305499610865923e+38
3153.082137789689,9.64287470102206e+38
3155.022006278494,9.94368226744705e+38
3156.964263164541,1.031559631490306e+39
3158.9089128614974,9.383778687620547e+38
3160.855959793912,9.904743711466114e+38
3162.8054083972484,9.527306857955209e+38
3164.7572631179187,8.317236934803716e+38
3166.7115284133192,8.485539100795734e+38
3168.6682087518616,8.044069577357402e+38
3170.627308613009,8.245100046005467e+38
3172.5888324873094,8.264197235845467e+38
3174.55278487643,7.99665686148212e+38
3176.5191702931925,8.176148314848638e+38
3178.4879932616054,7.946132897029632e+38
3180.4592583169006,8.497878838340402e+38
3182.4329700055687,8.063368255176397e+38
3184.409132885393,8.953603466229585e+38
3186.387751525483,7.804306129253165e+38
3188.368830506313,8.519063361045285e+38
3190.3523744197546,7.838879962646639e+38
3192.3383878691143,8.058133276308721e+38
3194.3268754691667,9.275212367617022e+38
3196.317841846193,7.640373230542031e+38
3198.311291638015,8.447747367619751e+38
3200.307229494031,6.853966376635006e+38
3202.305660075254,8.699780343775486e+38
3204.306588054345,8.81678409480707e+38
3206.3100181156515,7.894391910485784e+38
3208.315954955244,9.339164241065785e+38
3210.3244032809516,9.387341085596616e+38
3212.3353678123995,9.030889248669637e+38
3214.3488532810466,1.0200489128174851e+39
3216.3648644302207,9.07034670868313e+38
3218.383406015158,9.280232787022997e+38
3220.4044828030396,9.599532078116589e+38
3222.428099573028,1.0840860379151295e+39
3224.4542611163056,1.1075213138139435e+39
3226.482972236114,1.0215475784463308e+39
3228.5142377477882,9.201061430144063e+38
3230.5480624787992,1.0157806623769972e+39
3232.5844512687895,1.0972988341299226e+39
3234.6234089696104,1.2528194632154961e+39
3236.6649404453647,1.1955223146012332e+39
3238.709050572442,1.183278152656219e+39
3240.755744239557,1.2287799100383327e+39
3242.8050263477908,1.2456208455976507e+39
3244.85690181063,1.2370642733580125e+39
3246.9113755540043,1.370859008464084e+39
3248.9684525163257,1.3776076150277506e+39
3251.0281376485314,1.5326473082991422e+39
3253.090435914118,1.370662718231938e+39
3255.1553522891877,1.480001253896898e+39
3257.222891762483,1.3967159153985163e+39
3259.29305933543,1.4250978977381846e+39
3261.365860022177,1.534624043080563e+39
3263.441298849637,1.6627367935161566e+39
3265.519380857525,1.5579142639390332e+39
3267.6001110984034,1.546663820487587e+39
3269.683494637719,1.4912592664296266e+39
3271.769536553845,1.5586521746605347e+39
3273.8582419381237,1.6149697910628232e+39
3275.9496158949073,1.6909993822199895e+39
3278.0436635415986,1.6424521119679266e+39
3280.140390008692,1.7121380671389358e+39
3282.23980043982,1.77674802066971e+39
3284.341899991789,1.7343667947368738e+39
3286.4466938346254,1.6138347310544837e+39
3288.554187151619,1.7386336559859076e+39
3290.664385139359,1.670172107687638e+39
3292.777293007787,1.7172385776662966e+39
3294.89291598023,1.9025625646130403e+39
3297.0112592934506,1.9077607085940973e+39
3299.132328197684,1.8853089401707142e+39
3301.256127956687,1.873501245632415e+39
3303.38266384778,1.730186205225251e+39
3305.511941161887,1.7565932589995147e+39
3307.643965203585,1.7617628324169772e+39
3309.778741291145,1.79592088377442e+39
3311.916274756574,1.9196226300274592e+39
3314.056570945666,1.906743369337902e+39
3316.1996352180404,1.8270298701043807e+39
3318.3454729471887,1.8510150809966865e+39
3320.4940895205204,1.89533411140769e+39
3322.645490339408,1.9539907527529333e+39
3324.7996808192306,1.888597968151669e+39
3326.9566663894198,1.8240594086802006e+39
3329.116452493508,1.9707801428502023e+39
3331.2790445891696,1.900177927931907e+39
3333.444448148271,1.9357670900034598e+39
3335.6126686569155,2.0729136232773395e+39
3337.783711615487,1.8642164609169297e+39
3339.957582538702,1.894952403640325e+39
3342.1342869556497,2.0087858147853402e+39
3344.313830409845,2.0027637973698303e+39
3346.4962184592728,2.0016490221540715e+39
3348.6814566764333,2.0541859889097108e+39
3350.8695506483928,1.9810826000239715e+39
3353.0605059768304,2.041555052552339e+39
3355.2543282780834,2.135954357332572e+39
3357.4510231831996,2.0492073150869222e+39
3359.650596337981,2.0953963853317848e+39
3361.853053403035,2.1455283200415588e+39
3364.0584000538247,2.1253907405948392e+39
3366.266641980711,2.0491115244272298e+39
3368.4777848890085,2.1243641547660118e+39
3370.6918344990304,2.0788620978967417e+39
3372.9087965461413,1.9704566858972647e+39
3375.1286767808024,2.1721196437488778e+39
3377.3514809686244,2.1565269668975192e+39
3379.577214890417,2.1291186331444435e+39
3381.8058843422386,2.3129762196190968e+39
3384.0374951354456,2.2665772420144125e+39
3386.272053096746,2.2922127049203342e+39
3388.5095640682443,2.2140205528256674e+39
3390.7500339075,2.2100395538438774e+39
3392.9934684875734,2.3431521057492076e+39
3395.2398736970767,2.2461293772858303e+39
3397.4892554402295,2.2835153271959067e+39
3399.7416196369077,2.4674065000541338e+39
3401.9969722226947,2.233192425304656e+39
3404.255319148936,2.2931422086953467e+39
3406.51666638279,2.345403243110911e+39
3408.781019907281,2.3904385665266198e+39
3411.0483857213517,2.2491918386183164e+39
3413.318769839915,2.2726105986770976e+39
3415.5921782939117,2.289446860803378e+39
3417.8686171303575,2.46095850464172e+39
3420.148092412401,2.3424066698890928e+39
3422.4306102193777,2.2576439484439076e+39
3424.7161766468603,2.4119261725075343e+39
3427.004797806717,2.0851839249711544e+39
3429.2964798271632,2.4329481653612408e+39
3431.591228852819,2.3045624439795815e+39
3433.8890510447604,2.366483916458626e+39
3436.1899525805784,2.4545650600862966e+39
3438.4939396544314,2.258283773556226e+39
3440.8010184771015,2.1157975925430943e+39
3443.111195276051,2.206740016399545e+39
3445.4244762954795,2.2445417336629138e+39
3447.7408677963763,2.2504642637877418e+39
3450.060376056581,2.4187203579259634e+39
3452.3830073708373,2.2425056124887198e+39
3454.708768050853,2.1795962290473522e+39
3457.0376644253533,2.2509167477352298e+39
3459.369702840142,2.235274659326973e+39
3461.7048896581564,2.030975805111131e+39
3464.0432312595262,2.233954318848851e+39
3466.384734041631,2.2549389948608108e+39
3468.729404419161,2.0348412886365075e+39
3471.0772488241723,2.0533668580453537e+39
3473.4282737061476,2.010048408509275e+39
3475.782485532055,1.939165788734981e+39
3478.1398907864072,1.957139215777155e+39
3480.5004959713206,2.0459530134239965e+39
3482.8643076065755,1.8256608319515038e+39
3485.231332229677,2.0606551685340325e+39
3487.601576395912,1.8783549734630497e+39
3489.9750466784158,1.779520834105814e+39
3492.3517496682266,1.9498639953861503e+39
3494.731691974349,1.8315943207535015e+39
3497.1148802238154,1.9349337131150955e+39
3499.5013210617485,1.694814224778636e+39
3501.8910211514217,1.7766659980875906e+39
3504.2839871743204,1.6717848927671608e+39
3506.6802258302064,1.9761766297712166e+39
3509.0797438371783,1.716156960821628e+39
3511.4825479317365,1.6775624427358384e+39
3513.888644868844,1.6660748698164927e+39
3516.298041421991,1.7144667702888217e+39
3518.710744383258,1.744659370328619e+39
3521.1267605633802,1.7609260955032655e+39
3523.546096791811,1.677261133312824e+39
3525.968759916787,1.62098937099627e+39
3528.394756805391,1.634079498949257e+39
3530.8240943436194,1.5931447299145862e+39
3533.2567794364454,1.573623657367569e+39
3535.6928190078843,1.458489195345558e+39
3538.1322200010613,1.466819242420902e+39
3540.5749893782745,1.4497847301564234e+39
3543.0211341210647,1.3448448937874779e+39
3545.4706612302784,1.5286408988343688e+39
3547.9235777261356,1.4075115668128923e+39
3550.3798906482994,1.3217920955130267e+39
3552.8396070559393,1.3787854364314193e+39
3555.302734027802,1.382419855725396e+39
3557.769278662279,1.3879294698566597e+39
3560.2392480774706,1.385581203162345e+39
3562.7126494112613,1.348872070045372e+39
3565.189489821384,1.3788176431207997e+39
3567.6697764854885,1.420543002427422e+39
3570.1535166012136,1.3079294418267515e+39
3572.640717386256,1.3240680301904424e+39
3575.1313860784385,1.3248690799360025e+39
3577.6255299357813,1.2814825066878689e+39
3580.1231562365742,1.3536568318685283e+39
3582.6242722794445,1.447375535358643e+39
3585.1288853834294,1.2840972693103736e+39
3587.6370028880474,1.3114728656250743e+39
3590.1486321533707,1.309209712833174e+39
3592.6637805600963,1.3953757798426184e+39
3595.182455509617,1.3427914695318412e+39
3597.7046644240972,1.2989581337666623e+39
3600.230414746544,1.3367569877328579e+39
3602.7597139408786,1.3351834785609075e+39
3605.292569492014,1.5346982515232026e+39
3607.8289889059256,1.3261164271994901e+39
3610.3689797097263,1.4325014165856127e+39
3612.9125494517407,1.498427267462716e+39
3615.45970570158,1.600581122032804e+39
3618.010456050218,1.5044152826324086e+39
3620.564808110065,1.4189590629210394e+39
3623.122769515045,1.4922701833101742e+39
3625.68434792067,1.508535930397222e+39
3628.249551004118,1.5265644970921512e+39
3630.8183864643092,1.5220352926354533e+39
3633.390862021982,1.442924006438972e+39
3635.9669854197723,1.333180630941379e+39
3638.5467644222895,1.4659665111654415e+39
3641.130206816196,1.425234433539761e+39
3643.7173204102824,1.399648907305361e+39
3646.3081130355513,1.3015652043339358e+39
3648.9025925452916,1.5424254200914613e+39
3651.500766815161,1.5179301077263183e+39
3654.102643743263,1.3549925404654025e+39
3656.7082312502284,1.4112926138348693e+39
3659.317537279297,1.3522211926833323e+39
3661.9305697963964,1.3991393353134058e+39
3664.5473367902227,1.3812791440405154e+39
3667.1678462723235,1.257330637818665e+39
3669.792106277179,1.3210807668238577e+39
3672.420124862284,1.225421009242052e+39
3675.05191010823,1.2953795102029086e+39
3677.687470118789,1.1946082849291477e+39
3680.3268130209963,1.2515589231035438e+39
3682.969946965233,1.1516927560881482e+39
3685.6168801253107,1.1962764556856437e+39
3688.2676206985575,1.1134760057451066e+39
3690.9221769059,1.1440509634583838e+39
3693.5805569919476,1.1839328510961369e+39
3696.2427692250826,1.1531067088608874e+39
3698.90882189754,1.1534203214988125e+39
3701.5787233254982,1.1513543937971636e+39
3704.2524818491625,1.1216490804787057e+39
3706.9301058328547,1.0659300276733596e+39
3709.611603665096,1.0805342189472188e+39
3712.2969837587007,1.1309194499717298e+39
3714.986254550858,9.647173247578811e+38
3717.679424503225,1.095026316701461e+39
3720.3765021020126,1.0543104290699111e+39
3723.077495858076,1.0474709236436673e+39
3725.7824143070043,1.096657907781274e+39
3728.491266009209,1.1582177754856134e+39
3731.2040595500166,1.0789384051596288e+39
3733.920803539757,1.1134352981481954e+39
3736.641506613855,1.1630983381623114e+39
3739.366177432925,1.1698237170931563e+39
3742.0948246828575,1.144145064062792e+39
3744.827457074915,1.2117842271919779e+39
3747.564083345825,1.1367809872986647e+39
3750.304712257871,1.2202031662193271e+39
3753.0493525989864,1.1910825427921466e+39
3755.798013182851,1.1551356373373386e+39
3758.5507028489815,1.2298114699833289e+39
3761.307430462829,1.1976019594715233e+39
3764.0682049158727,1.2150768322491828e+39
3766.8330351257177,1.251086777525329e+39
3769.6019300361877,1.3353545746165191e+39
3772.3748986174246,1.324932079930693e+39
3775.1519498659823,1.3353994474315228e+39
3777.9330928049267,1.3424834721305592e+39
3780.718336483932,1.3148528745157608e+39
3783.50768997938,1.4433295682903966e+39
3786.3011623944567,1.4746245581559563e+39
3789.098762859254,1.4880977870370972e+39
3791.900500530866,1.624257545102644e+39
3794.706384593492,1.5643503249462896e+39
3797.516424258535,1.648866624561422e+39
3800.3306287647024,1.585854847554813e+39
3803.1490073781088,1.6661184446914674e+39
3805.9715693923768,1.758588157605171e+39
3808.7983241287375,1.6303462963339403e+39
3811.629280936136,1.736351277101592e+39
3814.4644491913336,1.734431034728944e+39
3817.3038382990094,1.8613723122089125e+39
3820.1474576918667,1.7374296478663236e+39
3822.995316830737,1.8672831176447645e+39
3825.847425204683,2.0035860820665366e+39
3828.7037923311063,2.0576058512089715e+39
3831.5644277558526,1.8578852420134565e+39
3834.429341053318,1.844833402380207e+39
3837.298541826554,2.010243845799105e+39
3840.172039707379,1.918990393489797e+39
3843.049844356481,1.8922327178473952e+39
3845.931965463531,2.0920916858891585e+39
3848.8184127472864,2.0131231528549214e+39
3851.7091959557056,2.1804146254021953e+39
3854.6043248660526,2.0664967788712217e+39
3857.503809285012,2.0427032001882016e+39
3860.4076590487957,2.132505506068516e+39
3863.315884023257,2.060981773657671e+39
3866.2284941040016,2.226340738882291e+39
3869.145499216498,2.2742874201663595e+39
3872.066909316193,2.2873963291807788e+39
3874.992734388623,2.1474294370557504e+39
3877.922984449529,2.2330467623265194e+39
3880.857669544969,2.4260533476408467e+39
3883.796799751437,2.1132066931707385e+39
3886.7403851759723,2.0866326804458857e+39
3889.68843595628,2.216944055912451e+39
3892.6409622608458,2.30039154908389e+39
3895.5979742890536,2.2083554146887543e+39
3898.5594822713006,2.2129527107862366e+39
3901.5254964691194,2.149070523551235e+39
3904.496027175292,2.2189716823918925e+39
3907.4710847139727,2.2787592693742353e+39
3910.4506794408057,2.24732023740054e+39
3913.434821743044,2.1897972130454546e+39
3916.4235220396736,2.020127713782943e+39
3919.4167907815317,2.0677206497989795e+39
3922.4146384514306,2.1563525001589268e+39
3925.4170755642785,2.1466126570171017e+39
3928.4241126672036,2.126236613062113e+39
3931.4357603396757,2.205918827082002e+39
3934.4520291936337,2.113853970117841e+39
3937.4729298736074,2.071200317871162e+39
3940.4984730568417,2.089651096096015e+39
3943.528669453427,2.0929485029471914e+39
3946.5635298064212,2.1218638579718873e+39
3949.603064891978,2.0620939121550273e+39
3952.6472855194766,2.066774971924054e+39
3955.6962025316457,1.9868722694141907e+39
3958.7498268046947,1.985358871967407e+39
3961.8081692484448,2.022967633840261e+39
3964.871240806455,2.0791675595581453e+39
3967.939052456154,1.9377715944341264e+39
3971.0116152089745,1.9900133673044866e+39
3974.0889401104796,1.8181876176642266e+39
3977.171038240499,1.9907590608195954e+39
3980.257920713262,1.945308793214883e+39
3983.3495986775274,1.944632156852863e+39
3986.446083316723,2.0236113586716463e+39
3989.5473858490755,1.9367835301313806e+39
3992.653517527749,2.0265680390185805e+39
3995.76448964098,1.83699357955172e+39
3998.880313512216,2.0498101056305697e+39
4002.00100050025,1.7917608758478906e+39
4005.1265619993587,1.9017803438042318e+39
4008.257009439445,1.9544790259612988e+39
4011.3923542861726,1.946856620521855e+39
4014.5326080411087,1.8078881899250028e+39
4017.6777822418644,2.0751041443830232e+39
4020.8278884622346,2.0086744422778204e+39
4023.982938312341,1.860570564351359e+39
4027.1429434387774,1.9489852628627507e+39
4030.307915524746,1.895491010641408e+39
4033.4778662902086,1.884012290904113e+39
4036.6528074920275,1.907672230545853e+39
4039.8327509241117,1.7893373357422692e+39
4043.017708417563,2.0125643539652734e+39
4046.207691840822,1.7590193121149404e+39
4049.4027130998174,1.8932853416636693e+39
4052.602784138113,1.9031872773229128e+39
4055.8079169370535,1.8864637375880615e+39
4059.0181235159216,1.789091482272564e+39
4062.2334159320794,1.836729596051248e+39
4065.453806281126,1.7409809837994747e+39
4068.6793066970463,1.8712236758842034e+39
4071.9099293523623,1.8033077975993185e+39
4075.1456864582906,1.8419303320426356e+39
4078.3865902648913,1.7784764608764126e+39
4081.6326530612246,1.850259524506709e+39
4084.883887175507,1.7578210721137155e+39
4088.1403049752666,1.723302710316997e+39
4091.4019188675,1.921362066554599e+39
4094.6687412988285,1.7185224569491548e+39
4097.94078475566,1.6835045545642835e+39
4101.218061764344,1.735893160858327e+39
4104.500584891333,1.7009535645028212e+39
4107.788366743345,1.681571363971773e+39
4111.081419967522,1.7376105795411314e+39
4114.379757251594,1.6344874743961152e+39
4117.683391324041,1.7008537525599437e+39
4120.992334954257,1.7436866592706228e+39
4124.306600952715,1.7294495612429336e+39
4127.626202171131,1.729501176981134e+39
4130.951151502633,1.6693298062769593e+39
4134.281461881925,1.706198027465236e+39
4137.6171462854545,1.573531716826004e+39
4140.958217731583,1.6423417299761014e+39
4144.304689280756,1.5949322860305073e+39
4147.65657403567,1.6914756941651966e+39
4151.013885141446,1.5460975148916967e+39
4154.3766357858,1.6202676309842616e+39
4157.744839199218,1.694183461226974e+39
4161.118508655127,1.5378624020809887e+39
4164.497657470068,1.5634971924816584e+39
4167.882299003876,1.5685117067749674e+39
4171.272446659853,1.5215724374389376e+39
4174.668113884946,1.6204193509105863e+39
4178.069314169922,1.596026579596263e+39
4181.4760610495505,1.4836958957346124e+39
4184.888368102781,1.509098093488107e+39
4188.306248952924,1.510961399982922e+39
4191.72971726783,1.5841333542697806e+39
4195.158786760079,1.3867740823157565e+39
4198.593471187152,1.5528779889735508e+39
4202.033784351626,1.4656401471194086e+39
4205.479740101352,1.3390009440649114e+39
4208.931352329643,1.404007184797432e+39
4212.388634975463,1.5294390260712257e+39
4215.851602023608,1.476106499782814e+39
4219.320267504905,1.4284920251642154e+39
4222.794645496389,1.356720512158813e+39
4226.274750121505,1.4765561627604155e+39
4229.760595550291,1.3775165917195016e+39
4233.2521959995765,1.4008918578739232e+39
4236.749565733169,1.4435642063768472e+39
4240.252719062056,1.4609666277335342e+39
4243.761670344594,1.460263297093086e+39
4247.276433986705,1.4300324398875003e+39
4250.797024442083,1.4039125516810832e+39
4254.323456212376,1.4813679040288203e+39
4257.855743847398,1.4225822682016692e+39
4261.393901945326,1.469549363362149e+39
4264.9379451528985,1.493157883545736e+39
4268.487888165618,1.420112456787551e+39
4272.043745727956,1.4039288379052678e+39
4275.605532633559,1.3711218423699327e+39
4279.173263725448,1.4768689005749936e+39
4282.746953896229,1.369701996038429e+39
4286.326618088298,1.415092726774422e+39
4289.912271294052,1.361176725310383e+39
4293.503928556094,1.3722499987536247e+39
4297.101604967449,1.441029852558527e+39
4300.70531567177,1.3762127012660075e+39
4304.315075863553,1.4254583851674718e+39
4307.930900788351,1.4159106113989018e+39
4311.552805742988,1.4065520517454225e+39
4315.180806075775,1.5117191187637833e+39
4318.814917186724,1.4103288847548703e+39
4322.455154527772,1.4206067083424447e+39
4326.101533602993,1.42875999713959e+39
4329.754069968826,1.5247636977643804e+39
4333.412779234286,1.3561058582270713e+39
4337.077677061196,1.442866215052277e+39
4340.748779164406,1.4246023575185467e+39
4344.426101312017,1.5285974414365004e+39
4348.109659325608,1.4194542738815918e+39
4351.799469080464,1.4750627827468198e+39
4355.495546505804,1.4390093391017e+39
4359.197907585004,1.4079444456138293e+39
4362.906568355839,1.4012630762728007e+39
4366.621544910702,1.430568898437296e+39
4370.342853396849,1.4246281835508373e+39
4374.0705100166215,1.413810763093934e+39
4377.804531027689,1.4559219746618428e+39
4381.544932743285,1.5779389139223492e+39
4385.29173153244,1.440395065094496e+39
4389.044943820225,1.4645182711732318e+39
4392.804586087987,1.453802135110833e+39
4396.570674873598,1.4964785990116847e+39
4400.343226771688,1.5043445674921396e+39
4404.122258433894,1.5189542465862108e+39
4407.907786569105,1.5318770237615487e+39
4411.699827943707,1.4920473530374818e+39
4415.4983993818305,1.4621628353637125e+39
4419.3035177656,1.5411071749365873e+39
4423.115200035385,1.4350766249458325e+39
4426.933463190048,1.5338083363305538e+39
4430.7583242872015,1.477963986097458e+39
4434.589800443458,1.566540905566986e+39
4438.427908834691,1.487445537676854e+39
4442.272666696282,1.5275281858484606e+39
4446.124091323389,1.5364770798991072e+39
4449.982200071199,1.3984143115021855e+39
4453.8470103551945,1.5735152207105116e+39
4457.718539651407,1.552691351217381e+39
4461.596805496687,1.538118544235232e+39
4465.481825488971,1.5513603066805452e+39
4469.373617287537,1.6805087350976e+39
4473.272198613286,1.6463992314971182e+39
4477.177587248998,1.5519665773817143e+39
4481.089801039612,1.5662182994282903e+39
4485.008857892494,1.653660443038943e+39
4488.934775777708,1.6142303219216328e+39
4492.867572728294,1.6187017415867402e+39
4496.807266840543,1.6336470749162164e+39
4500.753876274276,1.6543898926904997e+39
4504.70741925312,1.603128739584782e+39
4508.667914064789,1.609249744263298e+39
4512.635379061372,1.557507942420067e+39
4516.609832659606,1.6653446147183066e+39
4520.591293341169,1.6307256342475564e+39
4524.579779652965,1.6513854180119434e+39
4528.575310207409,1.5559901648731996e+39
4532.57790368272,1.6402944924243322e+39
4536.58757882321,1.673262706349945e+39
4540.604354439576,1.5972296205560812e+39
4544.628249409198,1.6536772939193798e+39
4548.659282676431,1.6935476277280615e+39
4552.6974732529025,1.6488000433341004e+39
4556.742840217812,1.686806887531747e+39
4560.795402718234,1.6819378063903106e+39
4564.855179969416,1.6503561863652903e+39
4568.922191255083,1.6684080100560616e+39
4572.996455927747,1.6859873510729596e+39
4577.077993409008,1.5264184244003275e+39
4581.166823189867,1.6122467311255905e+39
4585.262964831033,1.6222611137023654e+39
4589.366437963239,1.6419579496698634e+39
4593.477262287552,1.6353191430216446e+39
4597.595457575688,1.505323840418479e+39
4601.721043670333,1.5388200204265322e+39
4605.8540404854575,1.546107971555727e+39
4609.994468006638,1.7283066879205017e+39
4614.142346291383,1.4829555740579565e+39
4618.2976954694495,1.5792853894093195e+39
4622.4605357431765,1.5194535273432765e+39
4626.630887387804,1.472595681386442e+39
4630.808770751812,1.490796997418426e+39
4634.994206257242,1.5164490818527912e+39
4639.187214400037,1.5313128516644254e+39
4643.387815750371,1.4516815429052403e+39
4647.59603095299,1.5759620755577243e+39
4651.811880727543,1.389812057103924e+39
4656.035385868933,1.3793969695982914e+39
4660.266567247647,1.4267063278888694e+39
4664.505445810108,1.416884754594058e+39
4668.752042579019,1.4551196224658658e+39
4673.006378653707,1.4169466350954313e+39
4677.268475210477,1.419401347955058e+39
4681.538353502961,1.459689546917323e+39
4685.8160348624715,1.383324441853214e+39
4690.101540698356,1.4003945089290972e+39
4694.394892498357,1.442581480710891e+39
4698.696111828967,1.3968918990842636e+39
4703.005220335795,1.3614156311182288e+39
4707.322239743921,1.4237272774342747e+39
4711.647191858274,1.3385150505704813e+39
4715.980098563984,1.396292074906689e+39
4720.320981826764,1.3258092507871664e+39
4724.669863693275,1.3712455482642704e+39
4729.026766291498,1.337898415398658e+39
4733.391711831113,1.3464293228149845e+39
4737.764722603875,1.2317146929006685e+39
4742.145820983995,1.3578550021172407e+39
4746.535029428517,1.3081114585670457e+39
4750.932370477706,1.2831879594141751e+39
4755.337866755433,1.2530728466700336e+39
4759.751540969562,1.3031059080350879e+39
4764.173415912339,1.2565134577504792e+39
4768.60351446079,1.3448803750758905e+39
4773.041859577109,1.191441340870886e+39
4777.488474309055,1.2823959177402763e+39
4781.943381790359,1.2178124129260553e+39
4786.406605241115,1.2758095276201008e+39
4790.878167968189,1.141607090020966e+39
4795.358093365622,1.1650575403114714e+39
4799.8464049150425,1.1911649210260978e+39
4804.3431261860715,1.166109300250255e+39
4808.84828083674,1.1173645685187203e+39
4813.361892613897,1.0745041758669127e+39
4817.883985353633,1.0854163582413575e+39
4822.414582981699,1.1002629640311782e+39
4826.953709513926,1.1111753472893072e+39
4831.50138905665,1.0168788263647528e+39
4836.057645807138,1.0624868486850046e+39
4840.622504054022,1.0366966713808739e+39
4845.195988177722,1.0299767387325458e+39
4849.77812265089,1.028066512019192e+39
4854.368932038836,1.046326672237099e+39
4858.968440999976,1.049491162479143e+39
4863.576674286271,1.0163244530430336e+39
4868.193656743665,1.0973149338193736e+39
4872.819413312543,1.05907788813209e+39
4877.453969028168,9.937571874253011e+38
4882.097349021139,1.0173703926074837e+39
4886.749578517849,1.1581690815198428e+39
4891.410682840932,9.697973605182084e+38
4896.080687409729,9.947660777897537e+38
4900.7596177407495,1.04450620820829e+39
4905.447499448137,1.0191779059868843e+39
4910.1443582441325,9.928322503356328e+38
4914.850219939547,1.0671471925428351e+39
4919.565110444238,1.0288629136011206e+39
4924.289055767573,1.1082257040110073e+39
4929.022082018928,9.783331585860862e+38
4933.764215408146,1.1104670882944987e+39
4938.515482246036,1.005134633517865e+39
4943.275908944857,1.0550137890639879e+39
4948.045522018802,1.0550183601796158e+39
4952.824348084495,1.0688775335668606e+39
4957.612413861484,1.106952063315616e+39
4962.409746172742,1.0104505812596193e+39
4967.216371945162,1.0373157809384703e+39
4972.032318210068,1.0050614259633495e+39
4976.857612103718,1.0590078442913663e+39
4981.692280867811,1.0200434027469014e+39
4986.536351850005,1.0066895754077151e+39
4991.38985250443,1.056916018948341e+39
4996.252810392206,1.0710961083246756e+39
5001.125253181966,1.1141718151649214e+39
5006.00720865038,1.0709227453571772e+39
5010.898704682685,1.0750977680915872e+39
5015.799769273211,1.1007070195123007e+39
5020.71043052592,1.0838363430982497e+39
5025.63071665494,1.0855721752704088e+39
5030.560655985109,1.1181038027676053e+39
5035.500276952515,1.2141523151800994e+39
5040.449608105044,1.1535661864709525e+39
5045.408678102926,1.0566277477422784e+39
5050.3775157192995,1.1119591582295294e+39
5055.356149840757,1.1136151249038685e+39
5060.344609467906,1.1078834393493596e+39
