velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
18525.0,1.1786942146886184e-14,9460.083543625511,0.04113110539845759,0.0005141388174807199,1.0806396268599158e-10,0.005398819018248036,0.9946000163620811,1.1645116068625218e-06,1.577018646907778e-14,1.2889865497026644e-05,0.9999871101344857,1.4939052698364123e-15
18775.0,1.0547539292310597e-14,9227.826952574449,0.04113110539845759,0.0005141388174807199,1.8672270465428827e-10,0.008000097447044266,0.9919994405344498,4.6183178312234783e-07,2.1763701462021118e-14,1.6562990588302905e-05,0.9999834370093895,3.463806625461022e-16
19025.0,9.438460267001953e-15,9043.607440005913,0.010000000000000002,0.0005000000000000001,3.0190680975197594e-10,0.01128896562161256,0.9887108241251331,2.099513476013484e-07,2.9248839166219066e-14,2.0743553480635487e-05,0.9999792564464902,1.0096493252676043e-16
19275.0,8.446001455213301e-15,8987.338661466007,0.010000000000000002,0.0005000000000000001,3.1834907072465435e-10,0.012095616678771166,0.9879042125552264,1.7044765342075618e-07,2.909732736850276e-14,2.1314598081805445e-05,0.9999786854018891,7.126832782513967e-17
19525.0,7.557900183238676e-15,8936.808325430813,0.010000000000000002,0.0005000000000000001,3.351448947002851e-10,0.012945076691416748,0.9870547827307152,1.4024272322795864e-07,2.9059858312823743e-14,2.1928061323041552e-05,0.9999780719386479,5.1641088903467485e-17
19775.0,6.76318320363784e-15,8897.115972912705,0.010000000000000002,0.0005000000000000001,3.4033235501462383e-10,0.013531321166344014,0.9864685572091921,1.212841315906552e-07,2.8298988815517294e-14,2.2180797352892352e-05,0.9999778192026187,4.036959343723581e-17
20025.0,6.052031111420199e-15,8857.377675672038,0.010000000000000002,0.0005000000000000001,3.425519297793647e-10,0.014063144358571261,0.9859367498907813,1.0540809562410297e-07,2.7305571959316415e-14,2.2316038108797853e-05,0.9999776839618638,3.1681804600362905e-17
20275.0,5.4156570169349715e-15,8840.258889015684,0.010000000000000002,0.0005000000000000001,3.2287149910275016e-10,0.014000974517385273,0.9859989238582292,1.0130151394812275e-07,2.5251842385754654e-14,2.1802174763719794e-05,0.9999781978252109,2.9113749285343157e-17
20525.0,4.846197976367382e-15,8809.180896344129,0.010000000000000002,0.0005000000000000001,3.149883969899671e-10,0.014257700774116679,0.9857422071159528,9.179494201345592e-08,2.3819402800634396e-14,2.1608412227212967e-05,0.9999783915877489,2.4329334637858923e-17
20775.0,4.336617838372491e-15,8791.258542230345,0.010000000000000002,0.0005000000000000001,2.9559681223216596e-10,0.014155006166377233,0.9858449052841058,8.825392005118656e-08,2.190577705654218e-14,2.104515132691149e-05,0.9999789548486512,2.2307939417192155e-17
21025.0,3.880620306433966e-15,8773.002965752677,0.010000000000000002,0.0005000000000000001,2.7869023678426824e-10,0.014095757708836174,0.9859041575201831,8.449229047007571e-08,2.0228940453815634e-14,2.0547203701217567e-05,0.9999794527962785,2.034715454166019e-17
21275.0,3.472571142759336e-15,8760.80257845717,0.010000000000000002,0.0005000000000000001,2.5641382091955436e-10,0.013814795004462919,0.986185121232705,8.35064182185292e-08,1.834183228620389e-14,1.98229428348008e-05,0.9999801770571469,1.9459621376285285e-17
21525.0,3.1074285524743983e-15,8769.482785563558,0.010000000000000002,0.0005000000000000001,2.1839834485619877e-10,0.01287329025409463,0.987126617810305,9.171720211554317e-08,1.5730379300867568e-14,1.8433341348010084e-05,0.9999815666586362,2.18380138818997e-17
21775.0,2.78068088795448e-15,8750.582812617135,0.010000000000000002,0.0005000000000000001,2.045461124106696e-10,0.012764719875729604,0.9872351918901462,8.802957816124341e-08,1.4414167088424908e-14,1.7917469224220684e-05,0.9999820825307614,1.9929511919835556e-17
22025.0,2.4882909035763055e-15,8732.90799688046,0.010000000000000002,0.0005000000000000001,1.8841734385498725e-10,0.012520990173187764,0.9874789239412277,8.569716729301689e-08,1.3006882498104598e-14,1.7255923149763907e-05,0.9999827440768372,1.8502274559381734e-17
22275.0,2.226645872110562e-15,8723.666690350454,0.010000000000000002,0.0005000000000000001,1.6874575900912856e-10,0.012057850648546985,0.9879420623029185,8.687978876224436e-08,1.1510163310427457e-14,1.6402032734616e-05,0.9999835979672539,1.8286974092780127e-17
22525.0,1.9925129464007527e-15,8698.297350894047,0.010000000000000002,0.0005000000000000001,1.5934605884751823e-10,0.012021534852566827,0.9879783834847164,8.150337055602607e-08,1.0560415036901205e-14,1.597556421504389e-05,0.9999840244357744,1.6025891666040393e-17
22775.0,1.782999214783745e-15,8669.06500080124,0.010000000000000002,0.0005000000000000001,1.5020448915317853e-10,0.011972289651868437,0.9880276344404432,7.575748381298679e-08,9.633896768845951e-15,1.5520785203727237e-05,0.9999844792147866,1.3766827623317983e-17
23025.0,1.5955159567028701e-15,8628.16396657528,0.010000000000000002,0.0005000000000000001,1.4857479237724206e-10,0.012304956040678916,0.9876949777463414,6.606440484779195e-08,9.107499650666932e-15,1.5433948384762283e-05,0.9999845660516061,1.0747246814496598e-17
23275.0,1.4277466568611126e-15,8603.651928027657,0.010000000000000002,0.0005000000000000001,1.3891858594146875e-10,0.012189405293965516,0.9878105321248954,6.244222043882572e-08,8.278167241044495e-15,1.4948785798451258e-05,0.9999850512141932,9.496874895187157e-18
23525.0,1.2776183827020777e-15,8595.460397315226,0.010000000000000002,0.0005000000000000001,1.2374027536789084e-10,0.011697212934250606,0.9883027232789159,6.366309310408948e-08,7.29063586665162e-15,1.4166082073961701e-05,0.9999858339179186,9.459606788328988e-18
23775.0,1.1432761715631618e-15,8586.348768019281,0.010000000000000002,0.0005000000000000001,1.1043516738106766e-10,0.011239233384316353,0.9887607018468597,6.465838874159786e-08,6.4266311408573986e-15,1.343384952170434e-05,0.9999865661504719,9.362531646612577e-18
24025.0,1.0230601110323173e-15,8579.072877108445,0.010000000000000002,0.0005000000000000001,9.820032265026131e-11,0.010773159716558038,0.9892267740383394,6.614690231677824e-08,5.654259771227153e-15,1.2720349177766886e-05,0.9999872796508166,9.380355206427228e-18
24275.0,9.15484829316793e-16,8585.097520175821,0.010000000000000002,0.0005000000000000001,8.389868753431646e-11,0.010059109877359723,0.9899408180234489,7.201529274042326e-08,4.845646000654983e-15,1.182805846473208e-05,0.9999881719415304,1.037097505977275e-17
24525.0,8.19221142209819e-16,8592.293799793517,0.010000000000000002,0.0005000000000000001,7.042893977570055e-11,0.009284935680584982,0.9907149846687211,7.958026505379658e-08,4.085935144035459e-15,1.089204581321994e-05,0.9999891079541827,1.1675301947266274e-17
24775.0,7.330796298879187e-16,8553.974384796358,0.010000000000000002,0.0005000000000000001,6.820738923916189e-11,0.009412799687682423,0.9905871294892334,7.075487670220974e-08,3.790861045254737e-15,1.0707705501363265e-05,0.9999892922944948,9.339673507539485e-18
25025.0,6.559959406162014e-16,8544.740286372116,0.010000000000000002,0.0005000000000000001,6.043694405335225e-11,0.009001799709266964,0.9909981280758208,7.215447537571118e-08,3.316239232158201e-15,1.0109111597357241e-05,0.9999898908883993,9.27679456955802e-18
25275.0,5.870176397763603e-16,8542.097106525049,0.010000000000000002,0.0005000000000000001,5.23333539349771e-11,0.008479754534156834,0.9915201693573857,7.60561241008328e-08,2.8545342191703927e-15,9.441100585599555e-06,0.9999905588994115,9.698305589643434e-18
25525.0,5.252924417259698e-16,8535.869589351405,0.010000000000000002,0.0005000000000000001,4.6113003740094124e-11,0.008079575393781917,0.9919203460916046,7.846850045063172e-08,2.4902280593377444e-15,8.893083068484382e-06,0.999991106916929,9.8265406308745e-18
25775.0,4.700576790836399e-16,8508.724605790803,0.010000000000000002,0.0005000000000000001,4.297673266906045e-11,0.007987416892464029,0.9920125093755184,7.36890408699615e-08,2.248886253268167e-15,8.585977863718774e-06,0.9999914140221341,8.552631469433869e-18
26025.0,4.2063087932409863e-16,8491.677159953873,0.010000000000000002,0.0005000000000000001,3.864750760022303e-11,0.007713362731890806,0.9922865644098442,7.281961740217408e-08,1.9804610220217523e-15,8.151130995609409e-06,0.9999918488690024,8.053126722211499e-18
26275.0,3.764013322490205e-16,8470.734355615963,0.010000000000000002,0.0005000000000000001,3.526714503322487e-11,0.007520616108835299,0.9924793133671987,7.048869869778268e-08,1.7623208265411645e-15,7.792055704782388e-06,0.9999922079442934,7.345804702650011e-18
26525.0,3.368225441424951e-16,8471.341236038916,0.010000000000000002,0.0005000000000000001,2.9955589112298213e-11,0.006995505984293202,0.9930044180700417,7.591570948880039e-08,1.4931161899296624e-15,7.20493413304941e-06,0.9999927950658655,7.917982802484881e-18
26775.0,3.0140548537582406e-16,8477.496618409246,0.010000000000000002,0.0005000000000000001,2.533016191498764e-11,0.006487417907680672,0.9935124988261637,8.324082548761214e-08,1.265861837135597e-15,6.65647233029336e-06,0.9999933435276684,8.82533691125934e-18
27025.0,2.6971254803004983e-16,8451.817060643882,0.010000000000000002,0.0005000000000000001,2.3510666780259217e-11,0.006396232501338613,0.993603688858114,7.861703672344538e-08,1.1398089556032556e-15,6.413779817580009e-06,0.9999935862201813,7.749159589366535e-18
27275.0,2.4135213887748537e-16,8448.58747517485,0.010000000000000002,0.0005000000000000001,2.0129237455470727e-11,0.005980751736032956,0.9940191649152738,8.332856413451745e-08,9.69486857492485e-16,5.948915313401457e-06,0.9999940510846856,8.132726637002527e-18
27525.0,2.1597384091394593e-16,8429.567613058869,0.010000000000000002,0.0005000000000000001,1.8147648893624082e-11,0.005785271157034142,0.994214647128877,8.169594119895314e-08,8.540266486603315e-16,5.651151525053235e-06,0.9999943488484742,7.550510575784921e-18
27775.0,1.9326408365827748e-16,8420.472382551774,0.010000000000000002,0.0005000000000000001,1.592804763881223e-11,0.005498233418350248,0.9945016827793547,8.378636701305794e-08,7.398317284294913e-16,5.3045914728898695e-06,0.9999946954085264,7.540821282067452e-18
28025.0,1.7294226872205312e-16,8417.878912540695,0.010000000000000002,0.0005000000000000001,1.3690414810104139e-11,0.005154012255949525,0.9948458990191695,8.871119048404516e-08,6.31876099731478e-16,4.931157330760912e-06,0.9999950688426685,7.919500063035572e-18
28275.0,1.5475730277755562e-16,8400.439945993718,0.010000000000000002,0.0005000000000000001,1.2318069430309535e-11,0.004978931028051759,0.9950209815289701,8.743066018601318e-08,5.562575457394537e-16,4.680952242256849e-06,0.9999953190477571,7.421859330497335e-18
28525.0,1.3848449508590245e-16,8398.14154124314,0.010000000000000002,0.0005000000000000001,1.0480224950164583e-11,0.004636203176835203,0.9953637035378766,9.327480784551636e-08,4.705862954376393e-16,4.327037524421578e-06,0.999995672962475,7.860717806420126e-18
28775.0,1.239227812516432e-16,8401.48595146854,0.010000000000000002,0.0005000000000000001,8.785095379316173e-12,0.004274961167836255,0.995724936747164,1.0207621458118672e-07,3.944613379044124e-16,3.9734349699971425e-06,0.9999960265650296,8.678914524602049e-18
29025.0,1.1089223890094499e-16,8381.714035571244,0.010000000000000002,0.0005000000000000001,7.954369970304046e-12,0.004146881045988627,0.9958530194372067,9.950885017297852e-08,3.4857235540870137e-16,3.782129980734267e-06,0.999996217870019,7.990251366090106e-18
29275.0,9.923186458745801e-17,8350.801825630246,0.010000000000000002,0.0005000000000000001,7.491312858503719e-12,0.004128114237073914,0.9958717941907211,9.156471363995953e-08,3.165821481194731e-16,3.6672430274865943e-06,0.9999963327569723,6.7223088568108206e-18
29525.0,8.879758445764147e-17,8347.114801960535,0.010000000000000002,0.0005000000000000001,6.401611099458041e-12,0.0038549800594782258,0.9961449229323698,9.700175020151632e-08,2.685649002763963e-16,3.3964358584675385e-06,0.9999966035641412,7.041497261832948e-18
29775.0,7.946047409562182e-17,8338.717008793086,0.010000000000000002,0.0005000000000000001,5.566577599358652e-12,0.003641373191671216,0.9963585265695394,1.0023322268152785e-07,2.306528095577921e-16,3.1716253848375034e-06,0.999996828374615,7.096922315829553e-18
30025.0,7.110516555225546e-17,8317.91588739673,0.010000000000000002,0.0005000000000000001,5.046931867685748e-12,0.003535448360632599,0.9964644543754535,9.725886692686101e-08,2.0384187200417857e-16,3.019984213924932e-06,0.9999969800157859,6.478702886462798e-18
30275.0,6.36284218758801e-17,8313.308260502636,0.010000000000000002,0.0005000000000000001,4.3244667483493225e-12,0.0033073669175217946,0.9966925305138602,1.0256429361030166e-07,1.7320538190962343e-16,2.800180336164021e-06,0.9999971998196636,6.736961798684443e-18
30525.0,5.693786153186933e-17,8295.28600966655,0.010000000000000002,0.0005000000000000001,3.89631376221871e-12,0.0031979142984160957,0.9968019850104739,1.0068721359812116e-07,1.5251940431759848e-16,2.6590346363245074e-06,0.9999973409653635,6.270685610974892e-18
30775.0,5.095081695010991e-17,8279.551178047177,0.010000000000000002,0.0005000000000000001,3.4762571619313424e-12,0.003072207844544201,0.9969276920292856,1.0012269407945917e-07,1.3332336185809257e-16,2.512967440711339e-06,0.9999974870325592,5.950764103688118e-18
31025.0,4.559331309677957e-17,8257.916113402356,0.010000000000000002,0.0005000000000000001,3.1679713495395664e-12,0.002992930825819618,0.9970069726689201,9.650209220140302e-08,1.1828036128154776e-16,2.398778946906181e-06,0.9999976012210531,5.378196784272095e-18
31275.0,4.0799153449815065e-17,8238.851750262242,0.010000000000000002,0.0005000000000000001,2.8591303937012785e-12,0.0028971472721652774,0.9971027584439877,9.428098793872579e-08,1.042039987691122e-16,2.2791709004297265e-06,0.9999977208290994,4.96314096141666e-18
31525.0,3.6509102084514544e-17,8221.154952026125,0.010000000000000002,0.0005000000000000001,2.56736068279785e-12,0.002795105662418702,0.9972048015705607,9.276445327623596e-08,9.146867069637154e-17,2.1602808251517816e-06,0.9999978397191747,4.630272144378151e-18
31775.0,3.267015176324801e-17,8211.1013719087,0.010000000000000002,0.0005000000000000001,2.2386357491301927e-12,0.002645050505507691,0.9973548543505438,9.514170978440216e-08,7.861891357401086e-17,2.019073982367345e-06,0.9999979809260175,4.6060334657576934e-18
32025.0,2.923486898590071e-17,8194.601836071772,0.010000000000000002,0.0005000000000000001,2.002192590750973e-12,0.002545205717180745,0.9974547001279792,9.415283783933323e-08,6.881614002305669e-17,1.9101138681642478e-06,0.9999980898861317,4.3360290996677894e-18
32275.0,2.6160807908588976e-17,8182.458395176024,0.010000000000000002,0.0005000000000000001,1.760606654910105e-12,0.0024219528400344823,0.9975779517381055,9.542009934488951e-08,5.950505150597131e-17,1.7924142339687449e-06,0.999998207585766,4.234652545165855e-18
32525.0,2.3409985889115984e-17,8173.876497908589,0.010000000000000002,0.0005000000000000001,1.5257168659639393e-12,0.0022826235179176702,0.9977172778187285,9.866182803362605e-08,5.090793474793477e-17,1.6701532236087166e-06,0.9999983298467763,4.264558922192415e-18
32775.0,2.0948414179085244e-17,8158.974208834477,0.010000000000000002,0.0005000000000000001,1.3536746595002062e-12,0.0021849255638726798,0.9978149758588863,9.85758873081595e-08,4.428142235741915e-17,1.5737074234830428e-06,0.9999984262925764,4.071136405481031e-18
33025.0,1.8745677963972077e-17,8149.105554225341,0.010000000000000002,0.0005000000000000001,1.1782555885252606e-12,0.002065213961058734,0.9979346848126182,1.012251448648769e-07,3.79953386951236e-17,1.4693381418213183e-06,0.9999985306618581,4.055328864664472e-18
33275.0,1.677456056219207e-17,8137.79710722068,0.010000000000000002,0.0005000000000000001,1.0306924006640183e-12,0.0019584799653534143,0.9980414168794498,1.0315416607968231e-07,3.271233871114117e-17,1.3750818323866533e-06,0.9999986249181676,3.9910390960992666e-18
33525.0,1.501070713982468e-17,8123.952518253955,0.010000000000000002,0.0005000000000000001,9.10109333545647e-13,0.0018687753372736806,0.9981311209876415,1.0367417484429912e-07,2.834928191372702e-17,1.2925942461927536e-06,0.9999987074057538,3.843516279963532e-18
33775.0,1.3432323785901833e-17,8112.78504744713,0.010000000000000002,0.0005000000000000001,7.953339251825051e-13,0.001771032861197479,0.998228861397482,1.057405252675491e-07,2.4385686774418962e-17,1.20902063171005e-06,0.9999987909793683,3.786711228227947e-18
