wavelength,luminosity
3206.3100181156515,9.891374833247628e+38
3208.315954955244,9.612896134015891e+38
3210.3244032809516,9.808707751759788e+38
3212.3353678123995,1.011834799586453e+39
3214.3488532810466,1.1558065782362457e+39
3216.3648644302207,1.113924325899022e+39
3218.383406015158,1.1826236386157584e+39
3220.4044828030396,1.2350059735305625e+39
3222.428099573028,1.210234003246232e+39
3224.4542611163056,1.2428472904582011e+39
3226.482972236114,1.2166647303718775e+39
3228.5142377477882,1.2044083634973215e+39
3230.5480624787992,1.3064104639934936e+39
3232.5844512687895,1.3350395430215243e+39
3234.6234089696104,1.3295881678442204e+39
3236.6649404453647,1.3129844373587529e+39
3238.709050572442,1.4422580719683332e+39
3240.755744239557,1.5371450962853872e+39
3242.8050263477908,1.4591966915924256e+39
3244.85690181063,1.4036264308228778e+39
3246.9113755540043,1.4470001217576714e+39
3248.9684525163257,1.6504678564886523e+39
3251.0281376485314,1.649957691999971e+39
3253.090435914118,1.5167033809624778e+39
3255.1553522891877,1.6124301140005646e+39
3257.222891762483,1.7205747232310307e+39
3259.29305933543,1.6020342622940445e+39
3261.365860022177,1.7934503914783454e+39
3263.441298849637,1.665913064930066e+39
3265.519380857525,1.5590958398722927e+39
3267.6001110984034,1.800633713229857e+39
3269.683494637719,1.7918574070659278e+39
3271.769536553845,1.9872692338358628e+39
3273.8582419381237,1.9137283374660887e+39
3275.9496158949073,1.8719243389548255e+39
3278.0436635415986,2.031854260696102e+39
3280.140390008692,1.9123780004369104e+39
3282.23980043982,1.930722929168193e+39
3284.341899991789,2.0816952567734345e+39
3286.4466938346254,2.2440838468599588e+39
3288.554187151619,2.0897741423103148e+39
3290.664385139359,2.2089321365085173e+39
3292.777293007787,2.308643828716466e+39
3294.89291598023,2.2560263047981567e+39
3297.0112592934506,2.0702586088165606e+39
3299.132328197684,2.1474315533661075e+39
3301.256127956687,2.2754084072806547e+39
3303.38266384778,2.2662808454224357e+39
3305.511941161887,2.1462842121664134e+39
3307.643965203585,2.218942834064184e+39
3309.778741291145,2.3510236747369208e+39
3311.916274756574,2.301668808197896e+39
3314.056570945666,2.0639532923156904e+39
3316.1996352180404,2.1488151925774893e+39
3318.3454729471887,2.251160484558363e+39
3320.4940895205204,2.171925204629424e+39
3322.645490339408,2.2030043668439325e+39
3324.7996808192306,2.2045305293860304e+39
3326.9566663894198,2.162225897875062e+39
3329.116452493508,2.295294207663813e+39
3331.2790445891696,2.5922671455497987e+39
3333.444448148271,2.3339255689662726e+39
3335.6126686569155,2.397768940149011e+39
3337.783711615487,2.217431504942272e+39
3339.957582538702,2.3310369780229143e+39
3342.1342869556497,2.38340483890388e+39
3344.313830409845,2.2733249869904747e+39
3346.4962184592728,2.381657610724723e+39
3348.6814566764333,2.3768238623008313e+39
3350.8695506483928,2.385919408078075e+39
3353.0605059768304,2.4233690479246615e+39
3355.2543282780834,2.3563403155624842e+39
3357.4510231831996,2.3487297043591605e+39
3359.650596337981,2.310605703792399e+39
3361.853053403035,2.4384845009144352e+39
3364.0584000538247,2.4901730721069253e+39
3366.266641980711,2.424619115024433e+39
3368.4777848890085,2.4744186344899616e+39
3370.6918344990304,2.3686816988426352e+39
3372.9087965461413,2.3772538044187487e+39
3375.1286767808024,2.3681525240405216e+39
3377.3514809686244,2.4206564491113967e+39
3379.577214890417,2.4110484819886043e+39
3381.8058843422386,2.422668317559636e+39
3384.0374951354456,2.6268682665414257e+39
3386.272053096746,2.3961566903800745e+39
3388.5095640682443,2.390143367936048e+39
3390.7500339075,2.6151380130517476e+39
3392.9934684875734,2.7158928308940005e+39
3395.2398736970767,2.7598731078315437e+39
3397.4892554402295,2.5624742954281976e+39
3399.7416196369077,2.768290418734066e+39
3401.9969722226947,2.5479458801460375e+39
3404.255319148936,2.7337810805725315e+39
3406.51666638279,2.5942058258795597e+39
3408.781019907281,2.5433629369039188e+39
3411.0483857213517,2.55910534906858e+39
3413.318769839915,2.6333205118438655e+39
3415.5921782939117,2.819087227337774e+39
3417.8686171303575,2.567388183630752e+39
3420.148092412401,2.810322518641706e+39
3422.4306102193777,2.4665435427387434e+39
3424.7161766468603,2.6615845467647848e+39
3427.004797806717,2.7041656320063493e+39
3429.2964798271632,2.5837118470814396e+39
3431.591228852819,2.6794499957495852e+39
3433.8890510447604,2.6581047298374073e+39
3436.1899525805784,2.5863741612750865e+39
3438.4939396544314,2.681657378690713e+39
3440.8010184771015,2.6782473330555112e+39
3443.111195276051,2.528803232371184e+39
3445.4244762954795,2.5955296254106528e+39
3447.7408677963763,2.6210116580254486e+39
3450.060376056581,2.4327630131555827e+39
3452.3830073708373,2.5525209084685284e+39
3454.708768050853,2.678926437258688e+39
3457.0376644253533,2.4766141773967365e+39
3459.369702840142,2.4747492663484845e+39
3461.7048896581564,2.4445895294161242e+39
3464.0432312595262,2.4098835389197722e+39
3466.384734041631,2.4062094155347836e+39
3468.729404419161,2.368096819994225e+39
3471.0772488241723,2.1724780767621147e+39
3473.4282737061476,2.3589981798640068e+39
3475.782485532055,2.1795739203721334e+39
3478.1398907864072,2.0889153291497982e+39
3480.5004959713206,2.2139120750272848e+39
3482.8643076065755,2.114501580074835e+39
3485.231332229677,2.0996454159402484e+39
3487.601576395912,2.1123598194809694e+39
3489.9750466784158,2.0991233356438336e+39
3492.3517496682266,2.035273034235474e+39
3494.731691974349,1.954640482440871e+39
3497.1148802238154,1.9739050394776493e+39
3499.5013210617485,2.0470440912975853e+39
3501.8910211514217,1.9731479050299224e+39
3504.2839871743204,1.9069484106967158e+39
3506.6802258302064,1.867303473249762e+39
3509.0797438371783,1.963731890843106e+39
3511.4825479317365,1.8970910821854712e+39
3513.888644868844,1.866562551500806e+39
3516.298041421991,1.9247539198561373e+39
3518.710744383258,1.8324436764858373e+39
3521.1267605633802,1.9852013921851277e+39
3523.546096791811,1.7643469075760912e+39
3525.968759916787,1.8612440278835033e+39
3528.394756805391,1.826420097370567e+39
3530.8240943436194,1.856927735492358e+39
3533.2567794364454,1.8176996783586074e+39
3535.6928190078843,1.8346089103244498e+39
3538.1322200010613,1.755544073981933e+39
3540.5749893782745,1.6970063059600916e+39
3543.0211341210647,1.6389619719370153e+39
3545.4706612302784,1.7097350369397992e+39
3547.9235777261356,1.5837695797749257e+39
3550.3798906482994,1.5672187782045886e+39
3552.8396070559393,1.5154791261584058e+39
3555.302734027802,1.5858640584115495e+39
3557.769278662279,1.5254680065726586e+39
3560.2392480774706,1.585291575786924e+39
3562.7126494112613,1.4979183412935085e+39
3565.189489821384,1.4420448453969582e+39
3567.6697764854885,1.4875263568188355e+39
3570.1535166012136,1.608515364875103e+39
3572.640717386256,1.3719876695778683e+39
3575.1313860784385,1.4522146233588843e+39
3577.6255299357813,1.5053619785416687e+39
3580.1231562365742,1.4830126083249667e+39
3582.6242722794445,1.5666375458096428e+39
3585.1288853834294,1.4904220577351263e+39
3587.6370028880474,1.411711595447692e+39
3590.1486321533707,1.539457377204445e+39
3592.6637805600963,1.6055283672728398e+39
3595.182455509617,1.5039152013173092e+39
3597.7046644240972,1.4027295887421068e+39
3600.230414746544,1.4523578407742597e+39
3602.7597139408786,1.6194198785002374e+39
3605.292569492014,1.5547654229531998e+39
3607.8289889059256,1.5701040783459526e+39
3610.3689797097263,1.6555734423518446e+39
3612.9125494517407,1.571659549587408e+39
3615.45970570158,1.5510436581583947e+39
3618.010456050218,1.4688283057779575e+39
3620.564808110065,1.6556278376254955e+39
3623.122769515045,1.540103038131852e+39
3625.68434792067,1.562761638765205e+39
3628.249551004118,1.570601913611809e+39
3630.8183864643092,1.4872425670427306e+39
3633.390862021982,1.5693048411471387e+39
3635.9669854197723,1.510529267063561e+39
3638.5467644222895,1.5180237604928473e+39
3641.130206816196,1.587510842948633e+39
3643.7173204102824,1.4694103385072756e+39
3646.3081130355513,1.4999118531569968e+39
3648.9025925452916,1.5084687229231877e+39
3651.500766815161,1.4678302958383026e+39
3654.102643743263,1.3707173159854624e+39
3656.7082312502284,1.5343740617429872e+39
3659.317537279297,1.4468365987806238e+39
3661.9305697963964,1.4612279383439055e+39
3664.5473367902227,1.5025649639129574e+39
3667.1678462723235,1.3548526758193443e+39
3669.792106277179,1.424276362127001e+39
3672.420124862284,1.4087688575323908e+39
3675.05191010823,1.3383608824040163e+39
3677.687470118789,1.3412563333223109e+39
3680.3268130209963,1.1686429285171551e+39
3682.969946965233,1.2825931141659477e+39
3685.6168801253107,1.2339092588361799e+39
3688.2676206985575,1.1738139840705116e+39
3690.9221769059,1.2920811976325838e+39
3693.5805569919476,1.2199135641708455e+39
3696.2427692250826,1.3127414890699546e+39
3698.90882189754,1.1658436075115943e+39
3701.5787233254982,1.2520316041843686e+39
3704.2524818491625,1.2607048762847135e+39
3706.9301058328547,1.2123273287082029e+39
3709.611603665096,1.1260437279157333e+39
3712.2969837587007,1.2573345083999094e+39
3714.986254550858,1.254193685272358e+39
3717.679424503225,1.2571694716005499e+39
3720.3765021020126,1.2180278208290794e+39
3723.077495858076,1.1966240879272751e+39
3725.7824143070043,1.1589951467074598e+39
3728.491266009209,1.1513952016534389e+39
3731.2040595500166,1.2883388106762346e+39
3733.920803539757,1.2988118414587043e+39
3736.641506613855,1.2796983078228829e+39
3739.366177432925,1.1872865368881664e+39
3742.0948246828575,1.2484011985090196e+39
3744.827457074915,1.1770075367756087e+39
3747.564083345825,1.3558451392010493e+39
3750.304712257871,1.301687707333274e+39
3753.0493525989864,1.2716978157655695e+39
3755.798013182851,1.383158760664657e+39
3758.5507028489815,1.2946631021206802e+39
3761.307430462829,1.2959878862726786e+39
3764.0682049158727,1.505950563245493e+39
3766.8330351257177,1.3425021585856663e+39
3769.6019300361877,1.501170478522729e+39
3772.3748986174246,1.5329207425316956e+39
3775.1519498659823,1.5362298686567035e+39
3777.9330928049267,1.5958910050354464e+39
3780.718336483932,1.4757991266121552e+39
3783.50768997938,1.5098993548880572e+39
3786.3011623944567,1.5376845361821998e+39
3789.098762859254,1.701120308903796e+39
3791.900500530866,1.787932055880703e+39
3794.706384593492,1.7290479191711542e+39
3797.516424258535,1.8952321397520868e+39
3800.3306287647024,1.740693069612473e+39
3803.1490073781088,1.9290058237979675e+39
3805.9715693923768,1.8993205451134452e+39
3808.7983241287375,1.969954213994679e+39
3811.629280936136,2.0347642693891226e+39
3814.4644491913336,1.9869544705661745e+39
3817.3038382990094,1.99181092591537e+39
3820.1474576918667,1.939055785644876e+39
3822.995316830737,2.0236545842275852e+39
3825.847425204683,1.9893922160051178e+39
3828.7037923311063,2.0688829368630363e+39
3831.5644277558526,2.036976853839631e+39
3834.429341053318,2.143146946308473e+39
3837.298541826554,2.1071124682735395e+39
3840.172039707379,2.250524333081876e+39
3843.049844356481,2.291343204399554e+39
3845.931965463531,2.2000596456301304e+39
3848.8184127472864,2.2030393143345994e+39
3851.7091959557056,2.2861259348571423e+39
3854.6043248660526,2.0850156514303597e+39
3857.503809285012,2.3530367555614548e+39
3860.4076590487957,2.468930074144927e+39
3863.315884023257,2.168251872439665e+39
3866.2284941040016,2.2615891913439327e+39
3869.145499216498,2.5028412529797855e+39
3872.066909316193,2.34313974907494e+39
3874.992734388623,2.2806151909224308e+39
3877.922984449529,2.3726552965489624e+39
3880.857669544969,2.4678142334890015e+39
3883.796799751437,2.3021160036547207e+39
3886.7403851759723,2.3534960317265328e+39
3889.68843595628,2.274889627130462e+39
3892.6409622608458,2.416467799197217e+39
3895.5979742890536,2.5140752018776014e+39
3898.5594822713006,2.401626816478914e+39
3901.5254964691194,2.2394808974027033e+39
3904.496027175292,2.371906797207071e+39
3907.4710847139727,2.4290307957231108e+39
3910.4506794408057,2.3305253717064683e+39
3913.434821743044,2.3122317353766164e+39
3916.4235220396736,2.4583407652762575e+39
3919.4167907815317,2.2790346394262896e+39
3922.4146384514306,2.200611470773855e+39
3925.4170755642785,2.3044936322214214e+39
3928.4241126672036,2.2366639167023812e+39
3931.4357603396757,2.2507818612799602e+39
3934.4520291936337,2.2602483172884607e+39
3937.4729298736074,2.2454940047266146e+39
3940.4984730568417,2.2224244644684567e+39
3943.528669453427,2.1823128958866354e+39
3946.5635298064212,2.0801167610557697e+39
3949.603064891978,2.1221747897696276e+39
3952.6472855194766,2.185614182173232e+39
3955.6962025316457,2.1119843037748955e+39
3958.7498268046947,2.080356731435905e+39
3961.8081692484448,2.2889798185743053e+39
3964.871240806455,2.2852713888999845e+39
3967.939052456154,2.1141942431189043e+39
3971.0116152089745,1.9546376913294645e+39
3974.0889401104796,2.1334310666608006e+39
3977.171038240499,2.2338284566447694e+39
3980.257920713262,2.093352211085261e+39
3983.3495986775274,2.0418475118261078e+39
3986.446083316723,2.0839042363524053e+39
3989.5473858490755,2.1105134392951344e+39
3992.653517527749,2.087604234912225e+39
3995.76448964098,2.174880270082459e+39
3998.880313512216,2.1084147020498666e+39
4002.00100050025,2.0673947278124106e+39
4005.1265619993587,2.0263433537867865e+39
4008.257009439445,2.1076305286559488e+39
4011.3923542861726,2.0078280165467195e+39
4014.5326080411087,2.2433039517700036e+39
4017.6777822418644,2.2735017995624302e+39
4020.8278884622346,2.0833474902358316e+39
4023.982938312341,2.287073789168373e+39
4027.1429434387774,2.2561278764743825e+39
4030.307915524746,2.1874051709533167e+39
4033.4778662902086,2.0874870479431436e+39
4036.6528074920275,2.268331876455801e+39
4039.8327509241117,2.1650250937011946e+39
4043.017708417563,2.1625511450159002e+39
4046.207691840822,2.1455773349174235e+39
4049.4027130998174,2.1748349992127146e+39
4052.602784138113,2.1034647256312187e+39
4055.8079169370535,2.2240089432101502e+39
4059.0181235159216,2.0972550555595018e+39
4062.2334159320794,2.051856741693371e+39
4065.453806281126,2.0701291370370118e+39
4068.6793066970463,1.8955654522599686e+39
4071.9099293523623,1.9434588473952206e+39
4075.1456864582906,1.9014853673785725e+39
4078.3865902648913,1.950264433178332e+39
4081.6326530612246,1.9905808621213e+39
4084.883887175507,2.0213847296798094e+39
4088.1403049752666,1.9254423354746075e+39
4091.4019188675,2.074817514958408e+39
4094.6687412988285,1.7898028270546608e+39
4097.94078475566,1.8262799294989782e+39
4101.218061764344,1.9723077184004604e+39
4104.500584891333,1.7728154363992703e+39
4107.788366743345,1.8244781048840055e+39
4111.081419967522,1.849118547013396e+39
4114.379757251594,1.813769847911036e+39
4117.683391324041,1.886764988051637e+39
4120.992334954257,1.915095048742558e+39
4124.306600952715,1.8505966704637546e+39
4127.626202171131,1.868461350093383e+39
4130.951151502633,1.9053683011612675e+39
4134.281461881925,1.7804826328560927e+39
4137.6171462854545,1.6981630125858965e+39
4140.958217731583,1.846718180770584e+39
4144.304689280756,1.8809355286048893e+39
4147.65657403567,1.7100882271435804e+39
4151.013885141446,1.7239574059602803e+39
4154.3766357858,1.7203533826126077e+39
4157.744839199218,1.803285295054243e+39
4161.118508655127,1.682575198863054e+39
4164.497657470068,1.7102151787025068e+39
4167.882299003876,1.766060725431398e+39
4171.272446659853,1.6448306309327326e+39
4174.668113884946,1.5727887644367897e+39
4178.069314169922,1.580500553840558e+39
4181.4760610495505,1.5276425538399673e+39
4184.888368102781,1.5487509688245378e+39
4188.306248952924,1.4590091263876925e+39
4191.72971726783,1.4649106239595844e+39
4195.158786760079,1.5697929568725292e+39
4198.593471187152,1.5800603773686908e+39
4202.033784351626,1.4611194341566117e+39
4205.479740101352,1.4604647883461264e+39
4208.931352329643,1.6001447788955127e+39
4212.388634975463,1.569685147162204e+39
4215.851602023608,1.5387308814162547e+39
4219.320267504905,1.582528537231864e+39
4222.794645496389,1.5554411258516166e+39
4226.274750121505,1.547498030612404e+39
4229.760595550291,1.5339898778646672e+39
4233.2521959995765,1.5195963660382926e+39
4236.749565733169,1.5629084802193528e+39
4240.252719062056,1.5180501882250596e+39
4243.761670344594,1.4803159487220314e+39
4247.276433986705,1.461363023518629e+39
4250.797024442083,1.5901634067170325e+39
4254.323456212376,1.421623527571196e+39
4257.855743847398,1.5603854830980225e+39
4261.393901945326,1.4901649962525455e+39
4264.9379451528985,1.517054461479532e+39
4268.487888165618,1.5467580899665643e+39
4272.043745727956,1.5714113423764667e+39
4275.605532633559,1.4433849380827883e+39
4279.173263725448,1.4821271846741787e+39
4282.746953896229,1.462166147182506e+39
4286.326618088298,1.5491334364221215e+39
4289.912271294052,1.378235519070857e+39
4293.503928556094,1.5066429757070838e+39
4297.101604967449,1.4196353676735563e+39
4300.70531567177,1.5329067988135454e+39
4304.315075863553,1.46048823971633e+39
4307.930900788351,1.5025534588333356e+39
4311.552805742988,1.5395678853818017e+39
4315.180806075775,1.5730074134796194e+39
4318.814917186724,1.451093626838565e+39
4322.455154527772,1.4785100568891885e+39
4326.101533602993,1.5529753260318212e+39
4329.754069968826,1.577336733178644e+39
4333.412779234286,1.5451558643645885e+39
4337.077677061196,1.618915028961485e+39
4340.748779164406,1.5458483603828027e+39
4344.426101312017,1.5501260584604604e+39
4348.109659325608,1.523713511304201e+39
4351.799469080464,1.5386769262173916e+39
4355.495546505804,1.4721582983002873e+39
4359.197907585004,1.406601987261125e+39
4362.906568355839,1.466000148298665e+39
4366.621544910702,1.455718538611171e+39
4370.342853396849,1.565331445772021e+39
4374.0705100166215,1.4992114933047132e+39
4377.804531027689,1.456624939073327e+39
4381.544932743285,1.497407875108024e+39
4385.29173153244,1.546628995397585e+39
4389.044943820225,1.6036345518878678e+39
4392.804586087987,1.5373703076745785e+39
4396.570674873598,1.5885006408701105e+39
4400.343226771688,1.5329207051249742e+39
4404.122258433894,1.6284005977874185e+39
4407.907786569105,1.68038498488239e+39
4411.699827943707,1.6896592270679673e+39
4415.4983993818305,1.6665363562352e+39
4419.3035177656,1.7070298284485055e+39
4423.115200035385,1.6014416044666518e+39
4426.933463190048,1.6820952453326805e+39
4430.7583242872015,1.766091088412789e+39
4434.589800443458,1.6975037152299246e+39
4438.427908834691,1.6571452984652024e+39
4442.272666696282,1.7165481871012154e+39
4446.124091323389,1.7235353953330578e+39
4449.982200071199,1.7638959730487378e+39
4453.8470103551945,1.59768962677334e+39
4457.718539651407,1.7408306496342726e+39
4461.596805496687,1.763978628003468e+39
4465.481825488971,1.6743419065446638e+39
4469.373617287537,1.824679971222752e+39
4473.272198613286,1.7766670961750898e+39
4477.177587248998,1.75285361252747e+39
4481.089801039612,1.7012155453606455e+39
4485.008857892494,1.875983201570838e+39
4488.934775777708,1.8634598866927908e+39
4492.867572728294,1.722999938882863e+39
4496.807266840543,1.722787083409563e+39
4500.753876274276,1.849590051449767e+39
4504.70741925312,1.7810079489836303e+39
4508.667914064789,1.8229616158095005e+39
4512.635379061372,1.72394737473728e+39
4516.609832659606,1.729691956745259e+39
4520.591293341169,1.7514032995573263e+39
4524.579779652965,1.7959662165535617e+39
4528.575310207409,1.6440043083195247e+39
4532.57790368272,1.8490516950653302e+39
4536.58757882321,1.7617631554923346e+39
4540.604354439576,1.859996554187429e+39
4544.628249409198,1.787416829139863e+39
4548.659282676431,1.826181266039737e+39
4552.6974732529025,1.7691981487951297e+39
4556.742840217812,1.7631269002091278e+39
4560.795402718234,1.7251976891564625e+39
4564.855179969416,1.756193857327448e+39
4568.922191255083,1.7028845389782117e+39
4572.996455927747,1.715076040946638e+39
4577.077993409008,1.7093871618627216e+39
4581.166823189867,1.6216870140369458e+39
4585.262964831033,1.7504717660930548e+39
4589.366437963239,1.726457789447195e+39
4593.477262287552,1.7502107029082758e+39
4597.595457575688,1.7991611466364638e+39
4601.721043670333,1.733594158435766e+39
4605.8540404854575,1.773126807614253e+39
4609.994468006638,1.628957503780097e+39
4614.142346291383,1.633132812374628e+39
4618.2976954694495,1.6487895073609088e+39
4622.4605357431765,1.603997266669929e+39
4626.630887387804,1.5096610158697856e+39
4630.808770751812,1.5675129844479717e+39
4634.994206257242,1.5261523415662244e+39
4639.187214400037,1.61055151665271e+39
4643.387815750371,1.5281272023412894e+39
4647.59603095299,1.6120626808075967e+39
4651.811880727543,1.560735882748266e+39
4656.035385868933,1.5125968769060475e+39
4660.266567247647,1.6134441845513048e+39
4664.505445810108,1.5598683973794784e+39
4668.752042579019,1.529343929632968e+39
4673.006378653707,1.5933824582551285e+39
4677.268475210477,1.448128461512342e+39
4681.538353502961,1.5601770378216824e+39
4685.8160348624715,1.612349077042947e+39
4690.101540698356,1.4769207673410048e+39
4694.394892498357,1.4123607035291734e+39
4698.696111828967,1.455316197272674e+39
4703.005220335795,1.4877682232907186e+39
4707.322239743921,1.464068839028999e+39
4711.647191858274,1.3581598102802336e+39
4715.980098563984,1.4674106551383594e+39
4720.320981826764,1.5587301872295344e+39
4724.669863693275,1.3723778068176323e+39
4729.026766291498,1.352741882156015e+39
4733.391711831113,1.494962664610688e+39
4737.764722603875,1.4072447466934494e+39
4742.145820983995,1.4199785403608083e+39
4746.535029428517,1.4129507592012125e+39
4750.932370477706,1.408006881843413e+39
4755.337866755433,1.4629845024644776e+39
4759.751540969562,1.419707711388267e+39
4764.173415912339,1.4983624315654283e+39
4768.60351446079,1.2974311801093916e+39
4773.041859577109,1.4463565717059674e+39
4777.488474309055,1.4595828374015696e+39
4781.943381790359,1.386630365536488e+39
4786.406605241115,1.3947897454233806e+39
4790.878167968189,1.2923828371048385e+39
4795.358093365622,1.2639786669632346e+39
4799.8464049150425,1.2887326185195162e+39
4804.3431261860715,1.2119256400746423e+39
4808.84828083674,1.2667731327141631e+39
4813.361892613897,1.2099354374469543e+39
4817.883985353633,1.2416077952942616e+39
4822.414582981699,1.2592855556441854e+39
4826.953709513926,1.1919089203818851e+39
4831.50138905665,1.14475230187967e+39
4836.057645807138,1.0971436835931568e+39
4840.622504054022,1.1469900012166844e+39
4845.195988177722,1.044953209461251e+39
4849.77812265089,1.0901538991676081e+39
4854.368932038836,1.0958956452780673e+39
4858.968440999976,1.168579355424422e+39
4863.576674286271,1.0828564156610416e+39
4868.193656743665,1.1122636879347908e+39
4872.819413312543,1.0982647766081347e+39
4877.453969028168,1.0649053594246095e+39
4882.097349021139,1.1618035287411805e+39
4886.749578517849,1.022604402576723e+39
4891.410682840932,1.1262397904928896e+39
4896.080687409729,1.0992823030355496e+39
4900.7596177407495,1.1200225175266757e+39
4905.447499448137,1.135388200727896e+39
4910.1443582441325,1.1395345306608439e+39
4914.850219939547,1.1037653245495743e+39
4919.565110444238,1.0868636541407047e+39
4924.289055767573,1.1364625788878097e+39
4929.022082018928,1.1509641791056674e+39
4933.764215408146,1.0942805753184326e+39
4938.515482246036,1.145563484052656e+39
4943.275908944857,1.067959891788991e+39
4948.045522018802,1.1242574321668152e+39
4952.824348084495,1.0655647140292482e+39
4957.612413861484,1.1461458721439955e+39
4962.409746172742,1.1881583830700644e+39
4967.216371945162,1.1003752584162202e+39
4972.032318210068,1.0803676994218072e+39
4976.857612103718,1.0992846979507457e+39
4981.692280867811,1.1237933669330972e+39
4986.536351850005,1.1025823376621122e+39
4991.38985250443,1.1252469459737684e+39
4996.252810392206,1.0960079437039643e+39
5001.125253181966,1.155138463666576e+39
5006.00720865038,1.0645233496930759e+39
5010.898704682685,1.2036329256594776e+39
5015.799769273211,1.0782906826287426e+39
5020.71043052592,1.17480192562647e+39
5025.63071665494,1.0975716384079527e+39
5030.560655985109,1.1653966937650702e+39
5035.500276952515,1.1544650775677332e+39
5040.449608105044,1.2202529734917912e+39
5045.408678102926,1.1491615904948259e+39
5050.3775157192995,1.1700892162719847e+39
