velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
16625.0,2.866824794437767e-14,10439.557342224463,0.050890585241730284,0.0005089058524173028,2.5912669353192047e-11,0.001606699635365466,0.9983652263850217,2.8073953699617333e-05,8.979938397849002e-15,6.7406869079925114e-06,0.9999932593128148,2.6820875373920156e-13
16875.0,2.565376735262142e-14,10364.307731725052,0.050890585241730284,0.0005089058524173028,2.9071193697300703e-11,0.0017935222229738717,0.9981846011374048,2.1876610549918e-05,9.425973840457031e-15,7.166447696998815e-06,0.9999928335521122,1.813795417297752e-13
17125.0,2.295626090088608e-14,10281.943772900135,0.050890585241730284,0.0005089058524173028,3.33212817684368e-11,0.0020304608973673918,0.9979529872106652,1.6551858645975862e-05,1.004490974688244e-14,7.694777055516601e-06,0.9999923052228172,1.172512459882992e-13
17375.0,2.0542398600013058e-14,10167.408187745648,0.050890585241730284,0.0005089058524173028,4.007267649880799e-11,0.002373231930820367,0.9976153823917403,1.1385637366712997e-05,1.0949295216099503e-14,8.41126282658476e-06,0.9999915887370978,6.4583582917773e-14
17625.0,1.8382355125852838e-14,10065.559677125879,0.050890585241730284,0.0005089058524173028,4.720192881605123e-11,0.002735878576815974,0.9972560233937011,8.097982281086496e-06,1.1794075251806627e-14,9.113820279817214e-06,0.9999908861796709,3.7536862706949515e-14
17875.0,1.6449441301988613e-14,9911.896204453222,0.050890585241730284,0.0005089058524173028,6.338132303263184e-11,0.0034375994762019992,0.9965576563939378,4.74406647888872e-06,1.3851010498740872e-14,1.0475139788781989e-05,0.9999895248601813,1.6101328359369413e-14
18125.0,1.471977433223567e-14,9799.247992108561,0.050890585241730284,0.0005089058524173028,7.87316796035357e-11,0.004102323473729565,0.9958945231709457,3.1532765930148816e-06,1.5539096075027315e-14,1.164689060124231e-05,0.9999883531093748,8.461497020220624e-15
18375.0,1.317198270835798e-14,9624.849181213836,0.050890585241730284,0.0005089058524173028,1.0995085282082423e-10,0.005288636161060107,0.9947096705203999,1.693208589147632e-06,1.8559143206865818e-14,1.3572993983561752e-05,0.9999864270059947,3.1276101977514758e-15
18625.0,1.1786942146886184e-14,9460.868018846644,0.050890585241730284,0.0005089058524173028,1.5699838885198096e-10,0.0069152047566309474,0.9930838914629201,9.036234505884314e-07,2.2756590127819534e-14,1.6049867305428158e-05,0.9999839501326707,1.1604358276185314e-15
18875.0,1.0547539292310597e-14,9210.844272805514,0.050890585241730284,0.0005089058524173028,2.8706134351565725e-10,0.01063155196409206,0.9893681169169761,3.3083187051885624e-07,3.2797092214645e-14,2.120894551123169e-05,0.9999787910544558,2.3845049656121107e-16
19125.0,9.438460267001953e-15,8997.61149322922,0.010000000000000002,0.0005000000000000001,5.046172668937158e-10,0.015880238092779993,0.9841196297264214,1.3167618139531567e-07,4.66760124770377e-14,2.7649514684938768e-05,0.9999723504852683,5.663194280257264e-17
19375.0,8.446001455213301e-15,8947.029099208714,0.010000000000000002,0.0005000000000000001,5.306531976808433e-10,0.016982454325892345,0.9830174367611253,1.0838232926267609e-07,4.657099852806097e-14,2.8425456007407412e-05,0.999971574543946,4.106826714379475e-17
19625.0,7.557900183238676e-15,8944.872523803637,0.010000000000000002,0.0005000000000000001,4.871299933948987e-10,0.016616636393996135,0.9833832530145231,1.1010435063706995e-07,4.2562223040888984e-14,2.749898560792327e-05,0.9999725010143495,4.145368795197086e-17
19875.0,6.76318320363784e-15,8892.758923862055,0.010000000000000002,0.0005000000000000001,5.070890023605323e-10,0.017654038007686387,0.9823458707180588,9.07671657796236e-08,4.1956487332677386e-14,2.807918800816338e-05,0.9999719208119499,2.994555706434776e-17
20125.0,6.052031111420199e-15,8861.335382407955,0.010000000000000002,0.0005000000000000001,4.977333191092129e-10,0.018049008692288922,0.981950908913503,8.189647472280239e-08,3.9803678835880024e-14,2.7922436621664504e-05,0.9999720775633385,2.492110979466974e-17
20375.0,5.4156570169349715e-15,8842.927104203389,0.010000000000000002,0.0005000000000000001,4.707734113924601e-10,0.018011180041018482,0.9819887412307527,7.825745537050537e-08,3.6858209286767626e-14,2.7305520165405287e-05,0.9999726944797978,2.2695220718495617e-17
20625.0,4.846197976367382e-15,8821.880561734846,0.010000000000000002,0.0005000000000000001,4.474279152532976e-10,0.018030683458535,0.9819692420694119,7.402462511471124e-08,3.4199020591489076e-14,2.6747106495989036e-05,0.9999732528934697,2.031687944924759e-17
20875.0,4.336617838372491e-15,8782.379980869557,0.010000000000000002,0.0005000000000000001,4.487550641176795e-10,0.018696859291121727,0.9813030758698768,6.439024646969752e-08,3.28644819149874e-14,2.6841878438271138e-05,0.9999731581215289,1.5942906138891127e-17
21125.0,3.880620306433966e-15,8778.37829154584,0.010000000000000002,0.0005000000000000001,4.0293549479430417e-10,0.01803533437088817,0.9819645991479095,6.607826682463556e-08,2.9297607595672726e-14,2.5596919273453895e-05,0.9999744030806973,1.6170909634622847e-17
21375.0,3.472571142759336e-15,8768.785226878836,0.010000000000000002,0.0005000000000000001,3.707577464292591e-10,0.01767717168870359,0.9823227622028587,6.573767982357162e-08,2.6606202826495965e-14,2.4702984868230204e-05,0.9999752970151051,1.56725999139696e-17
21625.0,3.1074285524743983e-15,8780.119628676483,0.010000000000000002,0.0005000000000000001,3.179267921277641e-10,0.01654592321750709,0.9834540040969425,7.236762363795737e-08,2.299038058857327e-14,2.3059871628381485e-05,0.9999769401283486,1.774472251445625e-17
21875.0,2.78068088795448e-15,8753.640066742219,0.010000000000000002,0.0005000000000000001,3.0219454885781404e-10,0.016567000059531916,0.9834329321898075,6.744846605356266e-08,2.1205235812799828e-14,2.25329874475124e-05,0.9999774670125313,1.541823790582784e-17
22125.0,2.4882909035763055e-15,8734.592424035334,0.010000000000000002,0.0005000000000000001,2.8016494166272715e-10,0.01631991862583535,0.9836800159481423,6.514585767513063e-08,1.9217150993038553e-14,2.1760012640925187e-05,0.9999782399873399,1.4149926541326758e-17
22375.0,2.226645872110562e-15,8699.452123951334,0.010000000000000002,0.0005000000000000001,2.730940943617713e-10,0.016612589385794643,0.9833873520194324,5.832167886700903e-08,1.8014734070233855e-14,2.1503473177875338e-05,0.9999784965268042,1.153465531056205e-17
22625.0,1.9925129464007527e-15,8665.072446106846,0.010000000000000002,0.0005000000000000001,2.650522660129457e-10,0.016863004791729974,0.983136942511612,5.2431605796928876e-08,1.682466526610138e-14,2.120111093891346e-05,0.9999787988890443,9.454193605362134e-18
22875.0,1.782999214783745e-15,8653.32468965078,0.010000000000000002,0.0005000000000000001,2.4113981891582686e-10,0.01640791852500786,0.9835920290034904,5.2230361934657855e-08,1.5065099203752243e-14,2.0300372558845636e-05,0.9999796996274262,9.115467874395321e-18
23125.0,1.5955159567028701e-15,8686.414582571686,0.010000000000000002,0.0005000000000000001,1.9125865916195649e-10,0.01459348768431813,0.9854064479368492,6.41875741099137e-08,1.2298836794532102e-14,1.8246953537612924e-05,0.9999817530464501,1.2215848058800873e-17
23375.0,1.4277466568611126e-15,8653.429983173965,0.010000000000000002,0.0005000000000000001,1.824851644550583e-10,0.014650130232357412,0.9853498110046979,5.858045950588335e-08,1.1309353353344164e-14,1.7822389774997614e-05,0.9999821776102137,1.0198767952905838e-17
23625.0,1.2776183827020777e-15,8626.437596155729,0.010000000000000002,0.0005000000000000001,1.7187741572069682e-10,0.014582712550748911,0.9854172325238651,5.475350866886819e-08,1.0324239769772986e-14,1.7313054255025716e-05,0.9999826869457347,8.856053468635694e-18
23875.0,1.1432761715631618e-15,8599.851645139948,0.010000000000000002,0.0005000000000000001,1.61393769699479e-10,0.014486891166013195,0.9855130573574946,5.13150984311171e-08,9.399316240061599e-15,1.679051325906263e-05,0.9999832094867315,7.71585339958266e-18
24125.0,1.0230601110323173e-15,8588.128132775597,0.010000000000000002,0.0005000000000000001,1.4531167121897508e-10,0.014000635219943153,0.9859993131822296,5.145251566552071e-08,8.326920778610892e-15,1.5976648878715564e-05,0.999984023351113,7.485040899652482e-18
24375.0,9.15484829316793e-16,8569.60147234612,0.010000000000000002,0.0005000000000000001,1.3296703579071995e-10,0.013675268275643514,0.9863246814842191,5.010717029574528e-08,7.44646913595504e-15,1.5307711855790823e-05,0.9999846922881368,6.922432642276215e-18
24625.0,8.19221142209819e-16,8555.188138361389,0.010000000000000002,0.0005000000000000001,1.1905776123802626e-10,0.013169310311197623,0.9868306395110088,5.005873581167409e-08,6.544886695638301e-15,1.4506929011051868e-05,0.9999854930709824,6.640373293680668e-18
24875.0,7.330796298879187e-16,8545.775788520983,0.010000000000000002,0.0005000000000000001,1.0512702198891061e-10,0.012566480931316805,0.9874334678073844,5.115617179986663e-08,5.700870365312789e-15,1.366138863835264e-05,0.999986338611356,6.6049626463521866e-18
25125.0,6.559959406162014e-16,8529.558250630884,0.010000000000000002,0.0005000000000000001,9.547321718017329e-11,0.012213868880285982,0.9877860806679366,5.03563041178726e-08,5.0703829476823145e-15,1.304151000643404e-05,0.9999869584899884,6.2108672074935236e-18
25375.0,5.870176397763603e-16,8510.185913984657,0.010000000000000002,0.0005000000000000001,8.732917520950372e-11,0.01192721457373368,0.9880727364359261,4.890301110984846e-08,4.5276194649937216e-15,1.2487256981524947e-05,0.999987512743014,5.7108761648129344e-18
25625.0,5.252924417259698e-16,8504.197176882308,0.010000000000000002,0.0005000000000000001,7.664080441978211e-11,0.011335225852133476,0.9886647234445275,5.06266982827293e-08,3.931673441981316e-15,1.1729599709686668e-05,0.9999882704002865,5.808049346033245e-18
25875.0,4.700576790836399e-16,8499.005447965294,0.010000000000000002,0.0005000000000000001,6.661940609728644e-11,0.010705382516375723,0.9892945645540101,5.286299482553162e-08,3.3851953643348636e-15,1.0961366787953253e-05,0.9999890386332086,5.9709629268383314e-18
26125.0,4.2063087932409863e-16,8473.4213070485,0.010000000000000002,0.0005000000000000001,6.182183138265065e-11,0.010553807261459875,0.989446142708979,4.9967739248163535e-08,3.0474798623103535e-15,1.0559728093993774e-05,0.9999894402719031,5.2501916723546565e-18
26375.0,3.764013322490205e-16,8458.435146839869,0.010000000000000002,0.0005000000000000001,5.539732436105803e-11,0.010168271511633546,0.9898316786734349,4.975953422095461e-08,2.6778355808200353e-15,1.0007230072707533e-05,0.9999899927699246,5.008123662447971e-18
26625.0,3.368225441424951e-16,8450.319350874483,0.010000000000000002,0.0005000000000000001,4.875592875588259e-11,0.009681610216344023,0.9903183386371549,5.1097744980239006e-08,2.3267497433804554e-15,9.4075149193226e-06,0.9999905924850784,5.021534483866799e-18
26875.0,3.0140548537582406e-16,8445.157863796436,0.010000000000000002,0.0005000000000000001,4.234035777308444e-11,0.009137688265251015,0.9908622583187959,5.3373612681389415e-08,2.0011149148456284e-15,8.785413507125725e-06,0.9999912145864909,5.164114867343021e-18
27125.0,2.6971254803004983e-16,8433.030082818985,0.010000000000000002,0.0005000000000000001,3.739010524334277e-11,0.008719931824434778,0.9912800140573889,5.408078629054532e-08,1.7381575945314342e-15,8.26460122896661e-06,0.9999917353987693,5.05159505581801e-18
27375.0,2.4135213887748537e-16,8443.472710954866,0.010000000000000002,0.0005000000000000001,3.0838914613035895e-11,0.007955808664142082,0.99204413027653,6.102848909484175e-08,1.4424948096793176e-15,7.533029535557128e-06,0.999992466970463,5.8647839431623275e-18
27625.0,2.1597384091394593e-16,8414.395894235351,0.010000000000000002,0.0005000000000000001,2.8900966026247808e-11,0.007894178365745698,0.9921057649048987,5.67004547162032e-08,1.306395860660209e-15,7.288370284594534e-06,0.999992711629714,5.0143582372194265e-18
27875.0,1.9326408365827748e-16,8401.063745910622,0.010000000000000002,0.0005000000000000001,2.5692243125858448e-11,0.007566022196325517,0.992433920794432,5.6983550258808215e-08,1.1405302483745491e-15,6.878519120757661e-06,0.9999931214808782,4.847519496431844e-18
28125.0,1.7294226872205312e-16,8396.95562727241,0.010000000000000002,0.0005000000000000001,2.2181415101770138e-11,0.007113319184568986,0.9928866208872027,5.990604683102405e-08,9.760958615009731e-16,6.403562133881177e-06,0.9999935964378651,5.032112743141431e-18
28375.0,1.5475730277755562e-16,8372.90947236906,0.010000000000000002,0.0005000000000000001,2.0399553459457716e-11,0.006971507765736687,0.9930284351033123,5.711055150132637e-08,8.719169078370847e-16,6.139517902103602e-06,0.999993860482097,4.4748306120311515e-18
28625.0,1.3848449508590245e-16,8362.958637828977,0.010000000000000002,0.0005000000000000001,1.7897288571768655e-11,0.006624071608394345,0.9933758699446135,5.8429094966022247e-08,7.538343290466426e-16,5.757146239803169e-06,0.9999942428537594,4.445322932717463e-18
28875.0,1.239227812516432e-16,8341.56596277367,0.010000000000000002,0.0005000000000000001,1.6347114998636482e-11,0.006462764915079531,0.9935371787242211,5.634435221504658e-08,6.704265738043091e-16,5.502502267084683e-06,0.9999944974977322,4.0270945725254645e-18
29125.0,1.1089223890094499e-16,8328.00121429494,0.010000000000000002,0.0005000000000000001,1.4524491838668755e-11,0.0061919387537429,0.9938080046662039,5.6565528856983063e-08,5.847350478339279e-16,5.190535605726944e-06,0.9999948094643937,3.884015626215067e-18
29375.0,9.923186458745801e-17,8319.08469626109,0.010000000000000002,0.0005000000000000001,1.2660263578017924e-11,0.00585828246196323,0.9941416592521014,5.827327502251756e-08,5.028303661266722e-16,4.850941738775245e-06,0.9999951490582607,3.89585945670944e-18
29625.0,8.879758445764147e-17,8296.534323651,0.010000000000000002,0.0005000000000000001,1.1605526534699506e-11,0.005729260707651826,0.9942706834434559,5.5837286827432205e-08,4.48192394979221e-16,4.643837762448735e-06,0.999995356162237,3.4928948250394946e-18
29875.0,7.946047409562182e-17,8279.934935485255,0.010000000000000002,0.0005000000000000001,1.0413504328700954e-11,0.005524819732599208,0.9944751250733688,5.518361853052959e-08,3.9346980789120884e-16,4.400458212200705e-06,0.9999955995417874,3.2856935355080856e-18
30125.0,7.110516555225546e-17,8258.755420220037,0.010000000000000002,0.0005000000000000001,9.468975307796528e-12,0.0053745823328320485,0.9946253643159519,5.334174706117904e-08,3.4841349903541124e-16,4.195349285317225e-06,0.9999958046507142,2.9819863535457566e-18
30375.0,6.36284218758801e-17,8249.971096582005,0.010000000000000002,0.0005000000000000001,8.246929542458406e-12,0.005082224745091863,0.9949177202719536,5.497470769223818e-08,2.993618473297373e-16,3.918917596217366e-06,0.9999960810824036,2.9923123809050678e-18
30625.0,5.693786153186933e-17,8235.548866221721,0.010000000000000002,0.0005000000000000001,7.335737284789921e-12,0.004872907757138461,0.9951270372751688,5.496035702073132e-08,2.6110663069672696e-16,3.6977275015733967e-06,0.9999963022724981,2.8643548613848915e-18
30875.0,5.095081695010991e-17,8215.874043550595,0.010000000000000002,0.0005000000000000001,6.640975759437424e-12,0.004726636837189177,0.9952733096781962,5.347797368050442e-08,2.304988197160632e-16,3.5179833957186935e-06,0.9999964820166041,2.6268561934377768e-18
31125.0,4.559331309677957e-17,8205.307397986315,0.010000000000000002,0.0005000000000000001,5.81196414468047e-12,0.004483791654820178,0.9955161537027523,5.463661562614209e-08,1.9862829649756353e-16,3.2932236010549848e-06,0.9999967067763987,2.5986015604111852e-18
31375.0,4.0799153449815065e-17,8187.660110943464,0.010000000000000002,0.0005000000000000001,5.205950898862229e-12,0.004319008783675884,0.9956809373745954,5.383652275645001e-08,1.738911310721955e-16,3.1166162686774155e-06,0.9999968833837312,2.4270831196336084e-18
31625.0,3.6509102084514544e-17,8178.552306892363,0.010000000000000002,0.0005000000000000001,4.5321413602403454e-12,0.004082903563559724,0.9959170410137898,5.5418118359909764e-08,1.4928030367443807e-16,2.9100754648542016e-06,0.999997089924535,2.429262172879173e-18
31875.0,3.267015176324801e-17,8167.9018139671,0.010000000000000002,0.0005000000000000001,3.9664373556421144e-12,0.0038731451032927313,0.9961267983078885,5.6584852348230524e-08,1.2861677443239986e-16,2.723959991049611e-06,0.9999972760400089,2.400475818456242e-18
32125.0,2.923486898590071e-17,8154.622092491793,0.010000000000000002,0.0005000000000000001,3.5109531185858645e-12,0.003701669225712926,0.9962982738779811,5.6892794920976554e-08,1.1174236805874637e-16,2.563786040319067e-06,0.9999974362139595,2.317072941444786e-18
32375.0,2.6160807908588976e-17,8142.589482784239,0.010000000000000002,0.0005000000000000001,3.0793779422994725e-12,0.003516561488931123,0.9964833807477583,5.776023122331833e-08,9.635438026235999e-17,2.4018193920825303e-06,0.9999975981806078,2.266719826362584e-18
32625.0,2.3409985889115984e-17,8125.892141326943,0.010000000000000002,0.0005000000000000001,2.7531212108882153e-12,0.0033831127353761595,0.9966168301663272,5.709554350444945e-08,8.425209030540664e-17,2.2709996182101256e-06,0.9999977290003816,2.1283345048152333e-18
32875.0,2.0948414179085244e-17,8115.6359207987325,0.010000000000000002,0.0005000000000000001,2.404569968902915e-12,0.003204990465316196,0.9967949511148411,5.841743813161673e-08,7.246399813393159e-17,2.1234524435467768e-06,0.9999978765475563,2.1091833231615057e-18
33125.0,1.8745677963972077e-17,8109.540674737517,0.010000000000000002,0.0005000000000000001,2.0675618123712777e-12,0.0030051180401504296,0.9969948208168523,6.1140929719981e-08,6.163326907940668e-17,1.970621527636479e-06,0.9999980293784724,2.165416473856319e-18
33375.0,1.677456056219207e-17,8098.638348097378,0.010000000000000002,0.0005000000000000001,1.8071751972921789e-12,0.002848335047941883,0.9971516025545515,6.23956993902882e-08,5.3016175485303224e-17,1.8430248736183452e-06,0.9999981569751263,2.1359667961066767e-18
33625.0,1.501070713982468e-17,8091.902855278823,0.010000000000000002,0.0005000000000000001,1.5586006159878945e-12,0.0026759973619751476,0.9973239375960988,6.504036735268586e-08,4.519151247330036e-17,1.7128261349357678e-06,0.9999982871738651,2.179607621282622e-18
33875.0,1.3432323785901833e-17,8067.31318846997,0.010000000000000002,0.0005000000000000001,1.42666415683003e-12,0.002614820101922532,0.9973851181210359,6.17756148423239e-08,4.0123508775319374e-17,1.6373136719961515e-06,0.999998362686328,1.9179782248355304e-18
