wavelength,luminosity
3158.9089128614974,1.1307777515083571e+39
3160.855959793912,1.202963461567679e+39
3162.8054083972484,1.2025073393805451e+39
3164.7572631179187,1.1363424364216296e+39
3166.7115284133192,1.2297374493228114e+39
3168.6682087518616,1.1641080484714566e+39
3170.627308613009,1.1771808399377685e+39
3172.5888324873094,1.1150725155528345e+39
3174.55278487643,1.1188118466402495e+39
3176.5191702931925,1.1167547572665285e+39
3178.4879932616054,1.0026183157640909e+39
3180.4592583169006,1.1266734894789682e+39
3182.4329700055687,9.920956443983885e+38
3184.409132885393,1.0728016401776954e+39
3186.387751525483,9.86739804014296e+38
3188.368830506313,1.1185948414172336e+39
3190.3523744197546,1.0983437035920189e+39
3192.3383878691143,9.187635568143411e+38
3194.3268754691667,1.0898371952489368e+39
3196.317841846193,1.2556407584863098e+39
3198.311291638015,1.1741623881190292e+39
3200.307229494031,1.0487114578303265e+39
3202.305660075254,1.0499110171509122e+39
3204.306588054345,1.0974208410702564e+39
3206.3100181156515,9.489258957753745e+38
3208.315954955244,1.0827832546700434e+39
3210.3244032809516,1.1659004541282836e+39
3212.3353678123995,1.1680771118846524e+39
3214.3488532810466,1.1785985242672564e+39
3216.3648644302207,1.1098691306319362e+39
3218.383406015158,1.1316204065377363e+39
3220.4044828030396,1.3302063212410554e+39
3222.428099573028,1.255663649404222e+39
3224.4542611163056,1.298588822418942e+39
3226.482972236114,1.230668935567574e+39
3228.5142377477882,1.2238334077351814e+39
3230.5480624787992,1.3314171291982347e+39
3232.5844512687895,1.3288395435380778e+39
3234.6234089696104,1.5592331865848944e+39
3236.6649404453647,1.647819406387396e+39
3238.709050572442,1.482346515471048e+39
3240.755744239557,1.4843572418660513e+39
3242.8050263477908,1.512204926184725e+39
3244.85690181063,1.7000804585159114e+39
3246.9113755540043,1.638236572328856e+39
3248.9684525163257,1.7316267110822198e+39
3251.0281376485314,1.7023545984891738e+39
3253.090435914118,1.71031194459382e+39
3255.1553522891877,1.7729499483255522e+39
3257.222891762483,1.820571646012719e+39
3259.29305933543,1.9098414452614683e+39
3261.365860022177,1.9686094054218246e+39
3263.441298849637,1.9631893833865163e+39
3265.519380857525,2.0982342753508143e+39
3267.6001110984034,2.0214093996581114e+39
3269.683494637719,1.9884619115537442e+39
3271.769536553845,1.9893725933881897e+39
3273.8582419381237,2.0809816211809076e+39
3275.9496158949073,2.0069710819109013e+39
3278.0436635415986,2.2572526939672246e+39
3280.140390008692,2.3034083499627506e+39
3282.23980043982,2.2038057923661213e+39
3284.341899991789,2.3227518672618873e+39
3286.4466938346254,2.154221793465447e+39
3288.554187151619,2.4356784882561626e+39
3290.664385139359,2.3096844071025556e+39
3292.777293007787,2.3733468322306378e+39
3294.89291598023,2.530799300518989e+39
3297.0112592934506,2.4501311275030612e+39
3299.132328197684,2.4363548705671952e+39
3301.256127956687,2.5577448158562574e+39
3303.38266384778,2.5165894933353616e+39
3305.511941161887,2.3731603957872708e+39
3307.643965203585,2.5121727829209187e+39
3309.778741291145,2.5075780271488876e+39
3311.916274756574,2.5369320521146062e+39
3314.056570945666,2.416090068243241e+39
3316.1996352180404,2.5114277798048045e+39
3318.3454729471887,2.504059786654724e+39
3320.4940895205204,2.5707397293175502e+39
3322.645490339408,2.4778424205805108e+39
3324.7996808192306,2.589741759455994e+39
3326.9566663894198,2.455874398997889e+39
3329.116452493508,2.6220640580517275e+39
3331.2790445891696,2.6464017038680506e+39
3333.444448148271,2.4926468701799394e+39
3335.6126686569155,2.5563330875877892e+39
3337.783711615487,2.5148980959263438e+39
3339.957582538702,2.608580512549976e+39
3342.1342869556497,2.4275777832980738e+39
3344.313830409845,2.4322622764787824e+39
3346.4962184592728,2.479708299756955e+39
3348.6814566764333,2.526073904340052e+39
3350.8695506483928,2.443071429594921e+39
3353.0605059768304,2.4593955433495342e+39
3355.2543282780834,2.6660514244729732e+39
3357.4510231831996,2.5344726651323774e+39
3359.650596337981,2.3870131828229034e+39
3361.853053403035,2.7174017216263743e+39
3364.0584000538247,2.4562913326776225e+39
3366.266641980711,2.4279973269890482e+39
3368.4777848890085,2.6272883924079075e+39
3370.6918344990304,2.6002268231372804e+39
3372.9087965461413,2.555158456036593e+39
3375.1286767808024,2.786215485562004e+39
3377.3514809686244,2.616661225365043e+39
3379.577214890417,2.6244535943568278e+39
3381.8058843422386,2.5856699126328982e+39
3384.0374951354456,2.7110047458853153e+39
3386.272053096746,2.5689510176774063e+39
3388.5095640682443,2.5674393263667246e+39
3390.7500339075,2.671128057354021e+39
3392.9934684875734,2.6159036203857395e+39
3395.2398736970767,2.7291675983703754e+39
3397.4892554402295,2.5782743147294756e+39
3399.7416196369077,2.850910386177999e+39
3401.9969722226947,2.7499584496163256e+39
3404.255319148936,2.820935063023726e+39
3406.51666638279,2.70166853990903e+39
3408.781019907281,2.931766382502195e+39
3411.0483857213517,2.8166454402072617e+39
3413.318769839915,2.795514202195617e+39
3415.5921782939117,2.9610383964370925e+39
3417.8686171303575,2.6885231218630428e+39
3420.148092412401,2.810009058196993e+39
3422.4306102193777,2.780085046627303e+39
3424.7161766468603,2.840420910251454e+39
3427.004797806717,2.664017826936958e+39
3429.2964798271632,2.7002762070368554e+39
3431.591228852819,2.793244244444721e+39
3433.8890510447604,2.804231812236764e+39
3436.1899525805784,2.793895029444943e+39
3438.4939396544314,2.77218612813955e+39
3440.8010184771015,2.7826947642069236e+39
3443.111195276051,2.727683648230767e+39
3445.4244762954795,2.6228648192383944e+39
3447.7408677963763,2.6397225661887296e+39
3450.060376056581,2.5949530929669718e+39
3452.3830073708373,2.642300753756048e+39
3454.708768050853,2.5121062092815568e+39
3457.0376644253533,2.5985794954134296e+39
3459.369702840142,2.3670055517351777e+39
3461.7048896581564,2.704350623515999e+39
3464.0432312595262,2.454148199652623e+39
3466.384734041631,2.357272379890692e+39
3468.729404419161,2.4067734646813502e+39
3471.0772488241723,2.3520995029224493e+39
3473.4282737061476,2.3878035068327083e+39
3475.782485532055,2.2858731647146088e+39
3478.1398907864072,2.3087339559922392e+39
3480.5004959713206,2.2673418237163052e+39
3482.8643076065755,2.1465624480215734e+39
3485.231332229677,2.0849179131588362e+39
3487.601576395912,2.3059834595703116e+39
3489.9750466784158,2.1222042014368998e+39
3492.3517496682266,2.1453233940666283e+39
3494.731691974349,2.1088216897851847e+39
3497.1148802238154,2.0827407035078226e+39
3499.5013210617485,1.900845085654337e+39
3501.8910211514217,2.047392082373978e+39
3504.2839871743204,1.936734147768684e+39
3506.6802258302064,1.9028224541504964e+39
3509.0797438371783,2.0152369179721393e+39
3511.4825479317365,1.899125820122511e+39
3513.888644868844,1.922476916384967e+39
3516.298041421991,1.944288917472907e+39
3518.710744383258,1.7013928700925928e+39
3521.1267605633802,1.852160768085328e+39
3523.546096791811,2.0401725113938812e+39
3525.968759916787,1.869925327298515e+39
3528.394756805391,1.7274318123260312e+39
3530.8240943436194,1.775506217277085e+39
3533.2567794364454,1.8950509113602473e+39
3535.6928190078843,1.8162723363915804e+39
3538.1322200010613,1.7084215430044353e+39
3540.5749893782745,1.5855972607411724e+39
3543.0211341210647,1.8372449390177262e+39
3545.4706612302784,1.7957207745576313e+39
3547.9235777261356,1.6589114497605622e+39
3550.3798906482994,1.5717991087218176e+39
3552.8396070559393,1.552906078665161e+39
3555.302734027802,1.5809009577557685e+39
3557.769278662279,1.556896709336381e+39
3560.2392480774706,1.4620911258757185e+39
3562.7126494112613,1.5896916401867514e+39
3565.189489821384,1.5564889537243286e+39
3567.6697764854885,1.5528786345625288e+39
3570.1535166012136,1.5202964137521356e+39
3572.640717386256,1.5422252391081037e+39
3575.1313860784385,1.4828932363715622e+39
3577.6255299357813,1.494932894776295e+39
3580.1231562365742,1.5511719188077422e+39
3582.6242722794445,1.4978578292420252e+39
3585.1288853834294,1.5186221045486287e+39
3587.6370028880474,1.545291168808967e+39
3590.1486321533707,1.5155778776570715e+39
3592.6637805600963,1.4106466848259457e+39
3595.182455509617,1.4714112956898875e+39
3597.7046644240972,1.6379299744529513e+39
3600.230414746544,1.4981271314288834e+39
3602.7597139408786,1.7059631882313722e+39
3605.292569492014,1.6105928059492702e+39
3607.8289889059256,1.589600252799588e+39
3610.3689797097263,1.5055970436209443e+39
3612.9125494517407,1.6102506025685112e+39
3615.45970570158,1.5447504718769122e+39
3618.010456050218,1.718573855884302e+39
3620.564808110065,1.5805401741819056e+39
3623.122769515045,1.576968536470034e+39
3625.68434792067,1.594849761656366e+39
3628.249551004118,1.6103702697721522e+39
3630.8183864643092,1.580502863046692e+39
3633.390862021982,1.492004650443947e+39
3635.9669854197723,1.4815801212445405e+39
3638.5467644222895,1.4863070119122326e+39
3641.130206816196,1.625061364139015e+39
3643.7173204102824,1.5118699016825313e+39
3646.3081130355513,1.518877111387756e+39
3648.9025925452916,1.424634345956017e+39
3651.500766815161,1.540285100431949e+39
3654.102643743263,1.5528696554917804e+39
3656.7082312502284,1.4354321713346375e+39
3659.317537279297,1.4831382600702638e+39
3661.9305697963964,1.5797691865595847e+39
3664.5473367902227,1.5980639762480777e+39
3667.1678462723235,1.4660797581115768e+39
3669.792106277179,1.4262150533061102e+39
3672.420124862284,1.5012115137212573e+39
3675.05191010823,1.5466863369612868e+39
3677.687470118789,1.3553504512497833e+39
3680.3268130209963,1.4130664345434388e+39
3682.969946965233,1.4460338976842605e+39
3685.6168801253107,1.3209441365096473e+39
3688.2676206985575,1.42266295406222e+39
3690.9221769059,1.2589968211503658e+39
3693.5805569919476,1.40660916056654e+39
3696.2427692250826,1.3431666412233732e+39
3698.90882189754,1.3820852135453975e+39
3701.5787233254982,1.2471323699724229e+39
3704.2524818491625,1.3274827935051198e+39
3706.9301058328547,1.2516571539073693e+39
3709.611603665096,1.2807730777145063e+39
3712.2969837587007,1.3068053186685712e+39
3714.986254550858,1.3149276157132248e+39
3717.679424503225,1.2771350593531405e+39
3720.3765021020126,1.3273804817085449e+39
3723.077495858076,1.2906256636746284e+39
3725.7824143070043,1.1796575228450576e+39
3728.491266009209,1.2453613767490824e+39
3731.2040595500166,1.3846212731425663e+39
3733.920803539757,1.3014095305243928e+39
3736.641506613855,1.274587476195893e+39
3739.366177432925,1.3278956673272935e+39
3742.0948246828575,1.357432107822497e+39
3744.827457074915,1.4106295028667567e+39
3747.564083345825,1.3251375153393433e+39
3750.304712257871,1.3438447511349159e+39
3753.0493525989864,1.160569931739059e+39
3755.798013182851,1.3136830070647114e+39
3758.5507028489815,1.4120982410243013e+39
3761.307430462829,1.211425775461117e+39
3764.0682049158727,1.2967543262731518e+39
3766.8330351257177,1.466769355444644e+39
3769.6019300361877,1.4851278167897998e+39
3772.3748986174246,1.4198522312668372e+39
3775.1519498659823,1.4796624262919807e+39
3777.9330928049267,1.443962415171287e+39
3780.718336483932,1.5785150233884435e+39
3783.50768997938,1.5556068287251257e+39
3786.3011623944567,1.493100108271244e+39
3789.098762859254,1.5638817574226088e+39
3791.900500530866,1.5326641452537418e+39
3794.706384593492,1.6674846190058543e+39
3797.516424258535,1.7972715937856107e+39
3800.3306287647024,1.767282484274773e+39
3803.1490073781088,1.7997373814189696e+39
3805.9715693923768,1.7839297062001693e+39
3808.7983241287375,1.6548563304678524e+39
3811.629280936136,1.7189364703916224e+39
3814.4644491913336,2.001923911232007e+39
3817.3038382990094,1.8123046177356934e+39
3820.1474576918667,1.8251664251470378e+39
3822.995316830737,1.8301628798196572e+39
3825.847425204683,1.8330126115208226e+39
3828.7037923311063,1.961986170016373e+39
3831.5644277558526,2.0034416235798837e+39
3834.429341053318,2.1111698700580003e+39
3837.298541826554,1.9526144486439576e+39
3840.172039707379,2.0666961257652317e+39
3843.049844356481,2.0804080240544257e+39
3845.931965463531,2.0955267995064906e+39
3848.8184127472864,2.18803664928345e+39
3851.7091959557056,2.3070591214560835e+39
3854.6043248660526,2.108904552376353e+39
3857.503809285012,2.1334339281673133e+39
3860.4076590487957,2.1605321091522575e+39
3863.315884023257,2.4103895330280938e+39
3866.2284941040016,2.2952036303031672e+39
3869.145499216498,2.371355790808667e+39
3872.066909316193,2.2912074408661492e+39
3874.992734388623,2.386762443495471e+39
3877.922984449529,2.320341357004919e+39
3880.857669544969,2.309241926142689e+39
3883.796799751437,2.312297687379629e+39
3886.7403851759723,2.3107946540397427e+39
3889.68843595628,2.255421314083339e+39
3892.6409622608458,2.2091334969305622e+39
3895.5979742890536,2.3070588327095266e+39
3898.5594822713006,2.297395394650531e+39
3901.5254964691194,2.2814638341571207e+39
3904.496027175292,2.2053221626301676e+39
3907.4710847139727,2.2539994880830707e+39
3910.4506794408057,2.2590157783846338e+39
3913.434821743044,2.204330078167269e+39
3916.4235220396736,2.1886559080239633e+39
3919.4167907815317,2.2772596321487234e+39
3922.4146384514306,2.0750321224875823e+39
3925.4170755642785,2.1248469115228433e+39
3928.4241126672036,2.2084301175993986e+39
3931.4357603396757,2.1848398964474787e+39
3934.4520291936337,2.1481534819644587e+39
3937.4729298736074,2.2945382256426168e+39
3940.4984730568417,2.1502820646228136e+39
3943.528669453427,2.08371626655828e+39
3946.5635298064212,1.9884157135874397e+39
3949.603064891978,2.010283685282717e+39
3952.6472855194766,1.9759799945832237e+39
3955.6962025316457,2.049792394426406e+39
3958.7498268046947,2.0772391230759263e+39
3961.8081692484448,2.052510663902757e+39
3964.871240806455,1.9704478397827947e+39
3967.939052456154,2.0024927925450773e+39
3971.0116152089745,1.9462260265974847e+39
3974.0889401104796,1.9562428206140228e+39
3977.171038240499,1.9119823909012426e+39
3980.257920713262,2.1114964989125767e+39
3983.3495986775274,1.9462194228110554e+39
3986.446083316723,2.1763191221133258e+39
3989.5473858490755,1.902682724532018e+39
3992.653517527749,1.9849435737528275e+39
3995.76448964098,1.952588955698452e+39
3998.880313512216,2.0932403091348588e+39
4002.00100050025,1.9598975497758664e+39
4005.1265619993587,2.054557897388829e+39
4008.257009439445,2.1191295835436946e+39
4011.3923542861726,2.0996100559920994e+39
4014.5326080411087,2.095151180061565e+39
4017.6777822418644,2.1959470519763038e+39
4020.8278884622346,2.1201220922165434e+39
4023.982938312341,2.1737882098700758e+39
4027.1429434387774,2.099614840713025e+39
4030.307915524746,2.0993639936798387e+39
4033.4778662902086,2.134179972751486e+39
4036.6528074920275,2.107194591916302e+39
4039.8327509241117,2.292571067570984e+39
4043.017708417563,2.0913695206922845e+39
4046.207691840822,2.123624924004661e+39
4049.4027130998174,2.0871683412050728e+39
4052.602784138113,2.1255897296209655e+39
4055.8079169370535,2.0852085066612876e+39
4059.0181235159216,2.220340207970335e+39
4062.2334159320794,2.0628914519617258e+39
4065.453806281126,2.17060215240124e+39
4068.6793066970463,2.0732998433137355e+39
4071.9099293523623,2.0030961640005208e+39
4075.1456864582906,2.0405707890080977e+39
4078.3865902648913,2.0169308812426456e+39
4081.6326530612246,1.985789788417656e+39
4084.883887175507,2.121921749398601e+39
4088.1403049752666,1.9639305314572905e+39
4091.4019188675,1.8068786450174812e+39
4094.6687412988285,1.9882490660864114e+39
4097.94078475566,1.843539496525841e+39
4101.218061764344,1.8345204704450077e+39
4104.500584891333,1.7780495228474252e+39
4107.788366743345,1.762742921962685e+39
4111.081419967522,1.753516315400463e+39
4114.379757251594,1.8283676720609324e+39
4117.683391324041,1.8244272144888238e+39
4120.992334954257,1.7528319113145376e+39
4124.306600952715,1.8629136567785388e+39
4127.626202171131,1.8126916882008812e+39
4130.951151502633,1.8822683019047094e+39
4134.281461881925,1.785601990696923e+39
4137.6171462854545,1.7107292059152163e+39
4140.958217731583,1.7705235340522143e+39
4144.304689280756,1.659685579913426e+39
4147.65657403567,1.6108766788190233e+39
4151.013885141446,1.5924416878628533e+39
4154.3766357858,1.6385207807581184e+39
4157.744839199218,1.4939667028206475e+39
4161.118508655127,1.5663045656190896e+39
4164.497657470068,1.5674160013297067e+39
4167.882299003876,1.571860490022435e+39
4171.272446659853,1.545313360341612e+39
4174.668113884946,1.4653478097256617e+39
4178.069314169922,1.3991133155418358e+39
4181.4760610495505,1.4447213778841384e+39
4184.888368102781,1.4171246404666643e+39
4188.306248952924,1.4579844157253465e+39
4191.72971726783,1.5235113265513597e+39
4195.158786760079,1.39022313362191e+39
4198.593471187152,1.4993682247657388e+39
4202.033784351626,1.4233288051238168e+39
4205.479740101352,1.478126648733895e+39
4208.931352329643,1.4704924800933592e+39
4212.388634975463,1.3651647073622162e+39
4215.851602023608,1.427822928432046e+39
4219.320267504905,1.4871322354891956e+39
4222.794645496389,1.411883846366727e+39
4226.274750121505,1.4388254272585247e+39
4229.760595550291,1.3206252129562086e+39
4233.2521959995765,1.4235906125013932e+39
4236.749565733169,1.4751826584334086e+39
4240.252719062056,1.2946420801192421e+39
4243.761670344594,1.5286968199585154e+39
4247.276433986705,1.4098290282628575e+39
4250.797024442083,1.453630096163303e+39
4254.323456212376,1.4297660969198043e+39
4257.855743847398,1.4338323407402706e+39
4261.393901945326,1.520690730294944e+39
4264.9379451528985,1.447991506230105e+39
4268.487888165618,1.4449592636773177e+39
4272.043745727956,1.3725041081322585e+39
4275.605532633559,1.4381169460793884e+39
4279.173263725448,1.3799190999409976e+39
4282.746953896229,1.338832962401014e+39
4286.326618088298,1.4454624013048384e+39
4289.912271294052,1.3116100442437549e+39
4293.503928556094,1.4116402907832293e+39
4297.101604967449,1.508281958610654e+39
4300.70531567177,1.3599970903728237e+39
4304.315075863553,1.383385768381997e+39
4307.930900788351,1.5485573929594507e+39
4311.552805742988,1.4572442951383964e+39
4315.180806075775,1.36760157604078e+39
4318.814917186724,1.4023874502887904e+39
4322.455154527772,1.4327034761667387e+39
4326.101533602993,1.438183131274045e+39
4329.754069968826,1.450141225412892e+39
4333.412779234286,1.4218929017020954e+39
4337.077677061196,1.507178736780651e+39
4340.748779164406,1.5239326259477033e+39
4344.426101312017,1.528027586494575e+39
4348.109659325608,1.4577699391250757e+39
4351.799469080464,1.4389840448983637e+39
4355.495546505804,1.3995882942155318e+39
4359.197907585004,1.4093162383024913e+39
4362.906568355839,1.469906898382691e+39
4366.621544910702,1.3841518880218214e+39
4370.342853396849,1.4586222816090977e+39
4374.0705100166215,1.4101159894686922e+39
4377.804531027689,1.4632956276630324e+39
4381.544932743285,1.4981452196149068e+39
4385.29173153244,1.492678843251552e+39
4389.044943820225,1.5375232171470462e+39
4392.804586087987,1.486727479432882e+39
4396.570674873598,1.5653104477619233e+39
4400.343226771688,1.6148324116433993e+39
4404.122258433894,1.6549191433355312e+39
4407.907786569105,1.6002755865730534e+39
4411.699827943707,1.721474802430306e+39
4415.4983993818305,1.611659900832121e+39
4419.3035177656,1.758321101638613e+39
4423.115200035385,1.624001288987461e+39
4426.933463190048,1.6378280600393013e+39
4430.7583242872015,1.5168082031056376e+39
4434.589800443458,1.6442419656231902e+39
4438.427908834691,1.7385921463501135e+39
4442.272666696282,1.7284666111260005e+39
4446.124091323389,1.6829830784998374e+39
4449.982200071199,1.6925915665651273e+39
4453.8470103551945,1.6853151527493845e+39
4457.718539651407,1.6351680078867218e+39
4461.596805496687,1.7092550562926814e+39
4465.481825488971,1.6753399847651677e+39
4469.373617287537,1.6571714272846945e+39
4473.272198613286,1.772646067876487e+39
4477.177587248998,1.717060587341899e+39
4481.089801039612,1.7316435039720512e+39
4485.008857892494,1.8423083705953504e+39
4488.934775777708,1.6822395897304747e+39
4492.867572728294,1.6811265359448732e+39
4496.807266840543,1.7967208378005086e+39
4500.753876274276,1.735835430344173e+39
4504.70741925312,1.6975580490658353e+39
4508.667914064789,1.6984254933113776e+39
4512.635379061372,1.6731956124115044e+39
4516.609832659606,1.7480257528003115e+39
4520.591293341169,1.5914662218656427e+39
4524.579779652965,1.7365713053333085e+39
4528.575310207409,1.8161643776494015e+39
4532.57790368272,1.6731994729721335e+39
4536.58757882321,1.5948635655193304e+39
4540.604354439576,1.7308678650529583e+39
4544.628249409198,1.7608966070813993e+39
4548.659282676431,1.6804806102457485e+39
4552.6974732529025,1.795838352898983e+39
4556.742840217812,1.722912689371343e+39
4560.795402718234,1.6511842388317062e+39
4564.855179969416,1.830820489027644e+39
4568.922191255083,1.810443953421258e+39
4572.996455927747,1.8447408206509578e+39
4577.077993409008,1.6883477309370308e+39
4581.166823189867,1.803545887296848e+39
4585.262964831033,1.7654098636775746e+39
4589.366437963239,1.7253941746241814e+39
4593.477262287552,1.6876349959796938e+39
4597.595457575688,1.6788028073145222e+39
4601.721043670333,1.682311040881227e+39
4605.8540404854575,1.667467249894033e+39
4609.994468006638,1.5772323533397756e+39
4614.142346291383,1.626533699357673e+39
4618.2976954694495,1.421325483492171e+39
4622.4605357431765,1.4830544329884213e+39
4626.630887387804,1.4133537694376352e+39
4630.808770751812,1.5598458539278745e+39
4634.994206257242,1.4790331554027266e+39
4639.187214400037,1.4025178858291248e+39
4643.387815750371,1.375794295597876e+39
4647.59603095299,1.5660359914129927e+39
4651.811880727543,1.3804042879883124e+39
4656.035385868933,1.4906377436967014e+39
4660.266567247647,1.5197696632881355e+39
4664.505445810108,1.4744692919816436e+39
4668.752042579019,1.2847755862403282e+39
4673.006378653707,1.3824260000095102e+39
4677.268475210477,1.4580375291462013e+39
4681.538353502961,1.377358292749778e+39
4685.8160348624715,1.4343606830413726e+39
4690.101540698356,1.3128436879885502e+39
4694.394892498357,1.3729289138040784e+39
4698.696111828967,1.3236476033006723e+39
4703.005220335795,1.3203935472940398e+39
4707.322239743921,1.3839716125190044e+39
4711.647191858274,1.446263473997319e+39
4715.980098563984,1.295712568677307e+39
4720.320981826764,1.2471855251860656e+39
4724.669863693275,1.3068553711111863e+39
4729.026766291498,1.3391433977926761e+39
4733.391711831113,1.3234438986100754e+39
4737.764722603875,1.3189788841462985e+39
4742.145820983995,1.304605647858021e+39
4746.535029428517,1.3222258597311712e+39
4750.932370477706,1.3226453520597076e+39
4755.337866755433,1.3387824156599989e+39
4759.751540969562,1.3374481582542881e+39
4764.173415912339,1.403713081560951e+39
4768.60351446079,1.2060081329557743e+39
4773.041859577109,1.3099028171315316e+39
4777.488474309055,1.2921982877370016e+39
4781.943381790359,1.2586400478125284e+39
4786.406605241115,1.266229991083137e+39
4790.878167968189,1.2299049538458254e+39
4795.358093365622,1.2871930348597073e+39
4799.8464049150425,1.2285835565600527e+39
4804.3431261860715,1.1111952589322681e+39
4808.84828083674,1.2555501281428168e+39
4813.361892613897,1.1671765586838198e+39
4817.883985353633,1.1324729365647514e+39
4822.414582981699,1.1415327470626357e+39
4826.953709513926,1.1533677314014883e+39
4831.50138905665,1.128004687554999e+39
4836.057645807138,9.956899556271e+38
4840.622504054022,1.0129055235121144e+39
4845.195988177722,1.0366447802697058e+39
4849.77812265089,1.0735809038413075e+39
4854.368932038836,1.0551053693421844e+39
4858.968440999976,1.0534808458874687e+39
4863.576674286271,9.246508013615243e+38
4868.193656743665,1.0541201062195024e+39
4872.819413312543,1.0032885741555505e+39
4877.453969028168,1.0199445567331519e+39
4882.097349021139,9.466821602575008e+38
4886.749578517849,9.349191167363006e+38
4891.410682840932,1.1058943418655708e+39
4896.080687409729,1.0852512243095576e+39
4900.7596177407495,1.0051263630221453e+39
4905.447499448137,1.0161483240096874e+39
4910.1443582441325,9.280415165139105e+38
4914.850219939547,9.891809450700232e+38
4919.565110444238,1.0540725998104724e+39
4924.289055767573,9.782588917848349e+38
4929.022082018928,9.950801804798146e+38
4933.764215408146,1.083136279058298e+39
4938.515482246036,9.040838592703631e+38
4943.275908944857,1.0018675245417332e+39
4948.045522018802,1.0799002669399507e+39
4952.824348084495,1.0011368581154231e+39
4957.612413861484,1.0313768759094653e+39
4962.409746172742,1.039439364611492e+39
4967.216371945162,1.0274709703207372e+39
4972.032318210068,1.033333223372169e+39
4976.857612103718,1.0037203113006519e+39
4981.692280867811,1.0217152777995429e+39
4986.536351850005,9.629875372125293e+38
4991.38985250443,1.0070498887933232e+39
4996.252810392206,1.0483252979896584e+39
5001.125253181966,9.923715556576583e+38
5006.00720865038,1.0436241114222108e+39
5010.898704682685,1.0893151203414927e+39
5015.799769273211,9.930200504138369e+38
5020.71043052592,1.1437755396772856e+39
5025.63071665494,1.0507809316610204e+39
5030.560655985109,1.0659449977360125e+39
5035.500276952515,1.1690733402549558e+39
5040.449608105044,1.1087044450337978e+39
5045.408678102926,1.169091725000815e+39
5050.3775157192995,1.1394771158525744e+39
