velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
20787.5,4.336617838372491e-15,8695.260218582942,0.010000000000000002,0.0005000000000000001,5.865097742658047e-10,0.022112053301464967,0.977887902915363,4.31966622035426e-08,3.9335375334784275e-14,3.022844780210183e-05,0.9999697715521586,8.521675974733849e-18
21037.5,3.880620306433966e-15,8688.224542772427,0.010000000000000002,0.0005000000000000001,5.346092813293718e-10,0.021540738214271972,0.9784592177190956,4.353202306073814e-08,3.549916610041983e-14,2.905177306642254e-05,0.999970948226898,8.418499035994004e-18
21287.5,3.472571142759336e-15,8651.588779400941,0.010000000000000002,0.0005000000000000001,5.303824986803028e-10,0.02217816094136815,0.9778218002177317,3.831051782178552e-08,3.381977712698984e-14,2.899481543422615e-05,0.999971005184532,6.7140931122173596e-18
21537.5,3.1074285524743983e-15,8650.40776768378,0.010000000000000002,0.0005000000000000001,4.67597400841848e-10,0.021141741122860137,0.9788582183050726,4.0104469862363906e-08,2.9691213768820456e-14,2.7386677536292453e-05,0.9999726133224339,6.995709203672516e-18
21787.5,2.78068088795448e-15,8616.021805014901,0.010000000000000002,0.0005000000000000001,4.5521778804818983e-10,0.021502141560493095,0.9784978220454562,3.5938832843184825e-08,2.7814419113214995e-14,2.7053138766249827e-05,0.999972946861206,5.7100421590126894e-18
22037.5,2.4882909035763055e-15,8612.149273557148,0.010000000000000002,0.0005000000000000001,4.089747943099322e-10,0.020750557332370606,0.9792494053896788,3.6868975843971975e-08,2.480588406054913e-14,2.580244550805581e-05,0.9999741975544671,5.789035449307581e-18
22287.5,2.226645872110562e-15,8608.272825325093,0.010000000000000002,0.0005000000000000001,3.61689356474582e-10,0.019821526051094548,0.9801784353556793,3.8231536851132e-08,2.1777071688649175e-14,2.4383864250680167e-05,0.9999756161357275,5.931686503817122e-18
22537.5,1.9925129464007527e-15,8571.900626524577,0.010000000000000002,0.0005000000000000001,3.5549476712854247e-10,0.020286079918687798,0.9797138858991621,3.382665529310345e-08,2.0544885037093304e-14,2.419676152586609e-05,0.9999758032384536,4.750311641192792e-18
22787.5,1.782999214783745e-15,8570.511286771905,0.010000000000000002,0.0005000000000000001,3.1344304524134894e-10,0.01933922270347662,0.9806607416065514,3.537652892760985e-08,1.8022109542369187e-14,2.2843561067133588e-05,0.9999771564389148,4.9419675932469135e-18
23037.5,1.5955159567028701e-15,8550.491143909665,0.010000000000000002,0.0005000000000000001,2.8927520115867193e-10,0.018995870305931375,0.9810040952876237,3.411716973553411e-08,1.6234836631577775e-14,2.1989345586305946e-05,0.9999780106543974,4.5064707530738734e-18
23287.5,1.4277466568611126e-15,8529.01807505304,0.010000000000000002,0.0005000000000000001,2.6737276861695775e-10,0.018677287482437105,0.9813226795180653,3.2732124961464165e-08,1.4624131002930242e-14,2.1173204504448212e-05,0.9999788267954809,4.0706965731293954e-18
23537.5,1.2776183827020777e-15,8531.62788619874,0.010000000000000002,0.0005000000000000001,2.3171533453528342e-10,0.017605894072344294,0.9823940706916585,3.500428167106144e-08,1.2658010826618937e-14,1.9816203698973394e-05,0.9999801837962883,4.378204291665177e-18
23787.5,1.1432761715631618e-15,8512.9835870205,0.010000000000000002,0.0005000000000000001,2.140677518808249e-10,0.017304542321881097,0.9826954236243871,3.3839663974921653e-08,1.142546474393659e-14,1.9091861943626497e-05,0.9999809081380449,4.015444242284243e-18
24037.5,1.0230601110323173e-15,8478.09581370819,0.010000000000000002,0.0005000000000000001,2.0612633131634832e-10,0.017476297671996044,0.9825236716981185,3.0423759173457936e-08,1.0571266135594892e-14,1.8726975950773752e-05,0.9999812730240386,3.2732755141595877e-18
24287.5,9.15484829316793e-16,8470.059162884707,0.010000000000000002,0.0005000000000000001,1.8206244191613354e-10,0.016680613294520967,0.9833193553245557,3.1198860947642345e-08,9.224308330198748e-15,1.7649517021671088e-05,0.9999823504829691,3.277663689741828e-18
24537.5,8.19221142209819e-16,8452.357490615577,0.010000000000000002,0.0005000000000000001,1.6651958095047742e-10,0.016288603557337952,0.9837113658531673,3.04229752175381e-08,8.250006542341063e-15,1.6910503816546437e-05,0.9999830894961752,3.0378620258865776e-18
24787.5,7.330796298879187e-16,8438.577692160728,0.010000000000000002,0.0005000000000000001,1.4997931065907953e-10,0.015746686684899862,0.9842532828681794,3.029694156344882e-08,7.29564178372701e-15,1.608225428933911e-05,0.9999839177457033,2.9066520869938778e-18
25037.5,6.559959406162014e-16,8426.213390526285,0.010000000000000002,0.0005000000000000001,1.338454479981376e-10,0.015131662398574606,0.9848683069924886,3.047509128453266e-08,6.402520620176667e-15,1.522181660423344e-05,0.9999847781833893,2.8199468860760254e-18
25287.5,5.870176397763603e-16,8413.738361337284,0.010000000000000002,0.0005000000000000001,1.2009084628826307e-10,0.014591525550910922,0.9854084438013097,3.0527688632838876e-08,5.646991159458762e-15,1.4449950972641224e-05,0.9999855500490218,2.7235140829131564e-18
25537.5,5.252924417259698e-16,8413.390718938048,0.010000000000000002,0.0005000000000000001,1.0313975111860146e-10,0.013673465415113223,0.9863265019097198,3.2572027246751855e-08,4.8286032195900186e-15,1.3435576989208049e-05,0.9999865644230059,2.899193496180728e-18
25787.5,4.700576790836399e-16,8416.115424138492,0.010000000000000002,0.0005000000000000001,8.773323217939241e-11,0.012732298847618293,0.9872676657905082,3.527414041432236e-08,4.101969663021307e-15,1.2436419301426956e-05,0.9999875635806944,3.159938222546847e-18
26037.5,4.2063087932409863e-16,8376.602056717573,0.010000000000000002,0.0005000000000000001,8.555758143894756e-11,0.012967119388489828,0.9870328495524081,3.097354443615867e-08,3.82280732345005e-15,1.2264200689991321e-05,0.9999877357993062,2.4771867011361622e-18
26287.5,3.764013322490205e-16,8353.890757770716,0.010000000000000002,0.0005000000000000001,7.929645618680904e-11,0.012772883858181264,0.9872270865835653,2.947895699562559e-08,3.4447460119162486e-15,1.1815690730641905e-05,0.9999881843092658,2.2066502796103555e-18
26537.5,3.368225441424951e-16,8338.947175330244,0.010000000000000002,0.0005000000000000001,7.126536161651284e-11,0.012330477703176189,0.9876694929545939,2.9270964575423964e-08,3.0350085991102535e-15,1.1215920098307472e-05,0.9999887840798986,2.0963983418489787e-18
26787.5,3.0140548537582406e-16,8331.53176924795,0.010000000000000002,0.0005000000000000001,6.224311247346992e-11,0.011682517943578661,0.988317451731984,3.026219419031843e-08,2.6196065078657252e-15,1.0502053433268615e-05,0.999989497946564,2.1189923048457643e-18
27037.5,2.6971254803004983e-16,8326.479724757073,0.010000000000000002,0.0005000000000000001,5.418681575897048e-11,0.011044675766253996,0.988955292618671,3.156088825665375e-08,2.258743398066113e-15,9.822412734233159e-06,0.9999901775872635,2.175386996403756e-18
27287.5,2.4135213887748537e-16,8315.404823859517,0.010000000000000002,0.0005000000000000001,4.796920611516429e-11,0.010556975736497567,0.9894429922206708,3.199486240203431e-08,1.9681176470160383e-15,9.25564014646227e-06,0.9999907443598516,2.1333142254894057e-18
27537.5,2.1597384091394593e-16,8298.832365534374,0.010000000000000002,0.0005000000000000001,4.33125907847627e-11,0.0102224306575946,0.989777537793062,3.15060307701154e-08,1.7387761168077782e-15,8.803170685388663e-06,0.9999911968293129,1.999784444143863e-18
27787.5,1.9326408365827748e-16,8298.075630421277,0.010000000000000002,0.0005000000000000001,3.6923977780850034e-11,0.009532184660985673,0.9904677815753349,3.372675555240352e-08,1.4750297805036227e-15,8.147641775807189e-06,0.9999918523582227,2.1337218144408997e-18
28037.5,1.7294226872205312e-16,8276.632461243691,0.010000000000000002,0.0005000000000000001,3.377081554337655e-11,0.009308437887210653,0.9906915296153347,3.2463683862495805e-08,1.3133168362196164e-15,7.793289983794626e-06,0.9999922067100148,1.9271387591024425e-18
28287.5,1.5475730277755562e-16,8265.86205287241,0.010000000000000002,0.0005000000000000001,2.976110048278507e-11,0.008871023105192747,0.991128943842893,3.3022153069250775e-08,1.1395011991000287e-15,7.325069069732958e-06,0.999992674930929,1.8974046349442926e-18
28537.5,1.3848449508590245e-16,8243.910136728042,0.010000000000000002,0.0005000000000000001,2.7178379449781518e-11,0.008654338496289592,0.9913456297204135,3.17561185491967e-08,1.012522810989362e-15,6.999316808881377e-06,0.9999930006831901,1.7087456956701763e-18
28787.5,1.239227812516432e-16,8231.495265824886,0.010000000000000002,0.0005000000000000001,2.4129602816742263e-11,0.008287799035857673,0.9917121689604765,3.197953611906705e-08,8.8332358885720025e-16,6.60232104106305e-06,0.9999933976789581,1.6571056568675793e-18
29037.5,1.1089223890094499e-16,8210.34084724974,0.010000000000000002,0.0005000000000000001,2.2047763645679468e-11,0.008088190912803998,0.9919117782699569,3.079519131672117e-08,7.857314437916468e-16,6.311662872604897e-06,0.9999936883371267,1.4971254613164772e-18
29287.5,9.923186458745801e-17,8207.897010250676,0.010000000000000002,0.0005000000000000001,1.876414622402984e-11,0.007533642364521101,0.9924663247837292,3.283298552744639e-08,6.643734537152631e-16,5.832733653412917e-06,0.999994167266346,1.5831389463368309e-18
29537.5,8.879758445764147e-17,8196.882166979218,0.010000000000000002,0.0005000000000000001,1.657483014392735e-11,0.007190440036537986,0.9928095266483793,3.329850792657883e-08,5.774423524716105e-16,5.488223297324717e-06,0.9999945117767021,1.5522400632954627e-18
29787.5,7.946047409562182e-17,8191.029577310044,0.010000000000000002,0.0005000000000000001,1.4390110298911084e-11,0.006785279599159856,0.9932146857089824,3.467746776159088e-08,4.959735592436922e-16,5.1222891566629415e-06,0.9999948777108429,1.587049142740324e-18
30037.5,7.110516555225546e-17,8170.0981108170035,0.010000000000000002,0.0005000000000000001,1.3069629521830418e-11,0.00659587563814334,0.9934040908198153,3.352897174209115e-08,4.3868398521759597e-16,4.880624610128176e-06,0.9999951193753893,1.4398057161961091e-18
30287.5,6.36284218758801e-17,8155.674150724197,0.010000000000000002,0.0005000000000000001,1.1664170038177e-11,0.006338146042234716,0.9936618205240515,3.3422049611636964e-08,3.8379598724403044e-16,4.613755740120092e-06,0.9999953862442595,1.3729624756587784e-18
30537.5,5.693786153186933e-17,8150.3967472776785,0.010000000000000002,0.0005000000000000001,1.0010488128828629e-11,0.005935983867560636,0.9940639809931854,3.512924356752127e-08,3.2622357444313964e-16,4.279511774001343e-06,0.9999957204882257,1.4190999650131308e-18
30787.5,5.095081695010991e-17,8128.618588979896,0.010000000000000002,0.0005000000000000001,9.110275312938835e-12,0.005778006219575461,0.9942219599580381,3.3813276050549565e-08,2.8883113800718224e-16,4.0810143765437325e-06,0.9999959189856232,1.277596743100335e-18
31037.5,4.559331309677957e-17,8100.754400150639,0.010000000000000002,0.0005000000000000001,8.494123058386018e-12,0.005714441121687011,0.9942855274323564,3.143746239820721e-08,2.6019565109796684e-16,3.937084921552357e-06,0.9999960629150783,1.0901102120742296e-18
31287.5,4.0799153449815065e-17,8084.036318046323,0.010000000000000002,0.0005000000000000001,7.623812142323356e-12,0.005511762601621138,0.9944882064093356,3.098141941650148e-08,2.283495828277311e-16,3.7308507972391973e-06,0.9999962691492026,1.0197570101521568e-18
31537.5,3.6509102084514544e-17,8075.398263816386,0.010000000000000002,0.0005000000000000001,6.630832830484267e-12,0.005207462505511427,0.9947925055487232,3.193913453592589e-08,1.959408527590895e-16,3.482574587850695e-06,0.9999965174254121,1.0229092541074081e-18
31787.5,3.267015176324801e-17,8063.006757135567,0.010000000000000002,0.0005000000000000001,5.8475246089840574e-12,0.0049649273333311145,0.9950350404059843,3.2254836949937995e-08,1.6976533196206939e-16,3.2721804029603575e-06,0.9999967278195969,9.935013151390446e-19
32037.5,2.923486898590071e-17,8047.502504376105,0.010000000000000002,0.0005000000000000001,5.211035109240367e-12,0.004766441440142976,0.9952335265142916,3.2040354493731794e-08,1.4813031923787e-16,3.0895757224145128e-06,0.9999969104242774,9.399146812062843e-19
32287.5,2.6160807908588976e-17,8032.385976119962,0.010000000000000002,0.0005000000000000001,4.641451006176657e-12,0.004574328428199415,0.9954256396981276,3.186903145435103e-08,1.292265279851291e-16,2.91657253808281e-06,0.9999970834274617,8.913012632886707e-19
32537.5,2.3409985889115984e-17,8020.597028939837,0.010000000000000002,0.0005000000000000001,4.078689774792137e-12,0.004351148567043044,0.995648819123945,3.230493324324781e-08,1.1163746385839902e-16,2.7353986264734232e-06,0.9999972646013735,8.702418316937392e-19
32787.5,2.0948414179085244e-17,8006.03677228297,0.010000000000000002,0.0005000000000000001,3.6208703368458785e-12,0.004166711235974289,0.995833256513025,3.22473798255453e-08,9.712836688318866e-17,2.577883605716563e-06,0.9999974221163941,8.293950309284798e-19
33037.5,1.8745677963972077e-17,8001.052160627766,0.010000000000000002,0.0005000000000000001,3.0975982696333853e-12,0.0038940183973625395,0.9961059476306694,3.3968870501359486e-08,8.230756365129056e-17,2.3867687842246755e-06,0.9999976132312156,8.595452179032685e-19
33287.5,1.677456056219207e-17,7983.262862033743,0.010000000000000002,0.0005000000000000001,2.7827396404068852e-12,0.0037580732744254297,0.9962418934186638,3.330412800266516e-08,7.220895760469626e-17,2.2619421351100007e-06,0.9999977380578647,7.962803802579945e-19
33537.5,1.501070713982468e-17,7968.803734080023,0.010000000000000002,0.0005000000000000001,2.467944862610477e-12,0.003596322277444349,0.9964036444559073,3.326418034194617e-08,6.276974003612089e-17,2.130478563853649e-06,0.9999978695214361,7.592885984677745e-19
33787.5,1.3432323785901833e-17,7957.541769090125,0.010000000000000002,0.0005000000000000001,2.1609365521634706e-12,0.003412693872692826,0.9965872722902518,3.383489451648518e-08,5.4063083039215096e-17,1.994344267807845e-06,0.999998005655732,7.447432147359987e-19
