velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
24337.5,9.15484829316793e-16,8381.528954883583,0.010000000000000002,0.0005000000000000001,1.9070205465950214e-10,0.017210777479329736,0.9827891986238307,2.3706137460491773e-08,8.844548248582865e-15,1.7557826051550145e-05,0.9999824421739396,1.9386721046415626e-18
24587.5,8.19221142209819e-16,8370.744149080698,0.010000000000000002,0.0005000000000000001,1.7016287902222277e-10,0.016537026758996966,0.9834629491243634,2.394647685447929e-08,7.776944580901727e-15,1.663273123162043e-05,0.9999833672687606,1.896432122049987e-18
24837.5,7.330796298879187e-16,8365.556366701778,0.010000000000000002,0.0005000000000000001,1.492663093225206e-10,0.01571301446847624,0.9842869605273641,2.4854893454367143e-08,6.76252115355186e-15,1.5635012584364952e-05,0.999984364987409,1.9368091369138457e-18
25087.5,6.559959406162014e-16,8335.180156158029,0.010000000000000002,0.0005000000000000001,1.420193192779464e-10,0.01574541506256972,0.9842545620547214,2.274068962112261e-08,6.206608677365336e-15,1.5252420860934894e-05,0.9999847475791328,1.6220803096260814e-18
25337.5,5.870176397763603e-16,8332.644518901787,0.010000000000000002,0.0005000000000000001,1.230691294219186e-10,0.014842008699777516,0.9851579672035026,2.397365078183333e-08,5.346592557120533e-15,1.4250728970086123e-05,0.9999857492710246,1.6953310851888692e-18
25587.5,5.252924417259698e-16,8322.800613105417,0.010000000000000002,0.0005000000000000001,1.0939252925827104e-10,0.014224880896992937,0.9857750946625468,2.4331067858629016e-08,4.686566073057416e-15,1.3472515817774379e-05,0.9999865274841775,1.6702918615372923e-18
25837.5,4.700576790836399e-16,8302.85463262425,0.010000000000000002,0.0005000000000000001,1.0063052891272344e-10,0.013943156121947143,0.9860568203361457,2.344127658922042e-08,4.2047046285878055e-15,1.2940081458829431e-05,0.999987059918537,1.5169896120562622e-18
26087.5,4.2063087932409863e-16,8279.379585888664,0.010000000000000002,0.0005000000000000001,9.353315951780424e-11,0.01376006783335582,0.9862399098780392,2.2195071781099175e-08,3.796742765896213e-15,1.2485557813358209e-05,0.9999875144421828,1.339778721827565e-18
26337.5,3.764013322490205e-16,8269.821297885428,0.010000000000000002,0.0005000000000000001,8.241969452542921e-11,0.013113403535343043,0.986886573714358,2.2667879332462992e-08,3.300239741625175e-15,1.1745504769323487e-05,0.9999882544952273,1.328947254985388e-18
26587.5,3.368225441424951e-16,8263.316190411959,0.010000000000000002,0.0005000000000000001,7.212418272845295e-11,0.012440133395030929,0.9875598430718772,2.3460967688157505e-08,2.8578839161921683e-15,1.1017430078799463e-05,0.9999889825699183,1.3478572176199858e-18
26837.5,3.0140548537582406e-16,8252.764426736487,0.010000000000000002,0.0005000000000000001,6.362073702166545e-11,0.011863488234756414,0.98813648783124,2.3870382938809567e-08,2.4839743001446282e-15,1.0366287996638766e-05,0.999989633712001,1.3279556610739462e-18
27087.5,2.6971254803004983e-16,8235.308137190019,0.010000000000000002,0.0005000000000000001,5.7487715910860684e-11,0.011493492773896212,0.9885064837477318,2.3420884346848512e-08,2.194811417085006e-15,9.863246084643692e-06,0.9999901367539131,1.2361604101531712e-18
27337.5,2.4135213887748537e-16,8210.408299876615,0.010000000000000002,0.0005000000000000001,5.3705433842552144e-11,0.011380556343578985,0.9886194216202884,2.198242713796525e-08,1.987974222357717e-15,9.537608939072501e-06,0.9999904623910589,1.0764811661159625e-18
27587.5,2.1597384091394593e-16,8209.550014920736,0.010000000000000002,0.0005000000000000001,4.5717149632430987e-11,0.010602665502074853,0.9893973108990662,2.355314169937317e-08,1.6851838819365873e-15,8.82438936009295e-06,0.9999911756106382,1.1491937428353106e-18
27837.5,1.9326408365827748e-16,8214.678552717449,0.010000000000000002,0.0005000000000000001,3.834656901111091e-11,0.009782290484371929,0.990217683545917,2.5931364520971485e-08,1.4164508511827281e-15,8.112962329210439e-06,0.9999918870376694,1.2833486620256807e-18
28087.5,1.7294226872205312e-16,8198.619262491782,0.010000000000000002,0.0005000000000000001,3.443642594662979e-11,0.009438786064160348,0.9905611882633374,2.5638065820973656e-08,1.2455471740355393e-15,7.695295376808533e-06,0.9999923047046219,1.2083232850694865e-18
28337.5,1.5475730277755562e-16,8181.355957878641,0.010000000000000002,0.0005000000000000001,3.110876853734397e-11,0.009142754601768414,0.9908572202141315,2.515299137646179e-08,1.1001611226421296e-15,7.320255668548396e-06,0.9999926797443304,1.1246625472690563e-18
28587.5,1.3848449508590245e-16,8174.692148836695,0.010000000000000002,0.0005000000000000001,2.70770596932979e-11,0.008642529745061741,0.9913574441335108,2.6094350375115943e-08,9.472310714105577e-16,6.843697588842264e-06,0.9999931563024103,1.142546629314672e-18
28837.5,1.239227812516432e-16,8155.411418715847,0.010000000000000002,0.0005000000000000001,2.4528616219302984e-11,0.008386879584766898,0.9916130949970234,2.539368111547817e-08,8.371828251746413e-16,6.515710584518334e-06,0.9999934842894147,1.0481454522159464e-18
29087.5,1.1089223890094499e-16,8142.784173975322,0.010000000000000002,0.0005000000000000001,2.182753924779219e-11,0.008043946244396099,0.9919560282363912,2.5497385122382116e-08,7.3198610729951455e-16,6.1550278278987695e-06,0.9999938449721713,1.0120598125142204e-18
29337.5,9.923186458745801e-17,8137.006999432548,0.010000000000000002,0.0005000000000000001,1.888096700914889e-11,0.007572836149467265,0.9924271372073862,2.6624265579187894e-08,6.269436285326223e-16,5.735617591464513e-06,0.9999942643824079,1.0375158599444348e-18
29587.5,8.879758445764147e-17,8122.9254506142,0.010000000000000002,0.0005000000000000001,1.678319076984847e-11,0.0072580301279075,0.9927419432225565,2.663275283340536e-08,5.467811159999913e-16,5.412066059008195e-06,0.9999945879339404,9.93492803890379e-19
29837.5,7.946047409562182e-17,8116.1586034994125,0.010000000000000002,0.0005000000000000001,1.453524996340826e-11,0.00683837903888221,0.9931615932453587,2.770122371872848e-08,4.683857278782818e-16,5.044902839616245e-06,0.99999495509716,1.0114048269912446e-18
30087.5,7.110516555225546e-17,8098.351198541779,0.010000000000000002,0.0005000000000000001,1.3116604043088462e-11,0.006619270536911339,0.9933807023293306,2.7120641419742948e-08,4.129118156926488e-16,4.794528036007671e-06,0.9999952054719636,9.369468274732949e-19
30337.5,6.36284218758801e-17,8077.013446675835,0.010000000000000002,0.0005000000000000001,1.2005233094221029e-11,0.006467052145016723,0.9935329218250187,2.601795927548694e-08,3.67691532112755e-16,4.5873397558463126e-06,0.9999954126602437,8.411063753393497e-19
30587.5,5.693786153186933e-17,8072.960106095903,0.010000000000000002,0.0005000000000000001,1.0243877478639409e-11,0.006033976820758675,0.9939659956207793,2.754821827498015e-08,3.11315373983164e-16,4.244413389958656e-06,0.9999957555866097,8.788371434979515e-19
30837.5,5.095081695010991e-17,8073.06289182537,0.010000000000000002,0.0005000000000000001,8.674665466059939e-12,0.005601565969518545,0.9943984043403001,2.9681506578031356e-08,2.6268576978730205e-16,3.915351379066786e-06,0.9999960846486207,9.464834564972295e-19
31087.5,4.559331309677957e-17,8047.866876946707,0.010000000000000002,0.0005000000000000001,8.029813617947697e-12,0.005513595712108683,0.9944863763584261,2.7921435496114128e-08,2.3555396249015933e-16,3.765029796560351e-06,0.9999962349702033,8.229225975651878e-19
31337.5,4.0799153449815065e-17,8022.851512707269,0.010000000000000002,0.0005000000000000001,7.418365486345751e-12,0.005420087233028035,0.9945798864572633,2.6302290463667512e-08,2.1084439001126357e-16,3.6166656191043273e-06,0.9999963833343806,7.165451973482687e-19
31587.5,3.6509102084514544e-17,8014.266119498487,0.010000000000000002,0.0005000000000000001,6.443240862260906e-12,0.005116313516112134,0.9948836593417999,2.7135644693645274e-08,1.8075053702593244e-16,3.3743640325539373e-06,0.9999966256359671,7.19146215100376e-19
31837.5,3.267015176324801e-17,8009.123266153844,0.010000000000000002,0.0005000000000000001,5.556693539720715e-12,0.004806921534408731,0.9951930500386247,2.8421409909844316e-08,1.543983882144279e-16,3.139062835492206e-06,0.9999968609371643,7.406618825148951e-19
32087.5,2.923486898590071e-17,8005.832372598877,0.010000000000000002,0.0005000000000000001,4.759812929538146e-12,0.004496147878465208,0.9955038220462696,3.0070505324493395e-08,1.3126497360348566e-16,2.9107839612370463e-06,0.9999970892160387,7.750641177421311e-19
32337.5,2.6160807908588976e-17,7987.853645531419,0.010000000000000002,0.0005000000000000001,4.277892775657255e-12,0.004340482762451116,0.9956594877737415,2.9459529549713344e-08,1.1521182742928167e-16,2.7595212536158585e-06,0.9999972404787463,7.170683042962144e-19
32587.5,2.3409985889115984e-17,7972.603386516135,0.010000000000000002,0.0005000000000000001,3.808956403798369e-12,0.004164454176747352,0.9958355165401629,2.927928072886785e-08,1.0048115645636333e-16,2.6046950283726686e-06,0.9999973953049716,6.787030060155715e-19
32837.5,2.0948414179085244e-17,7957.7350470507145,0.010000000000000002,0.0005000000000000001,3.3859150189665504e-12,0.003991301851970359,0.9960086689841786,2.9160465055664726e-08,8.752592338569974e-17,2.45659410437083e-06,0.9999975434058955,6.443912943871887e-19
33087.5,1.8745677963972077e-17,7942.995126793131,0.010000000000000002,0.0005000000000000001,3.009152982627944e-12,0.0038247570107172663,0.9961752139335049,2.905276864643436e-08,7.622923380408011e-17,2.3166600088791e-06,0.9999976833399911,6.121856621704741e-19
33337.5,1.677456056219207e-17,7933.109445519482,0.010000000000000002,0.0005000000000000001,2.622148102304533e-12,0.003618019067181885,0.9963819511618348,2.9768361115193624e-08,6.545826550321795e-17,2.164217192173152e-06,0.9999978357828078,6.073993222848273e-19
33587.5,1.501070713982468e-17,7916.303429838857,0.010000000000000002,0.0005000000000000001,2.347100931994494e-12,0.0034834019090605817,0.9965165687695606,2.9319031723847638e-08,5.728143551351309e-17,2.0476865581718643e-06,0.9999979523134418,5.665084777892228e-19
33837.5,1.3432323785901833e-17,7902.768031211268,0.010000000000000002,0.0005000000000000001,2.0749949449938596e-12,0.0033265426722265405,0.9966734279169257,2.9408772809249622e-08,4.969017983874043e-17,1.926067826161926e-06,0.9999980739321739,5.437004120376748e-19
