velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
22350.0,2.226645872110562e-15,8273.443526641611,0.010000000000000002,0.0005000000000000001,9.65013979216306e-10,0.037576940321331666,0.9624230510145176,7.69913674834882e-09,4.069406630725815e-14,3.778224150854573e-05,0.9999622177584507,4.6987555864812585e-19
22600.0,1.9925129464007527e-15,8261.862972738963,0.010000000000000002,0.0005000000000000001,8.851827095356112e-10,0.03676534350996247,0.9632346479892764,7.615578422601089e-09,3.6766042017712316e-14,3.637120761520561e-05,0.999963628792348,4.485700931308748e-19
22850.0,1.782999214783745e-15,8236.028187123491,0.010000000000000002,0.0005000000000000001,8.391004212941518e-10,0.0367496974528095,0.9632502946452436,7.062846484325835e-09,3.378135820784239e-14,3.547412337792783e-05,0.9999645258765882,3.8510646427877327e-19
23100.0,1.5955159567028701e-15,8217.601635474992,0.010000000000000002,0.0005000000000000001,7.782375639709273e-10,0.036216876952230054,0.9637831154762683,6.793263994167753e-09,3.0614056713352014e-14,3.426449437705501e-05,0.9999657355055924,3.502391623775609e-19
23350.0,1.4277466568611126e-15,8193.679172195969,0.010000000000000002,0.0005000000000000001,7.321501228620359e-10,0.0360244135359969,0.9639755793676938,6.364159163565356e-09,2.7966228784016265e-14,3.329328549465109e-05,0.9999667067144774,3.0518980725078688e-19
23600.0,1.2776183827020777e-15,8187.273507456778,0.010000000000000002,0.0005000000000000001,6.532174649134194e-10,0.03461913607526068,0.9653808567596434,6.511878586301442e-09,2.4701120490415903e-14,3.159245765020904e-05,0.9999684075423251,3.057547116496147e-19
23850.0,1.1432761715631618e-15,8170.7178875665895,0.010000000000000002,0.0005000000000000001,5.970325044389651e-10,0.03379546797349589,0.9662045250712082,6.3582633799055936e-09,2.20960683803233e-14,3.0272526200315038e-05,0.9999697274737775,2.8363068801252946e-19
24100.0,1.0230601110323173e-15,8150.980219847412,0.010000000000000002,0.0005000000000000001,5.531477836098959e-10,0.033283893821938866,0.9667160995344303,6.090483089812722e-09,1.9963899597494457e-14,2.9198914605092335e-05,0.999970801085375,2.5565357022073513e-19
24350.0,9.15484829316793e-16,8133.639435615408,0.010000000000000002,0.0005000000000000001,5.092601469970126e-10,0.0326455712469022,0.9673544223440418,5.8997958824973556e-09,1.7969859538919177e-14,2.808646979901688e-05,0.999971913530183,2.3465175338153465e-19
24600.0,8.19221142209819e-16,8126.909587607292,0.010000000000000002,0.0005000000000000001,4.4874805768507335e-10,0.031120208139647165,0.9688797853314486,6.080156298056399e-09,1.5664108646151185e-14,2.64499468846363e-05,0.9999735500530997,2.3645619718914807e-19
24850.0,7.330796298879187e-16,8113.486577403238,0.010000000000000002,0.0005000000000000001,4.0702590012875167e-10,0.030228492617366407,0.9697715009567636,6.018844104993652e-09,1.394926848923555e-14,2.5260915801634124e-05,0.9999747390841844,2.243489743330883e-19
25100.0,6.559959406162014e-16,8106.815705188558,0.010000000000000002,0.0005000000000000001,3.593212361724736e-10,0.028849445836731845,0.9711505476100017,6.1939452796113345e-09,1.2181258596688609e-14,2.381371729123616e-05,0.9999761862826966,2.2579961230547695e-19
25350.0,5.870176397763603e-16,8092.202435545174,0.010000000000000002,0.0005000000000000001,3.245666992269123e-10,0.027947650242726208,0.9720523433073361,6.125370981739038e-09,1.0787138925364966e-14,2.2675634244742462e-05,0.9999773243657446,2.131995129759989e-19
25600.0,5.252924417259698e-16,8081.163108904923,0.010000000000000002,0.0005000000000000001,2.9004107340399915e-10,0.026884878718212372,0.9731151148244442,6.167302319148959e-09,9.487885948778761e-15,2.1488593363766113e-05,0.9999785114066267,2.071644345750117e-19
25850.0,4.700576790836399e-16,8075.614986723717,0.010000000000000002,0.0005000000000000001,2.540320688747245e-10,0.025525714529565206,0.9744742788162244,6.40017831877938e-09,8.229511962384018e-15,2.0172562104973684e-05,0.9999798274378868,2.1096674246158202e-19
26100.0,4.2063087932409863e-16,8077.700603371867,0.010000000000000002,0.0005000000000000001,2.1757582103061196e-10,0.023883576436128654,0.9761164164459056,6.9003898740296795e-09,7.039876568458089e-15,1.8750912666495813e-05,0.9999812490873264,2.2847876453903124e-19
26350.0,3.764013322490205e-16,8065.067665340286,0.010000000000000002,0.0005000000000000001,1.9578935940976075e-10,0.02307880164779845,0.9769211912781073,6.878304935875018e-09,6.2229302340909446e-15,1.7827854139141282e-05,0.9999821721458546,2.187379973766366e-19
26600.0,3.368225441424951e-16,8051.649227873152,0.010000000000000002,0.0005000000000000001,1.7539152673764303e-10,0.02223594647810989,0.9777640464861845,6.860313967820651e-09,5.471444573491288e-15,1.6900734099534732e-05,0.999983099265895,2.0899496004014053e-19
26850.0,3.0140548537582406e-16,8053.676595725639,0.010000000000000002,0.0005000000000000001,1.4827515388179264e-10,0.020628393172490107,0.9793715992199731,7.459261585310048e-09,4.62004733868772e-15,1.5591079149148275e-05,0.9999844089208462,2.2825051388014135e-19
27100.0,2.6971254803004983e-16,8026.858571991798,0.010000000000000002,0.0005000000000000001,1.397190185791688e-10,0.020542139088789404,0.9794578538737542,6.897737304421208e-09,4.207894353356034e-15,1.5135726655666548e-05,0.9999848642733401,1.9400094413214872e-19
27350.0,2.4135213887748537e-16,8019.14782282699,0.010000000000000002,0.0005000000000000001,1.229382289343065e-10,0.01956073501339838,0.9804392577808528,7.082810607887337e-09,3.656888260935028e-15,1.423224441603661e-05,0.9999857677555802,1.9418641671330136e-19
27600.0,2.1597384091394593e-16,7994.653111392965,0.010000000000000002,0.0005000000000000001,1.1471735409077822e-10,0.019354941157201176,0.9806450520919131,6.636168326518455e-09,3.3064795067847305e-15,1.3750651103396227e-05,0.9999862493488934,1.6832323849841413e-19
27850.0,1.9326408365827748e-16,7987.165145502773,0.010000000000000002,0.0005000000000000001,1.0055717686525387e-10,0.018384200656863393,0.981615792407724,6.834855525190951e-09,2.863388538761688e-15,1.2902292383252722e-05,0.9999870977076138,1.69084708733834e-19
28100.0,1.7294226872205312e-16,7984.232470937316,0.010000000000000002,0.0005000000000000001,8.633756638950437e-11,0.01722724003817022,0.982772752636092,7.239400326569879e-09,2.441668753567692e-15,1.1984758274823727e-05,0.9999880152417226,1.771800034177282e-19
28350.0,1.5475730277755562e-16,7978.426089973686,0.010000000000000002,0.0005000000000000001,7.477114407009521e-11,0.016234082269239627,0.9837659101009915,7.554997710567952e-09,2.0933169051916668e-15,1.1175149168564081e-05,0.9999888248508293,1.8129681463918744e-19
28600.0,1.3848449508590245e-16,7961.573630887553,0.010000000000000002,0.0005000000000000001,6.780250185370503e-11,0.015764858724996427,0.9842351338225876,7.384613303418177e-09,1.8552185717571325e-15,1.0651850691650637e-05,0.9999893481493065,1.6782037967592586e-19
28850.0,1.239227812516432e-16,7945.260449527193,0.010000000000000002,0.0005000000000000001,6.119197654543933e-11,0.015261804584192767,0.9847381881027606,7.251854729177213e-09,1.6374485217905802e-15,1.012757172018474e-05,0.9999898724282782,1.5630405135727838e-19
29100.0,1.1089223890094499e-16,7923.370214005554,0.010000000000000002,0.0005000000000000001,5.630509012356382e-11,0.01496305150970676,0.9850369415280644,6.90592378031656e-09,1.4640152390694405e-15,9.715052278688127e-06,0.9999902849477199,1.3865874888894878e-19
29350.0,9.923186458745801e-17,7904.109052425012,0.010000000000000002,0.0005000000000000001,5.141549823264973e-11,0.014597213228905533,0.9854027800571367,6.662542282275613e-09,1.302746590550404e-15,9.287862602468685e-06,0.9999907121373963,1.2562226732852656e-19
29600.0,8.879758445764147e-17,7904.466446868052,0.010000000000000002,0.0005000000000000001,4.372719180385019e-11,0.013592621766214133,0.986407371018756,7.1713028318128575e-09,1.1042896473923971e-15,8.590587516929794e-06,0.999991409412482,1.3519661775707697e-19
29850.0,7.946047409562182e-17,7889.065028317119,0.010000000000000002,0.0005000000000000001,3.9260403563900496e-11,0.013114338259863002,0.9868856546195766,7.081299872927919e-09,9.70493245814871e-16,8.145954574045677e-06,0.999991854045425,1.2689961121001262e-19
30100.0,7.110516555225546e-17,7871.3828536155615,0.010000000000000002,0.0005000000000000001,3.543215230367801e-11,0.01269575930099517,0.9873042337468297,6.916742833430741e-09,8.551127930999714e-16,7.740421949410176e-06,0.9999922595780497,1.1693494428502615e-19
30350.0,6.36284218758801e-17,7873.360192621838,0.010000000000000002,0.0005000000000000001,2.9775728395199744e-11,0.011729461271697338,0.9882705311562634,7.54226351094118e-09,7.176971537894414e-16,7.1151837156878056e-06,0.9999928848162836,1.2817774843728499e-19
30600.0,5.693786153186933e-17,7852.305163901965,0.010000000000000002,0.0005000000000000001,2.7327998627436856e-11,0.011480624832847015,0.9885193679358861,7.203938817305752e-09,6.404183386101494e-16,6.8167340569357725e-06,0.9999931832659424,1.1421952489449624e-19
30850.0,5.095081695010991e-17,7824.507471106095,0.010000000000000002,0.0005000000000000001,2.559864609883507e-11,0.01138852066261955,0.988611472671813,6.639968799724621e-09,5.787235067994669e-16,6.590297258226867e-06,0.9999934097027412,9.603917949814939e-20
31100.0,4.559331309677957e-17,7814.270713629014,0.010000000000000002,0.0005000000000000001,2.2536191338501938e-11,0.010847012743181906,0.9891529804869066,6.747375351282539e-09,5.015940223109075e-16,6.191294347776666e-06,0.9999938087056517,9.426740513487752e-20
31350.0,4.0799153449815065e-17,7800.809283668587,0.010000000000000002,0.0005000000000000001,2.0046738172798972e-11,0.01040162921404871,0.9895983640280688,6.737835958489565e-09,4.3762878746959596e-16,5.843666924370228e-06,0.9999941563330752,8.995926536737062e-20
31600.0,3.6509102084514544e-17,7794.1827675476725,0.010000000000000002,0.0005000000000000001,1.7339391365000776e-11,0.009792930559715146,0.990207062414948,7.007997464640182e-09,3.742882057189234e-16,5.442586302650499e-06,0.9999945574136969,9.144830566737313e-20
31850.0,3.267015176324801e-17,7777.79361482826,0.010000000000000002,0.0005000000000000001,1.5575258054098273e-11,0.009451049710843222,0.9905489433887669,6.884814622405216e-09,3.286194074143223e-16,5.159768000764469e-06,0.9999948402319989,8.501039497675937e-20
32100.0,2.923486898590071e-17,7762.817131297354,0.010000000000000002,0.0005000000000000001,1.3935870247506866e-11,0.009097640680874928,0.990902352494128,6.811061172044829e-09,2.878375476313711e-16,4.883198545963766e-06,0.9999951168014537,7.993637814865404e-20
32350.0,2.6160807908588976e-17,7752.289522012226,0.010000000000000002,0.0005000000000000001,1.2237294512708619e-11,0.008650365392184403,0.9913496276738148,6.921763480158056e-09,2.4874848583475424e-16,4.580255024472268e-06,0.9999954197449752,7.835756716136568e-20
32600.0,2.3409985889115984e-17,7757.406035231807,0.010000000000000002,0.0005000000000000001,1.0093202651383055e-11,0.00789384090386554,0.992106151367174,7.718867278312325e-09,2.0571429590319262e-16,4.170722942757087e-06,0.9999958292770571,8.880942147892889e-20
32850.0,2.0948414179085244e-17,7742.490075803165,0.010000000000000002,0.0005000000000000001,9.010506718968526e-12,0.007587366560872155,0.9924126257835344,7.646582856062748e-09,1.7979413962339901e-16,3.942186531352221e-06,0.9999960578134685,8.362234211326732e-20
33100.0,1.8745677963972077e-17,7728.7853443533395,0.010000000000000002,0.0005000000000000001,8.004595844443647e-12,0.007269347405097007,0.9927306449583646,7.628533836901909e-09,1.5659045949109268e-16,3.7174736512651465e-06,0.9999962825263485,7.960464094452265e-20
33350.0,1.677456056219207e-17,7714.634818916948,0.010000000000000002,0.0005000000000000001,7.122187127631495e-12,0.00697184958274185,0.9930281428201418,7.589994183947148e-09,1.3651862410416078e-16,3.508071160378995e-06,0.9999964919288394,7.545043274894599e-20
33600.0,1.501070713982468e-17,7712.495344724992,0.010000000000000002,0.0005000000000000001,6.0474329449552644e-12,0.006484257269989912,0.9935157346193354,8.104627224495719e-09,1.1521511269313185e-16,3.238358068070944e-06,0.9999967616419319,7.992411077807162e-20
33850.0,1.3432323785901833e-17,7697.261096863487,0.010000000000000002,0.0005000000000000001,5.3954258979558346e-12,0.006229985014745892,0.9937700069615036,8.018354989788551e-09,1.0059180414636748e-16,3.05942101537439e-06,0.9999969405789846,7.5038049784309e-20
