velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
15350.0,4.9963304230944105e-14,10651.059272437487,0.050890585241730284,0.0005089058524173028,1.825147109005343e-11,0.001071304561322401,0.9988666560292617,6.203939116077946e-05,7.77257273522497e-15,5.340887337816792e-06,0.9999946591117774,8.769077006745394e-13
15600.0,4.470963783331785e-14,10549.797112038394,0.050890585241730284,0.0005089058524173028,2.207293117342849e-11,0.0012565293924991145,0.998699285797381,4.4184788045203903e-05,8.617911474059263e-15,5.896207584747296e-06,0.9999941037918868,5.19786813545272e-13
15850.0,4.0008397081721133e-14,10463.385272656727,0.050890585241730284,0.0005089058524173028,2.5815013226255234e-11,0.0014414637014834287,0.9985256036264488,3.293264625195919e-05,9.34544020848797e-15,6.408737458496777e-06,0.9999935912622019,3.3028226058328694e-13
16100.0,3.580149414352543e-14,10402.605088815857,0.050890585241730284,0.0005089058524173028,2.8562753469422677e-11,0.0015940930329060414,0.9983792931268443,2.6613811686395733e-05,9.783452801844226e-15,6.7948301979407596e-06,0.999993205169554,2.381238466655256e-13
16350.0,3.203694915071928e-14,10246.756786482123,0.050890585241730284,0.0005089058524173028,3.800110885640054e-11,0.001991533977840558,0.9979925351524879,1.593083167025494e-05,1.1399970745200901e-14,7.781850275358686e-06,0.9999922181496073,1.0595691306336907e-13
16600.0,2.866824794437767e-14,10146.640199688694,0.050890585241730284,0.0005089058524173028,4.620082552905121e-11,0.0023434817355046534,0.9976453510261609,1.116719213343323e-05,1.2677706425321287e-14,8.599517175853265e-06,0.9999914004827504,6.107035950838514e-14
16850.0,2.565376735262142e-14,10051.995893321198,0.050890585241730284,0.0005089058524173028,5.428037039753058e-11,0.0026965510918600982,0.9972953862061609,8.062647698699914e-06,1.3684562966373531e-14,9.326891974284773e-06,0.9999906731079756,3.6518995284688834e-14
17100.0,2.295626090088608e-14,9959.797762891933,0.050890585241730284,0.0005089058524173028,6.146106181546187e-11,0.0030288059061680307,0.9969652195959292,5.974436441771356e-06,1.426710191865307e-14,9.903591841733543e-06,0.9999900964081215,2.2449361472372075e-14
17350.0,2.0542398600013058e-14,9901.89561717653,0.050890585241730284,0.0005089058524173028,6.758470709907208e-11,0.0033354683079708557,0.9966597118056769,4.819818767553053e-06,1.485149410816666e-14,1.0451623038329692e-05,0.9999895483769307,1.6069554440868904e-14
17600.0,1.8382355125852838e-14,9792.521016401208,0.050890585241730284,0.0005089058524173028,8.153183720406248e-11,0.0039050026359043763,0.9960917098177814,3.2874647823937397e-06,1.6222377136501197e-14,1.1438411291567958e-05,0.9999885615886835,8.721374111475093e-15
17850.0,1.6449441301988613e-14,9716.736077955973,0.050890585241730284,0.0005089058524173028,9.357581449029876e-11,0.004423198132002564,0.9955743284436823,2.473330739147883e-06,1.733463283799292e-14,1.2292489733838703e-05,0.9999877075102432,5.582138844351866e-15
18100.0,1.471977433223567e-14,9547.54696227399,0.050890585241730284,0.0005089058524173028,1.3251552803898802e-10,0.005753327363596176,0.9942453506605979,1.3218432902795352e-06,2.1001258576754708e-14,1.4446682946620802e-05,0.9999855533170303,2.0637809161943465e-15
18350.0,1.317198270835798e-14,9405.209296457928,0.050890585241730284,0.0005089058524173028,1.8046379092510336e-10,0.007291397464890179,0.9927078429559483,7.593986977768186e-07,2.498168734496797e-14,1.6730250852793718e-05,0.9999832697491213,8.608608327470221e-16
18600.0,1.1786942146886184e-14,9219.892116475687,0.050890585241730284,0.0005089058524173028,2.7900080347034275e-10,0.010040716513094024,0.989958924019445,3.5918846008356817e-07,3.227259719360504e-14,2.0506382614201186e-05,0.9999794936173532,2.647090679559176e-16
18850.0,1.0547539292310597e-14,8977.404493764234,0.050890585241730284,0.0005089058524173028,5.239799527017603e-10,0.015697142318047152,0.9843027299762068,1.271817659678203e-07,4.7558262154099174e-14,2.7482947525095073e-05,0.9999725170524274,5.204537332356424e-17
19100.0,9.438460267001953e-15,8783.342949807946,0.010000000000000002,0.0005000000000000001,9.063574781558353e-10,0.02312558029638749,0.9768743665871198,5.2210135196345184e-08,6.73462656569077e-14,3.561587334069353e-05,0.9999643841265919,1.306743333174192e-17
19350.0,8.446001455213301e-15,8763.52883451473,0.010000000000000002,0.0005000000000000001,8.706917194999186e-10,0.023309397037077302,0.9766905529364817,4.915574929298479e-08,6.332490325451225e-14,3.5156154236676565e-05,0.9999648438457,1.1674800398707796e-17
19600.0,7.557900183238676e-15,8716.566904701669,0.010000000000000002,0.0005000000000000001,9.19965701210556e-10,0.024998466223504434,0.9750014924556645,4.040086537168255e-08,6.365544490923983e-14,3.628704921102263e-05,0.9999637129507253,8.48227363597473e-18
19850.0,6.76318320363784e-15,8665.1599371893,0.010000000000000002,0.0005000000000000001,9.70135297767652e-10,0.026777495873006835,0.9732224703420088,3.2814849113371325e-08,6.353041418171045e-14,3.733319076483212e-05,0.9999626668091717,6.010605624224316e-18
20100.0,6.052031111420199e-15,8650.334047728897,0.010000000000000002,0.0005000000000000001,9.107439649207195e-10,0.026590721548411415,0.9734092457842386,3.175660608029474e-08,5.86402849016747e-14,3.641547517825317e-05,0.9999635845247631,5.584922826082531e-18
20350.0,5.4156570169349715e-15,8604.176454024202,0.010000000000000002,0.0005000000000000001,9.49376779461402e-10,0.02826886567091365,0.9717311070740973,2.6305612377858125e-08,5.814634202674226e-14,3.728416925816047e-05,0.9999627158306836,4.085372258172425e-18
20600.0,4.846197976367382e-15,8561.768503211373,0.010000000000000002,0.0005000000000000001,9.559929971728756e-10,0.029386231078144007,0.970613745453297,2.2512565884145297e-08,5.588100294418661e-14,3.7453939786554135e-05,0.9999625460601576,3.113966668722008e-18
20850.0,4.336617838372491e-15,8530.99736160185,0.010000000000000002,0.0005000000000000001,9.31775860501382e-10,0.029905887703395126,0.9700940910513431,2.0313485861206843e-08,5.261553479633353e-14,3.708616694200733e-05,0.9999629138330054,2.58041045676025e-18
21100.0,3.880620306433966e-15,8503.923493240576,0.010000000000000002,0.0005000000000000001,8.991529778975489e-10,0.03023778586031839,0.9697621946090006,1.8631527960179846e-08,4.9233072406913367e-14,3.6560122793208065e-05,0.9999634398771576,2.1943903372369726e-18
21350.0,3.472571142759336e-15,8489.951697807599,0.010000000000000002,0.0005000000000000001,8.364958468377163e-10,0.0298536362423068,0.9701463447626841,1.8158513221741444e-08,4.503067502388995e-14,3.546512017452119e-05,0.9999645348797805,2.0548548882597634e-18
21600.0,3.1074285524743983e-15,8470.142756970363,0.010000000000000002,0.0005000000000000001,7.900750169892257e-10,0.02976695062726914,0.9702330313504862,1.7232169601743008e-08,4.1547080095851326e-14,3.4621934336038984e-05,0.9999653780656225,1.843347914161667e-18
21850.0,2.78068088795448e-15,8451.557547253044,0.010000000000000002,0.0005000000000000001,7.456633509855537e-10,0.029665801150614592,0.9703341816915444,1.6412177619474954e-08,3.834764754881831e-14,3.379752466695499e-05,0.9999662024752948,1.6648723785202628e-18
22100.0,2.4882909035763055e-15,8446.679492023148,0.010000000000000002,0.0005000000000000001,6.599897837450786e-10,0.028357297440826205,0.9716426849295423,1.6969641590891468e-08,3.367213054789829e-14,3.19500733569805e-05,0.9999680499266094,1.6949236523649939e-18
22350.0,2.226645872110562e-15,8398.120857171813,0.010000000000000002,0.0005000000000000001,6.740093180459846e-10,0.029752714836130636,0.9702472704136438,1.4076216234399911e-08,3.255692496613748e-14,3.2257738217204616e-05,0.9999677422617503,1.225318415454686e-18
22600.0,1.9925129464007527e-15,8407.338804121218,0.010000000000000002,0.0005000000000000001,5.673672944293943e-10,0.027526642464186714,0.9724733412990435,1.566940243159476e-08,2.7595967170379795e-14,2.978006144488278e-05,0.9999702199385275,1.3968915152216029e-18
22850.0,1.782999214783745e-15,8383.909237816042,0.010000000000000002,0.0005000000000000001,5.410172646152809e-10,0.027619277831830432,0.9723807070207597,1.4606392472729772e-08,2.558478103181811e-14,2.9178233348269948e-05,0.9999708217666262,1.2170180122643685e-18
23100.0,1.5955159567028701e-15,8381.74963925865,0.010000000000000002,0.0005000000000000001,4.757638097994967e-10,0.026289353383078883,0.9737106308622628,1.5278894404285676e-08,2.2375659938386676e-14,2.750219415723003e-05,0.9999724978058204,1.2629771191183093e-18
23350.0,1.4277466568611126e-15,8360.570508722754,0.010000000000000002,0.0005000000000000001,4.4179975749127864e-10,0.025928264335289337,0.974071720630366,1.4592545091987154e-08,2.0246481592382142e-14,2.65535995946935e-05,0.9999734464003851,1.1338716101178911e-18
23600.0,1.2776183827020777e-15,8370.616226898237,0.010000000000000002,0.0005000000000000001,3.744800386546388e-10,0.024093827907618905,0.9759061555203362,1.619756472784578e-08,1.7287498250394808e-14,2.4613901005978766e-05,0.9999753860989767,1.2927487055009343e-18
23850.0,1.1432761715631618e-15,8346.98721203476,0.010000000000000002,0.0005000000000000001,3.517042654304659e-10,0.023938704850030836,0.9760612795577465,1.5240518415988196e-08,1.577573486291382e-14,2.3895770892091922e-05,0.9999761042290921,1.1353194478721669e-18
24100.0,1.0230601110323173e-15,8330.038582216102,0.010000000000000002,0.0005000000000000001,3.232249277635732e-10,0.02345040963554278,0.9765495752135883,1.4827644063577227e-08,1.418647561804981e-14,2.296702274715114e-05,0.9999770329772386,1.0504975810251577e-18
24350.0,9.15484829316793e-16,8309.374273490494,0.010000000000000002,0.0005000000000000001,2.991567228399855e-10,0.023078683970420795,0.9769213015277869,1.4202635509792235e-08,1.2795942203620535e-14,2.213189769645976e-05,0.9999778681022907,9.465531664741418e-19
24600.0,8.19221142209819e-16,8294.12893498628,0.010000000000000002,0.0005000000000000001,2.694010071487859e-10,0.022311265424090194,0.9776887202318872,1.4074621582089585e-08,1.1296092902014534e-14,2.1035861992246778e-05,0.9999789641379965,8.959947083973303e-19
24850.0,7.330796298879187e-16,8297.757979064434,0.010000000000000002,0.0005000000000000001,2.276780259578094e-10,0.0206929961533182,0.9793069882475993,1.537140453521818e-08,9.550670224822892e-15,1.9414295207740825e-05,0.9999805857047827,9.8711468321794e-19
25100.0,6.559959406162014e-16,8298.036868412542,0.010000000000000002,0.0005000000000000001,1.9659580627737958e-10,0.019461945149420748,0.9805380382728327,1.638115061912107e-08,8.218401937660994e-15,1.8116252033497802e-05,0.9999818837479584,1.0511237087721503e-18
25350.0,5.870176397763603e-16,8276.011335986079,0.010000000000000002,0.0005000000000000001,1.826379605618064e-10,0.0192002351497974,0.9807997490870852,1.558047932447899e-08,7.427534825044415e-15,1.7483236345039244e-05,0.9999825167636475,9.363665479446517e-19
25600.0,5.252924417259698e-16,8258.084233757734,0.010000000000000002,0.0005000000000000001,1.6730885036085504e-10,0.018769322476517192,0.9812306622225476,1.5133626275647565e-08,6.647955786175553e-15,1.6761840862351168e-05,0.9999832381591309,8.618305129986079e-19
25850.0,4.700576790836399e-16,8250.020849268054,0.010000000000000002,0.0005000000000000001,1.4772538146603e-10,0.017911785082531235,0.982088199265011,1.5504732254349154e-08,5.796655700283526e-15,1.579171388979977e-05,0.9999842082861043,8.610346150025852e-19
26100.0,4.2063087932409863e-16,8250.981086703712,0.010000000000000002,0.0005000000000000001,1.265090615997804e-10,0.01675488619729057,0.9832450970322759,1.6643924471656095e-08,4.950039804981955e-15,1.4667627665075033e-05,0.9999853323723299,9.25528186736417e-19
26350.0,3.764013322490205e-16,8217.068129285472,0.010000000000000002,0.0005000000000000001,1.217429910000772e-10,0.0169156311247013,0.9830843538332458,1.4920309965904476e-08,4.573797000277089e-15,1.437859171846208e-05,0.999985621408277,7.49730765826626e-19
26600.0,3.368225441424951e-16,8206.858764017148,0.010000000000000002,0.0005000000000000001,1.0696951938391142e-10,0.016091672652734687,0.9839083120036497,1.5236646217001654e-08,3.960177641680597e-15,1.349777412945794e-05,0.9999865022258666,7.417090262573041e-19
26850.0,3.0140548537582406e-16,8200.121561182821,0.010000000000000002,0.0005000000000000001,9.355281322650762e-11,0.015260708598848472,0.984739275543139,1.576445966129446e-08,3.4249952900194146e-15,1.2652365384414424e-05,0.9999873476346123,7.511453083146481e-19
27100.0,2.6971254803004983e-16,8188.5633745587,0.010000000000000002,0.0005000000000000001,8.315965223228508e-11,0.014627358168447518,0.9853726258439341,1.590445866756693e-08,2.9947681528071172e-15,1.1949195724741405e-05,0.9999880508042723,7.311845639033193e-19
27350.0,2.4135213887748537e-16,8154.475151803998,0.010000000000000002,0.0005000000000000001,7.991125109195987e-11,0.014754328864165046,0.9852456568126892,1.4243234501157063e-08,2.7615798664804523e-15,1.1701691381249235e-05,0.9999882983086159,5.904757487361557e-19
27600.0,2.1597384091394593e-16,8133.374054741277,0.010000000000000002,0.0005000000000000001,7.313762452352795e-11,0.014415238158495413,0.9855847480776316,1.3690735351044225e-08,2.4602305047080198e-15,1.1197716491872383e-05,0.9999888022835057,5.318648255105402e-19
27850.0,1.9326408365827748e-16,8122.219121862272,0.010000000000000002,0.0005000000000000001,6.498698536126516e-11,0.013813372155877681,0.9861866139554146,1.3823720647885167e-08,2.1507911988141233e-15,1.0573582575337362e-05,0.9999894264174225,5.185186529778584e-19
28100.0,1.7294226872205312e-16,8111.151739052551,0.010000000000000002,0.0005000000000000001,5.762641716593605e-11,0.013218863328462413,0.9867811226346935,1.3979217822841609e-08,1.8766217171999254e-15,9.97276430636573e-06,0.9999900272356917,5.063727166912613e-19
28350.0,1.5475730277755562e-16,8110.026109596988,0.010000000000000002,0.0005000000000000001,4.9032462030887277e-11,0.012312318021668328,0.987687666956839,1.497246024086285e-08,1.5888823522768161e-15,9.220927172112537e-06,0.9999907790728263,5.398249050886097e-19
28600.0,1.3848449508590245e-16,8118.165934454386,0.010000000000000002,0.0005000000000000001,4.0272466333054505e-11,0.011205219210072155,0.9887947638695038,1.6880151643877476e-08,1.3120462853228585e-15,8.383980179023295e-06,0.9999916160198198,6.231325822951373e-19
28850.0,1.239227812516432e-16,8096.657594651312,0.010000000000000002,0.0005000000000000001,3.695436865579244e-11,0.010966114953378379,0.9890338688441062,1.6165560997395923e-08,1.1710620729952277e-15,8.032655672406823e-06,0.9999919673443265,5.582444885596479e-19
29100.0,1.1089223890094499e-16,8080.280629430715,0.010000000000000002,0.0005000000000000001,3.3440561893488493e-11,0.010634324262653629,0.9893656598403782,1.586352760536765e-08,1.0363470483228012e-15,7.648637819989189e-06,0.999992351362179,5.204319515699282e-19
29350.0,9.923186458745801e-17,8075.110117583925,0.010000000000000002,0.0005000000000000001,2.899793872452045e-11,0.010028173056045152,0.9899718103488573,1.6566099627615835e-08,8.899097116633538e-16,7.137108200060287e-06,0.9999928628917991,5.34341557778107e-19
29600.0,8.879758445764147e-17,8075.962735847115,0.010000000000000002,0.0005000000000000001,2.440475555288237e-11,0.009272955811125439,0.9907270261913602,1.7973109407558237e-08,7.469033753542112e-16,6.562245657125101e-06,0.9999934377543421,5.806477175884967e-19
29850.0,7.946047409562182e-17,8072.48236720399,0.010000000000000002,0.0005000000000000001,2.0903105165858133e-11,0.008673829599312321,0.9913261513603392,1.9019445412510597e-08,6.34838801216894e-16,6.08448649852667e-06,0.9999939155135008,6.073044176141107e-19
30100.0,7.110516555225546e-17,8037.2631785008825,0.010000000000000002,0.0005000000000000001,2.0095639171299366e-11,0.008752565267617649,0.9912474177899351,1.6922351599311234e-08,5.845768819105544e-16,5.956498913453119e-06,0.9999940435010859,4.840898747828878e-19
30350.0,6.36284218758801e-17,8048.749429540249,0.010000000000000002,0.0005000000000000001,1.6377937512806427e-11,0.007923938046349105,0.9920760425688021,1.9368470840597094e-08,4.805869240331851e-16,5.3969972973138825e-06,0.9999946030027022,5.736360430840794e-19
30600.0,5.693786153186933e-17,8013.392307086382,0.010000000000000002,0.0005000000000000001,1.5704181375426614e-11,0.007982380240504456,0.9920176024979763,1.7245815144402374e-08,4.413270354348118e-16,5.275526160666002e-06,0.9999947244738389,4.571030644197213e-19
30850.0,5.095081695010991e-17,7992.193692871448,0.010000000000000002,0.0005000000000000001,1.4323407705828421e-11,0.00778115087961859,0.9922188325363283,1.6569729729170015e-08,3.9158576859003527e-16,5.0371754649965814e-06,0.9999949628245346,4.105631402949086e-19
31100.0,4.559331309677957e-17,7987.009880871699,0.010000000000000002,0.0005000000000000001,1.2274651890656656e-11,0.0072808107664143655,0.9927191717901315,1.743117953041241e-08,3.324400401944399e-16,4.669138237228284e-06,0.9999953308617624,4.245479693877861e-19
31350.0,4.0799153449815065e-17,7966.737639111142,0.010000000000000002,0.0005000000000000001,1.1177318975047723e-11,0.00708947652385058,0.9929105066580916,1.6806880617248557e-08,2.947608627810835e-16,4.455182573492871e-06,0.9999955448174263,3.836287825142259e-19
31600.0,3.6509102084514544e-17,7946.07850369728,0.010000000000000002,0.0005000000000000001,1.0186910337255418e-11,0.00690713385554658,0.9930928499632992,1.6170967414778626e-08,2.6145218967824256e-16,4.252488988082848e-06,0.9999957475110117,3.4539032494371457e-19
31850.0,3.267015176324801e-17,7934.37562076108,0.010000000000000002,0.0005000000000000001,8.993774928225274e-12,0.006590438385891391,0.9934095452686453,1.6336469534155076e-08,2.269007609938515e-16,3.999019796860183e-06,0.9999960009802029,3.3587031415633686e-19
32100.0,2.923486898590071e-17,7914.803643218931,0.010000000000000002,0.0005000000000000001,8.15465472438195e-12,0.0063992538929478855,0.9936007302810371,1.5817860299532815e-08,2.0045780018386667e-16,3.8073443003725845e-06,0.9999961926556995,3.052115655150647e-19
32350.0,2.6160807908588976e-17,7916.098067210383,0.010000000000000002,0.0005000000000000001,6.812001372431808e-12,0.005888018302081325,0.9941119644266663,1.726444033900167e-08,1.6710229176933765e-16,3.4863013521874723e-06,0.9999965136986476,3.3425683597313577e-19
32600.0,2.3409985889115984e-17,7901.042184755981,0.010000000000000002,0.0005000000000000001,6.073664852808881e-12,0.005654512004667168,0.9943454708491078,1.714015131311794e-08,1.4590572481985444e-16,3.292958515142977e-06,0.9999967070414848,3.1592958754961254e-19
32850.0,2.0948414179085244e-17,7889.466319667189,0.010000000000000002,0.0005000000000000001,5.3468166003835926e-12,0.005384995036908912,0.9946149876104972,1.734724721103304e-08,1.2627536867351606e-16,3.0917009970057726e-06,0.9999969082990029,3.0779798684641297e-19
33100.0,1.8745677963972077e-17,7874.764647494625,0.010000000000000002,0.0005000000000000001,4.754336327070673e-12,0.005162220000855327,0.9948377627273424,1.7267047895454896e-08,1.1000200378357234e-16,2.916113834282638e-06,0.9999970838861656,2.9192333135212886e-19
33350.0,1.677456056219207e-17,7857.653845096021,0.010000000000000002,0.0005000000000000001,4.267091062197339e-12,0.004979062917512974,0.995020920130506,1.6947713889182758e-08,9.64510773408434e-17,2.762646099414683e-06,0.9999972373539004,2.7082848000870503e-19
33600.0,1.501070713982468e-17,7843.027103556727,0.010000000000000002,0.0005000000000000001,3.793273057775526e-12,0.00477226992374097,0.9952277132030307,1.686943507862076e-08,8.399815640141832e-17,2.6053565522276414e-06,0.9999973946434477,2.5683006969994105e-19
33850.0,1.3432323785901833e-17,7830.404786088193,0.010000000000000002,0.0005000000000000001,3.345497091766237e-12,0.0045503418033876935,0.9954496412078951,1.6985371743532375e-08,7.274190820604879e-17,2.4477588902857494e-06,0.9999975522411096,2.479525885064959e-19
