velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
19037.5,9.438460267001953e-15,9205.234949611357,0.010000000000000002,0.0005000000000000001,1.8546291618500298e-10,0.008202932893661903,0.9917966402512822,4.2666959290897133e-07,2.1112875839371862e-14,1.661757037170934e-05,0.999983382429607,3.031232496769987e-16
19287.5,8.446001455213301e-15,9168.495907488152,0.010000000000000002,0.0005000000000000001,1.8878601975433987e-10,0.008587630655866802,0.9914119959740604,3.731812868021797e-07,2.069184771652214e-14,1.6860837901513308e-05,0.9999831391620776,2.4269545847128105e-16
19537.5,7.557900183238676e-15,9121.261205734663,0.010000000000000002,0.0005000000000000001,1.9528532922649411e-10,0.009086569188073485,0.9909131158506592,3.1476598199496136e-07,2.0392850204257586e-14,1.7196676243604052e-05,0.9999828033237359,1.825729006688506e-16
19787.5,6.76318320363784e-15,9088.859821069389,0.010000000000000002,0.0005000000000000001,1.9263900823938484e-10,0.009320045905439597,0.9906796702875602,2.836143612639763e-07,1.9444552587263646e-14,1.7154358578842267e-05,0.9999828456414016,1.5194234145612433e-16
20037.5,6.052031111420199e-15,9048.276391882508,0.010000000000000002,0.0005000000000000001,1.913917544492347e-10,0.009605401899351017,0.9903943486638939,2.4924536339614873e-07,1.8521045335571575e-14,1.7127662031098894e-05,0.9999828723379501,1.2081318506595257e-16
20287.5,5.4156570169349715e-15,9043.366517121,0.010000000000000002,0.0005000000000000001,1.7346653964523456e-10,0.009320507673196142,0.9906792384790503,2.536742871243165e-07,1.6669111468863107e-14,1.6430562239362188e-05,0.9999835694377438,1.2137699442004818e-16
20537.5,4.846197976367382e-15,9028.423355027053,0.010000000000000002,0.0005000000000000001,1.6271197848789087e-10,0.009249817772506705,0.9907499358064801,2.4625830126259373e-07,1.5368302779035644e-14,1.6016268768524113e-05,0.9999839837312159,1.1347160573836928e-16
20787.5,4.336617838372491e-15,9044.196752248634,0.010000000000000002,0.0005000000000000001,1.3860843133785867e-10,0.008618091102203785,0.9913816341954033,2.7456378448339165e-07,1.3261716909918789e-14,1.4931010396519694e-05,0.99998506898959,1.314013701966771e-16
21037.5,3.880620306433966e-15,9013.975456346812,0.010000000000000002,0.0005000000000000001,1.35007710225176e-10,0.00876719871760669,0.9912325506804683,2.504669172070843e-07,1.2502904876326894e-14,1.4788124829918752e-05,0.9999852118751575,1.111611204052181e-16
21287.5,3.472571142759336e-15,9000.367906941816,0.010000000000000002,0.0005000000000000001,1.2441971899520677e-10,0.008601280277078505,0.991398472832526,2.467659758724935e-07,1.1335924560024553e-14,1.4269872646666789e-05,0.9999857301273418,1.0579008830157601e-16
21537.5,3.1074285524743983e-15,8964.358296803866,0.010000000000000002,0.0005000000000000001,1.2110295099798724e-10,0.00874704543361951,0.9912527325392323,2.2190604530941812e-07,1.0619226025672623e-14,1.4095706588057112e-05,0.9999859042934012,8.689097778258445e-17
21787.5,2.78068088795448e-15,8939.067628509205,0.010000000000000002,0.0005000000000000001,1.1470875104475958e-10,0.008737732529149911,0.9912620588546999,2.0850144149637982e-07,9.780955555313846e-15,1.3758244894378508e-05,0.9999862417550959,7.65537156772975e-17
22037.5,2.4882909035763055e-15,8919.18702048563,0.010000000000000002,0.0005000000000000001,1.0679447483587659e-10,0.008630367360192666,0.991369431755974,2.007770386762143e-07,8.90126399524151e-15,1.3320755730063084e-05,0.999986679244261,7.004921832126313e-17
22287.5,2.226645872110562e-15,8907.83017322143,0.010000000000000002,0.0005000000000000001,9.678855539712623e-11,0.008375388179559476,0.9916244107179886,2.0100566337327915e-07,7.951782261610071e-15,1.273668675117375e-05,0.9999872633132408,6.807902956212143e-17
22537.5,1.9925129464007527e-15,8912.162459771702,0.010000000000000002,0.0005000000000000001,8.401364366280833e-11,0.00790077708732043,0.9920990075195397,2.153091261131219e-07,6.9077875670432545e-15,1.1944060337265455e-05,0.9999880559396558,7.365769252508707e-17
22787.5,1.782999214783745e-15,8883.824708483447,0.010000000000000002,0.0005000000000000001,7.985193804480266e-11,0.0079106215662031,0.9920891781925504,2.0016139469267764e-07,6.362857004041415e-15,1.1664947460391893e-05,0.9999883350525332,6.36640317724555e-17
23037.5,1.5955159567028701e-15,8881.640498345028,0.010000000000000002,0.0005000000000000001,6.978051164126095e-11,0.007495812930839546,0.9925039769779351,2.100214447481424e-07,5.529689478983331e-15,1.095505860151873e-05,0.999989044941393,6.636773382089835e-17
23287.5,1.4277466568611126e-15,8866.816825625228,0.010000000000000002,0.0005000000000000001,6.313702758613953e-11,0.007266824700857578,0.9927329666157889,2.0862021652913874e-07,4.914021421841142e-15,1.0449157258851199e-05,0.9999895508427361,6.341939860939174e-17
23537.5,1.2776183827020777e-15,8863.28435094402,0.010000000000000002,0.0005000000000000001,5.5304208397859623e-11,0.006896439912766915,0.9931033422384752,2.1779345366756758e-07,4.274194470084797e-15,9.820449455747674e-06,0.9999901795505399,6.555280569973056e-17
23787.5,1.1432761715631618e-15,8822.079892384552,0.010000000000000002,0.0005000000000000001,5.395627179001354e-11,0.0070251423521892516,0.9929746651065114,1.9248734310193242e-07,3.9903069802443415e-15,9.691165553780279e-06,0.9999903088344422,5.2066670485572763e-17
24037.5,1.0230601110323173e-15,8806.256069851675,0.010000000000000002,0.0005000000000000001,4.889144334940382e-11,0.006817237512550003,0.993182572010647,1.9042791157133212e-07,3.5468943262378907e-15,9.246708995565295e-06,0.999990753291001,4.939901910370034e-17
24287.5,9.15484829316793e-16,8790.906748193436,0.010000000000000002,0.0005000000000000001,4.395552889398853e-11,0.006581678669445475,0.9934181316988978,1.895877011736413e-07,3.1300524441092664e-15,8.784611211294551e-06,0.9999912153887855,4.7218020265529914e-17
24537.5,8.19221142209819e-16,8759.74613438867,0.010000000000000002,0.0005000000000000001,4.158553232208883e-11,0.006570628151624033,0.9934291966178971,1.7518889326686816e-07,2.8608515197251514e-15,8.545623737555436e-06,0.9999914543762596,4.018796322694714e-17
24787.5,7.330796298879187e-16,8754.196898932712,0.010000000000000002,0.0005000000000000001,3.629517318801843e-11,0.006221274183649764,0.993778543437841,1.8234221400613227e-07,2.4744591042159402e-15,8.008075090038652e-06,0.9999919919249075,4.118929957037595e-17
25037.5,6.559959406162014e-16,8764.057674879798,0.010000000000000002,0.0005000000000000001,3.0389094314640834e-11,0.005731689641014055,0.9942681073927633,2.029358337185065e-07,2.0840737241475814e-15,7.365545343281103e-06,0.9999926344546546,4.700086814776783e-17
25287.5,5.870176397763603e-16,8738.664306389543,0.010000000000000002,0.0005000000000000001,2.8171550425186123e-11,0.0056462257471561975,0.9943535813967749,1.9282789745464134e-07,1.8770214657076118e-15,7.095577239137926e-06,0.999992904422759,4.1744445782205793e-17
25537.5,5.252924417259698e-16,8737.41672248236,0.010000000000000002,0.0005000000000000001,2.4300749801123837e-11,0.005304785263391889,0.994695010231224,2.0448108331661247e-07,1.6108569347307121e-15,6.612918359460929e-06,0.9999933870816389,4.408537364469069e-17
25787.5,4.700576790836399e-16,8722.046434878475,0.010000000000000002,0.0005000000000000001,2.175364346496321e-11,0.005107115374935345,0.9948926805992799,2.0400403112337467e-07,1.4150342824073827e-15,6.26552877333224e-06,0.9999937344712253,4.220041969986363e-17
26037.5,4.2063087932409863e-16,8684.49856626595,0.010000000000000002,0.0005000000000000001,2.085706374492518e-11,0.005143777177213188,0.9948560392585282,1.8354340154779721e-07,1.3021780036989565e-15,6.127660181989989e-06,0.9999938723398166,3.433780648900015e-17
26287.5,3.764013322490205e-16,8684.522960957316,0.010000000000000002,0.0005000000000000001,1.7918745011687536e-11,0.00481985989415244,0.9951799443067523,1.957811765739867e-07,1.1142231106680372e-15,5.699304118178303e-06,0.9999943006958808,3.660016556016016e-17
26537.5,3.368225441424951e-16,8683.63890614501,0.010000000000000002,0.0005000000000000001,1.5316382678222736e-11,0.004501428244714523,0.9954983626867573,2.0905321193656993e-07,9.479922449520215e-16,5.284296439909129e-06,0.9999947157035591,3.895946056465162e-17
26787.5,3.0140548537582406e-16,8670.564424581818,0.010000000000000002,0.0005000000000000001,1.3550180725246115e-11,0.0043002998913198014,0.9956994887354674,2.113596625508231e-07,8.248402943658846e-16,4.976547325361671e-06,0.9999950234526737,3.80089262229334e-17
27037.5,2.6971254803004983e-16,8651.148760637123,0.010000000000000002,0.0005000000000000001,1.2315729138916482e-11,0.004181603238927552,0.9958181903538732,2.0639488358943457e-07,7.323544837196973e-16,4.748612258972886e-06,0.9999952513877403,3.520589924460229e-17
27287.5,2.4135213887748537e-16,8631.142499932486,0.010000000000000002,0.0005000000000000001,1.118719785630259e-11,0.004064688986056281,0.9959351097332187,2.0126953777038077e-07,6.495096509242013e-16,4.528773872854462e-06,0.9999954712261265,3.2505738421188594e-17
27537.5,2.1597384091394593e-16,8622.455155943815,0.010000000000000002,0.0005000000000000001,9.791887892216987e-12,0.0038557784383765246,0.9961440143300591,2.072217725875664e-07,5.613689563357556e-16,4.244515532352687e-06,0.9999957554844671,3.266641996131189e-17
27787.5,1.9326408365827748e-16,8621.45150738057,0.010000000000000002,0.0005000000000000001,8.342139520994246e-12,0.0035931829813264857,0.9964065953587397,2.2165159176636458e-07,4.759355454563772e-16,3.927273488517922e-06,0.9999960727265109,3.4821905204866746e-17
28037.5,1.7294226872205312e-16,8622.577529933244,0.010000000000000002,0.0005000000000000001,7.070953096480293e-12,0.0033372013082180775,0.9966625594727228,2.3921198818156733e-07,4.0223313847803326e-16,3.625371777623903e-06,0.999996374628222,3.766903358887216e-17
28287.5,1.5475730277755562e-16,8590.24800627861,0.010000000000000002,0.0005000000000000001,6.635784660862011e-12,0.003314376094369535,0.9966854030299681,2.2086902643504076e-07,3.641074649767029e-16,3.50827273029268e-06,0.9999964917272693,3.1834363903988177e-17
28537.5,1.3848449508590245e-16,8579.271953402109,0.010000000000000002,0.0005000000000000001,5.828173005692981e-12,0.0031511953471409664,0.9968485792039162,2.2544311449458614e-07,3.1505792753001425e-16,3.2918428328850947e-06,0.9999967081571669,3.151299147740869e-17
28787.5,1.239227812516432e-16,8568.813568334353,0.010000000000000002,0.0005000000000000001,5.13492172115459e-12,0.003002140357131932,0.9969976297219261,2.2991580706355605e-07,2.7351342554395253e-16,3.094305937760914e-06,0.999996905694062,3.120950668875584e-17
29037.5,1.1089223890094499e-16,8545.10234406365,0.010000000000000002,0.0005000000000000001,4.68929621857171e-12,0.0029285975505045896,0.9970711814637736,2.2098103257396662e-07,2.4295648636683306e-16,2.9562702462231426e-06,0.9999970437297535,2.808571694063739e-17
29287.5,9.923186458745801e-17,8537.430554175138,0.010000000000000002,0.0005000000000000001,4.0686194463332366e-12,0.002762138308622106,0.9972376323457891,2.2934152014231646e-07,2.0835376022790927e-16,2.7574964233232927e-06,0.9999972425035765,2.851959054524304e-17
29537.5,8.879758445764147e-17,8525.75448983028,0.010000000000000002,0.0005000000000000001,3.572393421575401e-12,0.0026256670498861433,0.997374099344293,2.3360224830722404e-07,1.8009679707436346e-16,2.586210611406874e-06,0.9999974137893884,2.8108842972683126e-17
29787.5,7.946047409562182e-17,8510.582365332188,0.010000000000000002,0.0005000000000000001,3.1760038248224643e-12,0.0025164815219550322,0.9974832847357501,2.337391189016603e-07,1.5704932484821824e-16,2.439910202293109e-06,0.9999975600897975,2.6949187372898282e-17
30037.5,7.110516555225546e-17,8500.903428493779,0.010000000000000002,0.0005000000000000001,2.7658510861995665e-12,0.0023792705888900987,0.9976204887787357,2.4062960849981054e-07,1.349142322246404e-16,2.2791464807707517e-06,0.9999977208535191,2.699024686964327e-17
30287.5,6.36284218758801e-17,8487.846296777912,0.010000000000000002,0.0005000000000000001,2.4436468293792224e-12,0.00227095742356125,0.9977287994776438,2.4309635129399163e-07,1.17148416466562e-16,2.1438937581537495e-06,0.9999978561062418,2.627532166520574e-17
30537.5,5.693786153186933e-17,8469.011502206606,0.010000000000000002,0.0005000000000000001,2.198138838188837e-12,0.0021934190042094616,0.9978063421336116,2.3885998075548133e-07,1.0296533051137976e-16,2.033610487113206e-06,0.9999979663895128,2.4476104994944604e-17
30787.5,5.095081695010991e-17,8454.815258138255,0.010000000000000002,0.0005000000000000001,1.9418292027367173e-12,0.0020934542763926733,0.9979063052018817,2.405197837091227e-07,8.930758593175654e-17,1.912223712999337e-06,0.999998087776287,2.366815441839562e-17
31037.5,4.559331309677957e-17,8437.037820884201,0.010000000000000002,0.0005000000000000001,1.7344430555271148e-12,0.0020126444099545933,0.9979871175474361,2.3804087479523596e-07,7.803740200389141e-17,1.8073254153417624e-06,0.9999981926745846,2.2265308596398468e-17
31287.5,4.0799153449815065e-17,8425.473674085319,0.010000000000000002,0.0005000000000000001,1.5212676278258195e-12,0.0019118552652055006,0.998087902225002,2.425082712245445e-07,6.736882988163348e-17,1.6938146138995278e-06,0.999998306185386,2.1939680542732797e-17
31537.5,3.6509102084514544e-17,8420.550828817079,0.010000000000000002,0.0005000000000000001,1.3077751700579266e-12,0.0017922111605035767,0.9982075338696492,2.549685394500639e-07,5.737792560543256e-17,1.572613698098554e-06,0.9999984273863018,2.273375621043548e-17
31787.5,3.267015176324801e-17,8399.093014814245,0.010000000000000002,0.0005000000000000001,1.1834571683108047e-12,0.0017379217490511472,0.9982618307292433,2.475205220317601e-07,5.059550035774992e-17,1.4955226668061083e-06,0.9999985044773332,2.0750361470973776e-17
32037.5,2.923486898590071e-17,8379.167784754507,0.010000000000000002,0.0005000000000000001,1.0640645388682157e-12,0.001678141198583031,0.9983216165171409,2.4228321194134887e-07,4.4398521645676014e-17,1.417735094931164e-06,0.999998582264905,1.9175517657084366e-17
32287.5,2.6160807908588976e-17,8367.112845064681,0.010000000000000002,0.0005000000000000001,9.323513704045098e-13,0.0015930849841598869,0.9984066684700224,2.4654488544258003e-07,3.8271656501813684e-17,1.3277258243094324e-06,0.9999986722741757,1.8838767250228036e-17
32537.5,2.3409985889115984e-17,8361.117861837929,0.010000000000000002,0.0005000000000000001,8.000796850318654e-13,0.0014916858125343213,0.998508055489286,2.5869737948254723e-07,3.251041692048236e-17,1.231154672339834e-06,0.9999987688453276,1.941905472316828e-17
32787.5,2.0948414179085244e-17,8353.053868503604,0.010000000000000002,0.0005000000000000001,6.914545759748028e-13,0.0014032758838124963,0.9985964555105986,2.6860489751002526e-07,2.7752418471097195e-17,1.1454174981449392e-06,0.9999988545825019,1.9689171544388756e-17
33037.5,1.8745677963972077e-17,8337.869656794252,0.010000000000000002,0.0005000000000000001,6.125731072810503e-13,0.0013418545975292654,0.9986578765031576,2.6889870050223413e-07,2.4106153812420226e-17,1.0782635774534017e-06,0.9999989217364225,1.8854278390465556e-17
33287.5,1.677456056219207e-17,8322.876004769685,0.010000000000000002,0.0005000000000000001,5.418185758344075e-13,0.001281773033594052,0.9987179573811489,2.695847152182871e-07,2.091002341643736e-17,1.0141993462553041e-06,0.9999989858006537,1.8088402419677245e-17
33537.5,1.501070713982468e-17,8308.127931996862,0.010000000000000002,0.0005000000000000001,4.785859544526705e-13,0.0012232919487327014,0.9987764373877083,2.70663080594997e-07,1.8117541793865198e-17,9.532825908916669e-07,0.999999046717409,1.7388586139221504e-17
33787.5,1.3432323785901833e-17,8296.777001390446,0.010000000000000002,0.0005000000000000001,4.1756886556354297e-13,0.0011580581766870884,0.9988416652396194,2.765832760046245e-07,1.556087306174501e-17,8.907598818340146e-07,0.999999109240118,1.7180958810478696e-17
