velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
17262.5,2.0542398600013058e-14,9919.908171890735,0.050890585241730284,0.0005089058524173028,5.175192989491623e-11,0.0028027969574953315,0.997191234604461,5.968386291770688e-06,1.1614395273280402e-14,9.002945587938985e-06,0.9999909970543798,2.0667782411198723e-14
17512.5,1.8382355125852838e-14,9798.147653805114,0.050890585241730284,0.0005089058524173028,6.325350145737034e-11,0.003310215034326016,0.9966858463131828,3.9385892376501695e-06,1.271382909163782e-14,9.886714546335224e-06,0.9999901132854304,1.0581752438458961e-14
17762.5,1.6449441301988613e-14,9750.698996632513,0.050890585241730284,0.0005089058524173028,6.682155449560344e-11,0.003550765514372587,0.9964459124588996,3.3219599062498706e-06,1.282894990383106e-14,1.0226097904158498e-05,0.999989773902075,8.066241877045841e-15
18012.5,1.471977433223567e-14,9577.288627135547,0.050890585241730284,0.0005089058524173028,9.602461632490125e-11,0.004663428598944645,0.9953348239659826,1.747339048055726e-06,1.570262762126374e-14,1.2102353813304523e-05,0.999987897646168,2.914393593021057e-15
18262.5,1.317198270835798e-14,9414.270454849451,0.050890585241730284,0.0005089058524173028,1.4064576872050977e-10,0.006199345289091622,0.9937997389478036,9.156224589939143e-07,1.968889703362864e-14,1.4512615594458298e-05,0.9999854873843849,1.0597222747974872e-15
18512.5,1.1786942146886184e-14,9260.584984636236,0.050890585241730284,0.0005089058524173028,1.965875211475594e-10,0.007991966187471685,0.992007534560628,4.990553128502047e-07,2.3690272605840407e-14,1.6966477596459278e-05,0.9999830335223793,4.0465919725079677e-16
18762.5,1.0547539292310597e-14,9014.40532792089,0.050890585241730284,0.0005089058524173028,3.6935826304466955e-10,0.012502926384273276,0.9874968969365849,1.7630978354871835e-07,3.476087144690249e-14,2.2698976674521404e-05,0.9999773010232906,7.89722457487621e-17
19012.5,9.438460267001953e-15,8795.985325651578,0.010000000000000002,0.0005000000000000001,6.67255545346035e-10,0.01896307234611868,0.981036860502117,6.648450876647218e-08,5.00065408382545e-14,2.9839885354623927e-05,0.9999701601145954,1.7144416637475808e-17
19262.5,8.446001455213301e-15,8742.518023489905,0.010000000000000002,0.0005000000000000001,7.173481491336882e-10,0.020569894247232788,0.9794300518503164,5.3185102752886594e-08,5.079953581331067e-14,3.1034413938791096e-05,0.9999689655860104,1.1926556107611338e-17
19512.5,7.557900183238676e-15,8704.62197774774,0.010000000000000002,0.0005000000000000001,7.250539120013951e-10,0.02143321766171904,0.9785667354834617,4.612976545871579e-08,4.930169841310174e-14,3.132475739026043e-05,0.9999686752425605,9.356048546961813e-18
19762.5,6.76318320363784e-15,8677.142797894205,0.010000000000000002,0.0005000000000000001,7.082667204691697e-10,0.021841459390062972,0.9781584978521116,4.204955866476382e-08,4.6750277991254224e-14,3.112358153830983e-05,0.9999688764184149,7.922642357873371e-18
20012.5,6.052031111420199e-15,8655.194004413457,0.010000000000000002,0.0005000000000000001,6.823511557392714e-10,0.022057160164631787,0.9779427999098076,3.924320957720938e-08,4.3975260372813317e-14,3.0742501359689995e-05,0.9999692574985963,6.967519289156607e-18
20262.5,5.4156570169349715e-15,8635.781405224565,0.010000000000000002,0.0005000000000000001,6.522087512894334e-10,0.022160817820650307,0.977839144468914,3.7058226983410274e-08,4.114272343970651e-14,3.0254256207233128e-05,0.9999697457437515,6.240444842244146e-18
20512.5,4.846197976367382e-15,8606.97757935586,0.010000000000000002,0.0005000000000000001,6.475446462470079e-10,0.022823473647717404,0.9771764924587633,3.324597471862244e-08,3.957930006067382e-14,3.032238937625908e-05,0.9999696776105842,5.176973579328157e-18
20762.5,4.336617838372491e-15,8588.392282336645,0.010000000000000002,0.0005000000000000001,6.108903159672836e-10,0.02273768377347029,0.9772622838876239,3.1728015430907014e-08,3.655997350486742e-14,2.9613471944089795e-05,0.9999703865280194,4.693081280439872e-18
21012.5,3.880620306433966e-15,8569.98271506718,0.010000000000000002,0.0005000000000000001,5.733180118855705e-10,0.022576194135268374,0.9774237748965271,3.039488647829419e-08,3.3594197565260226e-14,2.883142975991158e-05,0.9999711685702065,4.271513108478649e-18
21262.5,3.472571142759336e-15,8550.269957491395,0.010000000000000002,0.0005000000000000001,5.361520626379415e-10,0.022365082615733896,0.9776348877680506,2.9080063337084868e-08,3.070941066121356e-14,2.799291487760923e-05,0.9999720070850917,3.867855243533571e-18
21512.5,3.1074285524743983e-15,8527.146277967717,0.010000000000000002,0.0005000000000000001,5.062594674694608e-10,0.022296312506245995,0.9777036596098934,2.7377601180241955e-08,2.823634713125202e-14,2.7291471642269368e-05,0.9999727085283295,3.4134637470113977e-18
21762.5,2.78068088795448e-15,8508.25586613573,0.010000000000000002,0.0005000000000000001,4.792739200264363e-10,0.022264095194539948,0.9777358783097906,2.6016395372876198e-08,2.614763080404207e-14,2.669423765176912e-05,0.9999733057623221,3.0757864065495845e-18
22012.5,2.4882909035763055e-15,8507.476283678514,0.010000000000000002,0.0005000000000000001,4.24216181006844e-10,0.021278245494158556,0.9787217268907582,2.7190866886857166e-08,2.3078765143025142e-14,2.528950575929828e-05,0.9999747104942176,3.2032025426665766e-18
22262.5,2.226645872110562e-15,8482.266964973747,0.010000000000000002,0.0005000000000000001,4.03483267677714e-10,0.021314193240394973,0.9786857810463964,2.530972531691924e-08,2.131750519676986e-14,2.473302393065343e-05,0.9999752669760481,2.7770830219952095e-18
22512.5,1.9925129464007527e-15,8443.413289814354,0.010000000000000002,0.0005000000000000001,3.9244766413057265e-10,0.021666433230134667,0.9783335440400016,2.2337416074538906e-08,1.983696752424257e-14,2.4366047967738695e-05,0.9999756339520124,2.196179738601298e-18
22762.5,1.782999214783745e-15,8434.86448359045,0.010000000000000002,0.0005000000000000001,3.522088489776997e-10,0.020896408611730952,0.9791035684033157,2.263274445775193e-08,1.7598708050886518e-14,2.3191671351162842e-05,0.9999768083286312,2.169347607363463e-18
23012.5,1.5955159567028701e-15,8432.932528066058,0.010000000000000002,0.0005000000000000001,3.0962713715074745e-10,0.019883286117700568,0.980116689887783,2.3684889319214578e-08,1.540160106611783e-14,2.186729067192373e-05,0.9999781327093127,2.2546292588935457e-18
23262.5,1.4277466568611126e-15,8423.04023153824,0.010000000000000002,0.0005000000000000001,2.8036880913066534e-10,0.01928813612359101,0.9807118398377735,2.3758266582840117e-08,1.376236607875862e-14,2.0906913086207073e-05,0.9999790930869001,2.1965917644397616e-18
23512.5,1.2776183827020777e-15,8407.00485130015,0.010000000000000002,0.0005000000000000001,2.563601951604778e-10,0.018831013996479826,0.9811689624752024,2.3271957709581186e-08,1.2334880734983409e-14,2.005093608200393e-05,0.9999799490639056,2.053586839527913e-18
23762.5,1.1432761715631618e-15,8416.093822298968,0.010000000000000002,0.0005000000000000001,2.15378180079727e-10,0.017395069849513934,0.9826049040438426,2.5891265372447254e-08,1.043702395486926e-14,1.849259596184986e-05,0.9999815074040278,2.340706734558086e-18
24012.5,1.0230601110323173e-15,8396.22401089286,0.010000000000000002,0.0005000000000000001,1.9970996162946467e-10,0.017138720981454383,0.9828612539692801,2.48495553805488e-08,9.445163196190618e-15,1.7850524376619045e-05,0.9999821494756139,2.1209494089426382e-18
24262.5,9.15484829316793e-16,8377.762952743873,0.010000000000000002,0.0005000000000000001,1.8203307930938162e-10,0.016698703586035837,0.9833012720123874,2.4219543679266655e-08,8.415465839014829e-15,1.706969980959866e-05,0.9999829303001819,1.9587847404319593e-18
24512.5,8.19221142209819e-16,8381.484112776501,0.010000000000000002,0.0005000000000000001,1.5502134896000119e-10,0.015562299643447011,0.98443767390397,2.6297561516196993e-08,7.174796708646336e-15,1.5831101718443884e-05,0.9999841688982744,2.14659304803931e-18
24762.5,7.330796298879187e-16,8352.77084153283,0.010000000000000002,0.0005000000000000001,1.4691767356145382e-10,0.015554175911405205,0.9844457996958335,2.424584360298783e-08,6.571800421453506e-15,1.5419782598745708e-05,0.9999845802173947,1.820885294352757e-18
25012.5,6.559959406162014e-16,8362.399819897331,0.010000000000000002,0.0005000000000000001,1.2305632542602278e-10,0.014338459226481866,0.9856615135846271,2.7065834750634965e-08,5.544906961606876e-15,1.4195504303991659e-05,0.9999858044956904,2.086850352350934e-18
25262.5,5.870176397763603e-16,8312.122003813243,0.010000000000000002,0.0005000000000000001,1.2443646166934287e-10,0.01495290542595691,0.985047071990937,2.24586696125003e-08,5.293156534212914e-15,1.4232611254401226e-05,0.9999857673887403,1.49636431793513e-18
25512.5,5.252924417259698e-16,8306.508240173516,0.010000000000000002,0.0005000000000000001,1.0922187224196105e-10,0.014213306566722098,0.9857866700594767,2.326457932382522e-08,4.6031569171424754e-15,1.3380913211966425e-05,0.9999866190867834,1.5231192345375284e-18
25762.5,4.700576790836399e-16,8336.3209353225,0.010000000000000002,0.0005000000000000001,8.557502508776843e-11,0.012541305913420234,0.9874586652339984,2.8767006336714215e-08,3.712761723237195e-15,1.1944514484721205e-05,0.9999880554855116,2.0505017108302395e-18
26012.5,4.2063087932409863e-16,8305.075698664145,0.010000000000000002,0.0005000000000000001,8.146656542405893e-11,0.012572215051408344,0.9874277586376583,2.6229466822431966e-08,3.4056301819665124e-15,1.1650961326810077e-05,0.9999883490386698,1.7060089264200347e-18
26262.5,3.764013322490205e-16,8296.038632215963,0.010000000000000002,0.0005000000000000001,7.139109431590981e-11,0.01193793708942648,0.9880620359081604,2.693102207052346e-08,2.946273931780866e-15,1.0928743480401858e-05,0.9999890712565167,1.7041925391647094e-18
26512.5,3.368225441424951e-16,8265.34633665546,0.010000000000000002,0.0005000000000000001,6.773027134014767e-11,0.01194064525915011,0.9880593300426019,2.4630517627030812e-08,2.6943264155913897e-15,1.0640481437554006e-05,0.9999893595185598,1.4232603493333896e-18
26762.5,3.0140548537582406e-16,8268.613647139962,0.010000000000000002,0.0005000000000000001,5.734796657755307e-11,0.011085217586550794,0.988914755552918,2.680318335127735e-08,2.281891950028282e-15,9.830530990793858e-06,0.9999901694690069,1.561989152004484e-18
27012.5,2.6971254803004983e-16,8237.186657478242,0.010000000000000002,0.0005000000000000001,5.449104661163046e-11,0.011099092745793387,0.9889008827776774,2.44220382420016e-08,2.0879687003926335e-15,9.576425112909153e-06,0.999990423574885,1.2960328909512528e-18
27262.5,2.4135213887748537e-16,8217.072447748116,0.010000000000000002,0.0005000000000000001,4.998008308550654e-11,0.010858604228579222,0.9891413721881807,2.3533260070841835e-08,1.8668307860500593e-15,9.18040574449167e-06,0.9999908195942536,1.1753489714867759e-18
27512.5,2.1597384091394593e-16,8200.645554079072,0.010000000000000002,0.0005000000000000001,4.499182039774367e-11,0.010493901175560955,0.9895060755724472,2.320699995088521e-08,1.6450088684744316e-15,8.719188759521359e-06,0.9999912808112388,1.1025636872282997e-18
27762.5,1.9326408365827748e-16,8184.311526247471,0.010000000000000002,0.0005000000000000001,4.055861116489243e-11,0.010150767533046848,0.9898492095619023,2.2864492304044204e-08,1.4515510603261237e-15,8.287732880248624e-06,0.9999917122671184,1.0334472707346117e-18
28012.5,1.7294226872205312e-16,8172.219235327693,0.010000000000000002,0.0005000000000000001,3.587201709333558e-11,0.009697019440158777,0.9903029574246047,2.309936450977326e-08,1.2627086541721871e-15,7.804807832231139e-06,0.9999921951921665,1.005832786272218e-18
28262.5,1.5475730277755562e-16,8167.050211599497,0.010000000000000002,0.0005000000000000001,3.113910183595247e-11,0.00915033809554695,0.9908496377600642,2.4113249689386886e-08,1.086117417742555e-15,7.2901020022859195e-06,0.9999927098979967,1.0327694834449566e-18
28512.5,1.3848449508590245e-16,8152.48898989515,0.010000000000000002,0.0005000000000000001,2.7773372522494343e-11,0.008789559348159448,0.9912104165815452,2.404252200460371e-08,9.501015724395714e-16,6.891672990561138e-06,0.9999931083270084,9.845536491566393e-19
28762.5,1.239227812516432e-16,8141.007735644558,0.010000000000000002,0.0005000000000000001,2.4520035461083602e-11,0.008386627379903066,0.9916133482426057,2.4352971234922375e-08,8.254436625837138e-16,6.48441476611716e-06,0.9999935155852331,9.623147339488357e-19
29012.5,1.1089223890094499e-16,8140.148693424248,0.010000000000000002,0.0005000000000000001,2.0903597940901974e-11,0.007820364465960057,0.9921796094575284,2.6055607999916375e-08,7.006159305941966e-16,6.0038666100279335e-06,0.9999939961333892,1.0259966696481285e-18
29262.5,9.923186458745801e-17,8118.388242846737,0.010000000000000002,0.0005000000000000001,1.9171657981336942e-11,0.007650746069127713,0.9923492289632903,2.494841026834944e-08,6.250204327677938e-16,5.750838080357018e-06,0.999994249161919,9.186890198396614e-19
29512.5,8.879758445764147e-17,8129.912213008549,0.010000000000000002,0.0005000000000000001,1.5611203896794974e-11,0.006922346579106618,0.9930776248524557,2.8552826465031344e-08,5.137440148095434e-16,5.2106558908666365e-06,0.9999947893441087,1.0880588627890975e-18
29762.5,7.946047409562182e-17,8108.92427332046,0.010000000000000002,0.0005000000000000001,1.4271412163528777e-11,0.00675780325380704,0.9932421692753862,2.7456535132838814e-08,4.571953205979875e-16,4.983092362254251e-06,0.9999950169076373,9.80602712808185e-19
30012.5,7.110516555225546e-17,8082.639653381441,0.010000000000000002,0.0005000000000000001,1.3294233239845008e-11,0.006679195461423235,0.9933207788719947,2.5653287915551312e-08,4.1210616217699267e-16,4.80729641434251e-06,0.9999951927035852,8.44530838118976e-19
30262.5,6.36284218758801e-17,8077.852145258462,0.010000000000000002,0.0005000000000000001,1.145570971623679e-11,0.0062721152683250046,0.9937278577955102,2.692470916972273e-08,3.5198373858536534e-16,4.471432766913844e-06,0.9999955285672327,8.727246662836377e-19
30512.5,5.693786153186933e-17,8056.869535634926,0.010000000000000002,0.0005000000000000001,1.0426784497932606e-11,0.006105584923947702,0.9938943891191002,2.594652537113634e-08,3.1186789785558883e-16,4.265489462956173e-06,0.9999957345105368,7.876032352263854e-19
30762.5,5.095081695010991e-17,8058.548635378228,0.010000000000000002,0.0005000000000000001,8.727330835452374e-12,0.005625007260261536,0.9943749644203062,2.831070496931863e-08,2.6068025268117574e-16,3.911801531309746e-06,0.9999960881984684,8.6321772823527395e-19
31012.5,4.559331309677957e-17,8040.370391683799,0.010000000000000002,0.0005000000000000001,7.88900859716198e-12,0.005450881481070979,0.9945490908795188,2.7631521187272e-08,2.3005082169934327e-16,3.7205046465733823e-06,0.9999962794953532,7.956828469330108e-19
31262.5,4.0799153449815065e-17,8018.573750715289,0.010000000000000002,0.0005000000000000001,7.211691195339364e-12,0.005321314299334495,0.9946786592257217,2.6467732037821387e-08,2.0448034766966156e-16,3.556575544508644e-06,0.9999964434244553,7.115305029166493e-19
31512.5,3.6509102084514544e-17,8010.333484602477,0.010000000000000002,0.0005000000000000001,6.2602218303635675e-12,0.005021207284647233,0.9949787653647493,2.7344343298917636e-08,1.7526773456185203e-16,3.317742010251693e-06,0.9999966822579895,7.1586645601111e-19
31762.5,3.267015176324801e-17,7998.052716903046,0.010000000000000002,0.0005000000000000001,5.5188856678763356e-12,0.0047863447641927894,0.9952136276156885,2.7614599799065396e-08,1.5186099865673318e-16,3.1175554706973907e-06,0.9999968824445292,6.951096205344429e-19
32012.5,2.923486898590071e-17,7983.086436083906,0.010000000000000002,0.0005000000000000001,4.923945578729494e-12,0.0045983527783869235,0.9954016197808611,2.743582798803805e-08,1.3274774804322143e-16,2.9463464939289623e-06,0.999997053653506,6.583379142048315e-19
32262.5,2.6160807908588976e-17,7975.526550591656,0.010000000000000002,0.0005000000000000001,4.265342942390569e-12,0.004332903648984638,0.9956670679108593,2.84358906456401e-08,1.1362107706487782e-16,2.745677036205475e-06,0.9999972543229636,6.657906762233368e-19
32512.5,2.3409985889115984e-17,7968.187053588774,0.010000000000000002,0.0005000000000000001,3.686897937890628e-12,0.004077014236075103,0.9959229562273851,2.9532852756311394e-08,9.706964040910946e-17,2.5557731754400666e-06,0.9999974442268244,6.751624642047999e-19
32762.5,2.0948414179085244e-17,7963.838789802186,0.010000000000000002,0.0005000000000000001,3.1469535993876005e-12,0.003804563854379645,0.9961954049268079,3.1215665446146615e-08,8.21721401243631e-17,2.364606842820456e-06,0.9999976353931572,7.034374959182121e-19
33012.5,1.8745677963972077e-17,7940.759485705924,0.010000000000000002,0.0005000000000000001,2.889961148543141e-12,0.003725174356851491,0.9962747959856518,2.965460669063078e-08,7.325025964938356e-17,2.264935180463052e-06,0.9999977350648196,6.205205142373627e-19
33262.5,1.677456056219207e-17,7924.789604847252,0.010000000000000002,0.0005000000000000001,2.580965435118061e-12,0.00358121144452583,0.9964187592225154,2.9330377818470592e-08,6.401672566955472e-17,2.1409042788078837e-06,0.9999978590957211,5.828084556817977e-19
33512.5,1.501070713982468e-17,7915.94712211332,0.010000000000000002,0.0005000000000000001,2.2428505402162876e-12,0.0033814956428923565,0.996618474154011,3.020085387218421e-08,5.4881982918558846e-17,1.9976421999374935e-06,0.9999980023578,5.829756390766766e-19
33762.5,1.3432323785901833e-17,7903.66177812114,0.010000000000000002,0.0005000000000000001,1.973480016658072e-12,0.003219197640911503,0.9967807718495009,3.050761416034854e-08,4.745381963602982e-17,1.8748577554871903e-06,0.9999981251422444,5.657412764806839e-19
