velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
18600.0,1.1786942146886184e-14,9401.115973623857,0.04113110539845759,0.0005141388174807199,1.5611892604715903e-10,0.00686530275312934,0.9931338978129296,7.992778220710212e-07,2.1490853335590665e-14,1.5631882207594497e-05,0.9999843681177699,8.96916093144607e-16
18850.0,1.0547539292310597e-14,9124.855611570565,0.04113110539845759,0.0005141388174807199,3.046909394660546e-10,0.011016426876148048,0.9889833114989897,2.6132017152581947e-07,3.206031273084152e-14,2.1201600641230806e-05,0.9999787983993266,1.5332641664618113e-16
19100.0,9.438460267001953e-15,8883.27844186811,0.010000000000000002,0.0005000000000000001,5.874269926418898e-10,0.017433885973354112,0.9825660230848424,9.03543765056921e-08,4.834500784529995e-14,2.874349145727704e-05,0.9999712565084943,2.915967995540673e-17
19350.0,8.446001455213301e-15,8850.285859208172,0.010000000000000002,0.0005000000000000001,5.889183877461025e-10,0.018069222632239604,0.9819306967358403,8.004300170140738e-08,4.68057665991901e-14,2.8938793806582654e-05,0.9999710612061465,2.3730558287284783e-17
19600.0,7.557900183238676e-15,8844.042485240949,0.010000000000000002,0.0005000000000000001,5.420818028632729e-10,0.01771168728544049,0.9822882318251673,8.034731047122166e-08,4.276335786722718e-14,2.8011727942933552e-05,0.9999719882720144,2.341954139685815e-17
19850.0,6.76318320363784e-15,8834.62622715702,0.010000000000000002,0.0005000000000000001,5.045785737129484e-10,0.01748869927281022,0.9825112208253807,7.939723061866281e-08,3.936970948691714e-14,2.7252975032330373e-05,0.9999727470249282,2.2568412385289836e-17
20100.0,6.052031111420199e-15,8793.171648096619,0.010000000000000002,0.0005000000000000001,5.118816376371815e-10,0.018269102855386514,0.9817308284137585,6.82189734217776e-08,3.820805445229749e-14,2.7522116337782522e-05,0.9999724778836241,1.741062215603957e-17
20350.0,5.4156570169349715e-15,8753.812762191512,0.010000000000000002,0.0005000000000000001,5.138361491804052e-10,0.01895360259573449,0.9810463375968883,5.9293541091079e-08,3.676015084004207e-14,2.764192074975459e-05,0.9999723580792135,1.3647722436197236e-17
20600.0,4.846197976367382e-15,8731.157688056366,0.010000000000000002,0.0005000000000000001,4.881021864631969e-10,0.018967876049502445,0.9810320676416736,5.582072171806696e-08,3.404583296134649e-14,2.7058695759583594e-05,0.9999729413042063,1.2095021761474007e-17
20850.0,4.336617838372491e-15,8710.575950526567,0.010000000000000002,0.0005000000000000001,4.663796164989939e-10,0.019054072989695484,0.9809458739390391,5.260488592487237e-08,3.17804569906907e-14,2.6598437367592032e-05,0.9999734015626006,1.0786308380780993e-17
21100.0,3.880620306433966e-15,8691.663803926924,0.010000000000000002,0.0005000000000000001,4.3867723616972295e-10,0.018946351690952563,0.9810535975563872,5.0313983049163964e-08,2.924825190694772e-14,2.592100611442721e-05,0.9999740789938564,9.802457921258638e-18
21350.0,3.472571142759336e-15,8644.216926564544,0.010000000000000002,0.0005000000000000001,4.4693846998014065e-10,0.019849618317262237,0.9801503389596806,4.227611872869698e-08,2.8296759173627957e-14,2.6163428537415684e-05,0.9999738365714342,7.25176189225104e-18
21600.0,3.1074285524743983e-15,8648.900045950015,0.010000000000000002,0.0005000000000000001,3.9057814943699176e-10,0.018811800155982283,0.9811881542462947,4.520714474288202e-08,2.479048965404203e-14,2.4652425550342164e-05,0.999975347574425,7.841765045676866e-18
21850.0,2.78068088795448e-15,8634.836599447006,0.010000000000000002,0.0005000000000000001,3.618645318529001e-10,0.018522087997074447,0.9814778674269845,4.421407645597652e-08,2.257491266605615e-14,2.385210382595334e-05,0.9999761478961514,7.377170371794427e-18
22100.0,2.4882909035763055e-15,8627.792014023333,0.010000000000000002,0.0005000000000000001,3.2294222659649907e-10,0.01779726651859485,0.9822026879731113,4.518535149818308e-08,1.99461678267818e-14,2.264096307809801e-05,0.999977359036902,7.387994183464812e-18
22350.0,2.226645872110562e-15,8598.840071484932,0.010000000000000002,0.0005000000000000001,3.109577921568871e-10,0.017971103146709546,0.9820288551694825,4.137285022654288e-08,1.8582091363656314e-14,2.2268281827734592e-05,0.9999777317181537,6.249378630186716e-18
22600.0,1.9925129464007527e-15,8545.995665858489,0.010000000000000002,0.0005000000000000001,3.1646607627028776e-10,0.018817167089177737,0.9811827983942051,3.420015111976478e-08,1.7843836450847377e-14,2.240597060722974e-05,0.9999775940293749,4.468667878595471e-18
22850.0,1.782999214783745e-15,8514.108494534572,0.010000000000000002,0.0005000000000000001,3.0466163424500615e-10,0.018999589754977023,0.9810003789149636,3.102539773406535e-08,1.6562983872680576e-14,2.2005508862571495e-05,0.9999779944911209,3.709114705775545e-18
23100.0,1.5955159567028701e-15,8503.098849968304,0.010000000000000002,0.0005000000000000001,2.761038580528979e-10,0.018440880372306998,0.981559088328413,3.102317613657222e-08,1.4792698310819148e-14,2.1037420358456196e-05,0.9999789625796267,3.5929754078738264e-18
23350.0,1.4277466568611126e-15,8481.758529796918,0.010000000000000002,0.0005000000000000001,2.543475184086064e-10,0.01809212243314019,0.981907847488067,2.9824445148695326e-08,1.3284411190748393e-14,2.0221238101749747e-05,0.9999797787618849,3.2511875631325664e-18
23600.0,1.2776183827020777e-15,8487.722053014837,0.010000000000000002,0.0005000000000000001,2.176229308612371e-10,0.01691216786485559,0.9830877994438583,3.247366322890802e-08,1.1402446669546345e-14,1.8819547271753774e-05,0.9999811804527168,3.59408153404657e-18
23850.0,1.1432761715631618e-15,8473.474252698257,0.010000000000000002,0.0005000000000000001,1.989451456132297e-10,0.01650839752606069,0.9834915702901587,3.198483544694744e-08,1.0234055093179142e-14,1.8055812611156776e-05,0.9999819441873785,3.3981173013516102e-18
24100.0,1.0230601110323173e-15,8453.947917222426,0.010000000000000002,0.0005000000000000001,1.8235375327246382e-10,0.016143227083135984,0.9838567417425198,3.09919905216449e-08,9.159880760321174e-15,1.7314722303617394e-05,0.9999826852776872,3.113759733252866e-18
24350.0,9.15484829316793e-16,8440.368498662472,0.010000000000000002,0.0005000000000000001,1.6490725413788334e-10,0.015647133217520724,0.9843528358200757,3.079749623603933e-08,8.138080795726795e-15,1.6511393792873034e-05,0.999983488606199,2.9747525456672008e-18
24600.0,8.19221142209819e-16,8436.443619820004,0.010000000000000002,0.0005000000000000001,1.4384900740708999e-10,0.01481281335428226,0.9851871542979366,3.220393221273483e-08,7.046111238066177e-15,1.547749896838792e-05,0.9999845225010245,3.0724165081266212e-18
24850.0,7.330796298879187e-16,8401.437490834156,0.010000000000000002,0.0005000000000000001,1.3838240680526366e-10,0.014950984938532733,0.9850489860094866,2.8913598245814094e-08,6.509392324343076e-15,1.5170460885450146e-05,0.999984829539108,2.495758985972212e-18
25100.0,6.559959406162014e-16,8411.305348026857,0.010000000000000002,0.0005000000000000001,1.160648583455356e-10,0.013794181344853754,0.986205786286309,3.2252772535298814e-08,5.497546284368675e-15,1.397327892197003e-05,0.9999860267210726,2.8592566709454112e-18
25350.0,5.870176397763603e-16,8409.112878387956,0.010000000000000002,0.0005000000000000001,1.0042015528775672e-10,0.012988720078048988,0.98701124575527,3.40662607791594e-08,4.729043906819655e-15,1.3043563593048773e-05,0.9999869564364022,2.9976283658692547e-18
25600.0,5.252924417259698e-16,8400.172328039484,0.010000000000000002,0.0005000000000000001,8.915059065704415e-11,0.01243803317326536,0.987561932036627,3.4700957080367343e-08,4.143507831289974e-15,1.2325236777402115e-05,0.9999876747632185,2.973518731230355e-18
25850.0,4.700576790836399e-16,8382.694629464568,0.010000000000000002,0.0005000000000000001,8.078875391269166e-11,0.012072486806591268,0.9879274790730708,3.403954922864536e-08,3.673019508311341e-15,1.1747983927388232e-05,0.9999882520160689,2.772084975999188e-18
26100.0,4.2063087932409863e-16,8366.970939117877,0.010000000000000002,0.0005000000000000001,7.267536213546741e-11,0.01166146933376011,0.9883384968790363,3.371452834684206e-08,3.238082322271786e-15,1.1157647640773907e-05,0.999988842352356,2.621965424436173e-18
26350.0,3.764013322490205e-16,8346.47992870937,0.010000000000000002,0.0005000000000000001,6.629363905745193e-11,0.01136784841654329,0.9886321188829019,3.2634261248979703e-08,2.8799820277128295e-15,1.066312889583336e-05,0.9999893368711013,2.3902771065693366e-18
26600.0,3.368225441424951e-16,8330.141326389714,0.010000000000000002,0.0005000000000000001,5.964911621025396e-11,0.010982486201778526,0.9890174814903366,3.2248235723528745e-08,2.5376452275247444e-15,1.0125860135692294e-05,0.9999898741398617,2.2507911478527152e-18
26850.0,3.0140548537582406e-16,8322.45068777679,0.010000000000000002,0.0005000000000000001,5.2598645534048875e-11,0.01047032270956138,0.9895296441436408,3.30941991628788e-08,2.210856875115277e-15,9.533951436242486e-06,0.9999904660485616,2.2565840202624483e-18
27100.0,2.6971254803004983e-16,8317.574596585313,0.010000000000000002,0.0005000000000000001,4.546603514316086e-11,0.00985269733676623,0.9901472679217894,3.469597834100553e-08,1.8944834971244085e-15,8.884680716338296e-06,0.9999911153192818,2.330136738446532e-18
27350.0,2.4135213887748537e-16,8303.337828465572,0.010000000000000002,0.0005000000000000001,4.0742424309727334e-11,0.009493022428803474,0.9905069429604546,3.4569999500431156e-08,1.6657454756696801e-15,8.4226212373661e-06,0.999991577378761,2.2253252578809015e-18
27600.0,2.1597384091394593e-16,8298.880315841456,0.010000000000000002,0.0005000000000000001,3.493253011089388e-11,0.008885611928850864,0.9911143515558553,3.648036130193356e-08,1.4167378117473977e-15,7.814114062274749e-06,0.9999921858859363,2.315687642906567e-18
27850.0,1.9326408365827748e-16,8294.12799307245,0.010000000000000002,0.0005000000000000001,3.0247214482757856e-11,0.008370512055644562,0.9916294497094303,3.8204677869107185e-08,1.2159505077941695e-15,7.288461890346566e-06,0.9999927115381084,2.3894545330533256e-18
28100.0,1.7294226872205312e-16,8290.388483386801,0.010000000000000002,0.0005000000000000001,2.624363234054357e-11,0.007895525168019257,0.9921044347393961,4.006634087688879e-08,1.0465358610145485e-15,6.807582789018234e-06,0.9999931924172099,2.4763457413820236e-18
28350.0,1.5475730277755562e-16,8292.191107218974,0.010000000000000002,0.0005000000000000001,2.211102286015175e-11,0.007305473636481326,0.9926944828048454,4.3536562279666444e-08,8.802429138431326e-16,6.265852127344503e-06,0.9999937341478718,2.702604054961766e-18
28600.0,1.3848449508590245e-16,8268.72887872672,0.010000000000000002,0.0005000000000000001,2.0362658447949018e-11,0.0071662222316320546,0.9928337362820409,4.146596453885787e-08,7.875272046420856e-16,6.013079887717939e-06,0.9999939869201114,2.4009300261188907e-18
28850.0,1.239227812516432e-16,8258.514118170024,0.010000000000000002,0.0005000000000000001,1.781626621619021e-11,0.006797209472553429,0.9932027480659087,4.244372156878269e-08,6.791368775835807e-16,5.631144756281985e-06,0.9999943688552431,2.3827362721730967e-18
29100.0,1.1089223890094499e-16,8224.222599913126,0.010000000000000002,0.0005000000000000001,1.700850681850306e-11,0.006827227725664809,0.9931727340311289,3.8226197721939185e-08,6.224840019268299e-16,5.494686448945589e-06,0.9999945053135504,1.937258497593794e-18
29350.0,9.923186458745801e-17,8206.423546700065,0.010000000000000002,0.0005000000000000001,1.5271829286091322e-11,0.006586796132622571,0.9934131662471253,3.7604980353057816e-08,5.463357988479542e-16,5.2079864698173545e-06,0.9999947920135296,1.805887979645792e-18
29600.0,8.879758445764147e-17,8194.731324796605,0.010000000000000002,0.0005000000000000001,1.3515011731795364e-11,0.006294343534688535,0.9937056184375631,3.8014233250669114e-08,4.755406122540401e-16,4.9054563618968455e-06,0.9999950945436377,1.7613907582066594e-18
29850.0,7.946047409562182e-17,8185.989211480103,0.010000000000000002,0.0005000000000000001,1.1804718191400658e-11,0.005963389818566871,0.9940365710721812,3.90974473100386e-08,4.09887584257472e-16,4.591077832541999e-06,0.999995408922167,1.763326497311212e-18
30100.0,7.110516555225546e-17,8172.83228638255,0.010000000000000002,0.0005000000000000001,1.0477186915247837e-11,0.00570954980547789,0.9942904109149256,3.926911931908771e-08,3.572493945194173e-16,4.3292660908113955e-06,0.9999956707339088,1.7010699701181047e-18
30350.0,6.36284218758801e-17,8160.748742831018,0.010000000000000002,0.0005000000000000001,9.267158887963185e-12,0.005454201909411455,0.9945457584305528,3.965076854530426e-08,3.106462951965592e-16,4.07583341153683e-06,0.9999959241665882,1.6548799371942022e-18
30600.0,5.693786153186933e-17,8138.936959733977,0.010000000000000002,0.0005000000000000001,8.461428652584388e-12,0.005320315062918223,0.9946796468455804,3.808303991954505e-08,2.7591972625912446e-16,3.894024119584736e-06,0.9999961059758801,1.4867409123812674e-18
30850.0,5.095081695010991e-17,8133.793412683182,0.010000000000000002,0.0005000000000000001,7.2669733649226836e-12,0.004984975655411333,0.9950149843181432,4.00191784245936e-08,2.3478157920050017e-16,3.6141763520666736e-06,0.9999963858236477,1.5369943604478465e-18
31100.0,4.559331309677957e-17,8116.806976902741,0.010000000000000002,0.0005000000000000001,6.5009608716898105e-12,0.004797786911773011,0.9952021735710014,3.9510724494415157e-08,2.0541971608017116e-16,3.418980532513025e-06,0.9999965810194673,1.4399014034856206e-18
31350.0,4.0799153449815065e-17,8104.373459345915,0.010000000000000002,0.0005000000000000001,5.7359914883767195e-12,0.004575845203066515,0.9954241148939018,3.989729570020531e-08,1.7811882996133163e-16,3.2139202392367784e-06,0.9999967860797605,1.3987605835618835e-18
31600.0,3.6509102084514544e-17,8095.068575209981,0.010000000000000002,0.0005000000000000001,4.997543036659298e-12,0.004328091154339273,0.9956718678360066,4.100465656508981e-08,1.530412990347475e-16,3.0028780310316004e-06,0.9999969971219688,1.3961969526711855e-18
31850.0,3.267015176324801e-17,8079.593721608032,0.010000000000000002,0.0005000000000000001,4.456944307168842e-12,0.004157049913426509,0.9958429093533331,4.0728783609288064e-08,1.336711104472074e-16,2.8368864508252584e-06,0.9999971631135491,1.3214359887151615e-18
32100.0,2.923486898590071e-17,8067.678204683251,0.010000000000000002,0.0005000000000000001,3.922682717193564e-12,0.003958229632261725,0.9960417291201664,4.124364920399045e-08,1.156713706486788e-16,2.6633136685243134e-06,0.9999973366863314,1.2889663428925471e-18
32350.0,2.6160807908588976e-17,8049.503417296391,0.010000000000000002,0.0005000000000000001,3.5306675251959292e-12,0.0038248946128985038,0.9961750650115747,4.037199609583405e-08,1.0165318973968055e-16,2.526830799234038e-06,0.9999974731692006,1.1918465339060686e-18
32600.0,2.3409985889115984e-17,8046.033929329891,0.010000000000000002,0.0005000000000000001,3.0034378704507263e-12,0.003561313087372998,0.9964386440192493,4.289037414914937e-08,8.583176623365423e-17,2.3337715394479913e-06,0.9999976662284604,1.2518609140888703e-18
32850.0,2.0948414179085244e-17,8039.595369497212,0.010000000000000002,0.0005000000000000001,2.5831039396128822e-12,0.003339888399069468,0.9966600667703992,4.482794822852793e-08,7.302759142396885e-17,2.166624344784215e-06,0.9999978333756551,1.2817013063230626e-18
33100.0,1.8745677963972077e-17,8025.333815437272,0.010000000000000002,0.0005000000000000001,2.2902549508374827e-12,0.003195592902034258,0.9968043622623775,4.483329806526855e-08,6.348986270025617e-17,2.0408253018041873e-06,0.9999979591746981,1.225328723460836e-18
33350.0,1.677456056219207e-17,8013.392958973576,0.010000000000000002,0.0005000000000000001,2.0115001367472666e-12,0.003038572457459462,0.9969613821059317,4.5434597289670495e-08,5.4820718303961746e-17,1.913596373351676e-06,0.9999980864036265,1.1955053244500075e-18
33600.0,1.501070713982468e-17,7999.926450684533,0.010000000000000002,0.0005000000000000001,1.7760386141152105e-12,0.0028993474699859395,0.9971006068647283,4.566350963688321e-08,4.7504577649055327e-17,1.7987290761337535e-06,0.9999982012709239,1.1511113542189334e-18
33850.0,1.3432323785901833e-17,7986.802670447514,0.010000000000000002,0.0005000000000000001,1.5657360007688921e-12,0.0027636307152517333,0.9972363232984132,4.5984769520068535e-08,4.111976649269589e-17,1.6894476261286927e-06,0.9999983105523739,1.1116213762219786e-18
