velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
16025.0,3.580149414352543e-14,10408.11864802334,0.04113110539845759,0.0005141388174807199,2.42239591679421e-11,0.001432312279427837,0.9985377097819039,2.9977914443583502e-05,8.374787314495426e-15,6.183902938912868e-06,0.9999938160967814,2.712204597764157e-13
16275.0,3.203694915071928e-14,10329.942569280343,0.04113110539845759,0.0005141388174807199,2.794563406788695e-11,0.0016281981661452145,0.9983490065856098,2.279522029914287e-05,9.009830560917786e-15,6.680400539301123e-06,0.9999933195992738,1.7782505426631003e-13
16525.0,2.866824794437767e-14,10242.767221564203,0.04113110539845759,0.0005141388174807199,3.149415932100699e-11,0.001823256762489416,0.9981594713295229,1.727187649337595e-05,9.407280711148788e-15,7.095738825059656e-06,0.9999929042610516,1.1395754905967778e-13
16775.0,2.565376735262142e-14,10199.572087099927,0.04113110539845759,0.0005141388174807199,3.3214907011101704e-11,0.001953611092335078,0.9980315641820338,1.4824692416016355e-05,9.519292037367927e-15,7.350607271013792e-06,0.9999926493926297,8.987009180668346e-14
17025.0,2.295626090088608e-14,10070.723538720094,0.04113110539845759,0.0005141388174807199,4.0432558546673275e-11,0.0023020986298823358,0.9976880958375214,9.805492163751768e-06,1.036158681579251e-14,8.05112012517831e-06,0.9999919488798183,4.6096879587807486e-14
17275.0,2.0542398600013058e-14,9975.625928879675,0.04113110539845759,0.0005141388174807199,4.801659380476967e-11,0.0026674660209807122,0.9973255300978091,7.003833193547282e-06,1.1290960538691e-14,8.781446574418212e-06,0.9999912185533871,2.7167464268514575e-14
17525.0,1.8382355125852838e-14,9903.56452099084,0.04113110539845759,0.0005141388174807199,5.2247359299453936e-11,0.0029182751549992727,0.9970761908985969,5.533894156435948e-06,1.1502525090005929e-14,9.168163429974402e-06,0.9999908318365401,1.8509605455521592e-14
17775.0,1.6449441301988613e-14,9796.431265591082,0.04113110539845759,0.0005141388174807199,6.499717338583129e-11,0.003485541095655545,0.9965107432280365,3.715611310886055e-06,1.2969639369859019e-14,1.0221722081844819e-05,0.9999897782778951,9.934283739565112e-15
18025.0,1.471977433223567e-14,9633.405134691506,0.04113110539845759,0.0005141388174807199,9.07983280717866e-11,0.004493561435361714,0.995504395421707,2.043052132971866e-06,1.56062824364425e-14,1.1950895833756328e-05,0.9999880491041468,3.851553866505038e-15
18275.0,1.317198270835798e-14,9479.309281162836,0.04113110539845759,0.0005141388174807199,1.2568148964723437e-10,0.00575717090553008,0.9942416903597268,1.1386090616687312e-06,1.8690604356382258e-14,1.3920794802653612e-05,0.9999860792051771,1.5261683822898766e-15
18525.0,1.1786942146886184e-14,9298.556725070783,0.04113110539845759,0.0005141388174807199,1.9155166796732542e-10,0.007855430448924654,0.9921440157770997,5.535824242036939e-07,2.3937908571912378e-14,1.6958724752057274e-05,0.9999830412752235,4.905495447951739e-16
18775.0,1.0547539292310597e-14,9084.5721183823,0.04113110539845759,0.0005141388174807199,3.21527856829145e-10,0.011415792747419688,0.9885839778658096,2.290652426769496e-07,3.249945870158674e-14,2.1533179654146488e-05,0.9999784668203131,1.2188450577419943e-16
19025.0,9.438460267001953e-15,8852.644900396113,0.010000000000000002,0.0005000000000000001,6.180518443872423e-10,0.01802702254850356,0.981972895992299,8.08411456307345e-08,4.9245804192939805e-14,2.923462790984579e-05,0.999970765372041,2.4127752910914544e-17
19275.0,8.446001455213301e-15,8853.976854998982,0.010000000000000002,0.0005000000000000001,5.623381345924836e-10,0.01753523499216442,0.9824646810752516,8.337024587664457e-08,4.4849143588517696e-14,2.8202594033468217e-05,0.9999717974059217,2.494381348629986e-17
19525.0,7.557900183238676e-15,8801.011535208225,0.010000000000000002,0.0005000000000000001,5.849743547178158e-10,0.01862082844133345,0.9813791025461985,6.842749369651645e-08,4.410632105740232e-14,2.8771419626424255e-05,0.9999712285803295,1.785225311056872e-17
19775.0,6.76318320363784e-15,8737.839841080926,0.010000000000000002,0.0005000000000000001,6.341429177625696e-10,0.020312314167008013,0.9796876321055953,5.3093253746457455e-08,4.470456477127355e-14,2.9939289002081414e-05,0.9999700607109532,1.1743496361524939e-17
20025.0,6.052031111420199e-15,8731.61851653939,0.010000000000000002,0.0005000000000000001,5.823994941713132e-10,0.01988223200122878,0.9801177140545555,5.336181623245513e-08,4.075153363268534e-14,2.8939901331968096e-05,0.9999710600986272,1.1599373239081573e-17
20275.0,5.4156570169349715e-15,8704.41804314002,0.010000000000000002,0.0005000000000000001,5.671014076366841e-10,0.020220145780034924,0.9797798048508283,4.8802035453424046e-08,3.851529502994368e-14,2.8695144427925717e-05,0.9999713048555336,9.865613483960626e-18
20525.0,4.846197976367382e-15,8658.106789918447,0.010000000000000002,0.0005000000000000001,5.832097709986504e-10,0.021311240406342594,0.9786887181333955,4.0877052071010166e-08,3.766800097308805e-14,2.9142744972336013e-05,0.99997085725499,7.301586392777079e-18
20775.0,4.336617838372491e-15,8659.734864969487,0.010000000000000002,0.0005000000000000001,5.16629275047724e-10,0.020376263778065694,0.9796236927327577,4.297254736688315e-08,3.3373847584731776e-14,2.7658680712817353e-05,0.9999723413192538,7.699231910617876e-18
21025.0,3.880620306433966e-15,8608.774453653517,0.010000000000000002,0.0005000000000000001,5.37849239932187e-10,0.0216489295437143,0.9783510347078429,3.521059363294147e-08,3.286511432307925e-14,2.8231563033998054e-05,0.9999717684369331,5.497888477313305e-18
21275.0,3.472571142759336e-15,8584.638292165118,0.010000000000000002,0.0005000000000000001,5.15849197418969e-10,0.021801956246425988,0.9781980105032949,3.2734429803308843e-08,3.066773997997992e-14,2.776752908980807e-05,0.9999722324708795,4.782936786772788e-18
21525.0,3.1074285524743983e-15,8566.635298581026,0.010000000000000002,0.0005000000000000001,4.840083555482465e-10,0.02164428642567637,0.9783556816965191,3.139379616952348e-08,2.8173474652045777e-14,2.7027778173773548e-05,0.999972972221798,4.362756177725649e-18
21775.0,2.78068088795448e-15,8547.180270236218,0.010000000000000002,0.0005000000000000001,4.5411167130790597e-10,0.02148775524572707,0.9785122143149452,2.9985215957092034e-08,2.5836196353071684e-14,2.6288557328326172e-05,0.9999737114426458,3.9465853933733095e-18
22025.0,2.4882909035763055e-15,8529.909810177554,0.010000000000000002,0.0005000000000000001,4.1978345162219474e-10,0.021127506250383322,0.9788724642329414,2.9096891852600456e-08,2.339426333001515e-14,2.536903562114656e-05,0.9999746309643553,3.647674549251923e-18
22275.0,2.226645872110562e-15,8533.893389762725,0.010000000000000002,0.0005000000000000001,3.632565024761777e-10,0.01989658851677223,0.9801033798405744,3.127939686275354e-08,2.0280283050039987e-14,2.3758709954417946e-05,0.9999762412900253,3.958508502359826e-18
22525.0,1.9925129464007527e-15,8493.039795960254,0.010000000000000002,0.0005000000000000001,3.5946478475875607e-10,0.020453677332455185,0.9795462951387961,2.7169283974085515e-08,1.9166040331563825e-14,2.3626547326737677e-05,0.9999763734526541,3.068287772269383e-18
22775.0,1.782999214783745e-15,8499.159569319583,0.010000000000000002,0.0005000000000000001,3.062432410814991e-10,0.01906723065863106,0.9809327393426872,2.9692438505645178e-08,1.6392536781198798e-14,2.194288609373069e-05,0.9999780571138899,3.4052850243253937e-18
23025.0,1.5955159567028701e-15,8484.841719759826,0.010000000000000002,0.0005000000000000001,2.790423346950693e-10,0.01857244863688234,0.9814275217703715,2.9313703928510342e-08,1.467032990039221e-14,2.1017625524794006e-05,0.9999789823744606,3.2266424316094915e-18
23275.0,1.4277466568611126e-15,8474.733678397359,0.010000000000000002,0.0005000000000000001,2.497006226384101e-10,0.01787824935859729,0.9821217207582765,2.963342549378943e-08,1.295093252190735e-14,1.9953339238537713e-05,0.9999800466607485,3.1670145277163248e-18
23525.0,1.2776183827020777e-15,8464.596122907591,0.010000000000000002,0.0005000000000000001,2.232378076862975e-10,0.01719958783992004,0.9828003819674549,2.9969387247575835e-08,1.1421229060409185e-14,1.8931581429645013e-05,0.999981068418559,3.1093969061110706e-18
23775.0,1.1432761715631618e-15,8448.052917547227,0.010000000000000002,0.0005000000000000001,2.050894116025086e-10,0.016843542874750886,0.9831564276908572,2.9229302492413968e-08,1.027785115721919e-14,1.820052553859598e-05,0.9999817994744511,2.8917716194403025e-18
24025.0,1.0230601110323173e-15,8438.12462488625,0.010000000000000002,0.0005000000000000001,1.846255911588668e-10,0.016277003175219407,0.9837229672102266,2.9429928359079034e-08,9.125776516293295e-15,1.7336430704063833e-05,0.9999826635692868,2.8279810700814e-18
24275.0,9.15484829316793e-16,8427.962875560515,0.010000000000000002,0.0005000000000000001,1.6494407296196757e-10,0.015651885347290884,0.9843480847236963,2.976406876386118e-08,8.039726875042975e-15,1.643893796482496e-05,0.9999835610620271,2.775835763936001e-18
24525.0,8.19221142209819e-16,8423.164287444339,0.010000000000000002,0.0005000000000000001,1.4391880952535301e-10,0.014820026450801093,0.9851799423625379,3.104274226722621e-08,6.957481306152553e-15,1.5408118633728457e-05,0.9999845918813592,2.8524063066210037e-18
24775.0,7.330796298879187e-16,8389.457411267236,0.010000000000000002,0.0005000000000000001,1.3726284588420635e-10,0.0148744397147586,0.9851255320198775,2.8128100873605176e-08,6.381393968839482e-15,1.5035228098002338e-05,0.9999849647718957,2.346265923883326e-18
25025.0,6.559959406162014e-16,8377.549980787175,0.010000000000000002,0.0005000000000000001,1.2353776354923317e-10,0.014372204459935548,0.9856277672615439,2.815498282942087e-08,5.651377673670851e-15,1.4305907984582023e-05,0.9999856940920098,2.267386154862902e-18
25275.0,5.870176397763603e-16,8398.446555762468,0.010000000000000002,0.0005000000000000001,9.973008526059187e-11,0.012932368363609907,0.9870675983004299,3.323623011253403e-08,4.649257842178593e-15,1.2945100210231708e-05,0.9999870548997851,2.8370797431908115e-18
25525.0,5.252924417259698e-16,8365.687326153336,0.010000000000000002,0.0005000000000000001,9.560134870452277e-11,0.01302288524195335,0.9869770845882118,3.007423348289798e-08,4.2886156931305865e-15,1.2671402735951358e-05,0.9999873285972597,2.335529039076331e-18
25775.0,4.700576790836399e-16,8342.083118965693,0.010000000000000002,0.0005000000000000001,8.869351629048668e-11,0.012836145129353455,0.9871638262527578,2.8529195337631693e-08,3.866010875901713e-15,1.221384821686663e-05,0.9999877861517793,2.067958146644581e-18
26025.0,4.2063087932409863e-16,8323.353438473298,0.010000000000000002,0.0005000000000000001,8.074626960481327e-11,0.01249676274887376,0.9875032093888279,2.7781552196695847e-08,3.4377865300710732e-15,1.1666960534263723e-05,0.9999883330394623,1.905570458253164e-18
26275.0,3.764013322490205e-16,8308.647578356982,0.010000000000000002,0.0005000000000000001,7.259417883677262e-11,0.012066655019400485,0.9879333173179622,2.7590043101926464e-08,3.0316778459251906e-15,1.1080753357095296e-05,0.9999889192466399,1.8113846379371827e-18
26525.0,3.368225441424951e-16,8292.95602168891,0.010000000000000002,0.0005000000000000001,6.523916751678679e-11,0.011648463421773865,0.9883515091868614,2.7326125647759125e-08,2.669765145582186e-15,1.0517739444615567e-05,0.9999894822605526,1.7120454624609687e-18
26775.0,3.0140548537582406e-16,8302.162698898726,0.010000000000000002,0.0005000000000000001,5.431033001807613e-11,0.010694147753778749,0.9893058216059825,3.058592853385396e-08,2.2366131326758565e-15,9.64265952559839e-06,0.9999903573404721,1.966189413479604e-18
27025.0,2.6971254803004983e-16,8284.907217849013,0.010000000000000002,0.0005000000000000001,4.913065732355714e-11,0.010368075727576876,0.9896318942038017,3.001949075796754e-08,1.979005752786085e-15,9.181332981953258e-06,0.999990818667016,1.833120385852986e-18
27275.0,2.4135213887748537e-16,8280.609022092274,0.010000000000000002,0.0005000000000000001,4.223786865185024e-11,0.009721894625830731,0.9902780736950784,3.1636853088269366e-08,1.6879589917281733e-15,8.53195362573983e-06,0.9999914680463726,1.9057535264243673e-18
27525.0,2.1597384091394593e-16,8276.452823683945,0.010000000000000002,0.0005000000000000001,3.6344776273874064e-11,0.009121185334635528,0.9908787812976928,3.3331326938455795e-08,1.4410969568634447e-15,7.932638077954612e-06,0.9999920673619207,1.981542394458864e-18
27775.0,1.9326408365827748e-16,8260.068752819529,0.010000000000000002,0.0005000000000000001,3.282867819663168e-11,0.008834140136239836,0.9911658270152767,3.281565495686073e-08,1.2740971965474487e-15,7.548168305736058e-06,0.999992451831693,1.857436330580222e-18
28025.0,1.7294226872205312e-16,8245.041682771911,0.010000000000000002,0.0005000000000000001,2.941436767135866e-11,0.008511041912972157,0.9914889254527255,3.2604888014581875e-08,1.1191238161782407e-15,7.152928237628898e-06,0.9999928470717613,1.763842056793423e-18
28275.0,1.5475730277755562e-16,8252.296843334885,0.010000000000000002,0.0005000000000000001,2.4260873287858503e-11,0.007766063276883076,0.9922339001860209,3.6512835173537504e-08,9.272373190557632e-16,6.518155645037266e-06,0.999993481844354,2.016157689597085e-18
28525.0,1.3848449508590245e-16,8237.596159689927,0.010000000000000002,0.0005000000000000001,2.180932540552221e-11,0.007497994277353402,0.9925019694756586,3.62251786957533e-08,8.171822937150748e-16,6.18838535493942e-06,0.9999938116146444,1.913513227991772e-18
28775.0,1.239227812516432e-16,8230.359312238203,0.010000000000000002,0.0005000000000000001,1.8944778519743535e-11,0.007078239499068218,0.9929217229084883,3.757349868894218e-08,7.018192450078204e-16,5.777601181946054e-06,0.9999942223988173,1.9409348012598217e-18
29025.0,1.1089223890094499e-16,8213.521022861283,0.010000000000000002,0.0005000000000000001,1.6974475402888307e-11,0.006819454725468054,0.9931805081356693,3.712188809210397e-08,6.15309881269096e-16,5.471511079982432e-06,0.9999945284889195,1.8224318959039116e-18
29275.0,9.923186458745801e-17,8208.832118127457,0.010000000000000002,0.0005000000000000001,1.4595735216666694e-11,0.0063947650491743245,0.9936051958890029,3.904722701405655e-08,5.245395123347385e-16,5.083272555958614e-06,0.9999949167274435,1.8887939863366878e-18
29525.0,8.879758445764147e-17,8192.198115377698,0.010000000000000002,0.0005000000000000001,1.3158893830687592e-11,0.0061858514823548505,0.9938141100771714,3.842731482421827e-08,4.62625165203504e-16,4.83046994735126e-06,0.9999951695300522,1.7671912077401552e-18
29775.0,7.946047409562182e-17,8173.521475595136,0.010000000000000002,0.0005000000000000001,1.191800313599316e-11,0.006001896323921943,0.9939980661945658,3.746959432249346e-08,4.090073981164721e-16,4.598993160044943e-06,0.9999954010068396,1.6278685096487661e-18
30025.0,7.110516555225546e-17,8165.673076192401,0.010000000000000002,0.0005000000000000001,1.0354014799833253e-11,0.005666315463154214,0.9943336457541812,3.877231064293798e-08,3.510374954596836e-16,4.292719543736736e-06,0.999995707280456,1.6438381777128685e-18
30275.0,6.36284218758801e-17,8154.149306621679,0.010000000000000002,0.0005000000000000001,9.129041553272505e-12,0.0054015956799952905,0.9945983650153363,3.92955393613937e-08,3.044928592339529e-16,4.035139153605303e-06,0.9999959648608461,1.607813627826653e-18
30525.0,5.693786153186933e-17,8131.081822540727,0.010000000000000002,0.0005000000000000001,8.369292304577573e-12,0.005283115872924835,0.994716846622538,3.7496167860097396e-08,2.7118784574567074e-16,3.862431553624752e-06,0.9999961375684461,1.4294293310262246e-18
30775.0,5.095081695010991e-17,8118.050321815432,0.010000000000000002,0.0005000000000000001,7.428889671058262e-12,0.0050585713373267815,0.9949413910049125,3.765033183969058e-08,2.363798329043313e-16,3.6423600525996184e-06,0.9999963576399471,1.3784097972094912e-18
31025.0,4.559331309677957e-17,8101.842746966347,0.010000000000000002,0.0005000000000000001,6.660283010254397e-12,0.004875489400793482,0.9951244733969332,3.719561299413862e-08,2.073830608704985e-16,3.450515835624798e-06,0.9999965494841642,1.2949641737506165e-18
31275.0,4.0799153449815065e-17,8076.117408684089,0.010000000000000002,0.0005000000000000001,6.165206277123561e-12,0.004798960519387398,0.9952010045214985,3.495294880408505e-08,1.858971069817717e-16,3.3176380880179206e-06,0.9999966823619119,1.1235302024058637e-18
31525.0,3.6509102084514544e-17,8060.29173920452,0.010000000000000002,0.0005000000000000001,5.505722194078864e-12,0.0046134436775200115,0.9953865216730741,3.4643900245809044e-08,1.6252625881460128e-16,3.136371713115399e-06,0.9999968636282867,1.0596985539587463e-18
31775.0,3.267015176324801e-17,8052.995619572712,0.010000000000000002,0.0005000000000000001,4.758880430558399e-12,0.0043409109741744745,0.9956590530186982,3.600236850304032e-08,1.3885060625976863e-16,2.919379895663742e-06,0.9999970806201042,1.0759112675612414e-18
32025.0,2.923486898590071e-17,8044.676697295214,0.010000000000000002,0.0005000000000000001,4.128525493704966e-12,0.0040943673323395845,0.9959055954590715,3.720446033836019e-08,1.1892181962375825e-16,2.7220511526663977e-06,0.9999972779488473,1.0827717659989466e-18
32275.0,2.6160807908588976e-17,8025.718962050007,0.010000000000000002,0.0005000000000000001,3.7308985239551664e-12,0.003966915546608342,0.9960330482263889,3.622327179139638e-08,1.0482704638023027e-16,2.58769127630085e-06,0.9999974123087236,9.930665888440169e-19
32525.0,2.3409985889115984e-17,8009.004556337773,0.010000000000000002,0.0005000000000000001,3.3418554119510593e-12,0.0038211295306387863,0.9961788347555626,3.571045684076738e-08,9.181626195967764e-17,2.4495567465303703e-06,0.9999975504432533,9.284888526227083e-19
32775.0,2.0948414179085244e-17,8004.840504236178,0.010000000000000002,0.0005000000000000001,2.8499181159573376e-12,0.0035636813518855944,0.9964362808539843,3.779128007815811e-08,7.76626626810681e-17,2.2651551439890426e-06,0.9999977348448559,9.692537986417464e-19
33025.0,1.8745677963972077e-17,7988.782408555369,0.010000000000000002,0.0005000000000000001,2.5450068016357202e-12,0.0034257877036603457,0.9965741748958338,3.7397960874217215e-08,6.786870933053596e-17,2.140976661541098e-06,0.9999978590233383,9.113249439112686e-19
33275.0,1.677456056219207e-17,7986.367175990665,0.010000000000000002,0.0005000000000000001,2.15413057154355e-12,0.0031791873571913303,0.9968207726551682,3.998548633737948e-08,5.709018215120059e-17,1.9725591380938718e-06,0.9999980274408619,9.664419790800232e-19
33525.0,1.501070713982468e-17,7967.076330389325,0.010000000000000002,0.0005000000000000001,1.946231644356466e-12,0.0030796798792991588,0.996920281252746,3.886600855875887e-08,5.0292116989665186e-17,1.8746168218662787e-06,0.999998125383178,8.832291261035094e-19
33775.0,1.3432323785901833e-17,7953.17399872118,0.010000000000000002,0.0005000000000000001,1.7215038645421836e-12,0.0029419846967375938,0.9970579763546639,3.8946877121631134e-08,4.363776026161811e-17,1.7635984967890785e-06,0.9999982364015032,8.463351473330335e-19
