wavelength,luminosity
3255.1553522891877,2.1533388888590724e+39
3257.222891762483,2.0179797561378277e+39
3259.29305933543,2.0447455066191105e+39
3261.365860022177,2.0761374375768415e+39
3263.441298849637,2.1164739494690986e+39
3265.519380857525,2.0392767627873706e+39
3267.6001110984034,2.22521659933159e+39
3269.683494637719,2.2442369766513436e+39
3271.769536553845,2.1457393143851684e+39
3273.8582419381237,2.2063552907670404e+39
3275.9496158949073,2.3365950191521493e+39
3278.0436635415986,2.161614047272233e+39
3280.140390008692,2.286099649307699e+39
3282.23980043982,2.3699184938163644e+39
3284.341899991789,2.4199204540746396e+39
3286.4466938346254,2.36499329486278e+39
3288.554187151619,2.2706160525710218e+39
3290.664385139359,2.338991742900797e+39
3292.777293007787,2.3765867198910675e+39
3294.89291598023,2.4949828949858636e+39
3297.0112592934506,2.360297810880372e+39
3299.132328197684,2.623412946620925e+39
3301.256127956687,2.558427957374171e+39
3303.38266384778,2.3362810954777448e+39
3305.511941161887,2.3135379642391766e+39
3307.643965203585,2.3928231207933777e+39
3309.778741291145,2.5986070857646345e+39
3311.916274756574,2.5421623671312177e+39
3314.056570945666,2.4186084880667565e+39
3316.1996352180404,2.5154679937854284e+39
3318.3454729471887,2.3285114084813296e+39
3320.4940895205204,2.7294974856511716e+39
3322.645490339408,2.347067963873196e+39
3324.7996808192306,2.481742251002942e+39
3326.9566663894198,2.441208140535587e+39
3329.116452493508,2.6264356214336962e+39
3331.2790445891696,2.5155712846632704e+39
3333.444448148271,2.7018382889901104e+39
3335.6126686569155,2.676005370684795e+39
3337.783711615487,2.5715806133148624e+39
3339.957582538702,2.5843569375196545e+39
3342.1342869556497,2.5884877997290698e+39
3344.313830409845,2.6952043224771184e+39
3346.4962184592728,2.6590803267436483e+39
3348.6814566764333,2.5697391041747705e+39
3350.8695506483928,2.661512487434848e+39
3353.0605059768304,2.4100329726089304e+39
3355.2543282780834,2.846577859990713e+39
3357.4510231831996,2.4587671649719212e+39
3359.650596337981,2.7541683559914007e+39
3361.853053403035,2.5408791340025614e+39
3364.0584000538247,2.5546365555714805e+39
3366.266641980711,2.807020773138889e+39
3368.4777848890085,2.831117980779793e+39
3370.6918344990304,2.80143691081216e+39
3372.9087965461413,2.4826414446953863e+39
3375.1286767808024,2.702891034555212e+39
3377.3514809686244,2.5677444891426635e+39
3379.577214890417,2.6270990576205726e+39
3381.8058843422386,2.7017019068851094e+39
3384.0374951354456,2.513038929197733e+39
3386.272053096746,2.5497763718350928e+39
3388.5095640682443,2.622323480879391e+39
3390.7500339075,2.631940103763943e+39
3392.9934684875734,2.640524474333659e+39
3395.2398736970767,2.7429805250448814e+39
3397.4892554402295,2.4893323361591372e+39
3399.7416196369077,2.7025745442209817e+39
3401.9969722226947,2.7157508557598877e+39
3404.255319148936,2.6032500636303782e+39
3406.51666638279,2.494352667246973e+39
3408.781019907281,2.749342338908237e+39
3411.0483857213517,2.6834917142723563e+39
3413.318769839915,2.6049980796334483e+39
3415.5921782939117,2.596084937228758e+39
3417.8686171303575,2.5973017462112207e+39
3420.148092412401,2.5409390833166806e+39
3422.4306102193777,2.6362266647128725e+39
3424.7161766468603,2.7478060817428373e+39
3427.004797806717,2.4964776820843315e+39
3429.2964798271632,2.6308925262385183e+39
3431.591228852819,2.4977188281946635e+39
3433.8890510447604,2.5909798499628276e+39
3436.1899525805784,2.6403863489436313e+39
3438.4939396544314,2.5759760204219066e+39
3440.8010184771015,2.7825935856051226e+39
3443.111195276051,2.3597450174879077e+39
3445.4244762954795,2.5167854463220385e+39
3447.7408677963763,2.5694114662726214e+39
3450.060376056581,2.4030956918206496e+39
3452.3830073708373,2.6790489874085583e+39
3454.708768050853,2.7170323385984075e+39
3457.0376644253533,2.5604801567172746e+39
3459.369702840142,2.4997842561265576e+39
3461.7048896581564,2.515900793783189e+39
3464.0432312595262,2.4256624668190996e+39
3466.384734041631,2.3886731885775568e+39
3468.729404419161,2.253685073126576e+39
3471.0772488241723,2.434224489317704e+39
3473.4282737061476,2.566767153743724e+39
3475.782485532055,2.3205924489176118e+39
3478.1398907864072,2.3773474627144136e+39
3480.5004959713206,2.260808275782051e+39
3482.8643076065755,2.2336877471548506e+39
3485.231332229677,2.18321587374922e+39
3487.601576395912,2.3760000685017028e+39
3489.9750466784158,2.2061857758136995e+39
3492.3517496682266,2.1724585167197413e+39
3494.731691974349,2.1423721985870235e+39
3497.1148802238154,2.1794401501192155e+39
3499.5013210617485,2.270248687227167e+39
3501.8910211514217,2.126982195607114e+39
3504.2839871743204,2.2188764257105314e+39
3506.6802258302064,2.1748081270580918e+39
3509.0797438371783,2.1762582303841416e+39
3511.4825479317365,2.057376389666476e+39
3513.888644868844,2.0638335510108903e+39
3516.298041421991,2.2065783128502102e+39
3518.710744383258,2.1329646569009575e+39
3521.1267605633802,2.0561375231694805e+39
3523.546096791811,2.0602074429096865e+39
3525.968759916787,2.181126456314045e+39
3528.394756805391,2.0843694442702315e+39
3530.8240943436194,1.936216384219543e+39
3533.2567794364454,1.8845253843664315e+39
3535.6928190078843,2.020112800935319e+39
3538.1322200010613,1.885354723060388e+39
3540.5749893782745,1.9056905235571883e+39
3543.0211341210647,1.9250218422141048e+39
3545.4706612302784,1.8966152937603103e+39
3547.9235777261356,1.9103932685602106e+39
3550.3798906482994,1.9361037356499796e+39
3552.8396070559393,1.8022246179577123e+39
3555.302734027802,1.8509577247796956e+39
3557.769278662279,1.9873061342277767e+39
3560.2392480774706,1.9341135986510458e+39
3562.7126494112613,1.772720865097066e+39
3565.189489821384,1.875888664047034e+39
3567.6697764854885,1.7926445613946114e+39
3570.1535166012136,1.8465663291530018e+39
3572.640717386256,1.9119656688633335e+39
3575.1313860784385,1.790669629062708e+39
3577.6255299357813,1.8126851980259822e+39
3580.1231562365742,1.7493229298312398e+39
3582.6242722794445,1.7516841016679665e+39
3585.1288853834294,1.9124810518105918e+39
3587.6370028880474,1.8370867326656653e+39
3590.1486321533707,1.8633606794301215e+39
3592.6637805600963,1.828229412596069e+39
3595.182455509617,1.911302415920121e+39
3597.7046644240972,1.7570888964884675e+39
3600.230414746544,1.9465187631610565e+39
3602.7597139408786,1.8000253426969634e+39
3605.292569492014,1.9685822679730797e+39
3607.8289889059256,1.885645606336284e+39
3610.3689797097263,1.8076928999624275e+39
3612.9125494517407,1.8525043957241194e+39
3615.45970570158,1.8939361716307322e+39
3618.010456050218,1.913577405946875e+39
3620.564808110065,1.9374994654135597e+39
3623.122769515045,1.9718621103933795e+39
3625.68434792067,1.7629882103509977e+39
3628.249551004118,1.839509406120599e+39
3630.8183864643092,1.9371508625577288e+39
3633.390862021982,1.9856794041436102e+39
3635.9669854197723,1.888447042881476e+39
3638.5467644222895,1.8850797046134868e+39
3641.130206816196,1.8416365950462706e+39
3643.7173204102824,1.8291610471611892e+39
3646.3081130355513,1.8598770265815403e+39
3648.9025925452916,1.954446952910108e+39
3651.500766815161,1.851510131302344e+39
3654.102643743263,1.820710598416082e+39
3656.7082312502284,1.9663587024536894e+39
3659.317537279297,1.9123089953863216e+39
3661.9305697963964,1.7819563219396036e+39
3664.5473367902227,1.7725680417666448e+39
3667.1678462723235,1.891901687535581e+39
3669.792106277179,1.8783770370555325e+39
3672.420124862284,1.7959089302893322e+39
3675.05191010823,1.7875471211122553e+39
3677.687470118789,1.886375071147726e+39
3680.3268130209963,1.680982183784931e+39
3682.969946965233,1.68886361281479e+39
3685.6168801253107,1.6817408667379338e+39
3688.2676206985575,1.7076731021634753e+39
3690.9221769059,1.6449403663423517e+39
3693.5805569919476,1.7044257937983632e+39
3696.2427692250826,1.6825997661175898e+39
3698.90882189754,1.6763235477904153e+39
3701.5787233254982,1.7007115175565732e+39
3704.2524818491625,1.6021869554299742e+39
3706.9301058328547,1.7443279211318705e+39
3709.611603665096,1.6920248894064017e+39
3712.2969837587007,1.6523834481953552e+39
3714.986254550858,1.467498852904196e+39
3717.679424503225,1.668432022196286e+39
3720.3765021020126,1.6440571988430722e+39
3723.077495858076,1.7014810855247108e+39
3725.7824143070043,1.719602731116694e+39
3728.491266009209,1.5667102478196396e+39
3731.2040595500166,1.573107952198863e+39
3733.920803539757,1.6716009731353966e+39
3736.641506613855,1.6356668963562128e+39
3739.366177432925,1.6715314854230718e+39
3742.0948246828575,1.5182967533770676e+39
3744.827457074915,1.5756294557611437e+39
3747.564083345825,1.6826954501522753e+39
3750.304712257871,1.6610831463469934e+39
3753.0493525989864,1.681786198244849e+39
3755.798013182851,1.5833088592085644e+39
3758.5507028489815,1.7088993122772408e+39
3761.307430462829,1.7211843406043004e+39
3764.0682049158727,1.710353554849023e+39
3766.8330351257177,1.6697047135608956e+39
3769.6019300361877,1.7354787805668588e+39
3772.3748986174246,1.6259603978942693e+39
3775.1519498659823,1.753653621611811e+39
3777.9330928049267,2.050841098585167e+39
3780.718336483932,1.842037691335281e+39
3783.50768997938,1.8450672494692338e+39
3786.3011623944567,1.7652509546996178e+39
3789.098762859254,1.8362023801651277e+39
3791.900500530866,2.0372889069104528e+39
3794.706384593492,2.0030972833835028e+39
3797.516424258535,1.8798380220304532e+39
3800.3306287647024,2.0208538375060278e+39
3803.1490073781088,2.025572635488998e+39
3805.9715693923768,1.963701542446414e+39
3808.7983241287375,2.1623004298214533e+39
3811.629280936136,2.0057640400655425e+39
3814.4644491913336,2.0396851468756692e+39
3817.3038382990094,2.1290534902823127e+39
3820.1474576918667,2.155539038560968e+39
3822.995316830737,2.2175920663742784e+39
3825.847425204683,2.087866719897646e+39
3828.7037923311063,2.0706741327726558e+39
3831.5644277558526,2.1996229609643318e+39
3834.429341053318,2.192471330693435e+39
3837.298541826554,2.240741153520814e+39
3840.172039707379,2.1646810711760033e+39
3843.049844356481,2.3701492736986794e+39
3845.931965463531,2.197355153254368e+39
3848.8184127472864,2.2815217243137096e+39
3851.7091959557056,2.177698687979915e+39
3854.6043248660526,2.368626516422937e+39
3857.503809285012,2.2731252237961827e+39
3860.4076590487957,2.1431264650565396e+39
3863.315884023257,2.251514963154889e+39
3866.2284941040016,2.1439753922433324e+39
3869.145499216498,2.3300103957853412e+39
3872.066909316193,2.2800155291844145e+39
3874.992734388623,2.3744362354909665e+39
3877.922984449529,2.1690177520452536e+39
3880.857669544969,2.1800596053958736e+39
3883.796799751437,2.206220945568224e+39
3886.7403851759723,2.3631019788346698e+39
3889.68843595628,2.2242397145645707e+39
3892.6409622608458,2.1503215544631203e+39
3895.5979742890536,2.2655826482952294e+39
3898.5594822713006,2.194633016491002e+39
3901.5254964691194,2.210173492646585e+39
3904.496027175292,2.3523622841706408e+39
3907.4710847139727,2.2361811185261677e+39
3910.4506794408057,2.0865466154599362e+39
3913.434821743044,2.2381941774624034e+39
3916.4235220396736,2.1952894352611527e+39
3919.4167907815317,2.2372702088556567e+39
3922.4146384514306,1.979403147551688e+39
3925.4170755642785,2.2078548159138605e+39
3928.4241126672036,2.3108261541849178e+39
3931.4357603396757,2.317065718761201e+39
3934.4520291936337,2.2563863611439643e+39
3937.4729298736074,2.1570300864633837e+39
3940.4984730568417,2.1208437885216136e+39
3943.528669453427,2.0853855302228304e+39
3946.5635298064212,2.0577275613747336e+39
3949.603064891978,2.2697749914972888e+39
3952.6472855194766,2.1000032572881246e+39
3955.6962025316457,2.0999681221982933e+39
3958.7498268046947,2.1085413973325175e+39
3961.8081692484448,2.142642283161265e+39
3964.871240806455,1.975073830325394e+39
3967.939052456154,2.1040464316973735e+39
3971.0116152089745,2.1202364022086734e+39
3974.0889401104796,2.0837548677538726e+39
3977.171038240499,2.0432096503762748e+39
3980.257920713262,2.082759365905241e+39
3983.3495986775274,2.2341048642224806e+39
3986.446083316723,2.2604750256088633e+39
3989.5473858490755,1.9668550960940807e+39
3992.653517527749,2.0435778847362907e+39
3995.76448964098,2.108996614892549e+39
3998.880313512216,2.310718000703535e+39
4002.00100050025,1.994953364218056e+39
4005.1265619993587,2.0053360439002243e+39
4008.257009439445,2.1143336345783737e+39
4011.3923542861726,2.1657271796897975e+39
4014.5326080411087,2.184866303555405e+39
4017.6777822418644,2.1013349065790717e+39
4020.8278884622346,1.9493458246998384e+39
4023.982938312341,2.0375012740962e+39
4027.1429434387774,2.135532235644063e+39
4030.307915524746,2.0491301671718707e+39
4033.4778662902086,2.0320296281975763e+39
4036.6528074920275,2.114552372404854e+39
4039.8327509241117,2.171879018567518e+39
4043.017708417563,1.9808323175156893e+39
4046.207691840822,1.9729498050668624e+39
4049.4027130998174,2.0854374807384827e+39
4052.602784138113,2.102362176432519e+39
4055.8079169370535,2.0222424720987044e+39
4059.0181235159216,2.053649765948419e+39
4062.2334159320794,2.0274345623806966e+39
4065.453806281126,1.938809973384047e+39
4068.6793066970463,2.0509362234488827e+39
4071.9099293523623,2.0264466029406543e+39
4075.1456864582906,1.9180938578668295e+39
4078.3865902648913,2.0415210590973415e+39
4081.6326530612246,1.8778449972294687e+39
4084.883887175507,1.8694048722303892e+39
4088.1403049752666,1.867493620672673e+39
4091.4019188675,1.9327092925143113e+39
4094.6687412988285,1.9864391190159033e+39
4097.94078475566,1.9817938618285862e+39
4101.218061764344,1.815330602991056e+39
4104.500584891333,1.907132824547894e+39
4107.788366743345,1.9048475279613636e+39
4111.081419967522,1.858429411610761e+39
4114.379757251594,1.9708447653386614e+39
4117.683391324041,1.8983643719227914e+39
4120.992334954257,1.7549301770367815e+39
4124.306600952715,1.9325085752600924e+39
4127.626202171131,1.8770656403312373e+39
4130.951151502633,1.8049528383127244e+39
4134.281461881925,2.0082134482225296e+39
4137.6171462854545,1.832839087279915e+39
4140.958217731583,1.8442032855915687e+39
4144.304689280756,1.793954064509377e+39
4147.65657403567,1.704449658422774e+39
4151.013885141446,1.8227338631453323e+39
4154.3766357858,1.6704296874559862e+39
4157.744839199218,1.78047607961759e+39
4161.118508655127,1.8026573408276727e+39
4164.497657470068,1.83320044570421e+39
4167.882299003876,1.7088409171716753e+39
4171.272446659853,1.728709570787233e+39
4174.668113884946,1.7879275082434462e+39
4178.069314169922,1.6859897615215726e+39
4181.4760610495505,1.7906469935360527e+39
4184.888368102781,1.7764981158077208e+39
4188.306248952924,1.6894806050727794e+39
4191.72971726783,1.700792536231242e+39
4195.158786760079,1.7595150187087216e+39
4198.593471187152,1.5265131086994687e+39
4202.033784351626,1.7268032394695033e+39
4205.479740101352,1.715545429665387e+39
4208.931352329643,1.7124356639266594e+39
4212.388634975463,1.7610096001345284e+39
4215.851602023608,1.6844219170586965e+39
4219.320267504905,1.5510910332777604e+39
4222.794645496389,1.635894168672683e+39
4226.274750121505,1.683677995434536e+39
4229.760595550291,1.5819758507295153e+39
4233.2521959995765,1.756307441764872e+39
4236.749565733169,1.5954445125983028e+39
4240.252719062056,1.6827494102620807e+39
4243.761670344594,1.706401257517261e+39
4247.276433986705,1.586934866286652e+39
4250.797024442083,1.675244928033006e+39
4254.323456212376,1.6936746589625765e+39
4257.855743847398,1.726546330057889e+39
4261.393901945326,1.576613924767287e+39
4264.9379451528985,1.5705540329223213e+39
4268.487888165618,1.6899677131104982e+39
4272.043745727956,1.56092362891115e+39
4275.605532633559,1.6537613787828917e+39
4279.173263725448,1.7256545301787737e+39
4282.746953896229,1.593026595492191e+39
4286.326618088298,1.5869970696839355e+39
4289.912271294052,1.705062049390523e+39
4293.503928556094,1.6144359868645008e+39
4297.101604967449,1.6278923838421173e+39
4300.70531567177,1.6166711028536204e+39
4304.315075863553,1.6873903598854115e+39
4307.930900788351,1.520701385858223e+39
4311.552805742988,1.6494846462131856e+39
4315.180806075775,1.6836496729456763e+39
4318.814917186724,1.575263217550644e+39
4322.455154527772,1.5937202385844597e+39
4326.101533602993,1.641636607960455e+39
4329.754069968826,1.5659318390497042e+39
4333.412779234286,1.6506594560906275e+39
4337.077677061196,1.591450379405911e+39
4340.748779164406,1.764854300639423e+39
4344.426101312017,1.4710736709145388e+39
4348.109659325608,1.4852775159381134e+39
4351.799469080464,1.6254734306685768e+39
4355.495546505804,1.6645782049415632e+39
4359.197907585004,1.5436790767369433e+39
4362.906568355839,1.585780555205348e+39
4366.621544910702,1.611881653578063e+39
4370.342853396849,1.5839069288735063e+39
4374.0705100166215,1.6228176159700784e+39
4377.804531027689,1.6547524852818154e+39
4381.544932743285,1.5760329130126803e+39
4385.29173153244,1.6547717440608426e+39
4389.044943820225,1.5648113976485147e+39
4392.804586087987,1.5677795217330212e+39
4396.570674873598,1.6692249729442826e+39
4400.343226771688,1.6368917253127813e+39
4404.122258433894,1.6410387615078225e+39
4407.907786569105,1.652521657513213e+39
4411.699827943707,1.6161414982861467e+39
4415.4983993818305,1.5199341090297374e+39
4419.3035177656,1.687985967644034e+39
4423.115200035385,1.5565573343764964e+39
4426.933463190048,1.6751535327910418e+39
4430.7583242872015,1.7655880080823533e+39
4434.589800443458,1.710554059710299e+39
4438.427908834691,1.6987464311767485e+39
4442.272666696282,1.710806104802935e+39
4446.124091323389,1.6492518889326096e+39
4449.982200071199,1.5759887167443942e+39
4453.8470103551945,1.609372278928393e+39
4457.718539651407,1.6588427587451008e+39
4461.596805496687,1.6829507616406656e+39
4465.481825488971,1.665572104950156e+39
4469.373617287537,1.6066296039886932e+39
4473.272198613286,1.690256684515305e+39
4477.177587248998,1.6757501199397388e+39
4481.089801039612,1.7374782590544638e+39
4485.008857892494,1.6778673251008033e+39
4488.934775777708,1.7103521996859522e+39
4492.867572728294,1.6853170423383533e+39
4496.807266840543,1.714002202502099e+39
4500.753876274276,1.867924324495639e+39
4504.70741925312,1.67380851364998e+39
4508.667914064789,1.5453185011544856e+39
4512.635379061372,1.7203818533038214e+39
4516.609832659606,1.6689070218311212e+39
4520.591293341169,1.6797163711659665e+39
4524.579779652965,1.6575728857556958e+39
4528.575310207409,1.8163280675129258e+39
4532.57790368272,1.6510156687183855e+39
4536.58757882321,1.6813572849094792e+39
4540.604354439576,1.5884158428364265e+39
4544.628249409198,1.574978736887771e+39
4548.659282676431,1.659837292397942e+39
4552.6974732529025,1.5962365955286945e+39
4556.742840217812,1.565675867935123e+39
4560.795402718234,1.6208573890494634e+39
4564.855179969416,1.7392478315304503e+39
4568.922191255083,1.535738384299849e+39
4572.996455927747,1.6384786310265115e+39
4577.077993409008,1.6137340686157734e+39
4581.166823189867,1.6275282405573268e+39
4585.262964831033,1.5524012829921993e+39
4589.366437963239,1.6599679641241274e+39
4593.477262287552,1.5873411049808276e+39
4597.595457575688,1.6286462144524173e+39
4601.721043670333,1.578351348548481e+39
4605.8540404854575,1.6119020585769454e+39
4609.994468006638,1.5385140737139438e+39
4614.142346291383,1.5515139730587545e+39
4618.2976954694495,1.5508233464171934e+39
4622.4605357431765,1.5896148089439112e+39
4626.630887387804,1.564928546529681e+39
4630.808770751812,1.5189458436783337e+39
4634.994206257242,1.550419957408276e+39
4639.187214400037,1.6098696104666085e+39
4643.387815750371,1.5686744629335308e+39
4647.59603095299,1.554857837341891e+39
4651.811880727543,1.652723430225484e+39
4656.035385868933,1.5289850213237465e+39
4660.266567247647,1.5058811068680307e+39
4664.505445810108,1.5309661849782002e+39
4668.752042579019,1.650545202542212e+39
4673.006378653707,1.487995752892713e+39
4677.268475210477,1.5646914318448026e+39
4681.538353502961,1.5346076585579245e+39
4685.8160348624715,1.574772906746511e+39
4690.101540698356,1.6073568620452394e+39
4694.394892498357,1.4657542591726265e+39
4698.696111828967,1.6213577980661296e+39
4703.005220335795,1.475087044232401e+39
4707.322239743921,1.513378137263093e+39
4711.647191858274,1.4701025255198415e+39
4715.980098563984,1.5772203820863106e+39
4720.320981826764,1.5150100569319304e+39
4724.669863693275,1.3779242445012886e+39
4729.026766291498,1.5260649858174182e+39
4733.391711831113,1.576821484430944e+39
4737.764722603875,1.3878571440157272e+39
4742.145820983995,1.473216685907115e+39
4746.535029428517,1.5066935334094068e+39
4750.932370477706,1.3997827227887154e+39
4755.337866755433,1.3865456443867363e+39
4759.751540969562,1.453679700717601e+39
4764.173415912339,1.5363829142949542e+39
4768.60351446079,1.3938315768031312e+39
4773.041859577109,1.394810865164185e+39
4777.488474309055,1.3500131461018215e+39
4781.943381790359,1.3082986393690303e+39
4786.406605241115,1.2642693443464737e+39
4790.878167968189,1.3840707443513685e+39
4795.358093365622,1.316801083219363e+39
4799.8464049150425,1.3654019642312372e+39
4804.3431261860715,1.2809585147806183e+39
4808.84828083674,1.2260906267694005e+39
4813.361892613897,1.331311539797322e+39
4817.883985353633,1.3066137146821906e+39
4822.414582981699,1.2693726683812962e+39
4826.953709513926,1.2499025012796546e+39
4831.50138905665,1.2462104080879541e+39
4836.057645807138,1.2642000060358236e+39
4840.622504054022,1.2655380447096812e+39
4845.195988177722,1.209965013818385e+39
4849.77812265089,1.1987626815569974e+39
4854.368932038836,1.2421892968806878e+39
4858.968440999976,1.2217955174955855e+39
4863.576674286271,1.2384497880007027e+39
4868.193656743665,1.2602404007738363e+39
4872.819413312543,1.2634428047002523e+39
4877.453969028168,1.1915331907396545e+39
4882.097349021139,1.2089649795101868e+39
4886.749578517849,1.2196783214339118e+39
4891.410682840932,1.1661550202216272e+39
4896.080687409729,1.2995024075887831e+39
4900.7596177407495,1.2292406720393857e+39
4905.447499448137,1.1722587775090438e+39
4910.1443582441325,1.1920393978387506e+39
4914.850219939547,1.2818612782737898e+39
4919.565110444238,1.2802792179285179e+39
4924.289055767573,1.1834870183523421e+39
4929.022082018928,1.1709565739615416e+39
4933.764215408146,1.1933103163343106e+39
4938.515482246036,1.3266266245978235e+39
4943.275908944857,1.2186209283402609e+39
4948.045522018802,1.2121698606598572e+39
4952.824348084495,1.3218705785469014e+39
4957.612413861484,1.1834212660869778e+39
4962.409746172742,1.2498505346497064e+39
4967.216371945162,1.2748366892029863e+39
4972.032318210068,1.2043514365548903e+39
4976.857612103718,1.2118949693091609e+39
4981.692280867811,1.2181094726591982e+39
4986.536351850005,1.242928974878564e+39
4991.38985250443,1.258430046464623e+39
4996.252810392206,1.1962473293259482e+39
5001.125253181966,1.3377925109018106e+39
5006.00720865038,1.2975701904745585e+39
5010.898704682685,1.1931228611383238e+39
5015.799769273211,1.2456548114461788e+39
5020.71043052592,1.2717691026056355e+39
5025.63071665494,1.1711464007819561e+39
5030.560655985109,1.3214984545853577e+39
5035.500276952515,1.2062567312059192e+39
5040.449608105044,1.177998799606187e+39
5045.408678102926,1.2826474714637063e+39
5050.3775157192995,1.1914774418716246e+39
