wavelength,luminosity
5065.342923715936,1.3081833041462208e+39
5070.351121815186,1.3012646379022376e+39
5075.369233111709,1.3009740419948601e+39
5080.397287067849,1.3838459615045005e+39
5085.435313262816,1.1983932826626827e+39
5090.483341393266,1.3401311948348703e+39
5095.541401273885,1.2724848272533123e+39
5100.609522837979,1.3565476930257371e+39
5105.6877361380575,1.3346993839586226e+39
5110.776071346433,1.1485131177577748e+39
5115.874558755819,1.303813217163921e+39
5120.983228779926,1.298912981093267e+39
5126.102111954071,1.1934039696398916e+39
5131.231238935783,1.2642088231362095e+39
5136.370640505418,1.292819868975382e+39
5141.520347566776,1.2492639117669422e+39
5146.68039114771,1.2601867299635796e+39
5151.850802400763,1.2662094001349767e+39
5157.031612603785,1.2730250858120297e+39
5162.222853160571,1.4174021911112106e+39
5167.4245556014885,1.1701371084377017e+39
5172.63675158412,1.2246714163276832e+39
5177.859472893906,1.3220761000447374e+39
5183.092751444787,1.2672829712979427e+39
5188.336619279859,1.1941592860575657e+39
5193.591108572022,1.2480439981914751e+39
5198.856251624643,1.1939712206366262e+39
5204.132080872213,1.2603594169380477e+39
5209.418628881018,1.2079786246299401e+39
5214.715928349803,1.2291131693583343e+39
5220.024012110455,1.1593039023744697e+39
5225.342913128675,1.1805963481692563e+39
5230.672664504656,1.2370041075245992e+39
5236.0132994737805,1.2658142787239866e+39
5241.3648514073075,1.15152063123241e+39
5246.7273538130585,1.1157087532642356e+39
5252.100840336135,1.24269422484757e+39
5257.4853447596015,1.2502719897922698e+39
5262.88090100521,1.1939836185872742e+39
5268.287543134104,1.1813462514338446e+39
5273.705305347537,1.100422017478279e+39
5279.134221987594,1.1085711291053853e+39
5284.574327537917,1.222972118238836e+39
5290.025656624434,1.21389859797094e+39
5295.488244016098,1.1514820883030253e+39
5300.96212462562,1.135561974773607e+39
5306.447333510215,1.121489494121576e+39
5311.943905872355,1.1364914044886739e+39
5317.451877060513,1.0590796981721977e+39
5322.971282569931,1.1744558209873458e+39
5328.502158043375,1.1101555924162727e+39
5334.044539271903,1.065512903520825e+39
5339.598462195643,1.120112366552502e+39
5345.163962904562,1.191731637992365e+39
5350.7410776392535,1.0650061036890733e+39
5356.329842791719,1.0687567454586565e+39
5361.930294906166,1.0761087919567831e+39
5367.542470679799,1.065988749187933e+39
5373.166406963624,1.0262674534148908e+39
5378.802140763251,1.0278741819452468e+39
5384.449709239716,1.0169804757824822e+39
5390.109149710282,1.066774406512646e+39
5395.780499649274,1.0091046921947964e+39
5401.463796688903,1.0690201427013385e+39
5407.159078620093,9.607100759351311e+38
5412.866383393327,1.014520980200879e+39
5418.58574911948,1.0068926175380021e+39
5424.317214070679,1.0268726697313475e+39
5430.060816681147,9.405332170897962e+38
5435.816595548066,1.0090859918196792e+39
5441.584589432443,9.972079472663435e+38
5447.364837259976,1.0008083919669114e+39
5453.157378121933,1.0199662821294035e+39
5458.962251276033,9.863713711942363e+38
5464.77949614733,1.0032919732362594e+39
5470.6091523291125,9.705121513137353e+38
5476.45125958379,9.932817175937898e+38
5482.3058578438095,9.681564885133213e+38
5488.172987212558,9.703245617902477e+38
5494.052687965278,1.0034316545339434e+39
5499.945000549994,9.840669585941983e+38
5505.849965588438,1.0575198601186888e+39
5511.767623876978,1.0214480418850736e+39
5517.698016387563,1.0209398770490406e+39
5523.641184268669,9.81660183021355e+38
5529.59716884625,1.0019797503239368e+39
5535.566011624688,1.0161117710998728e+39
5541.5477542877725,1.0004750130103568e+39
5547.5424386996565,9.529635852166605e+38
5553.55010690584,1.0464815438787557e+39
5559.570801134153,1.0383788130148687e+39
5565.604563795742,1.0188378588133585e+39
5571.651437486071,9.447089779574091e+38
5577.711464985917,1.0541612218611551e+39
5583.784689262382,1.0084153887775579e+39
5589.871153469913,1.0072443156154629e+39
5595.970900951316,1.0799650238444957e+39
5602.083975238789,1.0008259232028285e+39
5608.21042005496,1.022784713389611e+39
5614.350279313927,1.0551915250730018e+39
5620.503597122302,9.75927576489524e+38
5626.6704177802785,9.45224505418867e+38
5632.850785782685,1.0111400262875574e+39
5639.044745820058,1.0499568281176976e+39
5645.252342779723,1.031820867747179e+39
5651.473621746871,1.0240029439540255e+39
5657.708628005658,1.0546244393414686e+39
5663.9574070403,9.934119264476757e+38
5670.220004536176,1.034257913725581e+39
5676.49646638095,9.74167216823691e+38
5682.786838665682,9.48305061709545e+38
5689.091167685962,9.485646761044465e+38
5695.409499943046,9.781920440993961e+38
5701.7418821449955,9.082480938263975e+38
5708.088361207831,9.30410523020892e+38
5714.448984256694,1.0016336137334145e+39
5720.823798627002,9.70684449722844e+38
5727.212851865639,9.711894706628606e+38
5733.616191732126,9.619600327689043e+38
5740.033866199811,9.788813640130856e+38
5746.465923457074,9.058792925370248e+38
5752.912411908529,9.863450098943006e+38
5759.373380176236,9.708457829520945e+38
5765.8488771009315,9.273026539562764e+38
5772.338951743246,9.351279447282448e+38
5778.843653384958,9.286274243451983e+38
5785.363031530229,1.0050752683352053e+39
5791.897135906866,9.832963304621155e+38
5798.4460164675875,9.093656908468218e+38
5805.0097233912875,9.71846473644437e+38
5811.5883070843265,8.879335545415938e+38
5818.181818181818,9.836568586328412e+38
5824.790307548929,9.467984706089793e+38
5831.4138262821825,9.87922879129367e+38
5838.052425710783,9.084175795292441e+38
5844.706157397937,8.936286337781414e+38
5851.375073142189,9.285317211389521e+38
5858.059224978765,9.625729551930772e+38
5864.758665180928,9.792857701984526e+38
5871.473446261339,8.985325528970072e+38
5878.2036209734315,9.172598667604652e+38
5884.949242312785,8.71936904504568e+38
5891.71036351853,9.35706024253415e+38
5898.487038074734,9.306279413248571e+38
5905.279319711823,9.150992331746713e+38
5912.087262407993,9.031401669923992e+38
5918.910920390648,9.217069521901109e+38
5925.7503481378335,9.227600447846187e+38
5932.6056003796875,9.36356184919764e+38
5939.476732099903,9.122919341448315e+38
5946.363798537194,8.379701691524576e+38
5953.266855186784,8.256874372398599e+38
5960.185957801884,8.662891840140462e+38
5967.121162395203,8.564260785348009e+38
5974.072525240456,8.399795059864688e+38
5981.040102873891,8.066823517338825e+38
5988.023952095809,8.246139611401049e+38
5995.024129972123,7.48943858105548e+38
6002.040693835905,7.704707963764259e+38
6009.073701288947,7.734831501077934e+38
6016.123210203345,7.566385329035836e+38
6023.189278723084,7.143331381678877e+38
6030.271965265634,7.421805358216635e+38
6037.371328523562,6.834324411216984e+38
6044.4874274661515,6.6053319023807394e+38
6051.620321341039,6.754677250833441e+38
6058.770069675857,6.431767517743892e+38
6065.936732279883,6.631719164590031e+38
6073.120369245718,6.332295096680558e+38
6080.321040950963,6.216384240446084e+38
6087.538808059901,6.532320966053541e+38
6094.773731525217,6.514079368928269e+38
6102.0258725897,6.52639893442433e+38
6109.295292787977,6.7497419242134974e+38
6116.582053948255,6.957914989654656e+38
6123.886218194066,7.065803715913123e+38
6131.207847946046,7.12350298815952e+38
6138.547005923698,6.618758603138286e+38
6145.903755147195,6.943053586656966e+38
6153.278158939175,7.484013105294639e+38
6160.670280926565,7.257159824461708e+38
6168.080185042407,7.618199187890841e+38
6175.507935527697,7.891076052650038e+38
6182.9535969332555,8.100521967016098e+38
6190.41723412158,7.137474946300508e+38
6197.898912268741,7.827503903916444e+38
6205.398696866274,7.514269243272333e+38
6212.916653723091,8.137853687132953e+38
6220.452848967405,8.300717688728415e+38
6228.007349048672,7.875780693199031e+38
6235.58022073954,8.017580981101635e+38
6243.171531137818,8.894125958966493e+38
6250.781347668459,8.186690444596341e+38
6258.409738085553,8.235785356049845e+38
6266.056770474341,8.098312992417716e+38
6273.722513253239,8.180544271563745e+38
6281.407035175879,8.461216763671403e+38
6289.110405333166,8.715363418781904e+38
6296.832693155343,8.36366812862713e+38
6304.573968414085,9.145845094682427e+38
6312.334301224594,9.04665369137783e+38
6320.113762047717,8.938789875966779e+38
6327.9124216920845,8.960225467593083e+38
6335.730351316249,8.43636252965194e+38
6343.567622430856,9.265707526376352e+38
6351.4243069008235,8.554461701535622e+38
6359.3004769475365,8.919407080524809e+38
6367.196205151063,8.206925479468048e+38
6375.111564452378,8.302054304846495e+38
6383.046628155619,8.47834208259932e+38
6391.001469930338,8.158200072875001e+38
6398.976163813791,8.585081567472638e+38
6406.970784213225,8.556253548787837e+38
6414.985405908202,8.855516225078352e+38
6423.020104052926,7.966052100426603e+38
6431.074954178592,8.236321024976129e+38
6439.15003219575,7.926431450960556e+38
6447.2454143967,8.082295137660384e+38
6455.361177457879,8.059218928554744e+38
6463.497398442298,7.94362378050599e+38
6471.654154801968,7.55022168422628e+38
6479.831524380366,7.495009149786655e+38
6488.02958541491,7.923812228314827e+38
6496.248416539449,7.761540579566643e+38
6504.488096786783,7.492802465209606e+38
6512.748705591196,7.603468246069813e+38
6521.030322791002,7.991336853394005e+38
6529.333028631126,7.536799636645083e+38
6537.656903765691,7.444813315448575e+38
6546.00202926063,8.154752712744082e+38
6554.368486596317,6.885661284009241e+38
6562.756357670222,7.214568253013425e+38
6571.16572479958,7.73994170350538e+38
6579.596670724085,7.656315017346151e+38
6588.049278608604,6.92634732566147e+38
6596.523632045913,7.189546076771624e+38
6605.019815059446,7.457701719511758e+38
6613.537912106081,7.311275767028298e+38
6622.078008078935,7.398771641976953e+38
6630.640188310182,6.778671550501865e+38
6639.224538573895,7.276071368051351e+38
6647.831145088916,7.04060680146584e+38
6656.460094521734,7.25636710567209e+38
6665.111473989403,6.7474187838757956e+38
6673.785371062468,6.8953343317011e+38
6682.481873767918,6.584726841374947e+38
6691.201070592172,6.426550090723604e+38
6699.943050484071,6.932437126395736e+38
6708.70790285791,6.924945727153752e+38
6717.49571759648,7.016167078259981e+38
6726.306585054148,7.043523499603425e+38
6735.140596059943,6.286814758328333e+38
6743.997841920692,7.016160274485033e+38
6752.878414424149,6.502097571323502e+38
6761.782405842181,6.757430978205728e+38
6770.709908933953,6.4442659316286486e+38
6779.661016949153,6.712000784754517e+38
6788.635823631242,6.702444938773947e+38
6797.634423220719,6.503024343448075e+38
6806.65691045843,6.079572688978422e+38
6815.703380588878,6.636539959404027e+38
6824.7739293635905,6.806922395923981e+38
6833.868653044489,6.600280477434411e+38
6842.987648407296,6.20303640180605e+38
6852.131012744964,6.4925322917283556e+38
6861.298843871145,6.2389830483164665e+38
6870.491240123669,6.212947918376027e+38
6879.708300368065,6.5910038171413116e+38
6888.950124001103,6.398296493697345e+38
6898.216810954369,5.698545947551322e+38
6907.508461697866,6.520035181545421e+38
6916.825177243645,6.036574976058557e+38
6926.167059149468,6.375697121812532e+38
6935.53420952249,5.820632077567802e+38
6944.926731022989,5.466307851639498e+38
6954.344726868112,6.190887530356686e+38
6963.788300835656,5.727516917007321e+38
6973.257557267878,6.015596242357167e+38
6982.752601075345,6.053311399569562e+38
6992.273537740797,5.815384232848823e+38
7001.820473323064,6.1420306425889045e+38
7011.393514461,5.9082491655719996e+38
7020.9927683774495,5.867782745196501e+38
7030.618342883256,5.6115715033469015e+38
7040.270346381302,5.79259631728898e+38
7049.948887870563,6.065506307983322e+38
7059.65407695023,5.6018013252276345e+38
7069.386023823831,6.003665582536452e+38
7079.144839303413,5.491711004081848e+38
7088.930634813739,5.751372695023224e+38
7098.743522396537,5.571117379173877e+38
7108.583614714769,5.422178051457102e+38
7118.451025056948,5.654851527807837e+38
7128.345867341483,5.279305698940821e+38
7138.268256121066,5.5024977861115674e+38
7148.218306587084,5.8105452875239086e+38
7158.196134574087,5.501132849638194e+38
7168.201856564282,4.981450094039404e+38
7178.2355896920535,5.277749582620118e+38
7188.2974517485545,5.474134605986501e+38
7198.387561186295,5.4077975123196e+38
7208.506037123808,5.1780723298172896e+38
7218.652999350322,4.771858242879642e+38
7228.828568330503,5.323167991497999e+38
7239.032865209209,5.143420778476742e+38
7249.266011816305,5.0816832199937405e+38
7259.528130671507,4.7602272201016256e+38
7269.819344989278,5.039932961134432e+38
7280.1397786837515,4.9348698288403735e+38
7290.489556373712,4.7491492277136e+38
7300.868803387603,4.563597495595568e+38
7311.277645768599,4.337675974608465e+38
7321.71621027969,4.237421819046096e+38
7332.184624408843,4.0166836436564605e+38
7342.683016374184,4.485482887092826e+38
7353.211515129234,4.434437526639063e+38
7363.770250368189,3.881493253540469e+38
7374.35935253125,3.83735385215587e+38
7384.9789528099855,3.695722946763663e+38
7395.629183152757,3.7152091641529745e+38
7406.310176270184,3.3855548455633265e+38
7417.022065640646,3.325422862262748e+38
7427.764985515859,3.67187529331245e+38
7438.539070926471,3.590944234834998e+38
7449.344457687725,3.2962491450092513e+38
7460.181282405163,3.433437618397681e+38
7471.0496824803895,3.771983320683856e+38
7481.949796116869,3.8128641492186035e+38
7492.881762325792,4.193871620166918e+38
7503.845720931979,3.718326295152367e+38
7514.841812579846,3.9187819409758416e+38
7525.8701787394175,4.0839139023726176e+38
7536.930961712392,4.330715507686195e+38
7548.024304638262,4.045144315316798e+38
7559.150351500492,4.4297714873354875e+38
7570.309247132746,4.131877069506446e+38
7581.501137225171,4.4198148610202504e+38
7592.72616833074,4.414324722760579e+38
7603.984487871646,4.1764236134191154e+38
7615.276244145758,4.5943897081311854e+38
7626.60158633313,4.689574813184563e+38
7637.960664502579,4.279515165949605e+38
7649.353629618298,4.629754032812091e+38
7660.780633546559,4.486600572373326e+38
7672.241829062453,4.725909013414692e+38
7683.737369856699,4.702479298398179e+38
7695.267410542517,4.515202169759731e+38
7706.832106662557,4.8428126707906356e+38
7718.4316146958945,4.797980317174299e+38
7730.066092065088,4.860193739072685e+38
7741.7356971433,4.577228338536202e+38
7753.440589261486,4.587724353443208e+38
7765.18092871564,4.379838233213236e+38
7776.956876774119,4.291283889194033e+38
7788.768595685023,4.69366704548747e+38
7800.6162486836465,4.5660517448922315e+38
7812.500000000001,4.368492334227499e+38
7824.420014866399,4.2977771802554965e+38
7836.376459525117,4.837412744914351e+38
7848.369501236119,4.147976227466958e+38
7860.399308284863,3.971934957268113e+38
7872.46604999016,4.301137228744286e+38
7884.569896712135,4.2394724126420615e+38
7896.711019860229,3.748792581165455e+38
7908.889591901298,3.999503983630404e+38
7921.105786367778,4.090572618338938e+38
7933.359777865927,3.926886894354134e+38
7945.651742084146,3.829428028335276e+38
7957.98185580137,4.072962953285858e+38
7970.350296895549,3.616769891273399e+38
7982.7572443522,3.942986181850653e+38
7995.202878273038,3.7164867972089646e+38
8007.68737988469,3.499134156778732e+38
8020.2109315475,3.805055257735772e+38
8032.773716764399,3.7854805146852334e+38
8045.37592018987,3.643291505250197e+38
8058.017727639,3.3004337868837186e+38
8070.6993260966065,3.623007683865068e+38
8083.420903726457,3.666085068369641e+38
8096.182649880581,3.4685333958479026e+38
8108.98475510866,3.2951221366092192e+38
8121.827411167513,3.754317976703521e+38
8134.710811030667,3.624281378927522e+38
8147.635148898032,3.3554289236882173e+38
8160.600620205647,3.3789319444458585e+38
8173.607421635538,3.621726426518067e+38
8186.655751125665,3.574982650175296e+38
8199.745807879955,3.3678120403494413e+38
8212.87779237845,3.6103181985310094e+38
8226.051906387529,3.485032852001553e+38
8239.268352970255,3.851688792240502e+38
8252.527336496802,3.503147226644151e+38
8265.829062654984,3.467126966929577e+38
8279.1737384609,3.8009884389414114e+38
8292.561572269675,3.292591293859338e+38
8305.992773786287,3.4373585092604154e+38
8319.46755407654,3.494596561946988e+38
8332.986125578102,3.684910709622427e+38
8346.548702111677,3.462878610388866e+38
8360.15549889228,3.3104434422568126e+38
8373.806732540612,3.513551455339808e+38
8387.502621094569,3.746778830756092e+38
8401.243384020836,3.367280691409232e+38
8415.029242226616,3.455856474234817e+38
8428.860418071477,3.4095744145669094e+38
8442.73713537929,3.4689108935286766e+38
8456.659619450318,3.594728018041418e+38
8470.628097073397,3.464916064023588e+38
8484.642796538266,3.6307193798544754e+38
8498.703947647984,3.77109875255178e+38
8512.811781731505,3.284253305377583e+38
8526.966531656362,3.3855283500087453e+38
8541.168431841475,3.524679014901619e+38
8555.417718270095,3.6019060958992744e+38
8569.714628502872,3.008240334879348e+38
8584.05940169106,3.275712430926206e+38
8598.452278589853,3.494250415232131e+38
8612.893501571853,3.581704957185816e+38
8627.383314640669,3.059567614522024e+38
8641.92196344467,3.3025495138086145e+38
8656.509695290859,3.231616132704354e+38
8671.146759158899,3.0678641941776416e+38
8685.833405715279,3.2312233583536398e+38
8700.56988732762,3.1390235457962935e+38
8715.356458079135,3.056154957992475e+38
8730.19337378323,2.9086881134164664e+38
8745.080891998252,3.1781808173648745e+38
8760.019272042398,3.3219289070571096e+38
8775.008775008775,3.034807066784773e+38
8790.0496637806,2.8868076336307884e+38
8805.142203046578,2.773009773231733e+38
8820.286659316427,2.6390495639546808e+38
8835.483300936561,2.7142260479575024e+38
8850.732398105944,2.8462405509989545e+38
8866.0342228921,2.5738397042788773e+38
8881.389049247302,2.7240089170064876e+38
8896.79715302491,2.5134127338426198e+38
8912.2588119959,2.7360833931249e+38
8927.774305865549,2.650648337121184e+38
8943.343916290301,2.8466299964701423e+38
8958.967926894822,2.2950022297883336e+38
8974.646623289209,2.6929395885067195e+38
8990.380293086399,2.712281131092478e+38
9006.169225919755,2.576908049460015e+38
9022.013713460845,2.671665774469545e+38
9037.91404943739,2.4556125728335795e+38
9053.870529651425,2.5940110609219576e+38
9069.883451997643,2.544487399864903e+38
9085.953116481918,2.109520155642566e+38
9102.079825240067,2.546925720741228e+38
9118.263882556761,2.5533219234225794e+38
9134.505594884677,2.3613752708363452e+38
9150.805270863837,2.354627719690141e+38
9167.163221341156,2.6313166663185226e+38
9183.57975939021,2.2749968579666134e+38
9200.055200331202,2.4875184272552804e+38
9216.589861751152,2.277870899400152e+38
9233.184063524306,2.1840855121443466e+38
9249.838127832763,2.5067492659487e+38
9266.552379187324,2.1800022932124707e+38
9283.32714444857,2.3987818514374873e+38
9300.162752848175,2.4011402257879843e+38
9317.059536010434,2.2866352319916046e+38
9334.017827974052,2.2083646686770255e+38
9351.037965214138,2.3730193013462265e+38
9368.120286664482,2.326930615616209e+38
9385.265133740028,2.1359519540816065e+38
9402.472850359645,2.3710537216662005e+38
9419.743782969103,2.486443019492162e+38
9437.078280564338,2.1390133891053932e+38
9454.476694714947,2.2728294103998055e+38
9471.939379587971,2.2085142597596813e+38
9489.466691971911,2.1922286191131765e+38
9507.05899130104,2.198587416987984e+38
9524.71663967997,2.317943879842636e+38
9542.44000190849,2.4073622566438e+38
9560.229445506693,2.0861521043239785e+38
9578.085340740385,2.2668204044799986e+38
9596.008060646773,2.083210857738153e+38
9613.997981060424,2.0242983535273715e+38
9632.055480639568,2.3549405654968327e+38
9650.180940892642,2.1592782395761955e+38
9668.374746205162,2.0923888790123064e+38
9686.637283866905,2.065893205886388e+38
9704.968944099379,2.071967003148843e+38
9723.370120083622,2.0084436193458336e+38
9741.84120798831,2.0645293547115795e+38
9760.382606998195,2.010310306898889e+38
9778.99471934285,2.1234711223385242e+38
9797.677950325773,2.0301236684623945e+38
9816.432708353785,1.888238954549939e+38
9835.259404966806,2.1340806021346573e+38
9854.158454867955,2.0435789063071972e+38
9873.130275953992,1.907392030495031e+38
9892.175289346129,2.1118731784569764e+38
9911.293919421181,2.03743567413024e+38
9930.486593843098,2.0535176586478814e+38
9949.753743594847,2.241423646438393e+38
9969.095803010667,1.8678692990197765e+38
9988.513209808722,1.9646661453730728e+38
10008.006405124099,1.984175983481898e+38
10027.57583354224,1.8399677859051156e+38
10047.221943132723,1.928023236349622e+38
10066.945185483466,1.8075800653531812e+38
10086.746015735325,1.960748701684154e+38
10106.62489261711,1.8898012894917173e+38
10126.582278481013,1.6713487159273e+38
10146.618639338441,1.8190806820366025e+38
10166.7344448963,1.8270169499567273e+38
10186.930168593695,1.852258367268033e+38
10207.206287639074,1.8395251409849516e+38
10227.563283047815,1.823484249521656e+38
10248.001639680264,1.553040460646508e+38
10268.52184628023,1.6560930860603057e+38
10289.124395513942,1.6706370962432713e+38
10309.809784009485,1.6478221565222349e+38
10330.578512396694,1.6159072290820644e+38
10351.431085347549,1.5796298528075692e+38
10372.36801161705,1.4578757376182404e+38
10393.389804084602,1.7557834749715557e+38
10414.496979795875,1.4932580391662285e+38
10435.690060005218,1.6318831247241322e+38
10456.96957021855,1.5361578228307472e+38
10478.33604023681,1.5880817246960946e+38
10499.790004199916,1.5656617966424445e+38
10521.33200063128,1.4089707122795727e+38
10542.96257248287,1.5406845487792709e+38
10564.682267180815,1.437590084648064e+38
10586.491636671606,1.3932120217582599e+38
10608.391237468839,1.5277571704128967e+38
10630.381630700542,1.3210579492937229e+38
10652.463382157124,1.5552942159827947e+38
10674.63706233988,1.5353953983890757e+38
10696.903246510135,1.3427840640208959e+38
10719.262514738984,1.3816927682088277e+38
10741.715451957678,1.5023254206119654e+38
10764.262648008611,1.45339654685305e+38
10786.904697696997,1.3735341953293784e+38
10809.642200843153,1.397652478409553e+38
10832.475762335482,1.363685414207641e+38
10855.405992184109,1.36526937446024e+38
10878.433505575198,1.2957823363120147e+38
10901.558922925979,1.4752213817475183e+38
10924.78286994046,1.4599474184314682e+38
10948.105977665866,1.4381898893473694e+38
10971.528882549783,1.3887294884811997e+38
10995.052226498075,1.5752653781408616e+38
11018.676656933503,1.4666624104914352e+38
11042.402826855125,1.4938825377110105e+38
11066.231394898468,1.4361892058591216e+38
11090.163025396474,1.4079170916150927e+38
11114.198388441235,1.4874949036620496e+38
11138.338159946536,1.4349835950439199e+38
11162.583021711223,1.3875371297568336e+38
11186.933661483388,1.2486772909313794e+38
11211.390773025394,1.369361957158192e+38
11235.955056179775,1.3149897838871738e+38
11260.627216935984,1.3758623792165515e+38
11285.407967498026,1.2476740815744087e+38
11310.298026352993,1.3542216042991715e+38
11335.298118340514,1.2536867371051868e+38
11360.40897472309,1.2194983423779436e+38
11385.63133325743,1.2943524878338357e+38
11410.965938266676,1.2809274213737699e+38
11436.413540713633,1.2369313854452088e+38
11461.974898274973,1.2700516223437171e+38
11487.650775416429,1.2949262899964287e+38
11513.441943469,1.2147391064381974e+38
11539.34918070621,1.27857146605593e+38
11565.373272422368,1.190408050921977e+38
11591.51501101194,1.3093942147358355e+38
11617.775196049957,1.1597059019384083e+38
11644.154634373546,1.1502795899543996e+38
11670.654140164557,1.1057269623084018e+38
11697.274535033339,1.1025037672748443e+38
11724.016648103641,1.0675503727102e+38
11750.881316098707,1.1848329359033665e+38
11777.869383428537,9.583125099753065e+37
11804.981702278363,1.1460199986361532e+38
11832.21913269834,1.0734229500151533e+38
11859.582542694498,1.0876835618756724e+38
11887.072808320952,1.0300425260560974e+38
11914.690813773383,1.0308571675919265e+38
11942.437451483847,1.013224097364483e+38
11970.313622216903,9.806070594061258e+37
11998.320235167079,9.412454701048404e+37
