velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
13212.5,1.35800432130867e-13,13629.66332497736,0.5,0.0,5.670273319974739e-14,1.5227347975741792e-05,0.8276707004083683,0.17231350872872275,,,,
13287.5,1.2152094885707688e-13,13503.693664291583,0.5,0.0,7.886313955646245e-14,2.0182996988999317e-05,0.8736999811880057,0.12627957587341376,,,,
13537.5,1.0874296038243405e-13,12859.278174405055,0.5,0.0,2.377722828951803e-13,4.6164389938901515e-05,0.9672798077533237,0.032674018434402444,,,,
13787.5,9.730858377877931e-14,11770.132720161188,0.5,0.0,1.5025579271198103e-12,0.00016734665310634843,0.9975008223378072,0.0023318309901983383,,,,
14037.5,8.707653758671528e-14,10986.392124368433,0.04113110539845759,0.0005141388174807199,7.1613115921306e-12,0.0004893477919280275,0.9992685964051438,0.00024205579568534956,4.147327807571643e-15,3.0887653679322256e-06,0.9999969112284668,6.161051552261715e-12
14287.5,7.792039616287332e-14,10885.896229432628,0.04113110539845759,0.0005141388174807199,8.9095295921791e-12,0.0005847400485136047,0.9992439558421349,0.0001713041004054183,4.7335406907380794e-15,3.478008674361822e-06,0.9999965219876487,3.672330972859704e-12
14537.5,6.972702758343753e-14,10795.848735216838,0.04113110539845759,0.0005141388174807199,1.0589763489450056e-11,0.0006780436474305553,0.9991951733513973,0.0001267829905645497,5.205981194831436e-15,3.8219316611745915e-06,0.9999961780660092,2.3242344525805263e-12
14787.5,6.239519580289279e-14,10738.892169928333,0.04113110539845759,0.0005141388174807199,1.2173039068573151e-11,0.0007686110498340737,0.9991300955086485,0.00010129342933364064,5.677520632286426e-15,4.159511809292082e-06,0.9999958404865061,1.678825931447887e-12
15037.5,5.583430979647963e-14,10724.170807726829,0.04113110539845759,0.0005141388174807199,1.2701022633717237e-11,0.0008172322346825752,0.9990900756986063,9.269205400136473e-05,5.8122508194051196e-15,4.33119786012638e-06,0.999995668800639,1.4951098349379853e-12
15287.5,4.9963304230944105e-14,10589.320518046386,0.04113110539845759,0.0005141388174807199,1.6069664163733516e-11,0.0009879292148668032,0.9989515107800239,6.05599890365571e-05,6.568404889163364e-15,4.8612945842049195e-06,0.999995138704642,7.672188456961387e-13
15537.5,4.470963783331785e-14,10531.060418820061,0.04113110539845759,0.0005141388174807199,1.820851307804153e-11,0.0011094960111236332,0.9988419707774899,4.853319317587407e-05,7.053990912275482e-15,5.236868172125141e-06,0.9999947631312683,5.524528210250632e-13
15787.5,4.0008397081721133e-14,10465.604413723206,0.04113110539845759,0.0005141388174807199,2.0251654854620503e-11,0.0012312443980638933,0.9987299335816895,3.8821999993858586e-05,7.398520316382245e-15,5.56495615273e-06,0.9999944350434483,3.914321551077922e-13
