velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
24825.0,7.330796298879187e-16,8659.297867211433,0.010000000000000002,0.0005000000000000001,4.642031420982122e-11,0.007314025397177771,0.992685853485766,1.2107063579572428e-07,2.8813257551894716e-15,8.924213175805024e-06,0.9999910757868213,2.1265342862868077e-17
25075.0,6.559959406162014e-16,8665.851322630515,0.010000000000000002,0.0005000000000000001,3.936855890873723e-11,0.0067957698859717666,0.9932040975293084,1.3254535150736654e-07,2.451200242873813e-15,8.261791107082876e-06,0.9999917382088904,2.3672233476642378e-17
25325.0,5.870176397763603e-16,8642.680764804178,0.010000000000000002,0.0005000000000000001,3.6439174526332704e-11,0.0066875626419711206,0.9933123106960424,1.2662554736587433e-07,2.2082059519606274e-15,7.957349498116017e-06,0.9999920426504996,2.12328620025026e-17
25575.0,5.252924417259698e-16,8635.770301351562,0.010000000000000002,0.0005000000000000001,3.1783830134947654e-11,0.006329698419546792,0.9936701702130786,1.3133559078934246e-07,1.90642301170041e-15,7.45091059746426e-06,0.9999925490894006,2.1598370966467456e-17
25825.0,4.700576790836399e-16,8610.601140266886,0.010000000000000002,0.0005000000000000001,2.947014643579195e-11,0.0062362250255244955,0.9937636503328754,1.2461212997842281e-07,1.7169308524464031e-15,7.178228588713426e-06,0.9999928217714096,1.912831647625551e-17
26075.0,4.2063087932409863e-16,8607.321656047405,0.010000000000000002,0.0005000000000000001,2.548049471894061e-11,0.005868463744083692,0.9941314049970258,1.3123340987700775e-07,1.4744352671138644e-15,6.695410103647927e-06,0.9999933045898949,1.9949920584357752e-17
26325.0,3.764013322490205e-16,8591.841539367619,0.010000000000000002,0.0005000000000000001,2.3041510755991476e-11,0.005687340398241064,0.9943125297296085,1.2984910894799873e-07,1.3074022133165512e-15,6.379165103545022e-06,0.9999936208348952,1.8910121463548972e-17
26575.0,3.368225441424951e-16,8577.629623930474,0.010000000000000002,0.0005000000000000001,2.057326198477322e-11,0.005466275462421299,0.9945335945188479,1.2999815750666254e-07,1.1465091833500212e-15,6.037088213607553e-06,0.9999939629117852,1.8197161171819997e-17
26825.0,3.0140548537582406e-16,8563.287518468165,0.010000000000000002,0.0005000000000000001,1.8299181087326478e-11,0.005240700404666179,0.9947591691563635,1.304206711281575e-07,1.0015701250460077e-15,5.700781140902563e-06,0.9999942992188581,1.7539691553432538e-17
27075.0,2.6971254803004983e-16,8543.436276876731,0.010000000000000002,0.0005000000000000001,1.6653891020907803e-11,0.005100581014939425,0.9948992920234293,1.269449773791164e-07,8.899145656539117e-16,5.44310692821486e-06,0.9999945568930709,1.615282435541118e-17
27325.0,2.4135213887748537e-16,8536.967999573904,0.010000000000000002,0.0005000000000000001,1.449533535588061e-11,0.004820800273769315,0.9951790677842051,1.3192753020690935e-07,7.666809116938547e-16,5.0898120042736e-06,0.999994910187995,1.6477557697538472e-17
27575.0,2.1597384091394593e-16,8525.154928642502,0.010000000000000002,0.0005000000000000001,1.2808968929694848e-11,0.00460196355288636,0.9953979026497431,1.337845616397555e-07,6.669411825282934e-16,4.791889966403676e-06,0.999995208110033,1.6160718716333238e-17
27825.0,1.9326408365827748e-16,8511.21936790625,0.010000000000000002,0.0005000000000000001,1.1421470136742636e-11,0.00441916941610856,0.995580696507472,1.3406499785896657e-07,5.840615314267922e-16,4.531060293355672e-06,0.999995468939706,1.5569258244332608e-17
28075.0,1.7294226872205312e-16,8496.057607369956,0.010000000000000002,0.0005000000000000001,1.0198393200204465e-11,0.004247562893310427,0.995752303335708,1.3376078336613138e-07,5.115803985347272e-16,4.286076412520926e-06,0.999995713923587,1.4881501832007585e-17
28325.0,1.5475730277755562e-16,8489.46524184009,0.010000000000000002,0.0005000000000000001,8.844069547166241e-12,0.004004930770115869,0.9959949299553399,1.3926570018033432e-07,4.3905486836937917e-16,3.999007391090504e-06,0.9999960009926084,1.5201024924710372e-17
28575.0,1.3848449508590245e-16,8465.672508135862,0.010000000000000002,0.0005000000000000001,8.119083694806294e-12,0.003920294773813889,0.9960795720175446,1.3320052229800323e-07,3.9184037446463743e-16,3.831571349845843e-06,0.9999961684286497,1.3592363073064519e-17
28825.0,1.239227812516432e-16,8461.8744814187,0.010000000000000002,0.0005000000000000001,6.9828117866637814e-12,0.003676234192786309,0.9963236253075963,1.4049263455976636e-07,3.344275451520065e-16,3.561185522331919e-06,0.9999964388144773,1.41747353810093e-17
29075.0,1.1089223890094499e-16,8457.273107068655,0.010000000000000002,0.0005000000000000001,5.997307696026296e-12,0.0034442998918300218,0.996555552109066,1.4799310668578935e-07,2.848459684675329e-16,3.3065280322999188e-06,0.9999966934719674,1.4729957783219396e-17
29325.0,9.923186458745801e-17,8440.909461252386,0.010000000000000002,0.0005000000000000001,5.366362892424528e-12,0.0033151589399737728,0.9966846941779478,1.4687671201987175e-07,2.496664837127845e-16,3.12986060103261e-06,0.9999968701393988,1.3950460870867878e-17
29575.0,8.879758445764147e-17,8424.717535212201,0.010000000000000002,0.0005000000000000001,4.794251284636397e-12,0.0031875813221200187,0.9968122727083434,1.45964742394091e-07,2.185262196868229e-16,2.960139889905492e-06,0.9999970398601099,1.323419926098915e-17
29825.0,7.946047409562182e-17,8405.285785980072,0.010000000000000002,0.0005000000000000001,4.325809885232407e-12,0.0030850007635057877,0.996914856438291,1.4279387734004056e-07,1.9252534545310461e-16,2.812379964217993e-06,0.9999971876200356,1.2243115032115456e-17
30075.0,7.110516555225546e-17,8411.138983085817,0.010000000000000002,0.0005000000000000001,3.5982840300502137e-12,0.002830028811707981,0.9971698130677584,1.5811693524358877e-07,1.6048901848237837e-16,2.572642202055892e-06,0.9999974273577978,1.3776294997610451e-17
30325.0,6.36284218758801e-17,8381.333510921979,0.010000000000000002,0.0005000000000000001,3.3512645062914664e-12,0.0027967707710052263,0.9972030821001253,1.4712551816083196e-07,1.4439666606923674e-16,2.480147006467569e-06,0.9999975198529935,1.1765444607394334e-17
30575.0,5.693786153186933e-17,8363.467490983063,0.010000000000000002,0.0005000000000000001,3.01047892433378e-12,0.0026989019153108333,0.9973009531815968,1.4490008175699804e-07,1.2683202139966399e-16,2.3514423354275513e-06,0.9999976485576645,1.1001107180515346e-17
30825.0,5.095081695010991e-17,8346.550939773259,0.010000000000000002,0.0005000000000000001,2.683016909382715e-12,0.0025909893439823866,0.997408866833519,1.438198154624604e-07,1.1066209670352728e-16,2.2203295208304087e-06,0.9999977796704791,1.0393078139641164e-17
31075.0,4.559331309677957e-17,8334.796768162478,0.010000000000000002,0.0005000000000000001,2.3517192224595142e-12,0.002460277554664043,0.9975395760253231,1.4641766113853255e-07,9.546527197418594e-17,2.0802959549215402e-06,0.999997919704045,1.022107674487523e-17
31325.0,4.0799153449815065e-17,8323.84052228514,0.010000000000000002,0.0005000000000000001,2.059567896756e-12,0.0023348167591043323,0.9976650337747383,1.494640978198235e-07,8.233984434675274e-17,1.9485217574900896e-06,0.9999980514782425,1.0101413821071372e-17
31575.0,3.6509102084514544e-17,8308.716413990385,0.010000000000000002,0.0005000000000000001,1.8311834185335586e-12,0.0022379126490199384,0.9977619380871346,1.4926201417078418e-07,7.177783649168906e-17,1.8381893975529865e-06,0.9999981618106023,9.647635487927499e-18
31825.0,3.267015176324801e-17,8294.86261842652,0.010000000000000002,0.0005000000000000001,1.6182715483451269e-12,0.002136495053668886,0.997863354763022,1.5018169091510393e-07,6.227922238742278e-17,1.728911213166457e-06,0.9999982710887868,9.31681479013392e-18
32075.0,2.923486898590071e-17,8281.7362470622,0.010000000000000002,0.0005000000000000001,1.4255131062816775e-12,0.0020353572711723157,0.9979644910025998,1.5172480237649936e-07,5.390511036339177e-17,1.623547140559482e-06,0.9999983764528594,9.052311618101949e-18
32325.0,2.6160807908588976e-17,8277.923701442834,0.010000000000000002,0.0005000000000000001,1.2142407310159977e-12,0.0018965867512451902,0.9981032523003818,1.6094715882534375e-07,4.5564254085644815e-17,1.5004627369838533e-06,0.999998499537263,9.490723908707399e-18
32575.0,2.3409985889115984e-17,8259.014604806298,0.010000000000000002,0.0005000000000000001,1.092319065993698e-12,0.0018319805508318998,0.9981678617630476,1.5768502802913118e-07,4.0023382192396505e-17,1.4230952223193162e-06,0.9999985769047777,8.789800611868057e-18
32825.0,2.0948414179085244e-17,8244.59353397976,0.010000000000000002,0.0005000000000000001,9.664285098613879e-13,0.0017502996199711303,0.9982495421826302,1.581964321912094e-07,3.474155059385503e-17,1.3390370039669975e-06,0.999998660962996,8.44564622906869e-18
33075.0,1.8745677963972077e-17,8231.262204984574,0.010000000000000002,0.0005000000000000001,8.516525501832996e-13,0.001667886337858958,0.998331954055304,1.596059855146353e-07,3.0070709763460473e-17,1.2575382021108632e-06,0.9999987424617979,8.186127447160403e-18
33325.0,1.677456056219207e-17,8220.448628413149,0.010000000000000002,0.0005000000000000001,7.433940949307633e-13,0.0015794165276507715,0.9984204202583681,1.632132377297133e-07,2.5850396567919718e-17,1.1756145882553523e-06,0.9999988243854117,8.101920657161389e-18
33575.0,1.501070713982468e-17,8208.778101510083,0.010000000000000002,0.0005000000000000001,6.504454073254848e-13,0.0014979961364072496,0.9985018376525645,1.662103777683123e-07,2.2255237063999722e-17,1.1002033396028846e-06,0.9999988997966603,7.96430877035215e-18
33825.0,1.3432323785901833e-17,8198.452328371251,0.010000000000000002,0.0005000000000000001,5.661150134427582e-13,0.0014158310020100106,0.9985839984911237,1.70506300177067e-07,1.9086305203009905e-17,1.0269965635711422e-06,0.9999989730034364,7.91771093725964e-18
