velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
19287.5,8.446001455213301e-15,8968.385798805664,0.010000000000000002,0.0005000000000000001,3.1759720976608464e-10,0.012080963930150113,0.9879188727475209,1.6300473172376596e-07,2.846107962407253e-14,2.1117051096003836e-05,0.9999788829488754,6.499964998666364e-17
19537.5,7.557900183238676e-15,8926.213966405297,0.010000000000000002,0.0005000000000000001,3.250896728005737e-10,0.012693809603278636,0.987306050601075,1.3947055674187304e-07,2.787309261242101e-14,2.1442449388771433e-05,0.9999785575505834,4.999307178746612e-17
19787.5,6.76318320363784e-15,8889.454153000464,0.010000000000000002,0.0005000000000000001,3.238115882974777e-10,0.013102758847756918,0.9868971177561612,1.2307227029068766e-07,2.6703787067538467e-14,2.1471116679060373e-05,0.9999785288832942,4.0162990773160336e-17
20037.5,6.052031111420199e-15,8845.856570008169,0.010000000000000002,0.0005000000000000001,3.3167604872873886e-10,0.013774119362223928,0.9862257756354331,1.0467066682762724e-07,2.611627295899359e-14,2.179090899792032e-05,0.999978209090976,3.0536190512726704e-17
20287.5,5.4156570169349715e-15,8845.014617597362,0.010000000000000002,0.0005000000000000001,2.927042882833159e-10,0.013135831313169291,0.986864058830379,1.0956374726972872e-07,2.3001738300319308e-14,2.0622099512443323e-05,0.9999793779004645,3.186162812146077e-17
20537.5,4.846197976367382e-15,8827.800940967436,0.010000000000000002,0.0005000000000000001,2.769966060313657e-10,0.013111937837811663,0.986887956914538,1.0497065378233008e-07,2.135443719242185e-14,2.0193455099327816e-05,0.9999798065448794,2.9178643816644865e-17
20787.5,4.336617838372491e-15,8799.801940044126,0.010000000000000002,0.0005000000000000001,2.6875038601969903e-10,0.013304223215963884,0.9866956803114678,9.620381793207156e-08,2.0095057860242058e-14,1.997377666793557e-05,0.999980026223312,2.485324183568172e-17
21037.5,3.880620306433966e-15,8791.336002243763,0.010000000000000002,0.0005000000000000001,2.4375410195158565e-10,0.012917264013415104,0.9870826387995859,9.694324481901855e-08,1.8037226805732465e-14,1.9141998415948694e-05,0.9999808580015661,2.4475681491993412e-17
21287.5,3.472571142759336e-15,8777.456973861323,0.010000000000000002,0.0005000000000000001,2.2409929593104887e-10,0.012653610367681513,0.9873462939441754,9.546404383610194e-08,1.6316550973140627e-14,1.8448458742772278e-05,0.9999815515412409,2.3224563340022112e-17
21537.5,3.1074285524743983e-15,8771.135904272433,0.010000000000000002,0.0005000000000000001,2.0467216665851637e-10,0.012340956422338754,0.9876589471227116,9.625027749055506e-08,1.4774164352916914e-14,1.7762881778735038e-05,0.9999822371182066,2.3011183795140232e-17
21787.5,2.78068088795448e-15,8734.758944416913,0.010000000000000002,0.0005000000000000001,2.023853024493576e-10,0.012679656419907443,0.9873202582295871,8.514812010681708e-08,1.4037864982753328e-14,1.7698623578524387e-05,0.9999823013764074,1.8489541212871903e-17
22037.5,2.4882909035763055e-15,8721.767119051412,0.010000000000000002,0.0005000000000000001,1.8466139118308585e-10,0.01235997102196119,0.9876399443657735,8.44276038733808e-08,1.260896388848872e-14,1.698327833482317e-05,0.9999830167216527,1.7698104346516404e-17
22287.5,2.226645872110562e-15,8699.732096103697,0.010000000000000002,0.0005000000000000001,1.6948830524763205e-10,0.01209630611356135,0.9879036122725785,8.14443719313535e-08,1.1287286243266204e-14,1.6294507905793907e-05,0.9999837054920828,1.6088901144244485e-17
22537.5,1.9925129464007527e-15,8676.955368020113,0.010000000000000002,0.0005000000000000001,1.594046048137235e-10,0.012027892811173274,0.9879720299250295,7.710439253694801e-08,1.0341946035980705e-14,1.585038328560877e-05,0.9999841496167041,1.432234283528552e-17
22787.5,1.782999214783745e-15,8680.642448652748,0.010000000000000002,0.0005000000000000001,1.368249279623044e-10,0.011265239232408124,0.9887346774608072,8.316995964923518e-08,8.88993575574217e-15,1.477311854136664e-05,0.9999852268814498,1.558492659612445e-17
23037.5,1.5955159567028701e-15,8674.561483478008,0.010000000000000002,0.0005000000000000001,1.210873745143481e-10,0.010764180736907394,0.989235733474384,8.566762128332389e-08,7.798084566272004e-15,1.3960881166615359e-05,0.9999860391188257,1.5778651112245815e-17
23287.5,1.4277466568611126e-15,8663.634894077572,0.010000000000000002,0.0005000000000000001,1.0886517493499213e-10,0.01039232526466369,0.9896075884243186,8.620215258540526e-08,6.913405360808943e-15,1.328862872224677e-05,0.9999867113712708,1.5404926678366227e-17
23537.5,1.2776183827020777e-15,8643.757843486574,0.010000000000000002,0.0005000000000000001,9.980959713238109e-11,0.010163144650004697,0.9898367716359365,8.361424911479826e-08,6.192660843328765e-15,1.274869888437866e-05,0.9999872513011093,1.4152843264186593e-17
23787.5,1.1432761715631618e-15,8625.659480790033,0.010000000000000002,0.0005000000000000001,9.227717572189706e-11,0.009993202092424965,0.9900067168145021,8.100079562974905e-08,5.601813932841621e-15,1.2296651252809597e-05,0.9999877033487417,1.3045584950085747e-17
24037.5,1.0230601110323173e-15,8620.23056310485,0.010000000000000002,0.0005000000000000001,8.079902446031629e-11,0.009482631921038435,0.9905172838487744,8.414938813166845e-08,4.864003674540519e-15,1.1549727985900827e-05,0.9999884502720092,1.334223257183589e-17
24287.5,9.15484829316793e-16,8609.477945984918,0.010000000000000002,0.0005000000000000001,7.303163442203515e-11,0.009186888070789186,0.9908130274907334,8.436544587040333e-08,4.333481304338641e-15,1.1024641511999324e-05,0.9999889753584837,1.2980465113378983e-17
24537.5,8.19221142209819e-16,8606.07077585028,0.010000000000000002,0.0005000000000000001,6.386472274108823e-11,0.00870983509832179,0.9912900766629595,8.817485393891548e-08,3.764418498202243e-15,1.0353179407700588e-05,0.9999896468205886,1.3429053447780777e-17
24787.5,7.330796298879187e-16,8607.024294697221,0.010000000000000002,0.0005000000000000001,5.507711281193449e-11,0.008182477464128616,0.9918174283875998,9.409319463051074e-08,3.2391134403455444e-15,9.659836185384303e-06,0.9999903401638114,1.4354126141380766e-17
25037.5,6.559959406162014e-16,8558.620229306078,0.010000000000000002,0.0005000000000000001,5.464121327243297e-11,0.008427746653077757,0.991572173130982,8.016129895043629e-08,3.0473289323002004e-15,9.594000501362533e-06,0.9999904059994956,1.070651991169426e-17
25287.5,5.870176397763603e-16,8550.764746513245,0.010000000000000002,0.0005000000000000001,4.816229767541364e-11,0.008031892185503464,0.9919680254305748,8.233575936778102e-08,2.6557407348801325e-15,9.035030517809805e-06,0.9999909649694796,1.075243941508766e-17
25537.5,5.252924417259698e-16,8528.464996704546,0.010000000000000002,0.0005000000000000001,4.4493886822328546e-11,0.007894311737892637,0.9921056093999797,7.881763382139232e-08,2.389214298249996e-15,8.694558672977389e-06,0.9999913054413246,9.670797277172286e-18
25787.5,4.700576790836399e-16,8521.09073318233,0.010000000000000002,0.0005000000000000001,3.912273412081298e-11,0.007511492639524036,0.9924884261451085,8.117624483846603e-08,2.077901381914045e-15,8.177241908683577e-06,0.9999918227580892,9.750439549495297e-18
26037.5,4.2063087932409863e-16,8503.373319803963,0.010000000000000002,0.0005000000000000001,3.5319733474130616e-11,0.007272316413421347,0.9927276036799754,7.987128354677909e-08,1.835804355412562e-15,7.778819228024056e-06,0.9999922211807701,9.125623232646548e-18
26287.5,3.764013322490205e-16,8486.907575482943,0.010000000000000002,0.0005000000000000001,3.1792797319451705e-11,0.007027151113308226,0.9929727698620545,7.899284440479259e-08,1.6190900572948424e-15,7.3903546799668365e-06,0.9999926096453184,8.613263937325047e-18
26537.5,3.368225441424951e-16,8494.24574276535,0.010000000000000002,0.0005000000000000001,2.6481671171734273e-11,0.006452947707770052,0.9935469644869652,8.777878314168974e-08,1.3546974615056398e-15,6.773965954560698e-06,0.9999932260340441,9.761088862352108e-18
26787.5,3.0140548537582406e-16,8463.343543325185,0.010000000000000002,0.0005000000000000001,2.4871848277609737e-11,0.00641195561475302,0.9935879632497527,8.111062247024617e-08,1.2279645453377718e-15,6.559828601607904e-06,0.9999934401713972,8.265909549992167e-18
27037.5,2.6971254803004983e-16,8444.659846079174,0.010000000000000002,0.0005000000000000001,2.264331385999104e-11,0.006241959918247367,0.9937579609707929,7.908831631392852e-08,1.092379500470372e-15,6.266745840383137e-06,0.9999937332541585,7.640776653931747e-18
27287.5,2.4135213887748537e-16,8431.911893494012,0.010000000000000002,0.0005000000000000001,2.0080507371114794e-11,0.005972805056148632,0.9940271151629894,7.976078157960078e-08,9.527385660815857e-16,5.9105080105676176e-06,0.9999940894919885,7.427326944883655e-18
27537.5,2.1597384091394593e-16,8409.716054847966,0.010000000000000002,0.0005000000000000001,1.842536137215878e-11,0.005844639462670348,0.9941552839315795,7.658732485267988e-08,8.510521843672587e-16,5.664544118788888e-06,0.9999943354558805,6.691338740910045e-18
27787.5,1.9326408365827748e-16,8419.99786628296,0.010000000000000002,0.0005000000000000001,1.51771651747134e-11,0.005327726053778044,0.9946721874760012,8.645504353088632e-08,7.062700104353953e-16,5.16367687915797e-06,0.9999948363231201,7.771511818502762e-18
28037.5,1.7294226872205312e-16,8380.738921030248,0.010000000000000002,0.0005000000000000001,1.467921041668575e-11,0.005397103933840176,0.9946028196333959,7.64180847177046e-08,6.531324562680437e-16,5.068952236430133e-06,0.9999949310477628,6.137167473639185e-18
28287.5,1.5475730277755562e-16,8381.521875623117,0.010000000000000002,0.0005000000000000001,1.2457992594344837e-11,0.005017272529358377,0.9949826450931294,8.236505424596693e-08,5.528657040060504e-16,4.684162577768167e-06,0.9999953158374216,6.624778574751815e-18
28537.5,1.3848449508590245e-16,8365.885844696739,0.010000000000000002,0.0005000000000000001,1.1122813717485325e-11,0.004822310240776704,0.995177607772603,8.197549754644692e-08,4.838923328059155e-16,4.429882855888835e-06,0.9999955701171437,6.299599345197224e-18
28787.5,1.239227812516432e-16,8397.341346497784,0.010000000000000002,0.0005000000000000001,8.571497285103158e-12,0.004207130069718106,0.9957927673066028,1.026151075012075e-07,3.8400035173382054e-16,3.9154649238027475e-06,0.9999960845350758,8.623370641801274e-18
29037.5,1.1089223890094499e-16,8359.976457391023,0.010000000000000002,0.0005000000000000001,8.191394646643952e-12,0.004228663409585992,0.9957712447122105,9.187001211478095e-08,3.5165010401929476e-16,3.8203169366198715e-06,0.999996179683063,6.931319468039246e-18
29287.5,9.923186458745801e-17,8339.921162333538,0.010000000000000002,0.0005000000000000001,7.412044205578904e-12,0.004100293569076716,0.9958996169444636,8.947904766603187e-08,3.1044476867980923e-16,3.6347636494708377e-06,0.9999963652363503,6.366855384673381e-18
29537.5,8.879758445764147e-17,8323.030245266118,0.010000000000000002,0.0005000000000000001,6.629123250936909e-12,0.0039454855497281765,0.9960544258489533,8.859468920421967e-08,2.7180030764880756e-16,3.439120246772295e-06,0.9999965608797529,5.998632675814588e-18
29787.5,7.946047409562182e-17,8304.34380166443,0.010000000000000002,0.0005000000000000001,5.9855320880008036e-12,0.0038202794507842318,0.9961796338413442,8.670188600702631e-08,2.3971889038143084e-16,3.2693123195415184e-06,0.9999967306876801,5.555819834027016e-18
30037.5,7.110516555225546e-17,8301.253415939085,0.010000000000000002,0.0005000000000000001,5.0945986968705784e-12,0.003558241653361244,0.9964416661039687,9.2237575565518e-08,2.0270900241666708e-16,3.0218664912617284e-06,0.9999969781335084,5.853878188796583e-18
30287.5,6.36284218758801e-17,8297.165786797555,0.010000000000000002,0.0005000000000000001,4.3794533336171086e-12,0.003335717800425653,0.9966641849998965,9.719529847918243e-08,1.7286141431217786e-16,2.8074712226475955e-06,0.9999971925287772,6.0914594291338246e-18
30537.5,5.693786153186933e-17,8267.24717265996,0.010000000000000002,0.0005000000000000001,4.106599745211241e-12,0.0033112223405341416,0.9966886878634853,8.979187399629167e-08,1.5642042204437288e-16,2.716101195242895e-06,0.9999972838988046,5.151008611698935e-18
30787.5,5.095081695010991e-17,8251.554214604448,0.010000000000000002,0.0005000000000000001,3.651624871781589e-12,0.0031741309860829374,0.9968257795345539,8.947571167821548e-08,1.3630821968856473e-16,2.5623179131741666e-06,0.9999974376820867,4.897600249174116e-18
31037.5,4.559331309677957e-17,8228.978933545292,0.010000000000000002,0.0005000000000000001,3.3311003976380044e-12,0.0030942961205392117,0.9969056179599487,8.59161809718029e-08,1.2093585813990442e-16,2.4466151775036076e-06,0.9999975533848224,4.395545840938775e-18
31287.5,4.0799153449815065e-17,8214.651619260805,0.010000000000000002,0.0005000000000000001,2.954119132132954e-12,0.0029609408677460027,0.9970389730621289,8.606717103206626e-08,1.0523362552761574e-16,2.305466566450349e-06,0.9999976945334335,4.216801754673451e-18
31537.5,3.6509102084514544e-17,8199.577652376573,0.010000000000000002,0.0005000000000000001,2.628354206229536e-12,0.002839410672834999,0.9971605034935815,8.583095498138885e-08,9.178619062987608e-17,2.175842942825217e-06,0.9999978241570572,4.01755994082114e-18
31787.5,3.267015176324801e-17,8189.716343063867,0.010000000000000002,0.0005000000000000001,2.291503959384657e-12,0.0026867420174636917,0.9973131699047265,8.807551828057978e-08,7.889882077812413e-17,2.033675869397738e-06,0.9999979663241305,4.000254762034937e-18
32037.5,2.923486898590071e-17,8177.328679683991,0.010000000000000002,0.0005000000000000001,2.0163649367106994e-12,0.002557781205547292,0.9974421296362473,8.915618901269054e-08,6.825815237001184e-17,1.909067799651877e-06,0.9999980909322003,3.899093515080245e-18
32287.5,2.6160807908588976e-17,8161.376523980315,0.010000000000000002,0.0005000000000000001,1.7964790494465955e-12,0.0024550452349832775,0.9975448661988661,8.856435418200325e-08,5.955806695845128e-17,1.8025509841200593e-06,0.9999981974490159,3.689117145928726e-18
32537.5,2.3409985889115984e-17,8150.390461369342,0.010000000000000002,0.0005000000000000001,1.5708597991487125e-12,0.0023275571408444547,0.9976723524822015,9.037538301464659e-08,5.1280379398301476e-17,1.6868719132266154e-06,0.9999983131280866,3.639455496953643e-18
32787.5,2.0948414179085244e-17,8139.262544703938,0.010000000000000002,0.0005000000000000001,1.3747893508273469e-12,0.002207966436269669,0.9977919414413609,9.212099464314412e-08,4.418231840988301e-17,1.5792819750740982e-06,0.9999984207180249,3.58462137378198e-18
33037.5,1.8745677963972077e-17,8137.478925192679,0.010000000000000002,0.0005000000000000001,1.1624392433892148e-12,0.0020475324381487698,0.9979523688041277,9.875656105198957e-08,3.715598390700966e-17,1.4545922958885686e-06,0.9999985454077039,3.820173159128306e-18
33287.5,1.677456056219207e-17,8123.0882110480325,0.010000000000000002,0.0005000000000000001,1.028572204090446e-12,0.0019564197346129742,0.9980434813053791,9.895897924659023e-08,3.224993054182936e-17,1.3687561006247799e-06,0.9999986312438994,3.661876904665812e-18
33537.5,1.501070713982468e-17,8107.671734743676,0.010000000000000002,0.0005000000000000001,9.133336454198618e-13,0.0018737090111609217,0.9981261923747786,9.861314726079565e-08,2.8057848439236504e-17,1.290091759740421e-06,0.9999987099082402,3.479234076163327e-18
33787.5,1.3432323785901833e-17,8094.726044933301,0.010000000000000002,0.0005000000000000001,8.03435238011334e-13,0.001783449201759471,0.9982164512006179,9.959681909619178e-08,2.424807568328154e-17,1.2105153472831946e-06,0.9999987894846527,3.3753800559118574e-18
