wavelength,luminosity
3521.1267605633802,1.939681394859572e+39
3523.546096791811,1.8915804526119912e+39
3525.968759916787,1.8765421889387873e+39
3528.394756805391,1.9009502660874448e+39
3530.8240943436194,1.8116549524193592e+39
3533.2567794364454,1.7422307438660043e+39
3535.6928190078843,1.656893236367542e+39
3538.1322200010613,1.5246844564935083e+39
3540.5749893782745,1.6831962537373714e+39
3543.0211341210647,1.4960517151646825e+39
3545.4706612302784,1.5080736573602054e+39
3547.9235777261356,1.5773865124255718e+39
3550.3798906482994,1.632661809048433e+39
3552.8396070559393,1.5523867333943626e+39
3555.302734027802,1.510989813236776e+39
3557.769278662279,1.485006485658383e+39
3560.2392480774706,1.4819299184480762e+39
3562.7126494112613,1.4948326327076235e+39
3565.189489821384,1.5144492271038706e+39
3567.6697764854885,1.3149539654910028e+39
3570.1535166012136,1.482613832232681e+39
3572.640717386256,1.5086049509723288e+39
3575.1313860784385,1.4012922638517392e+39
3577.6255299357813,1.4136985415945645e+39
3580.1231562365742,1.5157482248426472e+39
3582.6242722794445,1.472217709478457e+39
3585.1288853834294,1.5404739071455295e+39
3587.6370028880474,1.4968451951241994e+39
3590.1486321533707,1.4553854309172258e+39
3592.6637805600963,1.471024311480367e+39
3595.182455509617,1.485265635076622e+39
3597.7046644240972,1.4962883257147272e+39
3600.230414746544,1.495028088409315e+39
3602.7597139408786,1.5191335365753747e+39
3605.292569492014,1.5581155449355334e+39
3607.8289889059256,1.586685274308202e+39
3610.3689797097263,1.5996882314607543e+39
3612.9125494517407,1.643908736489214e+39
3615.45970570158,1.6331525557026954e+39
3618.010456050218,1.712017851478089e+39
3620.564808110065,1.5374230942729152e+39
3623.122769515045,1.693561048555337e+39
3625.68434792067,1.5339999070929667e+39
3628.249551004118,1.5899902098518545e+39
3630.8183864643092,1.6380709112401252e+39
3633.390862021982,1.4084724637527904e+39
3635.9669854197723,1.6413581279996028e+39
3638.5467644222895,1.4592540591174166e+39
3641.130206816196,1.472931100842615e+39
3643.7173204102824,1.5154746856862677e+39
3646.3081130355513,1.5733603674411634e+39
3648.9025925452916,1.615883098120661e+39
3651.500766815161,1.529443520385569e+39
3654.102643743263,1.560464660152246e+39
3656.7082312502284,1.5369629626412006e+39
3659.317537279297,1.5040925300938173e+39
3661.9305697963964,1.5480823791267615e+39
3664.5473367902227,1.4556413965321313e+39
3667.1678462723235,1.6116865375499767e+39
3669.792106277179,1.3264197832084237e+39
3672.420124862284,1.407597858238852e+39
3675.05191010823,1.2850923661137992e+39
3677.687470118789,1.3584418671891988e+39
3680.3268130209963,1.3990279268080858e+39
3682.969946965233,1.430213734116824e+39
3685.6168801253107,1.34878019535271e+39
3688.2676206985575,1.2175493000953728e+39
3690.9221769059,1.1934370087964159e+39
3693.5805569919476,1.2474733593737291e+39
3696.2427692250826,1.3344658288743678e+39
3698.90882189754,1.3015088678174425e+39
3701.5787233254982,1.225522685649872e+39
3704.2524818491625,1.2736353601002373e+39
3706.9301058328547,1.2231063760454536e+39
3709.611603665096,1.2622070560019721e+39
3712.2969837587007,1.2594542646784431e+39
3714.986254550858,1.3064864514576453e+39
3717.679424503225,1.2184345575632485e+39
3720.3765021020126,1.344933892681295e+39
3723.077495858076,1.303397742149306e+39
3725.7824143070043,1.2653074334206155e+39
3728.491266009209,1.2427879693783643e+39
3731.2040595500166,1.2063603509854866e+39
3733.920803539757,1.2780002055464513e+39
3736.641506613855,1.3319590262053483e+39
3739.366177432925,1.2858548696053675e+39
3742.0948246828575,1.2884623990291462e+39
3744.827457074915,1.2796457130864287e+39
3747.564083345825,1.1940557604043399e+39
3750.304712257871,1.2726764623905321e+39
3753.0493525989864,1.3035324553477765e+39
3755.798013182851,1.2943794030398403e+39
3758.5507028489815,1.4242344198606842e+39
3761.307430462829,1.4308014315439213e+39
3764.0682049158727,1.2988770199510573e+39
3766.8330351257177,1.502185729220103e+39
3769.6019300361877,1.483107764820109e+39
3772.3748986174246,1.4993606273198635e+39
3775.1519498659823,1.4538025749569203e+39
3777.9330928049267,1.5240548736956703e+39
3780.718336483932,1.5729208363114557e+39
3783.50768997938,1.56901676997803e+39
3786.3011623944567,1.5563412833906033e+39
3789.098762859254,1.7471925275855404e+39
3791.900500530866,1.7346041639517448e+39
3794.706384593492,1.767202017782715e+39
3797.516424258535,1.924132218857322e+39
3800.3306287647024,1.850505785990346e+39
3803.1490073781088,1.771039609745469e+39
3805.9715693923768,1.9590330688457683e+39
3808.7983241287375,1.8407962611738462e+39
3811.629280936136,1.886020688275839e+39
3814.4644491913336,1.9531167374689987e+39
3817.3038382990094,1.906373412093217e+39
3820.1474576918667,1.9608824163415716e+39
3822.995316830737,2.0733228857412993e+39
3825.847425204683,2.0625617545397368e+39
3828.7037923311063,2.0549995077395626e+39
3831.5644277558526,2.0768306155864724e+39
3834.429341053318,2.0946759689089294e+39
3837.298541826554,2.2505975820486766e+39
3840.172039707379,2.1937856441378513e+39
3843.049844356481,2.2045858648442624e+39
3845.931965463531,2.2452140873654646e+39
3848.8184127472864,2.1833798501009765e+39
3851.7091959557056,2.2180653112085792e+39
3854.6043248660526,2.3290217623152092e+39
3857.503809285012,2.3153600808705953e+39
3860.4076590487957,2.2932065924764183e+39
3863.315884023257,2.2719871204931387e+39
3866.2284941040016,2.380186916852951e+39
3869.145499216498,2.436044129564198e+39
3872.066909316193,2.423231527591206e+39
3874.992734388623,2.4269286787455894e+39
3877.922984449529,2.44907412033835e+39
3880.857669544969,2.3868878835389434e+39
3883.796799751437,2.334575727981757e+39
3886.7403851759723,2.2597733461750407e+39
3889.68843595628,2.597336712056178e+39
3892.6409622608458,2.3359037644885898e+39
3895.5979742890536,2.5065502736698752e+39
3898.5594822713006,2.392790885330357e+39
3901.5254964691194,2.3012946779899335e+39
3904.496027175292,2.395320497156428e+39
3907.4710847139727,2.381639749576012e+39
3910.4506794408057,2.4090977047404788e+39
3913.434821743044,2.3932782552818318e+39
3916.4235220396736,2.4388940703335345e+39
3919.4167907815317,2.3186457755053312e+39
3922.4146384514306,2.3671448970751053e+39
3925.4170755642785,2.2346708468389062e+39
3928.4241126672036,2.4187048456232685e+39
3931.4357603396757,2.262356273359656e+39
3934.4520291936337,2.2288799064862e+39
3937.4729298736074,2.304802823369452e+39
3940.4984730568417,2.2366863880972808e+39
3943.528669453427,2.3127136376248297e+39
3946.5635298064212,2.1802664256615154e+39
3949.603064891978,2.2574406320145456e+39
3952.6472855194766,2.0898604083292904e+39
3955.6962025316457,2.0978041698982864e+39
3958.7498268046947,2.1688234696905932e+39
3961.8081692484448,2.0676769424290395e+39
3964.871240806455,2.2350499849967044e+39
3967.939052456154,1.9665827311309426e+39
3971.0116152089745,2.0477990041948786e+39
3974.0889401104796,2.168876965268347e+39
3977.171038240499,1.990378084752228e+39
3980.257920713262,2.039008304284443e+39
3983.3495986775274,1.9228075050915555e+39
3986.446083316723,2.2005267446339283e+39
3989.5473858490755,2.1311295612141885e+39
3992.653517527749,1.981608200360055e+39
3995.76448964098,2.05386897709045e+39
3998.880313512216,2.076293038812897e+39
4002.00100050025,2.109403666126113e+39
4005.1265619993587,2.1596221786330887e+39
4008.257009439445,1.983644671270253e+39
4011.3923542861726,2.1325063624082242e+39
4014.5326080411087,2.083926533555457e+39
4017.6777822418644,2.0346621342530134e+39
4020.8278884622346,2.1154036225054408e+39
4023.982938312341,2.1913698172956408e+39
4027.1429434387774,2.0650495342691778e+39
4030.307915524746,2.1870668652494695e+39
4033.4778662902086,1.9218491125129677e+39
4036.6528074920275,2.0524182396824944e+39
4039.8327509241117,2.0250203696676445e+39
4043.017708417563,2.017554946125544e+39
4046.207691840822,2.0893212955555763e+39
4049.4027130998174,2.2164380415025092e+39
4052.602784138113,1.9103065644080357e+39
4055.8079169370535,2.0681700602520166e+39
4059.0181235159216,2.1164089397433176e+39
4062.2334159320794,1.9264296783689377e+39
4065.453806281126,1.955750317247893e+39
4068.6793066970463,1.9611921916182326e+39
4071.9099293523623,2.0416983077439282e+39
4075.1456864582906,2.0170548162663312e+39
4078.3865902648913,1.8826407263360494e+39
4081.6326530612246,1.9543967719516835e+39
4084.883887175507,1.959891987417028e+39
4088.1403049752666,1.861750344767997e+39
4091.4019188675,1.8648265934891723e+39
4094.6687412988285,1.8274128211021167e+39
4097.94078475566,1.7996371458813557e+39
4101.218061764344,1.8096630198509365e+39
4104.500584891333,1.878069921998043e+39
4107.788366743345,1.8419104285431064e+39
4111.081419967522,1.8707438394575306e+39
4114.379757251594,1.749587960374962e+39
4117.683391324041,1.8048883097301627e+39
4120.992334954257,1.843192168556901e+39
4124.306600952715,1.8078111073366867e+39
4127.626202171131,1.9177914601115346e+39
4130.951151502633,1.7835625444744416e+39
4134.281461881925,1.8881558672991695e+39
4137.6171462854545,1.8163529892313032e+39
4140.958217731583,1.7476961309518542e+39
4144.304689280756,1.7583792478674335e+39
4147.65657403567,1.861092068909205e+39
4151.013885141446,1.7011584249074476e+39
4154.3766357858,1.7350684513495218e+39
4157.744839199218,1.84559007217997e+39
4161.118508655127,1.7925583339292322e+39
4164.497657470068,1.6919657031173092e+39
4167.882299003876,1.6617986402440814e+39
4171.272446659853,1.688914631623557e+39
4174.668113884946,1.6412431132965338e+39
4178.069314169922,1.6305944393751275e+39
4181.4760610495505,1.619296482120799e+39
4184.888368102781,1.5391909217015006e+39
4188.306248952924,1.452425310449937e+39
4191.72971726783,1.513066044162827e+39
4195.158786760079,1.58095034192324e+39
4198.593471187152,1.4587247788101776e+39
4202.033784351626,1.5529115442992237e+39
4205.479740101352,1.5785660062119536e+39
4208.931352329643,1.5708557963149716e+39
4212.388634975463,1.5878117090085897e+39
4215.851602023608,1.6551371462493787e+39
4219.320267504905,1.5868325739789685e+39
4222.794645496389,1.5216740271889562e+39
4226.274750121505,1.4788856728350483e+39
4229.760595550291,1.4876143409635275e+39
4233.2521959995765,1.5697719291418634e+39
4236.749565733169,1.5596040795912985e+39
4240.252719062056,1.5088940094243793e+39
4243.761670344594,1.5555345354464874e+39
4247.276433986705,1.588595657956956e+39
4250.797024442083,1.6233988110096704e+39
4254.323456212376,1.6460928069265958e+39
4257.855743847398,1.388507385576311e+39
4261.393901945326,1.6185182763579538e+39
4264.9379451528985,1.6163425337553113e+39
4268.487888165618,1.5818673043707317e+39
4272.043745727956,1.551430312126191e+39
4275.605532633559,1.5747752612274337e+39
4279.173263725448,1.4285567426949392e+39
4282.746953896229,1.5584089982145392e+39
4286.326618088298,1.4769230395739784e+39
4289.912271294052,1.544011275883757e+39
4293.503928556094,1.529910228303951e+39
4297.101604967449,1.5888833222167867e+39
4300.70531567177,1.4695382659112626e+39
4304.315075863553,1.4863858991709512e+39
4307.930900788351,1.597559040950837e+39
4311.552805742988,1.5086448868625875e+39
4315.180806075775,1.6179900543604e+39
4318.814917186724,1.5011641434864263e+39
4322.455154527772,1.63194849775909e+39
4326.101533602993,1.571684069760508e+39
4329.754069968826,1.558847565704851e+39
4333.412779234286,1.6136440315707982e+39
4337.077677061196,1.6981397558575185e+39
4340.748779164406,1.5503265945488958e+39
4344.426101312017,1.6172664613480086e+39
4348.109659325608,1.6298650938841994e+39
4351.799469080464,1.5908894211951783e+39
4355.495546505804,1.6408239828615554e+39
4359.197907585004,1.655596436084258e+39
4362.906568355839,1.530176664785162e+39
4366.621544910702,1.5770077843002156e+39
4370.342853396849,1.5194331607333625e+39
4374.0705100166215,1.560943793600112e+39
4377.804531027689,1.598433790284552e+39
4381.544932743285,1.5482590169953934e+39
4385.29173153244,1.6633172465572577e+39
4389.044943820225,1.6502583653521587e+39
4392.804586087987,1.7098129527968124e+39
4396.570674873598,1.5949523275424772e+39
4400.343226771688,1.6823233759223428e+39
4404.122258433894,1.7440690180055052e+39
4407.907786569105,1.641463020545706e+39
4411.699827943707,1.7514077168803608e+39
4415.4983993818305,1.7126427105533404e+39
4419.3035177656,1.7920464141193873e+39
4423.115200035385,1.73291992266571e+39
4426.933463190048,1.743541168056019e+39
4430.7583242872015,1.7385326007202274e+39
4434.589800443458,1.7770828065643526e+39
4438.427908834691,1.751675632190369e+39
4442.272666696282,1.7574485232004148e+39
4446.124091323389,1.7385602963488795e+39
4449.982200071199,1.7847044345601068e+39
4453.8470103551945,1.6784048881005354e+39
4457.718539651407,1.822675344907848e+39
4461.596805496687,1.8120209328094473e+39
4465.481825488971,1.7271497923213632e+39
4469.373617287537,1.8211851818382766e+39
4473.272198613286,1.7585106575262643e+39
4477.177587248998,1.8829760168416083e+39
4481.089801039612,1.7774570566885407e+39
4485.008857892494,1.761221143609726e+39
4488.934775777708,1.7967306727196566e+39
4492.867572728294,1.7543204052198313e+39
4496.807266840543,1.9228083913979608e+39
4500.753876274276,1.778447295876713e+39
4504.70741925312,1.8310418150681174e+39
4508.667914064789,1.7384903693523863e+39
4512.635379061372,1.779603688799789e+39
4516.609832659606,1.933589837674916e+39
4520.591293341169,1.7331377678919442e+39
4524.579779652965,1.8206125152316767e+39
4528.575310207409,1.7056473317754534e+39
4532.57790368272,1.7929027508959043e+39
4536.58757882321,1.8485719397028494e+39
4540.604354439576,1.8130735914407492e+39
4544.628249409198,1.7701738738501016e+39
4548.659282676431,1.7970258544916436e+39
4552.6974732529025,1.8347405914573596e+39
4556.742840217812,1.9263572366055893e+39
4560.795402718234,1.728156302515505e+39
4564.855179969416,1.8074756952995613e+39
4568.922191255083,1.7728583146043815e+39
4572.996455927747,1.7999027916968002e+39
4577.077993409008,1.7365901998343353e+39
4581.166823189867,1.7492175642615654e+39
4585.262964831033,1.6949599932980135e+39
4589.366437963239,1.707341678601582e+39
4593.477262287552,1.7508949891652035e+39
4597.595457575688,1.7826159358617146e+39
4601.721043670333,1.68879266848688e+39
4605.8540404854575,1.6360512897734538e+39
4609.994468006638,1.7524173884805024e+39
4614.142346291383,1.5876461758380263e+39
4618.2976954694495,1.6631548961762284e+39
4622.4605357431765,1.6361805123516458e+39
4626.630887387804,1.5820462672897042e+39
4630.808770751812,1.55251094480777e+39
4634.994206257242,1.6168538540417668e+39
4639.187214400037,1.577847734696695e+39
4643.387815750371,1.5249997512702147e+39
4647.59603095299,1.502559487399711e+39
4651.811880727543,1.5275988462358857e+39
4656.035385868933,1.544579472517798e+39
4660.266567247647,1.4734129550807032e+39
4664.505445810108,1.5965731843234735e+39
4668.752042579019,1.519682256147667e+39
4673.006378653707,1.535841215078474e+39
4677.268475210477,1.589797729138263e+39
4681.538353502961,1.3973689066564127e+39
4685.8160348624715,1.4073027778525334e+39
4690.101540698356,1.568497914957551e+39
4694.394892498357,1.5183159968902997e+39
4698.696111828967,1.393186654538274e+39
4703.005220335795,1.4038456852150075e+39
4707.322239743921,1.361157723723231e+39
4711.647191858274,1.5560837335474316e+39
4715.980098563984,1.3844520411418343e+39
4720.320981826764,1.3578742660864987e+39
4724.669863693275,1.394542325101809e+39
4729.026766291498,1.4591412072167137e+39
4733.391711831113,1.4422643762430262e+39
4737.764722603875,1.4562755533485277e+39
4742.145820983995,1.3556986414951787e+39
4746.535029428517,1.4029833129466064e+39
4750.932370477706,1.4839280125102983e+39
4755.337866755433,1.3508112105959031e+39
4759.751540969562,1.3251813068381693e+39
4764.173415912339,1.3811707341073063e+39
4768.60351446079,1.310376440175428e+39
4773.041859577109,1.3505157530294406e+39
4777.488474309055,1.4115284102902774e+39
4781.943381790359,1.3702433229407446e+39
4786.406605241115,1.346137920659483e+39
4790.878167968189,1.3033835678316452e+39
4795.358093365622,1.2762847149643181e+39
4799.8464049150425,1.3158234876591671e+39
4804.3431261860715,1.2593582660543681e+39
4808.84828083674,1.2192372081349727e+39
4813.361892613897,1.253920540704233e+39
4817.883985353633,1.1891598655267703e+39
4822.414582981699,1.1980222159004672e+39
4826.953709513926,1.0838341215254967e+39
4831.50138905665,1.1040202650472184e+39
4836.057645807138,1.1608927257738671e+39
4840.622504054022,1.1695157076322646e+39
4845.195988177722,1.0843249628182748e+39
4849.77812265089,1.1354306460262302e+39
4854.368932038836,1.0474142817179219e+39
4858.968440999976,1.0897328628296663e+39
4863.576674286271,1.1903915241355054e+39
4868.193656743665,1.1481070122712172e+39
4872.819413312543,1.1395751285681552e+39
4877.453969028168,1.1689917650720036e+39
4882.097349021139,1.0760384188582207e+39
4886.749578517849,1.1978950449380879e+39
4891.410682840932,1.0887718520480129e+39
4896.080687409729,1.1632637379820975e+39
4900.7596177407495,1.1246764825164585e+39
4905.447499448137,1.0805833466775322e+39
4910.1443582441325,1.1222687491515135e+39
4914.850219939547,1.140379780896442e+39
4919.565110444238,1.1537254036571025e+39
4924.289055767573,1.1143194192641741e+39
4929.022082018928,1.086354433935071e+39
4933.764215408146,1.1746370951786983e+39
4938.515482246036,1.128792695558857e+39
4943.275908944857,1.1194011142998764e+39
4948.045522018802,1.1744949392058509e+39
4952.824348084495,1.1017413056566542e+39
4957.612413861484,1.2104806532966164e+39
4962.409746172742,1.2058504849849047e+39
4967.216371945162,1.1042896529066149e+39
4972.032318210068,1.2277905461442848e+39
4976.857612103718,1.1076449569421577e+39
4981.692280867811,1.0612055814233676e+39
4986.536351850005,1.1140242374012239e+39
4991.38985250443,1.2061317103271832e+39
4996.252810392206,1.1126522135811568e+39
5001.125253181966,1.1537538674250489e+39
5006.00720865038,1.150503006239629e+39
5010.898704682685,1.2001470439985998e+39
5015.799769273211,1.1042378764279223e+39
5020.71043052592,1.1539100211460245e+39
5025.63071665494,1.2074563449859135e+39
5030.560655985109,1.2091068986578696e+39
5035.500276952515,1.1943477681914889e+39
5040.449608105044,1.1605034000223764e+39
5045.408678102926,1.1990573718375698e+39
5050.3775157192995,1.239883428868833e+39
5055.356149840757,1.2397692958483788e+39
