velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
18037.5,1.471977433223567e-14,9373.531313369,0.04113110539845759,0.0005141388174807199,1.9743307228291332e-10,0.00748071683973508,0.9925185920964914,6.908663403546807e-07,2.6603129386606287e-14,1.7113655200427835e-05,0.9999828863447722,7.291340711232665e-16
18287.5,1.317198270835798e-14,9235.409029143371,0.04113110539845759,0.0005141388174807199,2.741092289638588e-10,0.00959796974393888,0.990401639329286,3.906526658468537e-07,3.225475779811711e-14,2.00448875403511e-05,0.9999799551124272,2.988527383190968e-16
18537.5,1.1786942146886184e-14,9065.44361514984,0.04113110539845759,0.0005141388174807199,4.117308554422134e-10,0.01296497439238164,0.987034833093681,1.921022064129287e-07,4.087579367718813e-14,2.425187178623709e-05,0.9999757481281727,9.768312393118642e-17
18787.5,1.0547539292310597e-14,8778.213894907813,0.04113110539845759,0.0005141388174807199,9.007537638516411e-10,0.02237939962925326,0.9776205460410708,5.3428921990997545e-08,6.645111145040964e-14,3.479998016595285e-05,0.9999652000197675,1.3193177152028028e-17
19037.5,9.438460267001953e-15,8543.853409011126,0.010000000000000002,0.0005000000000000001,1.7804363220088293e-09,0.03590779271032661,0.964092188074339,1.7434898051568614e-08,1.0223408352941898e-13,4.783275502026276e-05,0.9999521672448775,2.316086382546667e-18
19287.5,8.446001455213301e-15,8511.238218994342,0.010000000000000002,0.0005000000000000001,1.8160988289484817e-09,0.03762411251797567,0.9623758705097238,1.5156201705637683e-08,1.0075679539269255e-13,4.8667820852970685e-05,0.9999513321790463,1.840940722621904e-18
19537.5,7.557900183238676e-15,8476.3575102348,0.010000000000000002,0.0005000000000000001,1.8302210974624291e-09,0.039118809725773425,0.960881175249961,1.319404447918684e-08,9.777021767859307e-14,4.9095867478031516e-05,0.9999509041324242,1.4547550107813681e-18
19787.5,6.76318320363784e-15,8458.228424588528,0.010000000000000002,0.0005000000000000001,1.7563762650144621e-09,0.039401509786099784,0.9605984760168624,1.2440661545835003e-08,9.200400462770434e-14,4.846734739116697e-05,0.9999515326525168,1.3030724329913022e-18
20037.5,6.052031111420199e-15,8433.609128237127,0.010000000000000002,0.0005000000000000001,1.7093318266296419e-09,0.04005144376096239,0.9599485431247683,1.1404937409681049e-08,8.71416213810119e-14,4.809831649887333e-05,0.999951901683414,1.1142520625843992e-18
20287.5,5.4156570169349715e-15,8411.969698390374,0.010000000000000002,0.0005000000000000001,1.6606906227091725e-09,0.040665878097517684,0.9593341096911923,1.0550599502389152e-08,8.26676702045393e-14,4.774490826727457e-05,0.99995225509165,9.692520781211877e-19
20537.5,4.846197976367382e-15,8385.882157300483,0.010000000000000002,0.0005000000000000001,1.6190276237562457e-09,0.04138537408695007,0.9586146146815505,9.612471810505455e-09,7.8268098014697e-14,4.738701237133667e-05,0.9999526129875503,8.196410056427785e-19
20787.5,4.336617838372491e-15,8375.653144782615,0.010000000000000002,0.0005000000000000001,1.495882102929464e-09,0.04067779501687448,0.9593221939802568,9.506986752870636e-09,7.143140724106129e-14,4.587159757910765e-05,0.9999541284023495,7.862259098591728e-19
21037.5,3.880620306433966e-15,8358.664082982606,0.010000000000000002,0.0005000000000000001,1.4074802017307682e-09,0.04045796244437782,0.9595420270416521,9.106489854539677e-09,6.58817469318981e-14,4.474636825511638e-05,0.9999552536316789,7.165665559598096e-19
21287.5,3.472571142759336e-15,8326.960287132273,0.010000000000000002,0.0005000000000000001,1.3878437078142201e-09,0.04148139104480105,0.9585185994751775,8.09217764497374e-09,6.265216090993506e-14,4.458353437422635e-05,0.9999554164655632,5.810432092315599e-19
21537.5,3.1074285524743983e-15,8324.961058945872,0.010000000000000002,0.0005000000000000001,1.2238760386923545e-09,0.03956315032950098,0.9604368399835534,8.46306951669473e-09,5.50075405774184e-14,4.211570603853502e-05,0.9999578842939064,6.027549309664543e-19
21787.5,2.78068088795448e-15,8315.822263517355,0.010000000000000002,0.0005000000000000001,1.1233027264972994e-09,0.03872185619324666,0.9612781342529528,8.430497858466075e-09,4.9888883385476877e-14,4.061065213676821e-05,0.9999593893478134,5.838732115204686e-19
22037.5,2.4882909035763055e-15,8299.253809887667,0.010000000000000002,0.0005000000000000001,1.0430399309468725e-09,0.03818732175795497,0.9618126690447855,8.154219690476013e-09,4.538564010784082e-14,3.9295659913990195e-05,0.9999607043400407,5.374649677098937e-19
22287.5,2.226645872110562e-15,8259.46506841354,0.010000000000000002,0.0005000000000000001,1.0399805014037204e-09,0.039441721167016636,0.9605582707776651,7.0153377112233995e-09,4.321281663135208e-14,3.925427013878947e-05,0.999960745729818,4.1152116345968578e-19
22537.5,1.9925129464007527e-15,8250.060706530148,0.010000000000000002,0.0005000000000000001,9.387585196012487e-10,0.038191974786220245,0.9618080172127828,7.062238384262646e-09,3.850269506396041e-14,3.746456191765936e-05,0.9999625354380438,4.0220862390761397e-19
22787.5,1.782999214783745e-15,8229.955972564489,0.010000000000000002,0.0005000000000000001,8.689374846859324e-10,0.03759077460662626,0.962409217753586,6.770850158388655e-09,3.4757707825674385e-14,3.611889180130848e-05,0.9999638811081639,3.628444281812342e-19
23037.5,1.5955159567028701e-15,8217.947377346141,0.010000000000000002,0.0005000000000000001,7.849193264849267e-10,0.03641724207617297,0.9635827503797089,6.7591989129016775e-09,3.089283943164885e-14,3.4443424706836494e-05,0.9999655565752622,3.4890450408463707e-19
23287.5,1.4277466568611126e-15,8196.509065678918,0.010000000000000002,0.0005000000000000001,7.378532245359116e-10,0.03620423671742772,0.9637957561628597,6.381859427129142e-09,2.8278591745342893e-14,3.348779813841175e-05,0.9999665122018333,3.0869934598636518e-19
23537.5,1.2776183827020777e-15,8193.58822650826,0.010000000000000002,0.0005000000000000001,6.492246266767391e-10,0.0344797083698427,0.9655202843193103,6.661622478978356e-09,2.472570015942872e-14,3.156474183421905e-05,0.9999684352581409,3.1874103425952605e-19
23787.5,1.1432761715631618e-15,8175.945709021332,0.010000000000000002,0.0005000000000000001,6.006705726436955e-10,0.03392647760385038,0.9660735153666603,6.428818741535718e-09,2.2363928503918488e-14,3.0449142787057893e-05,0.9999695508571905,2.913719014126112e-19
24037.5,1.0230601110323173e-15,8188.033620902799,0.010000000000000002,0.0005000000000000001,4.993408474212065e-10,0.031138352664745038,0.9688616395417343,7.29417983500687e-09,1.8779931603016982e-14,2.7935188472411468e-05,0.9999720648115088,3.4181761992696427e-19
24287.5,9.15484829316793e-16,8191.944151569795,0.010000000000000002,0.0005000000000000001,4.2963326128228953e-10,0.029223748535900124,0.9707762431490766,7.885390109257886e-09,1.6173919374175146e-14,2.6058657176192676e-05,0.9999739413428076,3.7305108761703667e-19
24537.5,8.19221142209819e-16,8171.640872192456,0.010000000000000002,0.0005000000000000001,3.9759369305330734e-10,0.02875959216247609,0.9712403998919779,7.547952297880823e-09,1.4585975578899476e-14,2.510978954378627e-05,0.9999748902104416,3.3556343494532784e-19
24787.5,7.330796298879187e-16,8144.010067889045,0.010000000000000002,0.0005000000000000001,3.7840312624645946e-10,0.028824080213087227,0.9711759124768542,6.93165560784669e-09,1.3416509079102186e-14,2.451817183082252e-05,0.9999754818281558,2.8325542980285574e-19
25037.5,6.559959406162014e-16,8116.252682592834,0.010000000000000002,0.0005000000000000001,3.565799742118725e-10,0.028703662154421446,0.9712963310849874,6.40401125367339e-09,1.2215487355019622e-14,2.3799960541942864e-05,0.9999762000394458,2.4027519882216925e-19
25287.5,5.870176397763603e-16,8106.394227464936,0.010000000000000002,0.0005000000000000001,3.1794966303886885e-10,0.027572645179095263,0.972427348020923,6.482031997833702e-09,1.0734893376083208e-14,2.253614126339036e-05,0.999977463858726,2.355952871263392e-19
25537.5,5.252924417259698e-16,8084.33398640122,0.010000000000000002,0.0005000000000000001,2.9616061211955986e-10,0.027250472792219028,0.9727495207755978,6.136022490594842e-09,9.720312940027019e-15,2.177767469243916e-05,0.9999782223252979,2.081998296514684e-19
25787.5,4.700576790836399e-16,8069.546076977941,0.010000000000000002,0.0005000000000000001,2.6828496742530753e-10,0.026447754063818787,0.9735522396172626,6.050633742252935e-09,8.629206569913523e-15,2.0767998592700415e-05,0.9999792320013986,1.9587885304624265e-19
26037.5,4.2063087932409863e-16,8056.92232644985,0.010000000000000002,0.0005000000000000001,2.3983076116463345e-10,0.025447979586795812,0.9745520141136317,6.0597418081853465e-09,7.57803019887445e-15,1.9670486028325587e-05,0.9999803295139642,1.8837144270765975e-19
26287.5,3.764013322490205e-16,8048.998441334066,0.010000000000000002,0.0005000000000000001,2.115812462316642e-10,0.024275433275683655,0.9757245603018633,6.210871649416601e-09,6.6019396047930686e-15,1.852373508673874e-05,0.9999814762649066,1.8807524675571194e-19
26537.5,3.368225441424951e-16,8028.546624557964,0.010000000000000002,0.0005000000000000001,1.948297609044678e-10,0.02381317449645124,0.9761868193595938,5.949125135375714e-09,5.918667394780229e-15,1.7790756484122574e-05,0.99998220924351,1.6884620600697093e-19
26787.5,3.0140548537582406e-16,8013.744990974081,0.010000000000000002,0.0005000000000000001,1.7527156850221007e-10,0.023007348863550995,0.9769926450716884,5.889488994800824e-09,5.217025200609154e-15,1.6896339204372604e-05,0.9999831036607904,1.593769149567045e-19
27037.5,2.6971254803004983e-16,8013.7788260541265,0.010000000000000002,0.0005000000000000001,1.5002943592862014e-10,0.021518404130231282,0.9784815894082782,6.311461038704825e-09,4.4495227736330595e-15,1.568563296644244e-05,0.9999843143670291,1.7050766991347202e-19
27287.5,2.4135213887748537e-16,8015.971472362028,0.010000000000000002,0.0005000000000000001,1.27332115061074e-10,0.02001334173805673,0.9799866512876115,6.8469996134249005e-09,3.771864774402403e-15,1.4502425865590426e-05,0.9999854975741307,1.8592003871718674e-19
27537.5,2.1597384091394593e-16,8005.2411098326165,0.010000000000000002,0.0005000000000000001,1.1285860693818349e-10,0.019148308466689485,0.9808516844896643,6.93078754861115e-09,3.2905678214735773e-15,1.3677281280605437e-05,0.9999863227187161,1.8172487315971773e-19
27787.5,1.9326408365827748e-16,7997.86037466348,0.010000000000000002,0.0005000000000000001,9.808776947938339e-11,0.018087374106656236,0.9819126186124805,7.1827754858967866e-09,2.826197522890497e-15,1.2771788664256862e-05,0.9999872282113328,1.8374764206656064e-19
28037.5,1.7294226872205312e-16,7969.572318713682,0.010000000000000002,0.0005000000000000001,9.279995182176056e-11,0.018058395713625577,0.9819415976065223,6.587052167398338e-09,2.579569609683526e-15,1.2418090715377823e-05,0.999987581909282,1.539885384399932e-19
28287.5,1.5475730277755562e-16,7975.549322828455,0.010000000000000002,0.0005000000000000001,7.751953284752673e-11,0.016620663223193867,0.983379329393814,7.305472655216989e-09,2.161462728955042e-15,1.1393505036612539e-05,0.9999886064949611,1.7376073634479357e-19
28537.5,1.3848449508590245e-16,7942.05282731119,0.010000000000000002,0.0005000000000000001,7.451821392183176e-11,0.016768033565970175,0.9832319598414625,6.518049070317665e-09,1.9924793648188694e-15,1.1156479272415528e-05,0.9999888435207256,1.3928546411942791e-19
28787.5,1.239227812516432e-16,7943.198151415472,0.010000000000000002,0.0005000000000000001,6.294228127096734e-11,0.015545107783236988,0.9844548850859537,7.067867107621013e-09,1.6791612256557063e-15,1.0282172260044193e-05,0.9999897178277383,1.5136389527440476e-19
29037.5,1.1089223890094499e-16,7950.187083381859,0.010000000000000002,0.0005000000000000001,5.2066746322957196e-11,0.014215449276065025,0.9857845427579724,7.913895759655025e-09,1.3951214686890463e-15,9.384844758199394e-06,0.9999906151552403,1.7304041499408164e-19
29287.5,9.923186458745801e-17,7954.884101041444,0.010000000000000002,0.0005000000000000001,4.345753215844975e-11,0.013075317706520895,0.9869246735067437,8.743277740439985e-09,1.1664021741930398e-15,8.601804456915166e-06,0.9999913981955418,1.9379193179560104e-19
29537.5,8.879758445764147e-17,7930.943212082184,0.010000000000000002,0.0005000000000000001,4.0310004066160164e-11,0.01288693847723411,0.9871130532534456,8.229010158937076e-09,1.0488062201812109e-15,8.282791109069922e-06,0.9999917172088899,1.688391466157708e-19
29787.5,7.946047409562182e-17,7905.453597252777,0.010000000000000002,0.0005000000000000001,3.761822303941597e-11,0.01275193218134029,0.9872480601086069,7.672434663692056e-09,9.469920807047063e-16,7.998228575589222e-06,0.9999920017714236,1.4493344759537323e-19
30037.5,7.110516555225546e-17,7897.963325727864,0.010000000000000002,0.0005000000000000001,3.279397820535497e-11,0.012067772066381753,0.9879322199782414,7.922582877518254e-09,8.154534195131687e-16,7.480118649699215e-06,0.9999925198813494,1.4593122127714083e-19
30287.5,6.36284218758801e-17,7872.79010937711,0.010000000000000002,0.0005000000000000001,3.056755384117027e-11,0.011932087071826207,0.9880679055025846,7.395021719277739e-09,7.355481213526619e-16,7.218676103231702e-06,0.9999927813238961,1.2545325130163128e-19
30537.5,5.693786153186933e-17,7859.238009115312,0.010000000000000002,0.0005000000000000001,2.7175810621389296e-11,0.011438071713025886,0.9885619208692097,7.390588526757455e-09,6.414446710339043e-16,6.81130976406056e-06,0.9999931886902353,1.1985518282626918e-19
30787.5,5.095081695010991e-17,7840.371939680209,0.010000000000000002,0.0005000000000000001,2.4714227392174427e-11,0.011128432288885935,0.9888715605356513,7.150748600299846e-09,5.68578940414691e-16,6.496924977897236e-06,0.9999935030750216,1.089396648055231e-19
31037.5,4.559331309677957e-17,7820.385575391051,0.010000000000000002,0.0005000000000000001,2.2539864085327806e-11,0.0108475030488458,0.9891524900499387,6.878675667977059e-09,5.047603629229953e-16,6.204443500328713e-06,0.9999937955564991,9.805594597193914e-20
31287.5,4.0799153449815065e-17,7805.556267569941,0.010000000000000002,0.0005000000000000001,2.0142939810882122e-11,0.010433688698393081,0.9895663044634144,6.818049702156572e-09,4.417283839453353e-16,5.868404677935138e-06,0.9999941315953216,9.24700831030234e-20
31537.5,3.6509102084514544e-17,7793.072613022831,0.010000000000000002,0.0005000000000000001,1.7850585047543657e-11,0.00998059911100367,0.9900193940248438,6.846301895081148e-09,3.8436930506991437e-16,5.528956944776201e-06,0.9999944710430548,8.901510166879453e-20
31787.5,3.267015176324801e-17,7780.452056606751,0.010000000000000002,0.0005000000000000001,1.5817967570641935e-11,0.00954670600566995,0.990453287107651,6.870861127161659e-09,3.343759144058208e-16,5.208624080321138e-06,0.9999947913759193,8.559313690092903e-20
32037.5,2.923486898590071e-17,7782.570084091806,0.010000000000000002,0.0005000000000000001,1.3255367965604187e-11,0.00880314024425302,0.9911968522348805,7.507611179877333e-09,2.798855907908593e-16,4.780032696963408e-06,0.9999952199673028,9.40949725607341e-20
32287.5,2.6160807908588976e-17,7768.336005695979,0.010000000000000002,0.0005000000000000001,1.1781801144197003e-11,0.008437212322758311,0.9915627801868386,7.478621113311861e-09,2.437856968997055e-16,4.508243599325804e-06,0.9999954917564005,8.931936502552868e-20
32537.5,2.3409985889115984e-17,7752.427599296799,0.010000000000000002,0.0005000000000000001,1.0553832068842015e-11,0.008127827794366533,0.991872164825926,7.3691536732654455e-09,2.1355241392278184e-16,4.267884076147006e-06,0.9999957321159237,8.338762813685569e-20
32787.5,2.0948414179085244e-17,7738.223767372691,0.010000000000000002,0.0005000000000000001,9.391651684642104e-12,0.007795939258887611,0.9922040533991938,7.332526765518766e-09,1.8620398553496646e-16,4.027756792295336e-06,0.9999959722432075,7.90485009161599e-20
33037.5,1.8745677963972077e-17,7728.926791588102,0.010000000000000002,0.0005000000000000001,8.195741042241574e-12,0.0073823148309027555,0.9926176776502799,7.510621641798098e-09,1.6014509908986033e-16,3.7661657715229874e-06,0.9999962338342283,7.841148700035432e-20
33287.5,1.677456056219207e-17,7722.557579774552,0.010000000000000002,0.0005000000000000001,7.063791510474916e-12,0.006933816214366727,0.9930661759471925,7.83137706613588e-09,1.3651070237680292e-16,3.5006965302302736e-06,0.9999964993034697,7.995998647609755e-20
33537.5,1.501070713982468e-17,7709.223408730102,0.010000000000000002,0.0005000000000000001,6.2605766659216755e-12,0.006633000834930678,0.993366991326324,7.832484789593218e-09,1.186628130648229e-16,3.2971617113876417e-06,0.9999967028382886,7.638888276307241e-20
33787.5,1.3432323785901833e-17,7697.100789622274,0.010000000000000002,0.0005000000000000001,5.520777621757716e-12,0.006324245780794442,0.9936757463234758,7.890208927335759e-09,1.0277550426225053e-16,3.0979768030045694e-06,0.9999969020231969,7.379734289232772e-20
