wavelength,luminosity
3184.409132885393,8.140751849435961e+38
3186.387751525483,7.149450545057329e+38
3188.368830506313,6.928340159608079e+38
3190.3523744197546,7.293805106084036e+38
3192.3383878691143,7.474897926903242e+38
3194.3268754691667,7.637365318692258e+38
3196.317841846193,7.569340545521082e+38
3198.311291638015,7.735552186178853e+38
3200.307229494031,7.310917163073961e+38
3202.305660075254,7.634010886109285e+38
3204.306588054345,8.698557585581684e+38
3206.3100181156515,6.972986080977868e+38
3208.315954955244,8.981492014110863e+38
3210.3244032809516,7.453438174692013e+38
3212.3353678123995,7.988641574528953e+38
3214.3488532810466,9.612066318662375e+38
3216.3648644302207,8.215221108898523e+38
3218.383406015158,8.412944352012533e+38
3220.4044828030396,8.99644067817293e+38
3222.428099573028,8.4278824642644e+38
3224.4542611163056,8.459092330351549e+38
3226.482972236114,9.671551975803022e+38
3228.5142377477882,9.694929474911077e+38
3230.5480624787992,9.245368754798852e+38
3232.5844512687895,1.0698546278370795e+39
3234.6234089696104,1.1973291486058107e+39
3236.6649404453647,1.1604455712677875e+39
3238.709050572442,1.1097763525922851e+39
3240.755744239557,1.2230527184870896e+39
3242.8050263477908,1.2105178800505285e+39
3244.85690181063,1.2362545880596744e+39
3246.9113755540043,1.271357653590675e+39
3248.9684525163257,1.2208011849486726e+39
3251.0281376485314,1.3023542427828515e+39
3253.090435914118,1.1763644547741298e+39
3255.1553522891877,1.2680011413926978e+39
3257.222891762483,1.4090460809414517e+39
3259.29305933543,1.2818009863534884e+39
3261.365860022177,1.340341281433899e+39
3263.441298849637,1.4315522901849324e+39
3265.519380857525,1.394147998768781e+39
3267.6001110984034,1.362402469697603e+39
3269.683494637719,1.43096537417974e+39
3271.769536553845,1.4654786912023483e+39
3273.8582419381237,1.5394342997097377e+39
3275.9496158949073,1.5667787059603946e+39
3278.0436635415986,1.620614126581189e+39
3280.140390008692,1.6024072873566957e+39
3282.23980043982,1.5393595986910387e+39
3284.341899991789,1.6424764559176755e+39
3286.4466938346254,1.5955915403799137e+39
3288.554187151619,1.708199457947422e+39
3290.664385139359,1.6797623791126906e+39
3292.777293007787,1.6302085346693837e+39
3294.89291598023,1.7933238044344713e+39
3297.0112592934506,1.775825515771559e+39
3299.132328197684,1.677646801351229e+39
3301.256127956687,1.7777657591858344e+39
3303.38266384778,1.6985271985447882e+39
3305.511941161887,1.8627980419091803e+39
3307.643965203585,1.7900913328875426e+39
3309.778741291145,1.7482460503249396e+39
3311.916274756574,1.749659249083504e+39
3314.056570945666,1.7076776706070917e+39
3316.1996352180404,1.742501838776111e+39
3318.3454729471887,1.7832456080496968e+39
3320.4940895205204,1.7126354156601267e+39
3322.645490339408,1.7198883182309962e+39
3324.7996808192306,1.841194380589567e+39
3326.9566663894198,1.846250519151529e+39
3329.116452493508,1.8069448229818508e+39
3331.2790445891696,1.9467380609753762e+39
3333.444448148271,2.0510611490098186e+39
3335.6126686569155,1.8616760621029795e+39
3337.783711615487,1.868222419726657e+39
3339.957582538702,1.8907701378136587e+39
3342.1342869556497,1.9022989692615287e+39
3344.313830409845,1.8545759731331498e+39
3346.4962184592728,1.8822289199274793e+39
3348.6814566764333,2.060231272295809e+39
3350.8695506483928,2.1077778458676323e+39
3353.0605059768304,1.9428967873609087e+39
3355.2543282780834,2.0185721110869222e+39
3357.4510231831996,1.8483256024462796e+39
3359.650596337981,2.0175367077198908e+39
3361.853053403035,1.9628808848677978e+39
3364.0584000538247,2.042976031669631e+39
3366.266641980711,1.9553252225145272e+39
3368.4777848890085,1.9973770489471466e+39
3370.6918344990304,1.924008669451879e+39
3372.9087965461413,2.0946746833216222e+39
3375.1286767808024,2.1308926084442758e+39
3377.3514809686244,2.01381934157237e+39
3379.577214890417,2.2457694667382153e+39
3381.8058843422386,2.138971205289133e+39
3384.0374951354456,2.1278666541548777e+39
3386.272053096746,2.17105872527848e+39
3388.5095640682443,2.1066142229206655e+39
3390.7500339075,2.1617882197500517e+39
3392.9934684875734,2.240024712351715e+39
3395.2398736970767,2.11441157886275e+39
3397.4892554402295,2.086491452532452e+39
3399.7416196369077,2.2895865167028752e+39
3401.9969722226947,2.282732652008438e+39
3404.255319148936,2.2574857206415214e+39
3406.51666638279,2.2900245390106914e+39
3408.781019907281,2.1787847175603328e+39
3411.0483857213517,2.203762468368273e+39
3413.318769839915,2.1852507977883847e+39
3415.5921782939117,2.081738399807105e+39
3417.8686171303575,2.2900558141827057e+39
3420.148092412401,2.232841651598879e+39
3422.4306102193777,2.202147070966413e+39
3424.7161766468603,2.4060722905224935e+39
3427.004797806717,2.252175458327591e+39
3429.2964798271632,2.3557511651974946e+39
3431.591228852819,2.3754229223200478e+39
3433.8890510447604,2.3652967528523407e+39
3436.1899525805784,2.2924190184421197e+39
3438.4939396544314,2.2680517860556747e+39
3440.8010184771015,2.4008447476871698e+39
3443.111195276051,2.1790677038622204e+39
3445.4244762954795,2.3168263279188453e+39
3447.7408677963763,2.1448934680645846e+39
3450.060376056581,2.3378203672735585e+39
3452.3830073708373,2.410303518863213e+39
3454.708768050853,2.2899759037705757e+39
3457.0376644253533,2.2830748099435268e+39
3459.369702840142,2.1120765460565542e+39
3461.7048896581564,2.2915180951305437e+39
3464.0432312595262,2.2205196676181745e+39
3466.384734041631,2.027096977500344e+39
3468.729404419161,2.1484290408879225e+39
3471.0772488241723,2.0787554599182563e+39
3473.4282737061476,2.035058750736725e+39
3475.782485532055,1.823265982575944e+39
3478.1398907864072,2.0267953272641895e+39
3480.5004959713206,1.8862970853785993e+39
3482.8643076065755,1.928677176701873e+39
3485.231332229677,1.938779713615234e+39
3487.601576395912,1.8705941948132797e+39
3489.9750466784158,1.8552718115393505e+39
3492.3517496682266,1.8851385167004984e+39
3494.731691974349,1.908173818510461e+39
3497.1148802238154,1.7694734221783377e+39
3499.5013210617485,1.7738999275653798e+39
3501.8910211514217,1.8679144700203223e+39
3504.2839871743204,1.754505493555797e+39
3506.6802258302064,1.6667095114600344e+39
3509.0797438371783,1.7140930947863395e+39
3511.4825479317365,1.6767231775977695e+39
3513.888644868844,1.660426110727617e+39
3516.298041421991,1.7557169598607806e+39
3518.710744383258,1.6027283116186437e+39
3521.1267605633802,1.5898013338236796e+39
3523.546096791811,1.6763186648669086e+39
3525.968759916787,1.5595212135940302e+39
3528.394756805391,1.6061888630927342e+39
3530.8240943436194,1.5532319375592292e+39
3533.2567794364454,1.5420764216193135e+39
3535.6928190078843,1.441413976938767e+39
3538.1322200010613,1.463357475254458e+39
3540.5749893782745,1.5127156124242252e+39
3543.0211341210647,1.421262388419729e+39
3545.4706612302784,1.431528689339366e+39
3547.9235777261356,1.40110844012516e+39
3550.3798906482994,1.332195259080179e+39
3552.8396070559393,1.3777014039265088e+39
3555.302734027802,1.3547407922858598e+39
3557.769278662279,1.4045660694987645e+39
3560.2392480774706,1.395127724001986e+39
3562.7126494112613,1.373601748982211e+39
3565.189489821384,1.3734561355976616e+39
3567.6697764854885,1.2600561622749905e+39
3570.1535166012136,1.4610408069826986e+39
3572.640717386256,1.3266748713709888e+39
3575.1313860784385,1.2751065301259135e+39
3577.6255299357813,1.2608590661641533e+39
3580.1231562365742,1.2872172717690387e+39
3582.6242722794445,1.3159960259364477e+39
3585.1288853834294,1.2608849585621456e+39
3587.6370028880474,1.2974698513696261e+39
3590.1486321533707,1.3859460292128683e+39
3592.6637805600963,1.4309722556276908e+39
3595.182455509617,1.4663198170020383e+39
3597.7046644240972,1.381332325140236e+39
3600.230414746544,1.3844964104194344e+39
3602.7597139408786,1.455326054467316e+39
3605.292569492014,1.3063308130998444e+39
3607.8289889059256,1.4787883328372306e+39
3610.3689797097263,1.4629885146821014e+39
3612.9125494517407,1.4968716216898203e+39
3615.45970570158,1.519899191806817e+39
3618.010456050218,1.4601466155125648e+39
3620.564808110065,1.454905656720241e+39
3623.122769515045,1.5582619109953925e+39
3625.68434792067,1.3669457962680875e+39
3628.249551004118,1.4952566798729477e+39
3630.8183864643092,1.5249789163107376e+39
3633.390862021982,1.4326634643134185e+39
3635.9669854197723,1.5547333017606186e+39
3638.5467644222895,1.43528265544572e+39
3641.130206816196,1.529327976270075e+39
3643.7173204102824,1.5945190387500763e+39
3646.3081130355513,1.3821240837509634e+39
3648.9025925452916,1.582994243309359e+39
3651.500766815161,1.334121893511765e+39
3654.102643743263,1.416510431567199e+39
3656.7082312502284,1.3641516220462094e+39
3659.317537279297,1.4750619118943037e+39
3661.9305697963964,1.3624978899372338e+39
3664.5473367902227,1.402989995859986e+39
3667.1678462723235,1.4505882652002363e+39
3669.792106277179,1.2402730103301742e+39
3672.420124862284,1.2873960037942604e+39
3675.05191010823,1.390796959599791e+39
3677.687470118789,1.2989224702212146e+39
3680.3268130209963,1.290454803132151e+39
3682.969946965233,1.2642082571619177e+39
3685.6168801253107,1.1934622650889129e+39
3688.2676206985575,1.1353142321915745e+39
3690.9221769059,1.0719193825661182e+39
3693.5805569919476,1.1088632944573002e+39
3696.2427692250826,1.1311027637269008e+39
3698.90882189754,1.1212712570687196e+39
3701.5787233254982,1.1739881657691107e+39
3704.2524818491625,1.1385419599599463e+39
3706.9301058328547,1.1900449695406676e+39
3709.611603665096,1.1177173772369167e+39
3712.2969837587007,1.13795479324602e+39
3714.986254550858,1.1091090416066904e+39
3717.679424503225,1.1904855775073738e+39
3720.3765021020126,1.1804614282063423e+39
3723.077495858076,1.1907717146682965e+39
3725.7824143070043,9.655887529682149e+38
3728.491266009209,1.2246263647826984e+39
3731.2040595500166,1.1198912549375597e+39
3733.920803539757,1.0617881164888748e+39
3736.641506613855,1.151751454313182e+39
3739.366177432925,1.1663130979408061e+39
3742.0948246828575,1.199381603389545e+39
3744.827457074915,1.05969556495617e+39
3747.564083345825,1.2169711218112744e+39
3750.304712257871,1.2013654859704807e+39
3753.0493525989864,1.1472516887685716e+39
3755.798013182851,1.1030982150470377e+39
3758.5507028489815,1.1267097554879376e+39
3761.307430462829,1.2375038842496271e+39
3764.0682049158727,1.3032365335616465e+39
3766.8330351257177,1.2886244182445966e+39
3769.6019300361877,1.3516176033409156e+39
3772.3748986174246,1.3463140954588646e+39
3775.1519498659823,1.3477395567034947e+39
3777.9330928049267,1.4458471230074693e+39
3780.718336483932,1.4602253277306293e+39
3783.50768997938,1.477420864863031e+39
3786.3011623944567,1.512358418681049e+39
3789.098762859254,1.5401423812615378e+39
3791.900500530866,1.66206937831083e+39
3794.706384593492,1.510135012592369e+39
3797.516424258535,1.6766237276448652e+39
3800.3306287647024,1.6883091640401366e+39
3803.1490073781088,1.612068257309758e+39
3805.9715693923768,1.78849011519646e+39
3808.7983241287375,1.8127044564721477e+39
3811.629280936136,1.810761396302438e+39
3814.4644491913336,1.9357085653932307e+39
3817.3038382990094,1.871356615161282e+39
3820.1474576918667,1.7505591645269136e+39
3822.995316830737,1.9659274791710195e+39
3825.847425204683,1.9519460233784376e+39
3828.7037923311063,1.8472427569000428e+39
3831.5644277558526,2.016068156215871e+39
3834.429341053318,1.9803990165366268e+39
3837.298541826554,1.939177916432285e+39
3840.172039707379,1.916980619712044e+39
3843.049844356481,2.216869806295371e+39
3845.931965463531,2.1006502752524947e+39
3848.8184127472864,2.1668603218154187e+39
3851.7091959557056,2.017222028840032e+39
3854.6043248660526,2.29437440067674e+39
3857.503809285012,2.2234979227854054e+39
3860.4076590487957,2.2464631457436622e+39
3863.315884023257,2.0634247503192767e+39
3866.2284941040016,2.1825572096347937e+39
3869.145499216498,2.267970839935141e+39
3872.066909316193,2.3633258161981723e+39
3874.992734388623,2.267500986519337e+39
3877.922984449529,2.2346572441898048e+39
3880.857669544969,2.2261052688417293e+39
3883.796799751437,2.1737212208270184e+39
3886.7403851759723,2.2260502917125463e+39
3889.68843595628,2.19352276158709e+39
3892.6409622608458,2.1044104776768197e+39
3895.5979742890536,2.3306333981135156e+39
3898.5594822713006,2.2526353789454797e+39
3901.5254964691194,2.1379105913918943e+39
3904.496027175292,2.23542209113562e+39
3907.4710847139727,2.294815156785266e+39
3910.4506794408057,2.2575362986046044e+39
3913.434821743044,2.204094426471733e+39
3916.4235220396736,2.1634849723417906e+39
3919.4167907815317,2.1373069589394935e+39
3922.4146384514306,2.1172475299202933e+39
3925.4170755642785,2.1951256951089498e+39
3928.4241126672036,2.2896396970467514e+39
3931.4357603396757,2.1531626372072185e+39
3934.4520291936337,2.1337836536387166e+39
3937.4729298736074,2.167337970652723e+39
3940.4984730568417,2.0385631345076835e+39
3943.528669453427,2.0912616941922968e+39
3946.5635298064212,2.0266053727116704e+39
3949.603064891978,1.9600906197677154e+39
3952.6472855194766,2.097381208644423e+39
3955.6962025316457,2.049616923951033e+39
3958.7498268046947,1.9956348414211822e+39
3961.8081692484448,2.0180318527708714e+39
3964.871240806455,1.8737197283495795e+39
3967.939052456154,1.959325299281063e+39
3971.0116152089745,2.1046332456420434e+39
3974.0889401104796,1.9711644514333395e+39
3977.171038240499,1.877306568468066e+39
3980.257920713262,2.100997019692235e+39
3983.3495986775274,1.987162752008631e+39
3986.446083316723,2.0610525798635342e+39
3989.5473858490755,2.0168971608081625e+39
3992.653517527749,1.918258566283174e+39
3995.76448964098,1.9303858815071937e+39
3998.880313512216,1.903278010318865e+39
4002.00100050025,1.9978682711547554e+39
4005.1265619993587,1.9641386590878888e+39
4008.257009439445,1.8233312038770583e+39
4011.3923542861726,1.898131139172971e+39
4014.5326080411087,1.9938113421340655e+39
4017.6777822418644,1.9888912156375452e+39
4020.8278884622346,1.923649102133229e+39
4023.982938312341,1.8520057143855928e+39
4027.1429434387774,1.8761227702520833e+39
4030.307915524746,1.9991774259453938e+39
4033.4778662902086,2.033159890305381e+39
4036.6528074920275,1.92686047621775e+39
4039.8327509241117,1.8971214813839288e+39
4043.017708417563,1.862560718802205e+39
4046.207691840822,1.97672464748052e+39
4049.4027130998174,1.884513583752393e+39
4052.602784138113,1.9046749920242506e+39
4055.8079169370535,1.8028181689771416e+39
4059.0181235159216,1.9986846218253938e+39
4062.2334159320794,1.9673615650406354e+39
4065.453806281126,1.781421541902605e+39
4068.6793066970463,1.8287710432584915e+39
4071.9099293523623,1.786972114189076e+39
4075.1456864582906,1.882434472268933e+39
4078.3865902648913,1.7491944498079548e+39
4081.6326530612246,1.8260099566975274e+39
4084.883887175507,1.943635022879957e+39
4088.1403049752666,1.7818092985807045e+39
4091.4019188675,1.776289612630251e+39
4094.6687412988285,1.7431531040096206e+39
4097.94078475566,1.627112078223465e+39
4101.218061764344,1.780751807179113e+39
4104.500584891333,1.779513960660469e+39
4107.788366743345,1.6805444675908708e+39
4111.081419967522,1.6495308081172946e+39
4114.379757251594,1.6730861325533665e+39
4117.683391324041,1.739300384715474e+39
4120.992334954257,1.7275269872110385e+39
4124.306600952715,1.7572168995264325e+39
4127.626202171131,1.628494150505428e+39
4130.951151502633,1.6701644263467503e+39
4134.281461881925,1.6985862737020912e+39
4137.6171462854545,1.6317186847619482e+39
4140.958217731583,1.65049506993585e+39
4144.304689280756,1.6131191618996698e+39
4147.65657403567,1.6639492981855672e+39
4151.013885141446,1.6519532027182715e+39
4154.3766357858,1.504595210879261e+39
4157.744839199218,1.5482753063029533e+39
4161.118508655127,1.6144475055106854e+39
4164.497657470068,1.5770251933626322e+39
4167.882299003876,1.4708563658506454e+39
4171.272446659853,1.563876945057294e+39
4174.668113884946,1.4860809165904e+39
4178.069314169922,1.4827015494573527e+39
4181.4760610495505,1.409693332688769e+39
4184.888368102781,1.447855832656616e+39
4188.306248952924,1.5010511682132075e+39
4191.72971726783,1.4732873779100232e+39
4195.158786760079,1.3258758007954434e+39
4198.593471187152,1.4349373322576977e+39
4202.033784351626,1.529923473267653e+39
4205.479740101352,1.391872134177212e+39
4208.931352329643,1.397512732389176e+39
4212.388634975463,1.433868203821297e+39
4215.851602023608,1.330539511168648e+39
4219.320267504905,1.4028147236211266e+39
4222.794645496389,1.4239494690533396e+39
4226.274750121505,1.4450144851771115e+39
4229.760595550291,1.374800448564466e+39
4233.2521959995765,1.3155246224267955e+39
4236.749565733169,1.3424782742413023e+39
4240.252719062056,1.3459620327295083e+39
4243.761670344594,1.439469366432426e+39
4247.276433986705,1.3590814277622844e+39
4250.797024442083,1.410715739385073e+39
4254.323456212376,1.4559976621802262e+39
4257.855743847398,1.3371841284043104e+39
4261.393901945326,1.3940054808837464e+39
4264.9379451528985,1.436915905170837e+39
4268.487888165618,1.3776260874644495e+39
4272.043745727956,1.4487318026072617e+39
4275.605532633559,1.50632625853272e+39
4279.173263725448,1.33367357484631e+39
4282.746953896229,1.2969296232836933e+39
4286.326618088298,1.4787460920920796e+39
4289.912271294052,1.420309154999062e+39
4293.503928556094,1.321329837407006e+39
4297.101604967449,1.3395356208427658e+39
4300.70531567177,1.3811074204797983e+39
4304.315075863553,1.394906115959663e+39
4307.930900788351,1.4759115046799267e+39
4311.552805742988,1.3047808143366954e+39
4315.180806075775,1.4824703757922292e+39
4318.814917186724,1.394504032888759e+39
4322.455154527772,1.3596545014466716e+39
4326.101533602993,1.3955903042525892e+39
4329.754069968826,1.5091096416836667e+39
4333.412779234286,1.4430772341338216e+39
4337.077677061196,1.479585219704748e+39
4340.748779164406,1.5052608154895664e+39
4344.426101312017,1.401013112183289e+39
4348.109659325608,1.54466099956903e+39
4351.799469080464,1.4446731924584017e+39
4355.495546505804,1.3795780896254038e+39
4359.197907585004,1.3464718523074277e+39
4362.906568355839,1.4690609146732384e+39
4366.621544910702,1.38357917473583e+39
4370.342853396849,1.4492916478717457e+39
4374.0705100166215,1.4617568207447333e+39
4377.804531027689,1.3947244876303212e+39
4381.544932743285,1.371057871100425e+39
4385.29173153244,1.4416448402654132e+39
4389.044943820225,1.4728632195712735e+39
4392.804586087987,1.321493715107732e+39
4396.570674873598,1.4496774716761038e+39
4400.343226771688,1.448907417949317e+39
4404.122258433894,1.538865995767158e+39
4407.907786569105,1.4338371968550888e+39
4411.699827943707,1.4817087542978003e+39
4415.4983993818305,1.4908354943887623e+39
4419.3035177656,1.5465830767762516e+39
4423.115200035385,1.559539004634459e+39
4426.933463190048,1.5603188358861332e+39
4430.7583242872015,1.5534488706654684e+39
4434.589800443458,1.5499988590386654e+39
4438.427908834691,1.515699711174526e+39
4442.272666696282,1.5767437223632646e+39
4446.124091323389,1.5447662625956265e+39
4449.982200071199,1.6424465457755487e+39
4453.8470103551945,1.527864336378662e+39
4457.718539651407,1.5339638426249303e+39
4461.596805496687,1.6032366067250646e+39
4465.481825488971,1.6411363285408797e+39
4469.373617287537,1.5388424351743674e+39
4473.272198613286,1.5564634172405172e+39
4477.177587248998,1.6973722632752566e+39
4481.089801039612,1.6084076889127075e+39
4485.008857892494,1.6281555423689034e+39
4488.934775777708,1.651330712839077e+39
4492.867572728294,1.623930543267779e+39
4496.807266840543,1.6466891892532502e+39
4500.753876274276,1.6563409650790097e+39
4504.70741925312,1.6179174976269e+39
4508.667914064789,1.6188071271831582e+39
4512.635379061372,1.7191205991261564e+39
4516.609832659606,1.6476293343330255e+39
4520.591293341169,1.6793350887178038e+39
4524.579779652965,1.6610744254153498e+39
4528.575310207409,1.693342916316951e+39
4532.57790368272,1.644899201756478e+39
4536.58757882321,1.602884320091955e+39
4540.604354439576,1.643028591672626e+39
4544.628249409198,1.63260895260093e+39
4548.659282676431,1.7434237996222134e+39
4552.6974732529025,1.5810280013386502e+39
4556.742840217812,1.6328500973905914e+39
4560.795402718234,1.500636532383431e+39
4564.855179969416,1.76414611964649e+39
4568.922191255083,1.6537299374115768e+39
4572.996455927747,1.7178680929771196e+39
4577.077993409008,1.6299805894255043e+39
4581.166823189867,1.5487650421888244e+39
4585.262964831033,1.5127185117638635e+39
4589.366437963239,1.5737360305290883e+39
4593.477262287552,1.648365595324046e+39
4597.595457575688,1.5769033468433993e+39
4601.721043670333,1.5622878749795514e+39
4605.8540404854575,1.5202860341818734e+39
4609.994468006638,1.451057090859647e+39
4614.142346291383,1.445217872853803e+39
4618.2976954694495,1.4823502703904752e+39
4622.4605357431765,1.4501143088546536e+39
4626.630887387804,1.511860666272026e+39
4630.808770751812,1.4504142903716356e+39
4634.994206257242,1.4533645175177797e+39
4639.187214400037,1.4355655590408764e+39
4643.387815750371,1.4995815501560703e+39
4647.59603095299,1.4342513033602516e+39
4651.811880727543,1.4633513260403932e+39
4656.035385868933,1.5048272383501663e+39
4660.266567247647,1.3698706779773368e+39
4664.505445810108,1.436941007174075e+39
4668.752042579019,1.4407357202745514e+39
4673.006378653707,1.376713185286106e+39
4677.268475210477,1.4532099967622103e+39
4681.538353502961,1.368907393633729e+39
4685.8160348624715,1.3816184675294623e+39
4690.101540698356,1.382118134643726e+39
4694.394892498357,1.3503046031941862e+39
4698.696111828967,1.4866368941926575e+39
4703.005220335795,1.2948432889599322e+39
4707.322239743921,1.2829748970490032e+39
4711.647191858274,1.3020695114282162e+39
4715.980098563984,1.3231836258293152e+39
4720.320981826764,1.3905539857030914e+39
4724.669863693275,1.3550935891296433e+39
4729.026766291498,1.321376303294158e+39
4733.391711831113,1.2526884623273573e+39
4737.764722603875,1.3331240065626e+39
4742.145820983995,1.3381136311588273e+39
4746.535029428517,1.2350919484326476e+39
4750.932370477706,1.3532964482399765e+39
4755.337866755433,1.2449926745493233e+39
4759.751540969562,1.358273296361118e+39
4764.173415912339,1.2602425953382674e+39
4768.60351446079,1.2275023543982703e+39
4773.041859577109,1.2172331365638808e+39
4777.488474309055,1.2769996986727559e+39
4781.943381790359,1.1882353668975727e+39
4786.406605241115,1.2115257210756369e+39
4790.878167968189,1.1751571809363616e+39
4795.358093365622,1.1697248178850202e+39
4799.8464049150425,1.1771075105837514e+39
4804.3431261860715,1.1175879811043072e+39
4808.84828083674,1.1274028729311152e+39
4813.361892613897,1.0349065758629527e+39
4817.883985353633,1.0739043904979668e+39
4822.414582981699,1.0172000488498967e+39
4826.953709513926,1.0631043144829395e+39
4831.50138905665,1.0330453529845013e+39
4836.057645807138,1.0112046629817077e+39
4840.622504054022,1.1005686641769287e+39
4845.195988177722,1.0326800049225146e+39
4849.77812265089,1.0200430626273178e+39
4854.368932038836,1.0648530683899147e+39
4858.968440999976,1.0483098068467568e+39
4863.576674286271,9.47872871614622e+38
4868.193656743665,1.0136924238354214e+39
4872.819413312543,9.882389785860577e+38
4877.453969028168,9.998048175073114e+38
4882.097349021139,9.912227905556781e+38
4886.749578517849,1.0084019602563777e+39
4891.410682840932,9.877645350657302e+38
4896.080687409729,1.0574921475712069e+39
4900.7596177407495,1.0953541256139876e+39
4905.447499448137,1.0201528846469102e+39
4910.1443582441325,1.0201746619484282e+39
4914.850219939547,9.739264533366627e+38
4919.565110444238,9.897407998210084e+38
4924.289055767573,1.0029948180580434e+39
4929.022082018928,1.0487166900739477e+39
4933.764215408146,9.957884388673298e+38
4938.515482246036,1.048620029005756e+39
4943.275908944857,1.0476596587368385e+39
4948.045522018802,1.0773063733810306e+39
4952.824348084495,1.0914297633035075e+39
4957.612413861484,1.1053258393403865e+39
4962.409746172742,1.0789649083532408e+39
4967.216371945162,1.0650438874949559e+39
4972.032318210068,1.0911010774835083e+39
4976.857612103718,1.05336324441763e+39
4981.692280867811,1.0505146759632317e+39
4986.536351850005,1.1031427204758765e+39
4991.38985250443,1.0128405501138283e+39
4996.252810392206,1.1141127535066049e+39
5001.125253181966,1.0648047445120235e+39
5006.00720865038,1.0596018662517988e+39
5010.898704682685,1.0720925004892028e+39
5015.799769273211,1.169600110513314e+39
5020.71043052592,1.0632265437061994e+39
5025.63071665494,1.1984839850318114e+39
5030.560655985109,1.1207114739027354e+39
5035.500276952515,1.2305718391492491e+39
5040.449608105044,1.2032933991417794e+39
5045.408678102926,1.0467409542200974e+39
5050.3775157192995,1.1100817902980876e+39
5055.356149840757,1.2446268362578984e+39
5060.344609467906,1.1632005632370372e+39
5065.342923715936,1.1184003516703332e+39
