velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
17575.0,1.8382355125852838e-14,9849.627981066877,0.04113110539845759,0.0005141388174807199,4.542398708008666e-11,0.00266699577344644,0.9973275548953924,5.4492857371729666e-06,9.594964465255567e-15,8.296780726204458e-06,0.9999917032192478,1.631770793248853e-14
17825.0,1.6449441301988613e-14,9747.258335855828,0.04113110539845759,0.0005141388174807199,5.4965459802354106e-11,0.003128202403667672,0.9968680422742975,3.755267069405643e-06,1.0559357036948013e-14,9.115156222329147e-06,0.999990884843758,9.057881921807202e-15
18075.0,1.471977433223567e-14,9682.273344097757,0.04113110539845759,0.0005141388174807199,6.092429163468158e-11,0.003463169418495311,0.9965338761474688,2.9543731116529595e-06,1.1000829043844568e-14,9.635998251947352e-06,0.9999903640017309,6.195549645284654e-15
18325.0,1.317198270835798e-14,9538.197550025941,0.04113110539845759,0.0005141388174807199,8.147725550156578e-11,0.004338325101310239,0.9956599466518464,1.7281653661193996e-06,1.2849545135415114e-14,1.1042821214299621e-05,0.9999889571787703,2.642888595610592e-15
18575.0,1.1786942146886184e-14,9357.45074352593,0.04113110539845759,0.0005141388174807199,1.2055866916522937e-10,0.005807478634570761,0.9941916592359515,8.620089189984377e-07,1.598164097266946e-14,1.3223206280753851e-05,0.9999867767937024,8.75504231212023e-16
18825.0,1.0547539292310597e-14,9134.273618962947,0.04113110539845759,0.0005141388174807199,2.0880170081283365e-10,0.008616993054706352,0.9913826622741904,3.4446230155009966e-07,2.2173646300586766e-14,1.7036468659761265e-05,0.9999829635313179,2.065933872302497e-16
19075.0,9.438460267001953e-15,8930.765371100464,0.010000000000000002,0.0005000000000000001,3.641348495190981e-10,0.012774799876194965,0.9872250592213366,1.4053833362254487e-07,3.1365165111940425e-14,2.2091276816358554e-05,0.9999779087231523,5.1025798529183533e-17
19325.0,8.446001455213301e-15,8887.535123851365,0.010000000000000002,0.0005000000000000001,3.7476614741765494e-10,0.013470130456302307,0.9865297497832274,1.1938570409951964e-07,3.084986216232947e-14,2.249559368817303e-05,0.999977504406281,3.882668153076778e-17
19575.0,7.557900183238676e-15,8835.082252540478,0.010000000000000002,0.0005000000000000001,3.935475306638511e-10,0.014392399940965668,0.9856075020300382,9.76354486470645e-08,3.064688785071881e-14,2.308459363009831e-05,0.9999769154063393,2.774775784291853e-17
19825.0,6.76318320363784e-15,8794.55009585165,0.010000000000000002,0.0005000000000000001,4.0087307064854575e-10,0.01507388486504445,0.9849260308484022,8.388568018200684e-08,2.9899489368047626e-14,2.3383255496228723e-05,0.9999766167444739,2.1454650863843786e-17
20075.0,6.052031111420199e-15,8800.42560241879,0.010000000000000002,0.0005000000000000001,3.5577595216146666e-10,0.014426448269345546,0.9855734623798439,8.899503452489476e-08,2.6694799374356087e-14,2.2275076964876125e-05,0.9999777249230084,2.308915898422712e-17
20325.0,5.4156570169349715e-15,8751.406680338338,0.010000000000000002,0.0005000000000000001,3.706840823956962e-10,0.01533555686737223,0.9846643691495407,7.361240297441847e-08,2.6389693742756163e-14,2.2777156460863382e-05,0.9999772228435126,1.679618199313033e-17
20575.0,4.846197976367382e-15,8730.749286539107,0.010000000000000002,0.0005000000000000001,3.57810321341738e-10,0.015506518218259525,0.9844934125138487,6.891008143153551e-08,2.49049525883981e-14,2.2535113637443155e-05,0.9999774648863377,1.4881046356001817e-17
20825.0,4.336617838372491e-15,8689.102613385432,0.010000000000000002,0.0005000000000000001,3.5343814509569376e-10,0.015921215291173407,0.9840787242351235,6.012026490764504e-08,2.3506514508194743e-14,2.239388776089787e-05,0.9999776061122155,1.1617861099593535e-17
21075.0,3.880620306433966e-15,8662.56760599379,0.010000000000000002,0.0005000000000000001,3.379371207112188e-10,0.016001640669730845,0.9839983032580115,5.573432046043875e-08,2.1823647975515633e-14,2.19713533027696e-05,0.9999780286466754,1.0025304659280895e-17
21325.0,3.472571142759336e-15,8648.422350785424,0.010000000000000002,0.0005000000000000001,3.181302416006685e-10,0.015918196042173188,0.9840817497173048,5.392239186684432e-08,2.021517024046663e-14,2.1472544106611682e-05,0.9999785274558731,9.330530531549587e-18
21575.0,3.1074285524743983e-15,8646.759079243782,0.010000000000000002,0.0005000000000000001,2.839315074802766e-10,0.015293587177545765,0.9847063566472263,5.589129652529391e-08,1.79861446408079e-14,2.0443164745656428e-05,0.9999795568352363,9.617835504515036e-18
21825.0,2.78068088795448e-15,8629.078459010614,0.010000000000000002,0.0005000000000000001,2.6587520509152253e-10,0.015162660034164334,0.9848372859448047,5.37551557853151e-08,1.6502086177041016e-14,1.988210316315902e-05,0.9999801178968203,8.812144442724948e-18
22075.0,2.4882909035763055e-15,8645.83681382981,0.010000000000000002,0.0005000000000000001,2.2383395109789523e-10,0.014021716719272518,0.9859782222185103,6.083838311528799e-08,1.4117503070465965e-14,1.8428665690364533e-05,0.9999815713342955,1.042097328782112e-17
22325.0,2.226645872110562e-15,8654.79216913393,0.010000000000000002,0.0005000000000000001,1.898594746711122e-10,0.013031136514977964,0.9869687961968338,6.709832872161486e-08,1.2064905594513245e-14,1.7098988590328876e-05,0.9999829010113975,1.1759024092446345e-17
22575.0,1.9925129464007527e-15,8634.999752099226,0.010000000000000002,0.0005000000000000001,1.7758519652089354e-10,0.012910733967282725,0.9870892016313612,6.422377092500324e-08,1.1027661504102805e-14,1.659970958788125e-05,0.9999834002904011,1.066210256307547e-17
22825.0,1.782999214783745e-15,8588.751821157834,0.010000000000000002,0.0005000000000000001,1.7783741849048902e-10,0.013377000473227763,0.9866229446390683,5.4709866579918826e-08,1.0492902840747783e-14,1.658950749269269e-05,0.9999834104924968,8.006644464314212e-18
23075.0,1.5955159567028701e-15,8570.3456337914,0.010000000000000002,0.0005000000000000001,1.619973996519876e-10,0.01302727008777688,0.986972676280842,5.346938373951316e-08,9.353301994782508e-15,1.586650062835085e-05,0.9999841334993623,7.433989793713988e-18
23325.0,1.4277466568611126e-15,8552.464384536725,0.010000000000000002,0.0005000000000000001,1.4986197568301443e-10,0.012814601788095875,0.9871853462894292,5.1772612994458494e-08,8.469509675267484e-15,1.5313371193910933e-05,0.9999846866287976,6.8471958893200206e-18
23575.0,1.2776183827020777e-15,8571.095846333912,0.010000000000000002,0.0005000000000000001,1.2166590303856337e-10,0.011572893472121233,0.9884270460331109,6.037310190559881e-08,6.997721971962057e-15,1.3901466472419788e-05,0.9999860985335205,8.392832877182763e-18
23825.0,1.1432761715631618e-15,8524.856370879474,0.010000000000000002,0.0005000000000000001,1.215260229302986e-10,0.01197141255167164,0.9880285358972063,5.142959599132388e-08,6.638046639970536e-15,1.386906101254035e-05,0.9999861309389808,6.290569731395718e-18
24075.0,1.0230601110323173e-15,8503.899438658314,0.010000000000000002,0.0005000000000000001,1.1159350581236494e-10,0.011719996493950283,0.9882799537887882,4.960566795959713e-08,5.946362391458748e-15,1.331034623402231e-05,0.99998668965376,5.719458760401037e-18
24325.0,9.15484829316793e-16,8489.413033861183,0.010000000000000002,0.0005000000000000001,1.0158731742262492e-10,0.011408298647315466,0.9885916522850616,4.896603546028142e-08,5.315950702614233e-15,1.2741453135874488e-05,0.9999872585468589,5.417339055330664e-18
24575.0,8.19221142209819e-16,8500.862853635514,0.010000000000000002,0.0005000000000000001,8.537904313710467e-11,0.010538397580577457,0.9894615476050109,5.472903253282829e-08,4.5102248874005235e-15,1.1764421607915068e-05,0.9999882355783877,6.24447545016822e-18
24825.0,7.330796298879187e-16,8491.480222224864,0.010000000000000002,0.0005000000000000001,7.579974217258544e-11,0.010091277761621047,0.9899086664562067,5.570637257471957e-08,3.953611627727972e-15,1.1120800220254015e-05,0.9999888791997757,6.1860753204858234e-18
25075.0,6.559959406162014e-16,8476.848064678004,0.010000000000000002,0.0005000000000000001,6.814105980672577e-11,0.009742737892622515,0.9902572066159716,5.54232648317628e-08,3.4897189511022308e-15,1.056676759636788e-05,0.9999894332324001,5.9026490873177814e-18
25325.0,5.870176397763603e-16,8466.30678095534,0.010000000000000002,0.0005000000000000001,6.075300626381764e-11,0.009355300975408841,0.9906446429023767,5.606146152325198e-08,3.06771233946153e-15,1.0007634663236313e-05,0.9999899923653338,5.79148840202489e-18
25575.0,5.252924417259698e-16,8442.21209004968,0.010000000000000002,0.0005000000000000001,5.6378863942510915e-11,0.009222451324269788,0.9907774954391684,5.318018304032612e-08,2.7665444510511625e-15,9.648799000725689e-06,0.9999903512009966,5.129277505544983e-18
25825.0,4.700576790836399e-16,8419.260170462527,0.010000000000000002,0.0005000000000000001,5.184811449433571e-11,0.009037899750438378,0.990962049300335,5.0897378441291815e-08,2.475555864370174e-15,9.258461288691437e-06,0.9999907415387088,4.596418540999859e-18
26075.0,4.2063087932409863e-16,8404.000295544769,0.010000000000000002,0.0005000000000000001,4.6552898369204456e-11,0.008718945974321131,0.9912810034258106,5.055331542591083e-08,2.180453138899497e-15,8.787729285358175e-06,0.9999912122707125,4.367686455699246e-18
26325.0,3.764013322490205e-16,8392.258692144396,0.010000000000000002,0.0005000000000000001,4.134606187522545e-11,0.00835137769669047,0.9916485711938404,5.106812320017172e-08,1.9067933976968304e-15,8.299696663267998e-06,0.9999917003033348,4.2631185294294455e-18
26575.0,3.368225441424951e-16,8373.646693157987,0.010000000000000002,0.0005000000000000001,3.735726952805764e-11,0.008090061175265855,0.9919098887634711,5.0023905779522295e-08,1.683977316247592e-15,7.895902237006521e-06,0.9999921040977614,3.9559395160964655e-18
26825.0,3.0140548537582406e-16,8367.957130953137,0.010000000000000002,0.0005000000000000001,3.253971427080111e-11,0.007650652231313773,0.9923492956799543,5.205619226062207e-08,1.4535293143830931e-15,7.390962723982211e-06,0.9999926090372746,4.0464797987401326e-18
27075.0,2.6971254803004983e-16,8362.255708066443,0.010000000000000002,0.0005000000000000001,2.8487244443304798e-11,0.007258987363490347,0.9927409586280371,5.397998525773766e-08,1.2606525742841855e-15,6.937680141286593e-06,0.9999930623198575,4.124333991581883e-18
27325.0,2.4135213887748537e-16,8347.054773515356,0.010000000000000002,0.0005000000000000001,2.5592082218459462e-11,0.007005302982060422,0.9929946434274325,5.3564914982414107e-08,1.1106597864521279e-15,6.58594262057096e-06,0.9999934140573784,3.914001841907939e-18
27575.0,2.1597384091394593e-16,8327.167840967853,0.010000000000000002,0.0005000000000000001,2.323036934357635e-11,0.006806739063159231,0.9931932088287281,5.2084882231655545e-08,9.838070992206086e-16,6.278374942965063e-06,0.9999937216250561,3.5901137959309914e-18
27825.0,1.9326408365827748e-16,8310.132799599298,0.010000000000000002,0.0005000000000000001,2.0859057396694265e-11,0.006566897853178583,0.9934330507106016,5.141536075281361e-08,8.646880346387333e-16,5.954353864463358e-06,0.9999940456461347,3.3700658799527297e-18
28075.0,1.7294226872205312e-16,8317.140112007448,0.010000000000000002,0.0005000000000000001,1.7453482989051595e-11,0.006048264095859548,0.9939516789361597,5.695052727521391e-08,7.266008263041847e-16,5.471342671260667e-06,0.9999945286573281,3.806817942281769e-18
28325.0,1.5475730277755562e-16,8296.050584413142,0.010000000000000002,0.0005000000000000001,1.5876831774615182e-11,0.005885160212085585,0.9941147846881176,5.508392002491349e-08,6.440934851174462e-16,5.219614866371021e-06,0.9999947803851329,3.4598060787326205e-18
28575.0,1.3848449508590245e-16,8271.036779928889,0.010000000000000002,0.0005000000000000001,1.472059795656893e-11,0.005798512503411318,0.9942014354839708,5.199789728949685e-08,5.792659924113549e-16,5.026165021727942e-06,0.9999949738349776,3.0326732739710096e-18
28825.0,1.239227812516432e-16,8265.755580267882,0.010000000000000002,0.0005000000000000001,1.2728391480958367e-11,0.005457131520110791,0.9945428140617277,5.440543310912992e-08,4.964335013040295e-16,4.6846857736325136e-06,0.9999953153142259,3.1218591644492017e-18
29075.0,1.1089223890094499e-16,8249.910971731024,0.010000000000000002,0.0005000000000000001,1.1375053529766672e-11,0.005248478344612797,0.9947514676270407,5.401697144938724e-08,4.347113583749666e-16,4.432275020919762e-06,0.9999955677249787,2.955839019694853e-18
29325.0,9.923186458745801e-17,8234.17524685415,0.010000000000000002,0.0005000000000000001,1.0135252923655787e-11,0.005037948568126517,0.9949619976755661,5.3746172195834354e-08,3.795942146139635e-16,4.186542678727859e-06,0.9999958134573209,2.8050860173461177e-18
29575.0,8.879758445764147e-17,8217.719082192703,0.010000000000000002,0.0005000000000000001,9.091502227605071e-12,0.004857196573975856,0.9951427503026572,5.311427538831606e-08,3.3335252589904655e-16,3.968230646942943e-06,0.9999960317693527,2.6378323042437533e-18
29825.0,7.946047409562182e-17,8217.9697262263,0.010000000000000002,0.0005000000000000001,7.664083924424187e-12,0.0044956454095968134,0.9955042971612965,5.7421442567912057e-08,2.8025210718893256e-16,3.652804152242694e-06,0.9999963471958475,2.852020657842696e-18
30075.0,7.110516555225546e-17,8214.436126859959,0.010000000000000002,0.0005000000000000001,6.551476374031182e-12,0.004199260151498624,0.9958006790134355,6.082851443352397e-08,2.3790473386937296e-16,3.384434206233384e-06,0.9999966155657937,2.987669190893274e-18
30325.0,6.36284218758801e-17,8200.000348141679,0.010000000000000002,0.0005000000000000001,5.82144639114664e-12,0.0040235092637289395,0.9959764298965609,6.0833888705758e-08,2.0741324738051445e-16,3.19294345843553e-06,0.9999968070565414,2.8599059473267087e-18
30575.0,5.693786153186933e-17,8179.107752736161,0.010000000000000002,0.0005000000000000001,5.297089200161324e-12,0.003915781956404106,0.9960841592843753,5.87539234707891e-08,1.8384211431149971e-16,3.0460443685198734e-06,0.9999969539556313,2.5925108086452887e-18
30825.0,5.095081695010991e-17,8172.809889195967,0.010000000000000002,0.0005000000000000001,4.577652108515964e-12,0.0036838424412058883,0.9963160962738101,6.128040636623049e-08,1.57261316126937e-16,2.8366820819469502e-06,0.999997163317918,2.651560640770894e-18
31075.0,4.559331309677957e-17,8152.119661297038,0.010000000000000002,0.0005000000000000001,4.158693582324575e-12,0.003581481181567943,0.9964184595557235,5.9258549764937475e-08,1.3918752165302233e-16,2.703835282736626e-06,0.9999972961647171,2.4071305785254546e-18
31325.0,4.0799153449815065e-17,8143.052991105271,0.010000000000000002,0.0005000000000000001,3.62226984241439e-12,0.0033868489665580116,0.9966130900554707,6.09743490693546e-08,1.1963859342314782e-16,2.5267426155085395e-06,0.9999974732573843,2.4082131026409802e-18
31575.0,3.6509102084514544e-17,8134.238149310549,0.010000000000000002,0.0005000000000000001,3.1626169708601747e-12,0.0032077970374709735,0.9967921402801039,6.267926250974774e-08,1.0308716795748615e-16,2.3644665416388586e-06,0.9999976355334583,2.4086636496693002e-18
31825.0,3.267015176324801e-17,8123.095845172201,0.010000000000000002,0.0005000000000000001,2.7718278217957477e-12,0.003045887557610965,0.9969540486151267,6.382449056569763e-08,8.89529695017279e-17,2.215702001871928e-06,0.999997784297998,2.3694256015571692e-18
32075.0,2.923486898590071e-17,8104.415353122952,0.010000000000000002,0.0005000000000000001,2.4962578769751333e-12,0.002944335061763235,0.9970556025327134,6.240302714626442e-08,7.820894055758184e-17,2.1028888985381314e-06,0.9999978971111013,2.186696756042967e-18
32325.0,2.6160807908588976e-17,8090.3333647607715,0.010000000000000002,0.0005000000000000001,2.2121629049985828e-12,0.0028161597998579246,0.9971837776899616,6.250796832473365e-08,6.800534782399943e-17,1.980832010483954e-06,0.9999980191679895,2.096463038854202e-18
32575.0,2.3409985889115984e-17,8076.594391745559,0.010000000000000002,0.0005000000000000001,1.9571476597144756e-12,0.002690629114398173,0.9973093081465282,6.273711659126742e-08,5.905590853194836e-17,1.8643076649526365e-06,0.999998135692335,2.0157831060324986e-18
32825.0,2.0948414179085244e-17,8059.3973517661925,0.010000000000000002,0.0005000000000000001,1.7542157357265283e-12,0.0025928080780315273,0.9974071301520651,6.176814921685692e-08,5.1751159290183146e-17,1.7654206789917728e-06,0.999998234579321,1.8807461882029695e-18
33075.0,1.8745677963972077e-17,8049.495639124944,0.010000000000000002,0.0005000000000000001,1.5286514815785817e-12,0.0024526650212367,0.9975472716453919,6.333184284113963e-08,4.4454444781598756e-17,1.649569700520781e-06,0.9999983504302995,1.869002995322101e-18
33325.0,1.677456056219207e-17,8037.49538938451,0.010000000000000002,0.0005000000000000001,1.342421501074261e-12,0.0023319215910020843,0.9976680142201056,6.41875499143126e-08,3.8390349023701366e-17,1.5469042367404195e-06,0.9999984530957633,1.8238400650133895e-18
33575.0,1.501070713982468e-17,8023.216863994026,0.010000000000000002,0.0005000000000000001,1.1890191572857212e-12,0.0022296563977808534,0.9977702793695938,6.423143618274913e-08,3.3351063324075405e-17,1.4564803456873494e-06,0.9999985435196543,1.74456174690289e-18
33825.0,1.3432323785901833e-17,8009.687743329667,0.010000000000000002,0.0005000000000000001,1.0498447817158382e-12,0.002127479125968528,0.9978724563263272,6.454665465113396e-08,2.890610273423678e-17,1.3692535383449815e-06,0.9999986307464616,1.6794712673055261e-18
