wavelength,luminosity
3399.7416196369077,2.894138697175827e+39
3401.9969722226947,2.743996338403203e+39
3404.255319148936,2.912381177938778e+39
3406.51666638279,2.97836878954244e+39
3408.781019907281,3.094765816807238e+39
3411.0483857213517,3.010418182119495e+39
3413.318769839915,3.0749351463043844e+39
3415.5921782939117,3.005374305882994e+39
3417.8686171303575,3.1159926932662903e+39
3420.148092412401,3.01972528418049e+39
3422.4306102193777,2.885427651377261e+39
3424.7161766468603,2.89670450236578e+39
3427.004797806717,2.936565565460292e+39
3429.2964798271632,3.102835308834119e+39
3431.591228852819,3.0846694922856647e+39
3433.8890510447604,2.9837161824992833e+39
3436.1899525805784,2.961063806892403e+39
3438.4939396544314,2.959708738181129e+39
3440.8010184771015,2.8498657973017564e+39
3443.111195276051,2.943851026106013e+39
3445.4244762954795,2.8495882550291657e+39
3447.7408677963763,2.7552529218051884e+39
3450.060376056581,2.5815854161832317e+39
3452.3830073708373,2.6684907793497543e+39
3454.708768050853,2.8252812041529925e+39
3457.0376644253533,2.930482645950001e+39
3459.369702840142,2.5204029068814622e+39
3461.7048896581564,2.6967514891914933e+39
3464.0432312595262,2.947765665145756e+39
3466.384734041631,2.7145524482484448e+39
3468.729404419161,2.4113440938075447e+39
3471.0772488241723,2.4607295873767716e+39
3473.4282737061476,2.5077667500155925e+39
3475.782485532055,2.31273273364726e+39
3478.1398907864072,2.517239059228839e+39
3480.5004959713206,2.338506082064018e+39
3482.8643076065755,2.401143704978582e+39
3485.231332229677,2.4026483322205867e+39
3487.601576395912,2.273737875572572e+39
3489.9750466784158,2.3702917044797906e+39
3492.3517496682266,2.2846361006409874e+39
3494.731691974349,2.0018675543232435e+39
3497.1148802238154,2.174123655986021e+39
3499.5013210617485,2.2627663770388018e+39
3501.8910211514217,2.0903959764330806e+39
3504.2839871743204,2.0272752320210818e+39
3506.6802258302064,2.14220503273412e+39
3509.0797438371783,1.9937016599941686e+39
3511.4825479317365,2.1745797829908448e+39
3513.888644868844,2.1220233261931807e+39
3516.298041421991,2.0411289001527223e+39
3518.710744383258,2.1018977436334764e+39
3521.1267605633802,2.1498938432492017e+39
3523.546096791811,2.24356452287473e+39
3525.968759916787,2.0779916358968196e+39
3528.394756805391,2.1715821199249273e+39
3530.8240943436194,2.0280432598415087e+39
3533.2567794364454,2.047901442372453e+39
3535.6928190078843,2.0179010102050535e+39
3538.1322200010613,1.8930329583051635e+39
3540.5749893782745,1.966658740451233e+39
3543.0211341210647,1.8318431650606307e+39
3545.4706612302784,1.8220367715590316e+39
3547.9235777261356,1.870979505481881e+39
3550.3798906482994,1.8562209060063157e+39
3552.8396070559393,1.6864061146666395e+39
3555.302734027802,1.7391639693090255e+39
3557.769278662279,1.81217653876391e+39
3560.2392480774706,1.78673799960727e+39
3562.7126494112613,1.6554591345557514e+39
3565.189489821384,1.7026069580676838e+39
3567.6697764854885,1.5582949647352678e+39
3570.1535166012136,1.5957408906734644e+39
3572.640717386256,1.6354874262666476e+39
3575.1313860784385,1.755862212267677e+39
3577.6255299357813,1.683025239650852e+39
3580.1231562365742,1.8079525971770524e+39
3582.6242722794445,1.7423171511996075e+39
3585.1288853834294,1.613412704810992e+39
3587.6370028880474,1.8417531781392375e+39
3590.1486321533707,1.721508518155952e+39
3592.6637805600963,1.7638151005615935e+39
3595.182455509617,1.747524600059677e+39
3597.7046644240972,1.825733472886023e+39
3600.230414746544,1.8244028572939736e+39
3602.7597139408786,1.749104029103203e+39
3605.292569492014,1.841260083498978e+39
3607.8289889059256,1.9276282515018192e+39
3610.3689797097263,1.8336050991733425e+39
3612.9125494517407,1.5878626017028274e+39
3615.45970570158,1.7642036418469308e+39
3618.010456050218,1.6770742155767492e+39
3620.564808110065,1.7764283550488593e+39
3623.122769515045,1.6618121707903973e+39
3625.68434792067,1.7322600552984416e+39
3628.249551004118,1.6845880367523492e+39
3630.8183864643092,1.6516097879454488e+39
3633.390862021982,1.938655614297398e+39
3635.9669854197723,1.659850613836968e+39
3638.5467644222895,1.6887947221293036e+39
3641.130206816196,1.7474194409035946e+39
3643.7173204102824,1.689152801990642e+39
3646.3081130355513,1.6889725900042634e+39
3648.9025925452916,1.726755659182978e+39
3651.500766815161,1.690703359927945e+39
3654.102643743263,1.6424325396691008e+39
3656.7082312502284,1.776856759294873e+39
3659.317537279297,1.699038716299551e+39
3661.9305697963964,1.5792575381842184e+39
3664.5473367902227,1.672511803505971e+39
3667.1678462723235,1.6515557036601705e+39
3669.792106277179,1.5462624727636355e+39
3672.420124862284,1.590106252379738e+39
3675.05191010823,1.675156437526985e+39
3677.687470118789,1.5744694014739593e+39
3680.3268130209963,1.5666702458004178e+39
3682.969946965233,1.454670815283043e+39
3685.6168801253107,1.569698265897135e+39
3688.2676206985575,1.5244216359435657e+39
3690.9221769059,1.6454495392976297e+39
3693.5805569919476,1.5369359839216636e+39
3696.2427692250826,1.5334397387013674e+39
3698.90882189754,1.4717485643324394e+39
3701.5787233254982,1.39413099293895e+39
3704.2524818491625,1.4216632699703407e+39
3706.9301058328547,1.4814143666047617e+39
3709.611603665096,1.4077704671768126e+39
3712.2969837587007,1.4874893448338348e+39
3714.986254550858,1.4831661097593724e+39
3717.679424503225,1.6396364035152104e+39
3720.3765021020126,1.5279170275808938e+39
3723.077495858076,1.5065271683001593e+39
3725.7824143070043,1.4018771804851183e+39
3728.491266009209,1.610012323955825e+39
3731.2040595500166,1.4429182487420465e+39
3733.920803539757,1.442453496927692e+39
3736.641506613855,1.4771428515182098e+39
3739.366177432925,1.5426788130051468e+39
3742.0948246828575,1.44664828347132e+39
3744.827457074915,1.6170588670051187e+39
3747.564083345825,1.4665154269306772e+39
3750.304712257871,1.4531776297129e+39
3753.0493525989864,1.5058295912081926e+39
3755.798013182851,1.438966795886321e+39
3758.5507028489815,1.465013399652089e+39
3761.307430462829,1.509908056755665e+39
3764.0682049158727,1.619488680753076e+39
3766.8330351257177,1.6674549335341836e+39
3769.6019300361877,1.635004839223227e+39
3772.3748986174246,1.5405570641978394e+39
3775.1519498659823,1.6128394928721992e+39
3777.9330928049267,1.6866235922802114e+39
3780.718336483932,1.6668071324200618e+39
3783.50768997938,1.730454547112678e+39
3786.3011623944567,1.6827055511434285e+39
3789.098762859254,1.8375074334254522e+39
3791.900500530866,1.7448896282412574e+39
3794.706384593492,1.898697953561776e+39
3797.516424258535,1.9305286897266146e+39
3800.3306287647024,1.9386425526536867e+39
3803.1490073781088,2.103792117785525e+39
3805.9715693923768,1.7919456793802276e+39
3808.7983241287375,1.9454193710310962e+39
3811.629280936136,1.9785730592219406e+39
3814.4644491913336,2.129012762747195e+39
3817.3038382990094,1.9271343176416502e+39
3820.1474576918667,2.0814639154565767e+39
3822.995316830737,2.027406391195177e+39
3825.847425204683,2.024576942695052e+39
3828.7037923311063,2.124938746290389e+39
3831.5644277558526,2.247051709517197e+39
3834.429341053318,2.2747674763304992e+39
3837.298541826554,2.143121868320953e+39
3840.172039707379,2.3067782355937736e+39
3843.049844356481,2.3242357043952284e+39
3845.931965463531,2.3629119627706274e+39
3848.8184127472864,2.2377726546040323e+39
3851.7091959557056,2.433067271849759e+39
3854.6043248660526,2.411932331270267e+39
3857.503809285012,2.4135858363405068e+39
3860.4076590487957,2.4854039409172233e+39
3863.315884023257,2.539192448448019e+39
3866.2284941040016,2.4435411035221787e+39
3869.145499216498,2.3981584220738615e+39
3872.066909316193,2.588462087553838e+39
3874.992734388623,2.5013483792293966e+39
3877.922984449529,2.4287155365984428e+39
3880.857669544969,2.3928425248503432e+39
3883.796799751437,2.5257262283840164e+39
3886.7403851759723,2.4819615432370767e+39
3889.68843595628,2.5216692746150164e+39
3892.6409622608458,2.376276620464914e+39
3895.5979742890536,2.386975523837859e+39
3898.5594822713006,2.299837922023352e+39
3901.5254964691194,2.3651526145899762e+39
3904.496027175292,2.4264101831074445e+39
3907.4710847139727,2.2893402086794012e+39
3910.4506794408057,2.406890283983237e+39
3913.434821743044,2.448783372254176e+39
3916.4235220396736,2.4870687784720846e+39
3919.4167907815317,2.319521983354322e+39
3922.4146384514306,2.258667418869525e+39
3925.4170755642785,2.340722477928002e+39
3928.4241126672036,2.2830646221739586e+39
3931.4357603396757,2.189933288970948e+39
3934.4520291936337,2.2909402108917138e+39
3937.4729298736074,2.411561571262517e+39
3940.4984730568417,2.272715432137638e+39
3943.528669453427,2.3952172170533194e+39
3946.5635298064212,2.1412997327704463e+39
3949.603064891978,2.174785093340182e+39
3952.6472855194766,2.1634188900647776e+39
3955.6962025316457,2.1451655300422057e+39
3958.7498268046947,2.201268075463825e+39
3961.8081692484448,2.2188081285386107e+39
3964.871240806455,2.1361321059491722e+39
3967.939052456154,2.18578560614207e+39
3971.0116152089745,2.141991106161726e+39
3974.0889401104796,2.0901105597329816e+39
3977.171038240499,2.213113792029936e+39
3980.257920713262,2.2337560061713238e+39
3983.3495986775274,2.0261452168614623e+39
3986.446083316723,2.157128429296016e+39
3989.5473858490755,2.1693513476096148e+39
3992.653517527749,2.3439119761726192e+39
3995.76448964098,2.1007646801811782e+39
3998.880313512216,2.147092639686637e+39
4002.00100050025,2.247994316128101e+39
4005.1265619993587,2.2357252184942728e+39
4008.257009439445,2.2936529183048487e+39
4011.3923542861726,2.4504543208496728e+39
4014.5326080411087,2.3246728830228873e+39
4017.6777822418644,2.1884380268852266e+39
4020.8278884622346,2.2026927925620127e+39
4023.982938312341,2.2585320041050262e+39
4027.1429434387774,2.2326637983272287e+39
4030.307915524746,2.1829633827082858e+39
4033.4778662902086,2.36918733307669e+39
4036.6528074920275,2.310480708010801e+39
4039.8327509241117,2.443697699677133e+39
4043.017708417563,2.2500675959776347e+39
4046.207691840822,2.382496551080023e+39
4049.4027130998174,2.301274605390871e+39
4052.602784138113,2.3841442390820404e+39
4055.8079169370535,2.0976503070304407e+39
4059.0181235159216,2.2956754428861852e+39
4062.2334159320794,2.3296807888340842e+39
4065.453806281126,2.1524811877425427e+39
4068.6793066970463,2.1932872341103786e+39
4071.9099293523623,2.2380792572615338e+39
4075.1456864582906,2.3239883311404038e+39
4078.3865902648913,1.98309547657793e+39
4081.6326530612246,2.183429482459011e+39
4084.883887175507,2.2567773262314134e+39
4088.1403049752666,2.201456406521197e+39
4091.4019188675,2.0561104609130887e+39
4094.6687412988285,2.0932526487006282e+39
4097.94078475566,2.10757395622931e+39
4101.218061764344,1.9045530380688873e+39
4104.500584891333,2.0305353520566924e+39
4107.788366743345,1.9101820063611422e+39
4111.081419967522,1.9150735311806572e+39
4114.379757251594,1.956231405473294e+39
4117.683391324041,1.8546756922385286e+39
4120.992334954257,1.958870038148317e+39
4124.306600952715,1.963627625332447e+39
4127.626202171131,1.970689126126456e+39
4130.951151502633,1.963755010907415e+39
4134.281461881925,1.9989054372462658e+39
4137.6171462854545,1.936707418121991e+39
4140.958217731583,1.9429290602171463e+39
4144.304689280756,1.8439122317378804e+39
4147.65657403567,1.8493554991855397e+39
4151.013885141446,1.7322364381312836e+39
4154.3766357858,1.6665890119801822e+39
4157.744839199218,1.7604888383960034e+39
4161.118508655127,1.7824987222890487e+39
4164.497657470068,1.6912392535103992e+39
4167.882299003876,1.6117116584087864e+39
4171.272446659853,1.7191718844091257e+39
4174.668113884946,1.6947780729852776e+39
4178.069314169922,1.6029718391836682e+39
4181.4760610495505,1.606239483506596e+39
4184.888368102781,1.5788929169850747e+39
4188.306248952924,1.5791853619903724e+39
4191.72971726783,1.557816910734131e+39
4195.158786760079,1.577983110492223e+39
4198.593471187152,1.6197264612831598e+39
4202.033784351626,1.5270327170583078e+39
4205.479740101352,1.4853921902055585e+39
4208.931352329643,1.5995768374321215e+39
4212.388634975463,1.6072860114781766e+39
4215.851602023608,1.6062866717865527e+39
4219.320267504905,1.5874001286487763e+39
4222.794645496389,1.6209330328183755e+39
4226.274750121505,1.541056423916248e+39
4229.760595550291,1.503201360101582e+39
4233.2521959995765,1.5644432016812987e+39
4236.749565733169,1.5331368764662912e+39
4240.252719062056,1.6048938604899075e+39
4243.761670344594,1.5284540807827657e+39
4247.276433986705,1.665472450478898e+39
4250.797024442083,1.6259889134225953e+39
4254.323456212376,1.593610889605499e+39
4257.855743847398,1.5178018185596262e+39
4261.393901945326,1.6547006859711416e+39
4264.9379451528985,1.6380557773205398e+39
4268.487888165618,1.5620767919323517e+39
4272.043745727956,1.5039389903283427e+39
4275.605532633559,1.587052676474133e+39
4279.173263725448,1.4981271815983046e+39
4282.746953896229,1.526450397418282e+39
4286.326618088298,1.5127178797188668e+39
4289.912271294052,1.5126779653342697e+39
4293.503928556094,1.5317620713816648e+39
4297.101604967449,1.5951290508180135e+39
4300.70531567177,1.6097133597173908e+39
4304.315075863553,1.684751044794987e+39
4307.930900788351,1.5813389457000375e+39
4311.552805742988,1.5378212128928402e+39
4315.180806075775,1.6301061420538698e+39
4318.814917186724,1.7283099258051267e+39
4322.455154527772,1.5249420426707554e+39
4326.101533602993,1.7508466384558752e+39
4329.754069968826,1.5983580267425324e+39
4333.412779234286,1.5451674467507075e+39
4337.077677061196,1.642675590276461e+39
4340.748779164406,1.703860876432153e+39
4344.426101312017,1.593638142386158e+39
4348.109659325608,1.611543297799829e+39
4351.799469080464,1.6159399223669256e+39
4355.495546505804,1.6278501899650748e+39
4359.197907585004,1.703636467590543e+39
4362.906568355839,1.5946890377551195e+39
4366.621544910702,1.4860086295266388e+39
4370.342853396849,1.746153519957568e+39
4374.0705100166215,1.5573515396952053e+39
4377.804531027689,1.5869659619377272e+39
4381.544932743285,1.6051690532761926e+39
4385.29173153244,1.5869133522366114e+39
4389.044943820225,1.5674137984352268e+39
4392.804586087987,1.6018071707622546e+39
4396.570674873598,1.6862131696625727e+39
4400.343226771688,1.7184475185894283e+39
4404.122258433894,1.783761330514961e+39
4407.907786569105,1.7549753338142215e+39
4411.699827943707,1.75157188359339e+39
4415.4983993818305,1.74166741026941e+39
4419.3035177656,1.666474392267375e+39
4423.115200035385,1.689264031074003e+39
4426.933463190048,1.8058900665598377e+39
4430.7583242872015,1.73656313851708e+39
4434.589800443458,1.77638903587731e+39
4438.427908834691,1.8563139431522602e+39
4442.272666696282,1.851911703324876e+39
4446.124091323389,1.7195224289991552e+39
4449.982200071199,1.802339895479838e+39
4453.8470103551945,1.689240447298129e+39
4457.718539651407,1.8040350785471863e+39
4461.596805496687,1.9005753614625822e+39
4465.481825488971,1.7651337383181775e+39
4469.373617287537,1.841604793964138e+39
4473.272198613286,1.8346943217563938e+39
4477.177587248998,1.8367256609859137e+39
4481.089801039612,1.834719381299185e+39
4485.008857892494,1.8892774219001274e+39
4488.934775777708,1.763684086274901e+39
4492.867572728294,1.8888689519216813e+39
4496.807266840543,1.96327316498291e+39
4500.753876274276,1.8486961263911873e+39
4504.70741925312,1.7933455041521975e+39
4508.667914064789,1.8843025098707766e+39
4512.635379061372,1.7596133578037116e+39
4516.609832659606,1.7805969057491366e+39
4520.591293341169,1.8502438997053607e+39
4524.579779652965,1.890597804114186e+39
4528.575310207409,1.8633910248083894e+39
4532.57790368272,1.7532951983307202e+39
4536.58757882321,1.8335329782411036e+39
4540.604354439576,1.8221719743431024e+39
4544.628249409198,1.9050832143961644e+39
4548.659282676431,1.8587347290111114e+39
4552.6974732529025,1.841505746280299e+39
4556.742840217812,1.9562154067492158e+39
4560.795402718234,1.774656447318815e+39
4564.855179969416,1.9371777357048452e+39
4568.922191255083,2.0578178868529598e+39
4572.996455927747,1.9168628489539157e+39
4577.077993409008,1.8304998100483452e+39
4581.166823189867,1.9654109343762924e+39
4585.262964831033,1.897393561705698e+39
4589.366437963239,1.9315513622692336e+39
4593.477262287552,1.9287835454109272e+39
4597.595457575688,1.7919596331150705e+39
4601.721043670333,1.7501026696389362e+39
4605.8540404854575,1.8460174726980022e+39
4609.994468006638,1.6175972215970247e+39
4614.142346291383,1.7288728659336898e+39
4618.2976954694495,1.6385001632276716e+39
4622.4605357431765,1.6564367537956434e+39
4626.630887387804,1.6187496942531916e+39
4630.808770751812,1.596405362688778e+39
4634.994206257242,1.620354636573834e+39
4639.187214400037,1.4901497895007096e+39
4643.387815750371,1.667829862842237e+39
4647.59603095299,1.5733567404786407e+39
4651.811880727543,1.590574832061579e+39
4656.035385868933,1.6229887648895255e+39
4660.266567247647,1.6524693879904413e+39
4664.505445810108,1.5912775130743318e+39
4668.752042579019,1.4858218787240856e+39
4673.006378653707,1.5669936385194908e+39
4677.268475210477,1.5514510349461462e+39
4681.538353502961,1.5640102270940256e+39
4685.8160348624715,1.4494460982158413e+39
4690.101540698356,1.608853855427237e+39
4694.394892498357,1.5692547514278837e+39
4698.696111828967,1.4672986682126995e+39
4703.005220335795,1.502143290183749e+39
4707.322239743921,1.4918874927473822e+39
4711.647191858274,1.5922639661063894e+39
4715.980098563984,1.4969486219659295e+39
4720.320981826764,1.4616038953878184e+39
4724.669863693275,1.4464184238679298e+39
4729.026766291498,1.490806931958717e+39
4733.391711831113,1.555281362928805e+39
4737.764722603875,1.4302071848107398e+39
4742.145820983995,1.4583240100511936e+39
4746.535029428517,1.4516485455309238e+39
4750.932370477706,1.3987311895339705e+39
4755.337866755433,1.5312511411714495e+39
4759.751540969562,1.5111199509864233e+39
4764.173415912339,1.4418982399251128e+39
4768.60351446079,1.3877281139323753e+39
4773.041859577109,1.4877536541990195e+39
4777.488474309055,1.451492506391723e+39
4781.943381790359,1.3282119369796952e+39
4786.406605241115,1.4234170678851782e+39
4790.878167968189,1.452833661253207e+39
4795.358093365622,1.3495283553725362e+39
4799.8464049150425,1.381172993224844e+39
4804.3431261860715,1.3716222780567464e+39
4808.84828083674,1.303184676236835e+39
4813.361892613897,1.261089023255641e+39
4817.883985353633,1.3124058700559071e+39
4822.414582981699,1.2210240406694335e+39
4826.953709513926,1.2577351517358617e+39
4831.50138905665,1.160536389844457e+39
4836.057645807138,1.1505962557426366e+39
4840.622504054022,1.2360287100808211e+39
4845.195988177722,1.2480763710107314e+39
4849.77812265089,1.2170408110229397e+39
4854.368932038836,1.262389470732824e+39
4858.968440999976,1.2602225219417769e+39
4863.576674286271,1.2109730200964837e+39
4868.193656743665,1.1921145668822265e+39
4872.819413312543,1.1079203208130148e+39
4877.453969028168,1.143832899455189e+39
4882.097349021139,1.1012931895342545e+39
4886.749578517849,1.0884543851164121e+39
4891.410682840932,1.2395052993758694e+39
4896.080687409729,1.2085196700366412e+39
4900.7596177407495,1.1862507756348566e+39
4905.447499448137,1.2294501009315425e+39
4910.1443582441325,1.049140890164227e+39
4914.850219939547,1.0854435004852953e+39
4919.565110444238,1.1276525702846601e+39
4924.289055767573,1.172749382048798e+39
4929.022082018928,1.1559900032483144e+39
4933.764215408146,1.1284260149523571e+39
4938.515482246036,1.1388570566394517e+39
4943.275908944857,1.1516763063706396e+39
4948.045522018802,1.1298698647213995e+39
4952.824348084495,1.2356110406209001e+39
4957.612413861484,1.2059187321872574e+39
4962.409746172742,1.148518994668452e+39
4967.216371945162,1.2017265084645613e+39
4972.032318210068,1.1473674086404966e+39
4976.857612103718,1.1521805459257902e+39
4981.692280867811,1.1714597742523556e+39
4986.536351850005,1.1558610815790929e+39
4991.38985250443,1.0990012851870712e+39
4996.252810392206,1.1951586368486325e+39
5001.125253181966,1.1922291924987257e+39
5006.00720865038,1.1102659791496277e+39
5010.898704682685,1.2670236461879222e+39
5015.799769273211,1.1118116132610823e+39
5020.71043052592,1.3083929119871967e+39
5025.63071665494,1.0872031845123241e+39
5030.560655985109,1.2600469347583304e+39
5035.500276952515,1.271291111035353e+39
5040.449608105044,1.2417055076504043e+39
5045.408678102926,1.2012107234132137e+39
5050.3775157192995,1.2953115968867164e+39
5055.356149840757,1.2369934824289491e+39
5060.344609467906,1.2140620456101201e+39
