velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
17025.0,2.295626090088608e-14,10203.127095317186,0.04113110539845759,0.0005141388174807199,2.4023103760112753e-11,0.001636136492222802,0.998346012196167,1.785128758686603e-05,6.923576971245755e-15,6.206017620951684e-06,0.9999937939822633,1.0899953689846506e-13
17275.0,2.0542398600013058e-14,10113.45895862845,0.04113110539845759,0.0005141388174807199,2.8416750128288958e-11,0.0018908679135956935,0.9980961498997126,1.2982158274989474e-05,7.555150862711287e-15,6.770078681500927e-06,0.9999932299212446,6.642531962412219e-14
17525.0,1.8382355125852838e-14,10074.821106092917,0.04113110539845759,0.0005141388174807199,2.8805698697661697e-11,0.001974345743502965,0.9980141375024237,1.1516725267451245e-05,7.379884255123874e-15,6.86062451952118e-06,0.9999931393754187,5.452882336818172e-14
17775.0,1.6449441301988613e-14,9949.576882845664,0.04113110539845759,0.0005141388174807199,3.56835074620739e-11,0.0023527946703158294,0.9976396674163797,7.537877621036242e-06,8.182225585747536e-15,7.593099099082013e-06,0.9999924069008651,2.770357388411775e-14
18025.0,1.471977433223567e-14,9793.651732429884,0.04113110539845759,0.0005141388174807199,4.8421662240258476e-11,0.0029763868362256726,0.997019278239408,4.334875944590513e-06,9.652993463314196e-15,8.761449500154718e-06,0.9999912385504787,1.1521775067959015e-14
18275.0,1.317198270835798e-14,9623.189172356635,0.04113110539845759,0.0005141388174807199,6.743659370864118e-11,0.0038302082550569555,0.9961674404887725,2.3511887339255717e-06,1.1499523399310323e-14,1.0196529612848945e-05,0.9999898034703714,4.334209753780062e-15
18525.0,1.1786942146886184e-14,9481.711448308139,0.04113110539845759,0.0005141388174807199,9.172666602732073e-11,0.004850963502393451,0.9951476741821801,1.3622236996662648e-06,1.3680258197793525e-14,1.1807397047568628e-05,0.999988192602937,1.834956004364758e-15
18775.0,1.0547539292310597e-14,9243.679629418377,0.04113110539845759,0.0005141388174807199,1.6255309296876348e-10,0.007308741088908134,0.9926907331091682,5.256393706545299e-07,1.925158533926194e-14,1.5364007232464567e-05,0.999984635992748,4.092473931892096e-16
19025.0,9.438460267001953e-15,9064.207861250492,0.010000000000000002,0.0005000000000000001,2.607123136817128e-10,0.010259454444243567,0.9897403018100495,2.43484994554365e-07,2.578437954132735e-14,1.9186723904787916e-05,0.9999808132760694,1.2312220069460747e-16
19275.0,8.446001455213301e-15,9001.560338433294,0.010000000000000002,0.0005000000000000001,2.820670690432877e-10,0.011178894120637436,0.9888209141550995,1.9144219600823435e-07,2.6150501126006872e-14,1.9964224393306047e-05,0.9999800357755805,8.289826806447588e-17
19525.0,7.557900183238676e-15,8946.567837719182,0.010000000000000002,0.0005000000000000001,3.0091491115807483e-10,0.012068514377982523,0.9879313308290101,1.5449209249047966e-07,2.6346054661422243e-14,2.0662664168152756e-05,0.9999793373358055,5.82790055207562e-17
19775.0,6.76318320363784e-15,8910.171131750401,0.010000000000000002,0.0005000000000000001,2.981927064227115e-10,0.012415713815178702,0.987584148899535,1.369870935208655e-07,2.5122335533100585e-14,2.0631508995345366e-05,0.9999793684909795,4.710749979494485e-17
20025.0,6.052031111420199e-15,8893.42054372789,0.010000000000000002,0.0005000000000000001,2.840226426270057e-10,0.012444813379568907,0.9875550554239216,1.3091248688995416e-07,2.3495024121464287e-14,2.028858417577689e-05,0.9999797114158008,4.3111681867324203e-17
20275.0,5.4156570169349715e-15,8859.035531730062,0.010000000000000002,0.0005000000000000001,2.7828430917727703e-10,0.012708972349171664,0.9872909099446303,1.1742791384217065e-07,2.2188915407817698e-14,2.0135638103122228e-05,0.9999798643618747,3.5394757542925035e-17
20525.0,4.846197976367382e-15,8831.300781657166,0.010000000000000002,0.0005000000000000001,2.70006240769558e-10,0.01289530606571396,0.9871045859159344,1.0774834534148684e-07,2.089112728145573e-14,1.992165465126702e-05,0.9999800783453279,3.021955470846674e-17
20775.0,4.336617838372491e-15,8807.353050090882,0.010000000000000002,0.0005000000000000001,2.5932881641927274e-10,0.012997804491443055,0.9870020947892252,1.0046000301522097e-07,1.9543657280113137e-14,1.9621180533156974e-05,0.9999803788194473,2.646312748447469e-17
21025.0,3.880620306433966e-15,8800.62793973625,0.010000000000000002,0.0005000000000000001,2.358616568044692e-10,0.012642133154975954,0.9873577651185125,1.014906499399804e-07,1.762260245164042e-14,1.884794707500556e-05,0.9999811520529074,2.6247746508373206e-17
21275.0,3.472571142759336e-15,8790.733827750206,0.010000000000000002,0.0005000000000000001,2.14718960279655e-10,0.012304340359870118,0.9876955577864327,1.0163897822465536e-07,1.5850478861398785e-14,1.8089814272931745e-05,0.9999819101857113,2.5594592884448545e-17
21525.0,3.1074285524743983e-15,8748.779758932222,0.010000000000000002,0.0005000000000000001,2.1147568376380333e-10,0.012610164999591864,0.9873897458677989,8.892113340008556e-08,1.4918278572372894e-14,1.794470929539442e-05,0.9999820552906897,2.0050051970697838e-17
21775.0,2.78068088795448e-15,8728.428476819614,0.010000000000000002,0.0005000000000000001,1.990075277670765e-10,0.012542741858021343,0.9874571732050988,8.473787222117131e-08,1.3716614824666254e-14,1.748283523297702e-05,0.9999825171647533,1.8094214365407073e-17
22025.0,2.4882909035763055e-15,8719.12895678444,0.010000000000000002,0.0005000000000000001,1.8086647417742715e-10,0.01219459743411465,0.9878053173386657,8.50463532010521e-08,1.2319442908986521e-14,1.676295184635333e-05,0.9999832370481413,1.7702456007313603e-17
22275.0,2.226645872110562e-15,8709.395476272155,0.010000000000000002,0.0005000000000000001,1.6462933158162487e-10,0.011867979395172791,0.9881319352759861,8.516421169518734e-08,1.1074446534931053e-14,1.6082358835398474e-05,0.9999839176411535,1.7259598183277054e-17
22525.0,1.9925129464007527e-15,8696.024863430073,0.010000000000000002,0.0005000000000000001,1.4965046464205938e-10,0.011540726656130842,0.9884591886415172,8.455270149116777e-08,9.904468178572027e-15,1.5394551339987464e-05,0.9999846054486502,1.6522238630306704e-17
22775.0,1.782999214783745e-15,8699.094089166616,0.010000000000000002,0.0005000000000000001,1.2909912318657753e-10,0.01084430537337174,0.9891556037573664,9.074016269022345e-08,8.550315333855148e-15,1.4386077330733504e-05,0.9999856139226607,1.7857788966798975e-17
23025.0,1.5955159567028701e-15,8671.456225514738,0.010000000000000002,0.0005000000000000001,1.2231028693121841e-10,0.010835283686470552,0.9891646317880011,8.440321811045128e-08,7.85141059691587e-15,1.402555066579852e-05,0.9999859744493264,1.5417539855136337e-17
23275.0,1.4277466568611126e-15,8649.960028448466,0.010000000000000002,0.0005000000000000001,1.1292984660557107e-10,0.010645313384750577,0.9893546053566017,8.114571799501016e-08,7.0710421245560064e-15,1.3502882219882548e-05,0.9999864971177731,1.3979700909595278e-17
23525.0,1.2776183827020777e-15,8638.505500050698,0.010000000000000002,0.0005000000000000001,1.0162771272256338e-10,0.010284053713822816,0.9897158647124213,8.147212823034733e-08,6.270866842849362e-15,1.2856499756872189e-05,0.9999871435002368,1.3596962691198011e-17
23775.0,1.1432761715631618e-15,8634.87267203564,0.010000000000000002,0.0005000000000000001,8.929864790663783e-11,0.00978069041064749,0.9902192246567891,8.484326480377555e-08,5.473704433532861e-15,1.2108392412717626e-05,0.9999878916075818,1.4007926813081006e-17
24025.0,1.0230601110323173e-15,8610.242969110304,0.010000000000000002,0.0005000000000000001,8.30004901332666e-11,0.00965145520333139,0.9903484642215045,8.049216362297252e-08,4.945350819021455e-15,1.1686450155620012e-05,0.9999883135498394,1.242209768087545e-17
24275.0,9.15484829316793e-16,8592.065078232732,0.010000000000000002,0.0005000000000000001,7.595811780621468e-11,0.009427319187120602,0.9905726022689346,7.846798657943829e-08,4.427868050278338e-15,1.1204958636176157e-05,0.9999887950413594,1.1515513683757332e-17
24525.0,8.19221142209819e-16,8580.847986689354,0.010000000000000002,0.0005000000000000001,6.754475004661578e-11,0.00903679760947148,0.9909631228924032,7.943058050771932e-08,3.8806919076478006e-15,1.0594567668952686e-05,0.9999894054323272,1.1295080150972895e-17
24775.0,7.330796298879187e-16,8560.66877975834,0.010000000000000002,0.0005000000000000001,6.237239776667851e-11,0.008879121423836924,0.9911208019879227,7.652586797193481e-08,3.497749637638568e-15,1.020184805530399e-05,0.9999897981519412,1.028812899716665e-17
25025.0,6.559959406162014e-16,8536.816318807028,0.010000000000000002,0.0005000000000000001,5.8081847147351455e-11,0.008772558796347755,0.9912273685712385,7.257433187621975e-08,3.1668775526109004e-15,9.857402967448464e-06,0.9999901425970295,9.12913906748948e-18
25275.0,5.870176397763603e-16,8531.614672352565,0.010000000000000002,0.0005000000000000001,5.0837520820812717e-11,0.008322181935140102,0.991677742588475,7.542554736609094e-08,2.7482694064565785e-15,9.255030639153219e-06,0.999990744969358,9.34394779783388e-18
25525.0,5.252924417259698e-16,8539.374278984043,0.010000000000000002,0.0005000000000000001,4.2306268530714995e-11,0.00763787668441258,0.9923620393094295,8.3963851817087e-08,2.2990124678961693e-15,8.481751365103904e-06,0.9999915182486325,1.0617170299208704e-17
25775.0,4.700576790836399e-16,8531.340220798653,0.010000000000000002,0.0005000000000000001,3.721355111974714e-11,0.0072693450364640045,0.9927305686220435,8.630427890921843e-08,1.9990085348544863e-15,7.977170264420318e-06,0.9999920228297335,1.0664530508989349e-17
26025.0,4.2063087932409863e-16,8497.27683882352,0.010000000000000002,0.0005000000000000001,3.561678964061842e-11,0.00731277525276958,0.9926871465831563,7.812845731939175e-08,1.8401917268036903e-15,7.799891953761113e-06,0.9999922001080443,8.776449727550503e-18
26275.0,3.764013322490205e-16,8477.307689345025,0.010000000000000002,0.0005000000000000001,3.253000702215792e-11,0.007133972041570508,0.9928659521389415,7.578695799108785e-08,1.6404909251734533e-15,7.462655133419498e-06,0.9999925373448648,8.045021724867823e-18
26525.0,3.368225441424951e-16,8464.468916535858,0.010000000000000002,0.0005000000000000001,2.9092759547995992e-11,0.006864100329605792,0.9931358236365568,7.600474451706465e-08,1.4426010717521626e-15,7.072403033065057e-06,0.9999929275969656,7.776453680901768e-18
26775.0,3.0140548537582406e-16,8492.164058610178,0.010000000000000002,0.0005000000000000001,2.2740387175734923e-11,0.006045374782819307,0.9939545320432015,9.315123876591802e-08,1.1569715158913857e-15,6.2964537944885285e-06,0.9999937035462044,1.0290272740194318e-17
27025.0,2.6971254803004983e-16,8460.983541843747,0.010000000000000002,0.0005000000000000001,2.1371804767266816e-11,0.006009549913750486,0.9939903640965523,8.596832536338118e-08,1.0491032328980665e-15,6.09901575675634e-06,0.9999939009842422,8.69612460858753e-18
27275.0,2.4135213887748537e-16,8446.115847524989,0.010000000000000002,0.0005000000000000001,1.9071979770025796e-11,0.0057741105891304075,0.9942258035450429,8.584675481225875e-08,9.187354718527247e-16,5.768625269282495e-06,0.9999942313747298,8.321423002592409e-18
27525.0,2.1597384091394593e-16,8445.133123930316,0.010000000000000002,0.0005000000000000001,1.6336386507021778e-11,0.005400391639897574,0.9945995168297657,9.15140002969465e-08,7.834191924894925e-16,5.355736684113895e-06,0.9999946442633151,8.839430973208342e-18
27775.0,1.9326408365827748e-16,8428.417535102993,0.010000000000000002,0.0005000000000000001,1.4631666856379288e-11,0.005201300176319092,0.9947986091266526,9.068239676577721e-08,6.87235777795965e-16,5.072704554497494e-06,0.9999949272954448,8.348668927319919e-18
28025.0,1.7294226872205312e-16,8406.005162415946,0.010000000000000002,0.0005000000000000001,1.3425548222818564e-11,0.005089675166293344,0.9949102378051543,8.701512679271862e-08,6.137165341350779e-16,4.861019671567077e-06,0.9999951389803279,7.511380772621236e-18
28275.0,1.5475730277755562e-16,8401.421434033486,0.010000000000000002,0.0005000000000000001,1.1588252243124835e-11,0.004784307568605225,0.9952156010583564,9.136145029165839e-08,5.253677279289195e-16,4.526885057980829e-06,0.9999954731149415,7.778626155882056e-18
28525.0,1.3848449508590245e-16,8388.775769054264,0.010000000000000002,0.0005000000000000001,1.0278667463740823e-11,0.004578512209449415,0.9954213956748332,9.210543871396781e-08,4.582034770910185e-16,4.269408202025782e-06,0.9999957305917975,7.558450202399392e-18
28775.0,1.239227812516432e-16,8383.860415380848,0.010000000000000002,0.0005000000000000001,8.85900694143555e-12,0.00429966496298199,0.995700238326629,9.670153011733081e-08,3.9153282405257663e-16,3.972009402268542e-06,0.9999960279905974,7.819415610400626e-18
29025.0,1.1089223890094499e-16,8377.178208478505,0.010000000000000002,0.0005000000000000001,7.709288866536725e-12,0.004063345747635749,0.9959365538715467,1.0037310816017928e-07,3.370824121123614e-16,3.7129456211441975e-06,0.9999962870543785,7.95688590908893e-18
29275.0,9.923186458745801e-17,8356.32202633323,0.010000000000000002,0.0005000000000000001,7.014832911097469e-12,0.003954405630255056,0.9960454971641388,9.71985913714597e-08,2.9896211978992486e-16,3.5426890646201278e-06,0.9999964573109351,7.251778231078158e-18
29525.0,8.879758445764147e-17,8368.105260064061,0.010000000000000002,0.0005000000000000001,5.705067272330889e-12,0.0035744351997240927,0.9964254536682888,1.1112628187281529e-07,2.453282953754298e-16,3.206978573630829e-06,0.9999967930214262,8.571620731808683e-18
29775.0,7.946047409562182e-17,8333.542054494796,0.010000000000000002,0.0005000000000000001,5.431098809192963e-12,0.0035835959079360763,0.9964163036279075,1.0045872540231875e-07,2.243585045573901e-16,3.1247595822521328e-06,0.9999968752404175,7.008235648497213e-18
30025.0,7.110516555225546e-17,8319.293383152715,0.010000000000000002,0.0005000000000000001,4.812284033464351e-12,0.0034271697952507345,0.9965727293748774,1.0082505949965914e-07,1.9514173482495626e-16,2.943473101166812e-06,0.9999970565268987,6.7444665817533295e-18
30275.0,6.36284218758801e-17,8300.540107765286,0.010000000000000002,0.0005000000000000001,4.337040730939051e-12,0.003314394562849887,0.996685506665464,9.876734908217199e-08,1.7178625672985155e-16,2.7951185815183563e-06,0.9999972048814183,6.2513311137261635e-18
30525.0,5.693786153186933e-17,8285.276766789475,0.010000000000000002,0.0005000000000000001,3.861747891365056e-12,0.003179933380873657,0.9968199681310018,9.848426288587094e-08,1.4995703208796098e-16,2.6391690536998855e-06,0.9999973608309461,5.9573199929889665e-18
30775.0,5.095081695010991e-17,8276.014529269281,0.010000000000000002,0.0005000000000000001,3.367226181994403e-12,0.0030091387690468568,0.9969907599412725,1.012863135391467e-07,1.2900711149580004e-16,2.4674538708235746e-06,0.999997532546129,5.958864897913845e-18
31025.0,4.559331309677957e-17,8263.86809228054,0.010000000000000002,0.0005000000000000001,2.9588182736735847e-12,0.0028620718646000334,0.9971378253568365,1.0277560469070023e-07,1.1151085215826115e-16,2.3148355551204555e-06,0.9999976851644448,5.8306741163533894e-18
31275.0,4.0799153449815065e-17,8243.35920482502,0.010000000000000002,0.0005000000000000001,2.6832120664331184e-12,0.0027792354057512444,0.9972206649088611,9.968270459138083e-08,9.85656588703228e-17,2.204389833084256e-06,0.9999977956101668,5.319346915974269e-18
31525.0,3.6509102084514544e-17,8228.318383961803,0.010000000000000002,0.0005000000000000001,2.3827525644526006e-12,0.0026618092272271566,0.9973380911948393,9.95755507072624e-08,8.582185122512709e-17,2.078286607294311e-06,0.9999979217133926,5.078652020481503e-18
31775.0,3.267015176324801e-17,8215.10749152793,0.010000000000000002,0.0005000000000000001,2.1007730314415703e-12,0.0025373134298880447,0.9974625861074048,1.0046060648433723e-07,7.433656801091239e-17,1.952631865260764e-06,0.9999980473681347,4.923294254163451e-18
32025.0,2.923486898590071e-17,8206.960224292163,0.010000000000000002,0.0005000000000000001,1.8182704945287136e-12,0.002389414728853889,0.9976104811567881,1.0411253973943463e-07,6.3556437526624e-17,1.8185784172486463e-06,0.9999981814215827,4.976923956660686e-18
32275.0,2.6160807908588976e-17,8193.189502315408,0.010000000000000002,0.0005000000000000001,1.6083273373020625e-12,0.002282535593000019,0.9977173597908261,1.0461456550339857e-07,5.5187560939179767e-17,1.7113334283723702e-06,0.9999982886665716,4.796210221396915e-18
32525.0,2.3409985889115984e-17,8180.24178902745,0.010000000000000002,0.0005000000000000001,1.416574062527765e-12,0.0021743424853649294,0.997825551856081,1.0565713744066759e-07,4.776132462219171e-17,1.6069963156722783e-06,0.9999983930036842,4.656664584152986e-18
32775.0,2.0948414179085244e-17,8163.2347588269,0.010000000000000002,0.0005000000000000001,1.2664874273126424e-12,0.0020917806527381553,0.9979081149557959,1.0439019941103435e-07,4.176943626325523e-17,1.519727448974229e-06,0.9999984802725509,4.368410741157487e-18
33025.0,1.8745677963972077e-17,8154.250128201952,0.010000000000000002,0.0005000000000000001,1.0986386185801724e-12,0.0019727652173532877,0.9980271270613872,1.077201609568721e-07,3.575563609119055e-17,1.4166985323047753e-06,0.9999985833014676,4.38464527321555e-18
33275.0,1.677456056219207e-17,8139.067177488105,0.010000000000000002,0.0005000000000000001,9.748389994232899e-13,0.0018884450829178957,0.9981114474090703,1.0750703690419431e-07,3.109520411489248e-17,1.3348476748282863e-06,0.9999986651523252,4.176744080687299e-18
33525.0,1.501070713982468e-17,8126.10517270259,0.010000000000000002,0.0005000000000000001,8.574591308324449e-13,0.0017973561211589394,0.9982025352647071,1.0861327647937215e-07,2.6871935334616516e-17,1.2524544303229812e-06,0.9999987475455697,4.054359483652223e-18
33775.0,1.3432323785901833e-17,8114.252178965504,0.010000000000000002,0.0005000000000000001,7.511566040461775e-13,0.0017060920559215619,0.9982937975677363,1.103755910704317e-07,2.3155289803254066e-17,1.172866874624154e-06,0.9999988271331253,3.971672681205518e-18
