wavelength,luminosity
3099.7179256687637,9.720018909044376e+38
3101.592667834933,1.0196584829448836e+39
3103.4696791012348,9.424898527025524e+38
3105.348963589783,9.751208922451989e+38
3107.2305254326816,9.773496022261584e+38
3109.114368772055,1.0817441410670207e+39
3111.0004977600797,1.0830485092961642e+39
3112.8889165590126,1.1314174660717381e+39
3114.779629341224,1.0145586505358806e+39
3116.672640289227,1.0022254534887802e+39
3118.567953595709,1.1230601713782481e+39
3120.4655734635603,1.140880494954303e+39
3122.3655041059105,1.0673968042703981e+39
3124.267749746153,1.143613970282511e+39
3126.1723146179816,1.1229378423666967e+39
3128.0792029654185,1.076704943259456e+39
3129.9884190428493,1.076541580031968e+39
3131.89996711505,1.0522941886070328e+39
3133.8138514572233,1.0861395018446794e+39
3135.7300763550274,1.0307338729245317e+39
3137.6486461046093,9.275484910823233e+38
3139.5695650126368,1.1250800669112122e+39
3141.4928373963307,9.932119525236489e+38
3143.4184675834967,9.667427802362734e+38
3145.346459912559,9.833248063658394e+38
3147.2768187325914,1.0163382446787553e+39
3149.2095484033507,9.286000324394165e+38
3151.144653295309,8.94011778507436e+38
3153.082137789689,8.122575000419565e+38
3155.022006278494,9.117078636976917e+38
3156.964263164541,9.649684758114874e+38
3158.9089128614974,8.336240156841913e+38
3160.855959793912,9.277362176522203e+38
3162.8054083972484,8.60473880340562e+38
3164.7572631179187,8.49670563691797e+38
3166.7115284133192,8.864273359411016e+38
3168.6682087518616,7.124996832464025e+38
3170.627308613009,8.247198366815736e+38
3172.5888324873094,8.130619059094302e+38
3174.55278487643,7.686780587189827e+38
3176.5191702931925,8.569513384992662e+38
3178.4879932616054,7.717434205020616e+38
3180.4592583169006,8.029846119379662e+38
3182.4329700055687,6.934506787403577e+38
3184.409132885393,7.726736637244436e+38
3186.387751525483,7.9638637364612e+38
3188.368830506313,7.563925880298623e+38
3190.3523744197546,7.206151201394822e+38
3192.3383878691143,8.192324698799085e+38
3194.3268754691667,8.081723970932751e+38
3196.317841846193,7.081382627046766e+38
3198.311291638015,7.88391865685938e+38
3200.307229494031,8.224842971016835e+38
3202.305660075254,7.554734381947537e+38
3204.306588054345,8.579279313286191e+38
3206.3100181156515,7.036358546626391e+38
3208.315954955244,7.1315234174846e+38
3210.3244032809516,8.967202703083356e+38
3212.3353678123995,8.331948856337636e+38
3214.3488532810466,9.35146222597285e+38
3216.3648644302207,8.97087640263901e+38
3218.383406015158,8.144704891365063e+38
3220.4044828030396,9.500235676873259e+38
3222.428099573028,9.341487624234109e+38
3224.4542611163056,1.0935975029337223e+39
3226.482972236114,8.930480946710445e+38
3228.5142377477882,1.0073607156514369e+39
3230.5480624787992,1.0345366822615622e+39
3232.5844512687895,1.0674560024705837e+39
3234.6234089696104,1.1002342520743154e+39
3236.6649404453647,1.0945076640413936e+39
3238.709050572442,1.0777579027019537e+39
3240.755744239557,1.1455743729425593e+39
3242.8050263477908,1.1954128432582862e+39
3244.85690181063,1.2595333036884782e+39
3246.9113755540043,1.1899993044921607e+39
3248.9684525163257,1.3511571420585137e+39
3251.0281376485314,1.354077632013823e+39
3253.090435914118,1.3459545034457226e+39
3255.1553522891877,1.2744631647443643e+39
3257.222891762483,1.3590219918034066e+39
3259.29305933543,1.3342044904131049e+39
3261.365860022177,1.4917370321326407e+39
3263.441298849637,1.3899618419516917e+39
3265.519380857525,1.546970972538114e+39
3267.6001110984034,1.474607774536757e+39
3269.683494637719,1.4334423612770783e+39
3271.769536553845,1.414364215204068e+39
3273.8582419381237,1.6624013817762315e+39
3275.9496158949073,1.602585149640031e+39
3278.0436635415986,1.662484840276569e+39
3280.140390008692,1.6621662366527908e+39
3282.23980043982,1.594191547159989e+39
3284.341899991789,1.6625648757578138e+39
3286.4466938346254,1.709012064805631e+39
3288.554187151619,1.6780885038714554e+39
3290.664385139359,1.7715992333904966e+39
3292.777293007787,1.8904993145617566e+39
3294.89291598023,1.7452070351653572e+39
3297.0112592934506,1.7223534877542033e+39
3299.132328197684,1.8373519297839264e+39
3301.256127956687,1.7581794053320548e+39
3303.38266384778,1.844759813009407e+39
3305.511941161887,1.9789308361176458e+39
3307.643965203585,1.88992647344306e+39
3309.778741291145,1.849838953451903e+39
3311.916274756574,1.8853110381617483e+39
3314.056570945666,1.9859185267641662e+39
3316.1996352180404,1.8210851218294766e+39
3318.3454729471887,1.85288478375028e+39
3320.4940895205204,1.848021235139796e+39
3322.645490339408,1.898971865023163e+39
3324.7996808192306,1.8232240364256046e+39
3326.9566663894198,1.8935307242423628e+39
3329.116452493508,1.9635211930058755e+39
3331.2790445891696,2.045241370168982e+39
3333.444448148271,2.0209488661022082e+39
3335.6126686569155,2.0293555678952382e+39
3337.783711615487,2.166277246281152e+39
3339.957582538702,2.0064636252623902e+39
3342.1342869556497,2.0310624138765667e+39
3344.313830409845,2.1733187860796414e+39
3346.4962184592728,2.0109631672270218e+39
3348.6814566764333,2.1387219845355358e+39
3350.8695506483928,2.090829922494464e+39
3353.0605059768304,1.9710810138030023e+39
3355.2543282780834,2.0362203629943457e+39
3357.4510231831996,1.933802250176784e+39
3359.650596337981,2.0966167027080005e+39
3361.853053403035,2.1007522442380802e+39
3364.0584000538247,2.1510945645865098e+39
3366.266641980711,2.2078637859369003e+39
3368.4777848890085,1.986995831033706e+39
3370.6918344990304,2.2923717730944792e+39
3372.9087965461413,2.088382488299493e+39
3375.1286767808024,2.1412077349238806e+39
3377.3514809686244,2.2464280286548863e+39
3379.577214890417,2.2060993622069768e+39
3381.8058843422386,2.053362800630845e+39
3384.0374951354456,2.140089618244755e+39
3386.272053096746,2.337374652027933e+39
3388.5095640682443,2.2952238601763996e+39
3390.7500339075,2.3297985111854223e+39
3392.9934684875734,2.403825392442212e+39
3395.2398736970767,2.2430065666669383e+39
3397.4892554402295,2.3301031698534334e+39
3399.7416196369077,2.373956913419735e+39
3401.9969722226947,2.488171578904513e+39
3404.255319148936,2.459841737771893e+39
3406.51666638279,2.3858554262630468e+39
3408.781019907281,2.28791500226259e+39
3411.0483857213517,2.530800368680064e+39
3413.318769839915,2.5302698336380825e+39
3415.5921782939117,2.428896152909724e+39
3417.8686171303575,2.492946568683996e+39
3420.148092412401,2.258940658892207e+39
3422.4306102193777,2.2113550722011878e+39
3424.7161766468603,2.41172466625408e+39
3427.004797806717,2.399741009058626e+39
3429.2964798271632,2.3977723477154455e+39
3431.591228852819,2.517830550182718e+39
3433.8890510447604,2.3932687803859106e+39
3436.1899525805784,2.30025552057433e+39
3438.4939396544314,2.5009208321569272e+39
3440.8010184771015,2.3513917188421896e+39
3443.111195276051,2.3597604190703967e+39
3445.4244762954795,2.310469970744277e+39
3447.7408677963763,2.3732685219566166e+39
3450.060376056581,2.3010335768034134e+39
3452.3830073708373,2.3103627072664213e+39
3454.708768050853,2.3052319830831198e+39
3457.0376644253533,2.220763770163201e+39
3459.369702840142,2.2777944266961934e+39
3461.7048896581564,2.331447025253295e+39
3464.0432312595262,2.2672284048521814e+39
3466.384734041631,2.1530948978319404e+39
3468.729404419161,2.1421417167322683e+39
3471.0772488241723,2.1094690679991342e+39
3473.4282737061476,2.078396573088465e+39
3475.782485532055,2.0748071013924547e+39
3478.1398907864072,2.1149940917069143e+39
3480.5004959713206,1.8950340506653506e+39
3482.8643076065755,1.8978276313667275e+39
3485.231332229677,2.0606104738832758e+39
3487.601576395912,1.7835143384530753e+39
3489.9750466784158,1.824011273720487e+39
3492.3517496682266,1.751328191324214e+39
3494.731691974349,1.8331398123198355e+39
3497.1148802238154,1.8702654995772778e+39
3499.5013210617485,1.824025720262969e+39
3501.8910211514217,1.687785782315331e+39
3504.2839871743204,1.6972714472582956e+39
3506.6802258302064,1.6434799731262002e+39
3509.0797438371783,1.8011970547616645e+39
3511.4825479317365,1.656342498968248e+39
3513.888644868844,1.6923388462400223e+39
3516.298041421991,1.55987597351173e+39
3518.710744383258,1.5492750373513052e+39
3521.1267605633802,1.7007486145142138e+39
3523.546096791811,1.8085427828172247e+39
3525.968759916787,1.757317566150373e+39
3528.394756805391,1.6326166570412008e+39
3530.8240943436194,1.681057578171189e+39
3533.2567794364454,1.4875955655796454e+39
3535.6928190078843,1.5435807160110592e+39
3538.1322200010613,1.3962773537796416e+39
3540.5749893782745,1.4017358769000896e+39
3543.0211341210647,1.4075696144557046e+39
3545.4706612302784,1.4633770142741344e+39
3547.9235777261356,1.2403132489196964e+39
3550.3798906482994,1.3399439213957365e+39
3552.8396070559393,1.3846856673126512e+39
3555.302734027802,1.3243963997037601e+39
3557.769278662279,1.4045966473474377e+39
3560.2392480774706,1.3371061367445402e+39
3562.7126494112613,1.2547888293266653e+39
3565.189489821384,1.3179174971810727e+39
3567.6697764854885,1.3680302295683623e+39
3570.1535166012136,1.3556177060940829e+39
3572.640717386256,1.2501605576088372e+39
3575.1313860784385,1.2652526577325382e+39
3577.6255299357813,1.3100794697792612e+39
3580.1231562365742,1.2884185516748552e+39
3582.6242722794445,1.3068166473049561e+39
3585.1288853834294,1.2862111090903007e+39
3587.6370028880474,1.3921865977448188e+39
3590.1486321533707,1.3883220611100484e+39
3592.6637805600963,1.323660365085254e+39
3595.182455509617,1.3275289975009369e+39
3597.7046644240972,1.3300287075758522e+39
3600.230414746544,1.3799114268542056e+39
3602.7597139408786,1.3298665717313024e+39
3605.292569492014,1.3102612095976889e+39
3607.8289889059256,1.407284619068795e+39
3610.3689797097263,1.4411675540936406e+39
3612.9125494517407,1.3590281157985592e+39
3615.45970570158,1.4398639424518335e+39
3618.010456050218,1.3578520728493137e+39
3620.564808110065,1.447647473505489e+39
3623.122769515045,1.4180004341283667e+39
3625.68434792067,1.4258047652546283e+39
3628.249551004118,1.3833352495691326e+39
3630.8183864643092,1.49872140326717e+39
3633.390862021982,1.3354767678719188e+39
3635.9669854197723,1.2940993639046059e+39
3638.5467644222895,1.3088886732995881e+39
3641.130206816196,1.3482412154937615e+39
3643.7173204102824,1.3671829071383648e+39
3646.3081130355513,1.3930680906225922e+39
3648.9025925452916,1.3498289722278396e+39
3651.500766815161,1.3546552968684575e+39
3654.102643743263,1.40005793729113e+39
3656.7082312502284,1.2882139411776317e+39
3659.317537279297,1.3528247943370472e+39
3661.9305697963964,1.2985204060984512e+39
3664.5473367902227,1.2004179653576624e+39
3667.1678462723235,1.2293714685006212e+39
3669.792106277179,1.1906822108298055e+39
3672.420124862284,1.2340708811929655e+39
3675.05191010823,1.1652591646647923e+39
3677.687470118789,1.1531999324541792e+39
3680.3268130209963,1.0342061668578893e+39
3682.969946965233,1.0914690379313051e+39
3685.6168801253107,1.0872367403339612e+39
3688.2676206985575,1.1299656268997214e+39
3690.9221769059,1.0215059066909303e+39
3693.5805569919476,1.0381839410420871e+39
3696.2427692250826,1.0929805297524565e+39
3698.90882189754,1.0640687977920997e+39
3701.5787233254982,1.011080434835894e+39
3704.2524818491625,1.081874635614791e+39
3706.9301058328547,1.0849249514871439e+39
3709.611603665096,1.066364752114656e+39
3712.2969837587007,1.1012687015929056e+39
3714.986254550858,1.0413293491316888e+39
3717.679424503225,1.0447797636220362e+39
3720.3765021020126,1.0634566419197928e+39
3723.077495858076,1.0460816538420442e+39
3725.7824143070043,1.0320711582681121e+39
3728.491266009209,1.0962424512054384e+39
3731.2040595500166,1.058344964298623e+39
3733.920803539757,1.0190266601881128e+39
3736.641506613855,1.0608422008309079e+39
3739.366177432925,1.0099029908518095e+39
3742.0948246828575,1.0848736639798522e+39
3744.827457074915,1.0997220463021897e+39
3747.564083345825,1.0914655226346896e+39
3750.304712257871,1.148062134670574e+39
3753.0493525989864,1.123139061584813e+39
3755.798013182851,1.0675340666776148e+39
3758.5507028489815,1.0876385811590523e+39
3761.307430462829,1.1242589461228716e+39
3764.0682049158727,1.2200305060890899e+39
3766.8330351257177,1.2047453183837805e+39
3769.6019300361877,1.2014431976193674e+39
3772.3748986174246,1.381887116966623e+39
3775.1519498659823,1.208150556828879e+39
3777.9330928049267,1.2910607406929636e+39
3780.718336483932,1.3928953845966714e+39
3783.50768997938,1.387358775233485e+39
3786.3011623944567,1.4566593018773155e+39
3789.098762859254,1.5554760629057662e+39
3791.900500530866,1.5599372429280702e+39
3794.706384593492,1.507964800768213e+39
3797.516424258535,1.520947923205974e+39
3800.3306287647024,1.6824665898629856e+39
3803.1490073781088,1.7186478884332203e+39
3805.9715693923768,1.730811277625234e+39
3808.7983241287375,1.6959451048191186e+39
3811.629280936136,1.7004505386174855e+39
3814.4644491913336,1.700594190117465e+39
3817.3038382990094,1.6507639460842155e+39
3820.1474576918667,1.9025175398160893e+39
3822.995316830737,1.9245988450085893e+39
3825.847425204683,1.914586552019221e+39
3828.7037923311063,1.8547484172418442e+39
3831.5644277558526,1.8545506536514533e+39
3834.429341053318,1.9675773946850794e+39
3837.298541826554,2.010788182419735e+39
3840.172039707379,2.1024575938380275e+39
3843.049844356481,2.0277252612414477e+39
3845.931965463531,2.0469254961914585e+39
3848.8184127472864,2.047420942705178e+39
3851.7091959557056,1.9539804971701597e+39
3854.6043248660526,2.148926472540409e+39
3857.503809285012,2.055306256780814e+39
3860.4076590487957,2.025185254017178e+39
3863.315884023257,2.1851450279311178e+39
3866.2284941040016,2.313937461177898e+39
3869.145499216498,2.1595330560904297e+39
3872.066909316193,2.260701320784613e+39
3874.992734388623,2.1461806794257125e+39
3877.922984449529,2.145807179150516e+39
3880.857669544969,2.2042451144777163e+39
3883.796799751437,2.207589829400312e+39
3886.7403851759723,2.2518245406556848e+39
3889.68843595628,2.161228727567594e+39
3892.6409622608458,2.1842155932143095e+39
3895.5979742890536,2.242130340885186e+39
3898.5594822713006,2.1833030723054686e+39
3901.5254964691194,2.2233296234162028e+39
3904.496027175292,2.1519859196589704e+39
3907.4710847139727,2.2460424526853095e+39
3910.4506794408057,2.2795543681846448e+39
3913.434821743044,2.2649175463988957e+39
3916.4235220396736,2.1748860791516313e+39
3919.4167907815317,2.140011494942826e+39
3922.4146384514306,2.2716644605415313e+39
3925.4170755642785,2.077143897260828e+39
3928.4241126672036,2.1210564304033997e+39
3931.4357603396757,2.100569962622459e+39
3934.4520291936337,2.0857603810742188e+39
3937.4729298736074,2.3072970662525615e+39
3940.4984730568417,2.1535591164143883e+39
3943.528669453427,2.0142287648518888e+39
3946.5635298064212,2.0571989258235755e+39
3949.603064891978,2.0371152886823517e+39
3952.6472855194766,2.009863119184584e+39
3955.6962025316457,2.041905869514661e+39
3958.7498268046947,1.9868903464767126e+39
3961.8081692484448,1.8187111078454716e+39
3964.871240806455,1.977779642459799e+39
3967.939052456154,1.9014801162380452e+39
3971.0116152089745,1.9812286495279954e+39
3974.0889401104796,1.8481980124595052e+39
3977.171038240499,2.035306485444271e+39
3980.257920713262,1.9892400558451102e+39
3983.3495986775274,2.0052786523080713e+39
3986.446083316723,1.9462173330557283e+39
3989.5473858490755,1.946886276719863e+39
3992.653517527749,1.9445842712278553e+39
3995.76448964098,2.0368231142825216e+39
3998.880313512216,2.0205817623901307e+39
4002.00100050025,1.8138509617679424e+39
4005.1265619993587,1.9877679275613142e+39
4008.257009439445,1.992080481418e+39
4011.3923542861726,1.9152514607694845e+39
4014.5326080411087,1.984872794948973e+39
4017.6777822418644,2.0915052757759332e+39
4020.8278884622346,1.846087252596814e+39
4023.982938312341,1.8875347256439976e+39
4027.1429434387774,1.9996526266193685e+39
4030.307915524746,1.973974675809126e+39
4033.4778662902086,1.9357468000099768e+39
4036.6528074920275,1.9904553362041192e+39
4039.8327509241117,1.9737577580608548e+39
4043.017708417563,1.985561648686352e+39
4046.207691840822,2.0631401453796093e+39
4049.4027130998174,1.8062819554439942e+39
4052.602784138113,1.9615302943185263e+39
4055.8079169370535,1.9012506046903038e+39
4059.0181235159216,1.8288360051450627e+39
4062.2334159320794,1.895933034734804e+39
4065.453806281126,1.8467879401245902e+39
4068.6793066970463,1.8795260083747978e+39
4071.9099293523623,1.7139666038051945e+39
4075.1456864582906,1.7617770394905463e+39
4078.3865902648913,1.9469591613187426e+39
4081.6326530612246,1.8330288546367055e+39
4084.883887175507,1.7091855778792172e+39
4088.1403049752666,1.766338855564544e+39
4091.4019188675,1.7545908391150045e+39
4094.6687412988285,1.7655340738127776e+39
4097.94078475566,1.750250757014174e+39
4101.218061764344,1.6534663539113328e+39
4104.500584891333,1.6554353638046922e+39
4107.788366743345,1.7511578593113105e+39
4111.081419967522,1.731341291672873e+39
4114.379757251594,1.7484874107097457e+39
4117.683391324041,1.699765842385044e+39
4120.992334954257,1.6120289014210806e+39
4124.306600952715,1.6637127097835168e+39
4127.626202171131,1.7679230422692543e+39
4130.951151502633,1.7314615404687252e+39
4134.281461881925,1.6779544620478744e+39
4137.6171462854545,1.5393692846369817e+39
4140.958217731583,1.6892928684368077e+39
4144.304689280756,1.540425383662832e+39
4147.65657403567,1.58825127355683e+39
4151.013885141446,1.579109430772403e+39
4154.3766357858,1.5008007801859114e+39
4157.744839199218,1.5683344377320408e+39
4161.118508655127,1.51195855801597e+39
4164.497657470068,1.5672157292527044e+39
4167.882299003876,1.5153233030178538e+39
4171.272446659853,1.3821714772722586e+39
4174.668113884946,1.4430598903434534e+39
4178.069314169922,1.5114267649284818e+39
4181.4760610495505,1.5118321334381475e+39
4184.888368102781,1.4084073559597886e+39
4188.306248952924,1.4667300972557435e+39
4191.72971726783,1.4224779632082477e+39
4195.158786760079,1.386190298524535e+39
4198.593471187152,1.448937417291676e+39
4202.033784351626,1.3830358048504296e+39
4205.479740101352,1.4122147297965794e+39
4208.931352329643,1.4054717562828473e+39
4212.388634975463,1.370704900557483e+39
4215.851602023608,1.3353612001620655e+39
4219.320267504905,1.295887331087351e+39
4222.794645496389,1.3865783375585833e+39
4226.274750121505,1.3580317457539767e+39
4229.760595550291,1.3428030493622293e+39
4233.2521959995765,1.3338318458732927e+39
4236.749565733169,1.294576316360435e+39
4240.252719062056,1.3085941164291023e+39
4243.761670344594,1.33000054298332e+39
4247.276433986705,1.3514569960609003e+39
4250.797024442083,1.3752385087129962e+39
4254.323456212376,1.315084760519315e+39
4257.855743847398,1.3448278307275772e+39
4261.393901945326,1.470413606037553e+39
4264.9379451528985,1.4331909781606574e+39
4268.487888165618,1.3018587781663336e+39
4272.043745727956,1.3330834321989183e+39
4275.605532633559,1.331572828088032e+39
4279.173263725448,1.41576851299058e+39
4282.746953896229,1.3000027841819779e+39
4286.326618088298,1.3663221667201876e+39
4289.912271294052,1.3104249985888833e+39
4293.503928556094,1.362151655741775e+39
4297.101604967449,1.3634513192462506e+39
4300.70531567177,1.3785572368838146e+39
4304.315075863553,1.336224334789343e+39
4307.930900788351,1.372580106452189e+39
4311.552805742988,1.3594462382412672e+39
4315.180806075775,1.4316769048759378e+39
4318.814917186724,1.4094746649413937e+39
4322.455154527772,1.5080844403451333e+39
4326.101533602993,1.408792961546186e+39
4329.754069968826,1.39698320519182e+39
4333.412779234286,1.519874110162485e+39
4337.077677061196,1.4425569097712032e+39
4340.748779164406,1.383413365626397e+39
4344.426101312017,1.4018177919533034e+39
4348.109659325608,1.4475441750980133e+39
4351.799469080464,1.3569236705736528e+39
4355.495546505804,1.3725092879207218e+39
4359.197907585004,1.380920306822279e+39
4362.906568355839,1.4751082011467954e+39
4366.621544910702,1.383529036386264e+39
4370.342853396849,1.4095024099439826e+39
4374.0705100166215,1.42787959519107e+39
4377.804531027689,1.462611708677265e+39
4381.544932743285,1.461032208769665e+39
4385.29173153244,1.550172131446221e+39
4389.044943820225,1.4329653108980053e+39
4392.804586087987,1.592204853263582e+39
4396.570674873598,1.531123568054891e+39
4400.343226771688,1.381438317545719e+39
4404.122258433894,1.5439532908107427e+39
4407.907786569105,1.5539563287231424e+39
4411.699827943707,1.5887491585877275e+39
4415.4983993818305,1.4932759746083175e+39
4419.3035177656,1.558326423436289e+39
4423.115200035385,1.5513063384081543e+39
4426.933463190048,1.6263093536289447e+39
4430.7583242872015,1.629491375852775e+39
4434.589800443458,1.6085177539744538e+39
4438.427908834691,1.548780589988435e+39
4442.272666696282,1.5563169250691878e+39
4446.124091323389,1.5412239623242022e+39
4449.982200071199,1.5654491080476525e+39
4453.8470103551945,1.666306062367481e+39
4457.718539651407,1.650880288153803e+39
4461.596805496687,1.69640565754191e+39
4465.481825488971,1.5601626350079865e+39
4469.373617287537,1.5873711865029122e+39
4473.272198613286,1.6424129162723787e+39
4477.177587248998,1.6578637824401637e+39
4481.089801039612,1.7238255182738477e+39
4485.008857892494,1.5666120958027392e+39
4488.934775777708,1.7254111160557837e+39
4492.867572728294,1.7484909435645276e+39
4496.807266840543,1.720919535365416e+39
4500.753876274276,1.5790444926053697e+39
4504.70741925312,1.6209562429444134e+39
4508.667914064789,1.721843838719621e+39
4512.635379061372,1.6966951668998785e+39
4516.609832659606,1.6384549111504303e+39
4520.591293341169,1.6256838840197004e+39
4524.579779652965,1.7793212522587387e+39
4528.575310207409,1.6023051468515723e+39
4532.57790368272,1.5583442615905007e+39
4536.58757882321,1.6062633532675935e+39
4540.604354439576,1.6362156001680374e+39
4544.628249409198,1.721229049125358e+39
4548.659282676431,1.7002422339405396e+39
4552.6974732529025,1.6055633543687676e+39
4556.742840217812,1.6276381295741716e+39
4560.795402718234,1.6843207560389698e+39
4564.855179969416,1.6700942287328534e+39
4568.922191255083,1.7035121259925095e+39
4572.996455927747,1.5913172210637017e+39
4577.077993409008,1.5512136613542106e+39
4581.166823189867,1.7260057734539676e+39
4585.262964831033,1.6177736738217658e+39
4589.366437963239,1.56346217409282e+39
4593.477262287552,1.5125193913344543e+39
4597.595457575688,1.6939134449201672e+39
4601.721043670333,1.6020259601470994e+39
4605.8540404854575,1.586606381841037e+39
4609.994468006638,1.4475534009623498e+39
4614.142346291383,1.5728244705664357e+39
4618.2976954694495,1.5282662209853934e+39
4622.4605357431765,1.4719293707190928e+39
4626.630887387804,1.4617268763431267e+39
4630.808770751812,1.4646598976026357e+39
4634.994206257242,1.4585250502003646e+39
4639.187214400037,1.4661972720177596e+39
4643.387815750371,1.4965315149466818e+39
4647.59603095299,1.5373037401241517e+39
4651.811880727543,1.3667364441969497e+39
4656.035385868933,1.3729866195172036e+39
4660.266567247647,1.4756332814361052e+39
4664.505445810108,1.393148844580862e+39
4668.752042579019,1.4488564665829242e+39
4673.006378653707,1.4950086726903632e+39
4677.268475210477,1.398738605624867e+39
4681.538353502961,1.402522775818593e+39
4685.8160348624715,1.4047227044700532e+39
4690.101540698356,1.3736037843373064e+39
4694.394892498357,1.4281147483806288e+39
4698.696111828967,1.3637547729304895e+39
4703.005220335795,1.4010446230480267e+39
4707.322239743921,1.313320604367036e+39
4711.647191858274,1.3076362988539108e+39
4715.980098563984,1.382921038113922e+39
4720.320981826764,1.3632277373254722e+39
4724.669863693275,1.3456161007466421e+39
4729.026766291498,1.3122274759026748e+39
4733.391711831113,1.3062276163413533e+39
4737.764722603875,1.3269813121409679e+39
4742.145820983995,1.3116619910783064e+39
4746.535029428517,1.3418339756900338e+39
4750.932370477706,1.2218277020441734e+39
4755.337866755433,1.2155400247365626e+39
4759.751540969562,1.2512871650447585e+39
4764.173415912339,1.3399157160332652e+39
4768.60351446079,1.347646127280539e+39
4773.041859577109,1.3419824174525895e+39
4777.488474309055,1.281333857395505e+39
4781.943381790359,1.322461079159358e+39
4786.406605241115,1.2132649654253807e+39
4790.878167968189,1.268210814438518e+39
4795.358093365622,1.1478959527417414e+39
4799.8464049150425,1.1032032382610816e+39
4804.3431261860715,1.081309837004186e+39
4808.84828083674,1.1926859963305981e+39
4813.361892613897,1.0771097067233722e+39
4817.883985353633,1.1680123345915704e+39
4822.414582981699,1.0782569831180833e+39
4826.953709513926,1.004654214744593e+39
4831.50138905665,1.0888243872146968e+39
4836.057645807138,9.843391445444261e+38
4840.622504054022,1.0547595568361445e+39
4845.195988177722,1.0297189415298527e+39
4849.77812265089,1.0874118474700656e+39
4854.368932038836,9.830409939050498e+38
4858.968440999976,1.0114424049978037e+39
4863.576674286271,1.0581343042832007e+39
4868.193656743665,1.1058596879182221e+39
4872.819413312543,1.0068895529953813e+39
4877.453969028168,1.0161286831511007e+39
4882.097349021139,1.0322490371532428e+39
4886.749578517849,1.0647750303600654e+39
4891.410682840932,1.0429355821499951e+39
4896.080687409729,1.0943638450950971e+39
4900.7596177407495,1.0910184128760813e+39
4905.447499448137,9.88146502720391e+38
4910.1443582441325,1.0415327558820007e+39
4914.850219939547,1.0836146582587478e+39
4919.565110444238,1.0718109978555922e+39
4924.289055767573,1.0426176197747225e+39
4929.022082018928,1.051017148533728e+39
4933.764215408146,1.0878968340487128e+39
4938.515482246036,1.0620499793989139e+39
4943.275908944857,1.1020736619504324e+39
4948.045522018802,1.1687269737675959e+39
4952.824348084495,1.1119869250371973e+39
4957.612413861484,1.2057337907797824e+39
4962.409746172742,1.2031970544307139e+39
4967.216371945162,1.1127375486903971e+39
4972.032318210068,1.1271975861306811e+39
4976.857612103718,1.086507275621609e+39
4981.692280867811,1.1492697856139174e+39
4986.536351850005,1.1122944946871376e+39
4991.38985250443,1.1122050039850107e+39
4996.252810392206,1.0562044157301185e+39
5001.125253181966,1.1477691091708292e+39
5006.00720865038,1.152081234984351e+39
5010.898704682685,1.157119818894203e+39
5015.799769273211,1.2424780459742292e+39
5020.71043052592,1.1241862671962473e+39
5025.63071665494,1.1804300912899361e+39
5030.560655985109,1.204384302345676e+39
5035.500276952515,1.1269174210753737e+39
5040.449608105044,1.178234171061751e+39
5045.408678102926,1.3009788698420798e+39
5050.3775157192995,1.1854698772011378e+39
5055.356149840757,1.1045125698657499e+39
5060.344609467906,1.1708711366008605e+39
