velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
21362.5,3.472571142759336e-15,8436.000691643492,0.010000000000000002,0.0005000000000000001,9.693147258198281e-10,0.03286055054260379,0.9671394343554442,1.4132637198088867e-08,4.923818428974385e-14,3.780546587084495e-05,0.9999621945340799,1.377386451537718e-18
21612.5,3.1074285524743983e-15,8424.61444297404,0.010000000000000002,0.0005000000000000001,8.922467879276675e-10,0.03222099341308363,0.9677789917263375,1.3968332073878318e-08,4.4677676902264596e-14,3.648259408182577e-05,0.9999635174058735,1.3165499272070836e-18
21862.5,2.78068088795448e-15,8401.69013345389,0.010000000000000002,0.0005000000000000001,8.444384252469751e-10,0.032171230421670985,0.9678287556217141,1.3112176502758006e-08,4.115526976041712e-14,3.5607482031944016e-05,0.9999643925179269,1.1569415660011606e-18
22112.5,2.4882909035763055e-15,8386.565010718883,0.010000000000000002,0.0005000000000000001,7.79127883977089e-10,0.031595082455274856,0.9684049039653873,1.2800210129289853e-08,3.7264655599011486e-14,3.434761112870241e-05,0.9999656523888341,1.0803589273744007e-18
22362.5,2.226645872110562e-15,8368.497058202189,0.010000000000000002,0.0005000000000000001,7.249115099884716e-10,0.031199006119874983,0.9688009808365928,1.2318620722916176e-08,3.3912492208190576e-14,3.325181038930775e-05,0.9999667481895766,9.861596266815536e-19
22612.5,1.9925129464007527e-15,8371.947132292484,0.010000000000000002,0.0005000000000000001,6.326836253465381e-10,0.0295514783006278,0.9704485079035172,1.3163171418464668e-08,2.962620534314546e-14,3.1282857268753194e-05,0.9999687171427016,1.0621267132503494e-18
22862.5,1.782999214783745e-15,8356.436677338406,0.010000000000000002,0.0005000000000000001,5.844265495104699e-10,0.029044368279241627,0.9709556183163586,1.281997319231996e-08,2.6834002495184708e-14,3.0184238634721285e-05,0.9999698157613385,9.881553678782455e-19
23112.5,1.5955159567028701e-15,8358.553100237716,0.010000000000000002,0.0005000000000000001,5.013391581333433e-10,0.027204228825058206,0.9727957568640024,1.3809600270912064e-08,2.3000488080427594e-14,2.8091390380773066e-05,0.9999719086095963,1.068637399741397e-18
23362.5,1.4277466568611126e-15,8335.859128315202,0.010000000000000002,0.0005000000000000001,4.6512350149934295e-10,0.02681530072425933,0.9731846856729585,1.3137658673893565e-08,2.0758346102395685e-14,2.7091507546111203e-05,0.9999729084924331,9.511144901885605e-19
23612.5,1.2776183827020777e-15,8300.015391914196,0.010000000000000002,0.0005000000000000001,4.6016146052949825e-10,0.027560163329940626,0.9724398246991168,1.1510781131276168e-08,1.969165359944823e-14,2.6977718119793068e-05,0.9999730222818605,7.506616366539529e-19
23862.5,1.1432761715631618e-15,8289.79763277988,0.010000000000000002,0.0005000000000000001,4.143203566647331e-10,0.026640330447671175,0.9733596575629514,1.15750571669401e-08,1.7476584091225388e-14,2.5693152186775256e-05,0.9999743068477956,7.315607242325186e-19
24112.5,1.0230601110323173e-15,8276.363175668183,0.010000000000000002,0.0005000000000000001,3.742458350260342e-10,0.025805693594722776,0.9741942945248665,1.1506164815309552e-08,1.550550364008826e-14,2.4482745255476902e-05,0.999975517254729,6.981334368934123e-19
24362.5,9.15484829316793e-16,8269.3656687607,0.010000000000000002,0.0005000000000000001,3.315501897615846e-10,0.024682520415502292,0.975317467447215,1.180573254636049e-08,1.3585784867212153e-14,2.3126194987071945e-05,0.9999768738049993,7.006041957737683e-19
24612.5,8.19221142209819e-16,8240.755731702953,0.010000000000000002,0.0005000000000000001,3.1647911989599934e-10,0.02478520160920706,0.9752147872642691,1.0810044639817596e-08,1.2526045476204674e-14,2.2614531709800467e-05,0.9999773854682777,5.891248925322696e-19
24862.5,7.330796298879187e-16,8241.908110609884,0.010000000000000002,0.0005000000000000001,2.716565361929284e-10,0.023223021149920104,0.9767769669760519,1.160237141142016e-08,1.0727747406105809e-14,2.1040182752957124e-05,0.9999789598172363,6.332673365101344e-19
25112.5,6.559959406162014e-16,8223.790660777891,0.010000000000000002,0.0005000000000000001,2.4963290114322543e-10,0.022748563953672807,0.9772514245601596,1.123653465065199e-08,9.62994240153444e-15,2.020825282711504e-05,0.9999797917471632,5.805342732072994e-19
25362.5,5.870176397763603e-16,8200.430978513888,0.010000000000000002,0.0005000000000000001,2.3230050965414212e-10,0.022468126740848447,0.9775318624042953,1.0622555721276224e-08,8.703603553549309e-15,1.9510252976852138e-05,0.9999804897470144,5.113605320301681e-19
25612.5,5.252924417259698e-16,8184.731483436614,0.010000000000000002,0.0005000000000000001,2.1115509788161083e-10,0.021853451286891798,0.9781465380693384,1.0432614599639109e-08,7.747541274444802e-15,1.8637338301258143e-05,0.999981362661691,4.785477669192399e-19
25862.5,4.700576790836399e-16,8178.333157932809,0.010000000000000002,0.0005000000000000001,1.8464418359578502e-10,0.020725148775879415,0.979274840228569,1.081090739835232e-08,6.703206763603959e-15,1.7473286999521086e-05,0.9999825267129938,4.857001268282932e-19
26112.5,4.2063087932409863e-16,8162.310159064108,0.010000000000000002,0.0005000000000000001,1.6802279810052088e-10,0.020172568531931587,0.9798274207043071,1.0595738566536271e-08,5.970486232615099e-15,1.6698809103729154e-05,0.9999833011908903,4.530655093091321e-19
26362.5,3.764013322490205e-16,8158.022209939714,0.010000000000000002,0.0005000000000000001,1.463803120593382e-10,0.019083732924972546,0.9809162558553441,1.1073302883191784e-08,5.157513250266095e-15,1.5633680217138994e-05,0.9999843663197777,4.666919872691475e-19
26612.5,3.368225441424951e-16,8142.528340444179,0.010000000000000002,0.0005000000000000001,1.3174131784783227e-10,0.018441788401504726,0.9815582005176138,1.0949140080684488e-08,4.546385802988932e-15,1.4849062004528202e-05,0.999985150937991,4.397767819557981e-19
26862.5,3.0140548537582406e-16,8141.786266346792,0.010000000000000002,0.0005000000000000001,1.1311871039321427e-10,0.017281161388658473,0.9827188268227876,1.1675435207079402e-08,3.8858101101733805e-15,1.3804544446782305e-05,0.9999861954555492,4.671896675175003e-19
27112.5,2.6971254803004983e-16,8138.035946900081,0.010000000000000002,0.0005000000000000001,9.792110625288912e-11,0.01627964003612195,0.9837203475959008,1.2270056240617921e-08,3.3372495242030103e-15,1.2878581817027016e-05,0.9999871214181796,4.847513374983529e-19
27362.5,2.4135213887748537e-16,8126.303988426177,0.010000000000000002,0.0005000000000000001,8.699250477795946e-11,0.015598577825698495,0.9844014097150915,1.2372217535550118e-08,2.9156272137518115e-15,1.2157968518012047e-05,0.9999878420314791,4.710928790485861e-19
27612.5,2.1597384091394593e-16,8123.398259139803,0.010000000000000002,0.0005000000000000001,7.503972254733786e-11,0.014660194760195139,0.9853397921015622,1.3063202957996033e-08,2.4973669947820266e-15,1.1322526330522586e-05,0.9999886774736669,4.923715770322706e-19
27862.5,1.9326408365827748e-16,8105.2335237351535,0.010000000000000002,0.0005000000000000001,6.804687772251134e-11,0.01423678823789426,0.9857631989537067,1.2740352284660756e-08,2.2112139622631843e-15,1.0789004013159474e-05,0.9999892109959847,4.538162788845483e-19
28112.5,1.7294226872205312e-16,8083.978419385973,0.010000000000000002,0.0005000000000000001,6.240608905468844e-11,0.013928200558470983,0.9860717871652395,1.2213883328786584e-08,1.9730880653896005e-15,1.0334943717988551e-05,0.9999896650562801,4.0719105335844147e-19
28362.5,1.5475730277755562e-16,8071.396232687459,0.010000000000000002,0.0005000000000000001,5.54649026846074e-11,0.01334906186357239,0.9866509258082631,1.2272699467501019e-08,1.7227190094349647e-15,9.755264988132925e-06,0.9999902447350102,3.931581343048441e-19
28612.5,1.3848449508590245e-16,8061.628983749969,0.010000000000000002,0.0005000000000000001,4.8715122511745654e-11,0.012695039697566404,0.9873049477186626,1.2535055942723768e-08,1.4911315916249477e-15,9.155568229026469e-06,0.9999908444317693,3.891880361791864e-19
28862.5,1.239227812516432e-16,8048.892538193218,0.010000000000000002,0.0005000000000000001,4.3421492120254037e-11,0.012189881173319074,0.9878101062222883,1.256097111933659e-08,1.3051988685316707e-15,8.655113849187223e-06,0.9999913448861495,3.7451012472963004e-19
29112.5,1.1089223890094499e-16,8055.12922052917,0.010000000000000002,0.0005000000000000001,3.609871201641159e-11,0.011182118713747602,0.98881786728015,1.3970003683149878e-08,1.088485841589531e-15,7.918309632395559e-06,0.9999920816903666,4.2413836703195146e-19
29362.5,9.923186458745801e-17,8031.737514441724,0.010000000000000002,0.0005000000000000001,3.327208155442373e-11,0.010975703258183806,0.9890242834590908,1.3249453471526262e-08,9.736426926705394e-16,7.600200541433538e-06,0.9999923997994575,3.737202655636263e-19
29612.5,8.879758445764147e-17,8013.588456758136,0.010000000000000002,0.0005000000000000001,3.0139173838594793e-11,0.010651116696805662,0.9893488703597502,1.2913304888352887e-08,8.608488367015992e-16,7.23660011955294e-06,0.9999927633998795,3.438401749837183e-19
29862.5,7.946047409562182e-17,8006.218932009422,0.010000000000000002,0.0005000000000000001,2.620104197315027e-11,0.010060955391720094,0.9899390312125452,1.3369533719905734e-08,7.394112235273204e-16,6.757519923968728e-06,0.9999932424800754,3.4750989781827703e-19
30112.5,7.110516555225546e-17,7993.225726300325,0.010000000000000002,0.0005000000000000001,2.3275122368383953e-11,0.009638974256254434,0.990361012312401,1.3408069435193971e-08,6.448378711642692e-16,6.374876190357435e-06,0.999993625123809,3.3425564094925283e-19
30362.5,6.36284218758801e-17,7983.307783177576,0.010000000000000002,0.0005000000000000001,2.0444592869694837e-11,0.009166624580173562,0.9908333617239533,1.3675428520659365e-08,5.579908226941196e-16,5.982065971048861e-06,0.9999940179340284,3.3012071877025493e-19
30612.5,5.693786153186933e-17,7961.284914609209,0.010000000000000002,0.0005000000000000001,1.8778879307081927e-11,0.008976642232902546,0.9910233447095633,1.3038755185387739e-08,4.980232713134701e-16,5.732421130982331e-06,0.9999942675788684,2.9331586969789875e-19
30862.5,5.095081695010991e-17,7941.850445745383,0.010000000000000002,0.0005000000000000001,1.706504423255814e-11,0.008729089517854142,0.9912708978473644,1.2617716394174782e-08,4.4104057318390716e-16,5.46495924339915e-06,0.9999945350407562,2.666009530518327e-19
31112.5,4.559331309677957e-17,7930.1928381369125,0.010000000000000002,0.0005000000000000001,1.4999570761004122e-11,0.00830500095412018,0.9916949862420485,1.2788831712484381e-08,3.8120205389619425e-16,5.127122480921358e-06,0.9999948728775186,2.6011306378589566e-19
31362.5,4.0799153449815065e-17,7929.266156135403,0.010000000000000002,0.0005000000000000001,1.2749631825451676e-11,0.007729437077707866,0.9922705492051315,1.3704411010601723e-08,3.224145192394902e-16,4.737294611092539e-06,0.9999952627053885,2.7766191348802783e-19
31612.5,3.6509102084514544e-17,7920.694893696286,0.010000000000000002,0.0005000000000000001,1.1133296141868168e-11,0.007322120629133536,0.9926778652771019,1.4082631235743312e-08,2.7773063205349177e-16,4.432317642565076e-06,0.9999955676823572,2.7736640784675206e-19
31862.5,3.267015176324801e-17,7899.747346856261,0.010000000000000002,0.0005000000000000001,1.0136386819186889e-11,0.007129113527310665,0.9928708729253088,1.3537244068784838e-08,2.4600079771839896e-16,4.227777978677687e-06,0.9999957722220211,2.4906469771350587e-19
32112.5,2.923486898590071e-17,7887.159658044699,0.010000000000000002,0.0005000000000000001,8.932774597689508e-12,0.006794259226097646,0.993205727115187,1.364978265949353e-08,2.1293412097356343e-16,3.970793107847367e-06,0.999996029206892,2.409428413948596e-19
32362.5,2.6160807908588976e-17,7868.938978027512,0.010000000000000002,0.0005000000000000001,8.069266732350159e-12,0.006581091971569536,0.9934188947240368,1.3296324533662584e-08,1.8766575147903154e-16,3.77411320522034e-06,0.9999962258867946,2.2107280428273736e-19
32612.5,2.3409985889115984e-17,7860.013727663291,0.010000000000000002,0.0005000000000000001,7.026948707337664e-12,0.006223059233331132,0.9937769270931783,1.3666463559783662e-08,1.6116261734460297e-16,3.5252728890403587e-06,0.9999964747271108,2.2055625696266116e-19
32862.5,2.0948414179085244e-17,7845.036442707865,0.010000000000000002,0.0005000000000000001,6.266892349587079e-12,0.00597732552406392,0.9940226609093061,1.3560362960382516e-08,1.4074468746911197e-16,3.33024563996787e-06,0.9999966697543599,2.0825124684714105e-19
33112.5,1.8745677963972077e-17,7834.303044086263,0.010000000000000002,0.0005000000000000001,5.49628462209901e-12,0.00567852159641828,0.9943214646091141,1.3788971395023208e-08,1.2146551366955746e-16,3.1210690636243926e-06,0.9999968789309363,2.0430117913534966e-19
33362.5,1.677456056219207e-17,7829.754326663742,0.010000000000000002,0.0005000000000000001,4.7004915752094e-12,0.0053060803137688385,0.9946939051395315,1.4541999204237779e-08,1.0295830408159176e-16,2.890042260774006e-06,0.9999971099577392,2.1211771638337186e-19
33612.5,1.501070713982468e-17,7818.607579703626,0.010000000000000002,0.0005000000000000001,4.122847315260964e-12,0.005041093827014459,0.9949588914047633,1.4764099390519421e-08,8.882297050808099e-17,2.7082512633616245e-06,0.9999972917487365,2.074662885876225e-19
33862.5,1.3432323785901833e-17,7801.033679601204,0.010000000000000002,0.0005000000000000001,3.708697882753932e-12,0.004869499863290727,0.9951304856966917,1.4436308858856958e-08,7.799967977649226e-17,2.5684683123868813e-06,0.9999974315316876,1.913010226165182e-19
