wavelength,luminosity
3092.241565911129,1.4078826956385372e+39
3094.1072726991442,1.4871038994413573e+39
3095.9752321981423,1.649703994651283e+39
3097.8454484905747,1.589678197132165e+39
3099.7179256687637,1.5657207367256685e+39
3101.592667834933,1.5833176286034718e+39
3103.4696791012348,1.5707091019313862e+39
3105.348963589783,1.6575283219681296e+39
3107.2305254326816,1.5182360942523997e+39
3109.114368772055,1.6827898978553735e+39
3111.0004977600797,1.6884175966314804e+39
3112.8889165590126,1.7937024383488197e+39
3114.779629341224,1.727995431324689e+39
3116.672640289227,1.8146588283757764e+39
3118.567953595709,1.7100003577752893e+39
3120.4655734635603,1.7517454374613867e+39
3122.3655041059105,1.616653137265647e+39
3124.267749746153,1.7162493917002845e+39
3126.1723146179816,1.7278697988039212e+39
3128.0792029654185,1.7488727845405236e+39
3129.9884190428493,1.6691828538538158e+39
3131.89996711505,1.9016506573269126e+39
3133.8138514572233,1.7601823222600144e+39
3135.7300763550274,1.7403665116545843e+39
3137.6486461046093,1.8955348099359316e+39
3139.5695650126368,1.7832756141083442e+39
3141.4928373963307,1.7658326164374576e+39
3143.4184675834967,1.6873210745154188e+39
3145.346459912559,1.6935224075072207e+39
3147.2768187325914,1.6184630894599953e+39
3149.2095484033507,1.67513072986694e+39
3151.144653295309,1.726498802531693e+39
3153.082137789689,1.578514281075585e+39
3155.022006278494,1.6305336899879485e+39
3156.964263164541,1.496903266630554e+39
3158.9089128614974,1.494175374417372e+39
3160.855959793912,1.5629413167178197e+39
3162.8054083972484,1.3850728578796908e+39
3164.7572631179187,1.4673897279177865e+39
3166.7115284133192,1.487545794440034e+39
3168.6682087518616,1.4264938032528952e+39
3170.627308613009,1.5878639302136515e+39
3172.5888324873094,1.3813811581499945e+39
3174.55278487643,1.419757218462288e+39
3176.5191702931925,1.4215675747053907e+39
3178.4879932616054,1.4304288657205982e+39
3180.4592583169006,1.55565312459642e+39
3182.4329700055687,1.3340704170339231e+39
3184.409132885393,1.2953576805067801e+39
3186.387751525483,1.3657839223741e+39
3188.368830506313,1.337157384585459e+39
3190.3523744197546,1.3359529150586625e+39
3192.3383878691143,1.3813000443932302e+39
3194.3268754691667,1.2152076922940779e+39
3196.317841846193,1.3950195143030835e+39
3198.311291638015,1.2435308472662226e+39
3200.307229494031,1.2659589069506144e+39
3202.305660075254,1.374899832661305e+39
3204.306588054345,1.4379506133005787e+39
3206.3100181156515,1.4164990133930727e+39
3208.315954955244,1.3396521671857526e+39
3210.3244032809516,1.3377559453067572e+39
3212.3353678123995,1.4018249101547943e+39
3214.3488532810466,1.5320403628812785e+39
3216.3648644302207,1.4555978206117658e+39
3218.383406015158,1.4465771214282702e+39
3220.4044828030396,1.4745273606224052e+39
3222.428099573028,1.4201186292935948e+39
3224.4542611163056,1.507450715837088e+39
3226.482972236114,1.636618718286865e+39
3228.5142377477882,1.667138301452104e+39
3230.5480624787992,1.6293219416028804e+39
3232.5844512687895,1.5837841524503436e+39
3234.6234089696104,1.6838745034878907e+39
3236.6649404453647,1.7251477619041128e+39
3238.709050572442,1.669257702392651e+39
3240.755744239557,1.891306830215645e+39
3242.8050263477908,1.83250977498416e+39
3244.85690181063,1.893270788533594e+39
3246.9113755540043,1.9736769307234138e+39
3248.9684525163257,1.917983336834127e+39
3251.0281376485314,1.9790028217295223e+39
3253.090435914118,1.9724828146881402e+39
3255.1553522891877,2.0306220632706996e+39
3257.222891762483,1.954327637095735e+39
3259.29305933543,2.121114075031518e+39
3261.365860022177,2.164777122073959e+39
3263.441298849637,2.2091115364349094e+39
3265.519380857525,2.2477035574449873e+39
3267.6001110984034,2.1256755186418905e+39
3269.683494637719,2.2416814261265998e+39
3271.769536553845,2.266017474267849e+39
3273.8582419381237,2.1831683739740414e+39
3275.9496158949073,2.1617387976433545e+39
3278.0436635415986,2.396132635749576e+39
3280.140390008692,2.253484633870017e+39
3282.23980043982,2.308496912737322e+39
3284.341899991789,2.3019517116154473e+39
3286.4466938346254,2.2950930582569856e+39
3288.554187151619,2.3421916007870153e+39
3290.664385139359,2.493916429374908e+39
3292.777293007787,2.40924295845456e+39
3294.89291598023,2.3703591066789632e+39
3297.0112592934506,2.305405720669215e+39
3299.132328197684,2.515566454969127e+39
3301.256127956687,2.4206651942651207e+39
3303.38266384778,2.4789185512785455e+39
3305.511941161887,2.4557958605654694e+39
3307.643965203585,2.4826258434131326e+39
3309.778741291145,2.564368070799706e+39
3311.916274756574,2.5811838659014362e+39
3314.056570945666,2.4697217952372193e+39
3316.1996352180404,2.5406795004073363e+39
3318.3454729471887,2.4808038572018215e+39
3320.4940895205204,2.4642217925288893e+39
3322.645490339408,2.564105786359518e+39
3324.7996808192306,2.6370978815915978e+39
3326.9566663894198,2.400779954041261e+39
3329.116452493508,2.626292576131002e+39
3331.2790445891696,2.6164803362110674e+39
3333.444448148271,2.6007546591271556e+39
3335.6126686569155,2.609687108952605e+39
3337.783711615487,2.386291599332384e+39
3339.957582538702,2.5974476962215143e+39
3342.1342869556497,2.5935080026267344e+39
3344.313830409845,2.5128565607407062e+39
3346.4962184592728,2.6642231533563943e+39
3348.6814566764333,2.7964813530565365e+39
3350.8695506483928,2.6538884686404847e+39
3353.0605059768304,2.714750541259027e+39
3355.2543282780834,2.6821834486733882e+39
3357.4510231831996,2.676080035728956e+39
3359.650596337981,2.7470936717199287e+39
3361.853053403035,2.51025502399373e+39
3364.0584000538247,2.7020039278059624e+39
3366.266641980711,2.8139794004258456e+39
3368.4777848890085,2.723253074547277e+39
3370.6918344990304,2.6497833217910522e+39
3372.9087965461413,2.7223516958980437e+39
3375.1286767808024,2.546565585903376e+39
3377.3514809686244,2.7141167003002515e+39
3379.577214890417,2.6875163255499152e+39
3381.8058843422386,2.642175401404229e+39
3384.0374951354456,2.7262551553275803e+39
3386.272053096746,2.5718708782769403e+39
3388.5095640682443,2.7401766792064965e+39
3390.7500339075,2.757480289969193e+39
3392.9934684875734,2.7872096111627245e+39
3395.2398736970767,2.769761870884874e+39
3397.4892554402295,2.853750748431718e+39
3399.7416196369077,2.786690540992175e+39
3401.9969722226947,2.5992608401717206e+39
3404.255319148936,2.706474572834846e+39
3406.51666638279,2.7171925069770196e+39
3408.781019907281,2.7862298420684766e+39
3411.0483857213517,2.7614495403766686e+39
3413.318769839915,2.804185870877953e+39
3415.5921782939117,2.853599959877867e+39
3417.8686171303575,2.7252772409550905e+39
3420.148092412401,2.760817272753925e+39
3422.4306102193777,2.543645988321643e+39
3424.7161766468603,2.6079321723604588e+39
3427.004797806717,2.6775831705332797e+39
3429.2964798271632,2.692017881647441e+39
3431.591228852819,2.7203803231815135e+39
3433.8890510447604,2.754042202845415e+39
3436.1899525805784,2.6192089429779412e+39
3438.4939396544314,2.4972628979631023e+39
3440.8010184771015,2.7997104654628403e+39
3443.111195276051,2.601412154798819e+39
3445.4244762954795,2.6230253476472777e+39
3447.7408677963763,2.755032272306865e+39
3450.060376056581,2.910643573964485e+39
3452.3830073708373,2.6750995291838497e+39
3454.708768050853,2.645377747680173e+39
3457.0376644253533,2.7558080317471124e+39
3459.369702840142,2.6371730904377333e+39
3461.7048896581564,2.6389016797920242e+39
3464.0432312595262,2.8163738084709296e+39
3466.384734041631,2.492853342463286e+39
3468.729404419161,2.5351881482143235e+39
3471.0772488241723,2.486528286267807e+39
3473.4282737061476,2.539404367917933e+39
3475.782485532055,2.3858953561642915e+39
3478.1398907864072,2.5856349806922576e+39
3480.5004959713206,2.4169491393897216e+39
3482.8643076065755,2.2939108849687313e+39
3485.231332229677,2.4307566482782533e+39
3487.601576395912,2.396073273003185e+39
3489.9750466784158,2.501931986571732e+39
3492.3517496682266,2.3866981342383145e+39
3494.731691974349,2.2682932465800308e+39
3497.1148802238154,2.3280422535073585e+39
3499.5013210617485,2.3559038884680577e+39
3501.8910211514217,2.2887034197734402e+39
3504.2839871743204,2.3491969661932593e+39
3506.6802258302064,2.0938875785987607e+39
3509.0797438371783,2.242722723270324e+39
3511.4825479317365,2.3004440282840116e+39
3513.888644868844,2.1716550091475197e+39
3516.298041421991,2.193282003074592e+39
3518.710744383258,2.2734958880211256e+39
3521.1267605633802,2.2164068914430524e+39
3523.546096791811,2.2529406831069757e+39
3525.968759916787,1.9856340093821266e+39
3528.394756805391,2.0353870965704142e+39
3530.8240943436194,2.0737215987783256e+39
3533.2567794364454,2.0746960503120302e+39
3535.6928190078843,2.0732388884430968e+39
3538.1322200010613,2.116201018046988e+39
3540.5749893782745,1.944075678309772e+39
3543.0211341210647,2.0574472664295545e+39
3545.4706612302784,2.0561441862010577e+39
3547.9235777261356,1.8634351959924648e+39
3550.3798906482994,1.8703418939206658e+39
3552.8396070559393,1.9992311698581093e+39
3555.302734027802,1.8664559382194178e+39
3557.769278662279,1.9509613290132656e+39
3560.2392480774706,1.967643393682778e+39
3562.7126494112613,1.9007840719493022e+39
3565.189489821384,1.9070861346981947e+39
3567.6697764854885,1.8312425819450634e+39
3570.1535166012136,1.904802919071282e+39
3572.640717386256,2.01748004475094e+39
3575.1313860784385,1.8934616133725534e+39
3577.6255299357813,1.765040107594099e+39
3580.1231562365742,1.8885988095543058e+39
3582.6242722794445,1.9640444339407278e+39
3585.1288853834294,1.736718451732988e+39
3587.6370028880474,1.919097651528574e+39
3590.1486321533707,1.9001649379359374e+39
3592.6637805600963,1.9215290793321958e+39
3595.182455509617,1.865353713313702e+39
3597.7046644240972,1.9809233550024938e+39
3600.230414746544,1.8165566881722376e+39
3602.7597139408786,1.8971283428557862e+39
3605.292569492014,1.9318791270186518e+39
3607.8289889059256,1.968688023658236e+39
3610.3689797097263,1.9904350672832662e+39
3612.9125494517407,2.059216411526885e+39
3615.45970570158,2.018263887580009e+39
3618.010456050218,1.9330773692174282e+39
3620.564808110065,2.103189885693557e+39
3623.122769515045,1.8195004601387434e+39
3625.68434792067,2.0446093002691448e+39
3628.249551004118,1.8648897865120276e+39
3630.8183864643092,1.9704916993489302e+39
3633.390862021982,1.9306444986942763e+39
3635.9669854197723,1.9459095314634226e+39
3638.5467644222895,1.960054239510669e+39
3641.130206816196,1.902761137985932e+39
3643.7173204102824,1.91476609667642e+39
3646.3081130355513,1.9727331244033268e+39
3648.9025925452916,1.917153161325321e+39
3651.500766815161,1.914240050437484e+39
3654.102643743263,1.9199101504483867e+39
3656.7082312502284,1.8384170806352718e+39
3659.317537279297,1.9874960983488258e+39
3661.9305697963964,2.009561723895898e+39
3664.5473367902227,2.003124092985009e+39
3667.1678462723235,1.852409471756024e+39
3669.792106277179,1.790460005398642e+39
3672.420124862284,1.827707347359693e+39
3675.05191010823,1.7950173472748228e+39
3677.687470118789,1.8442605056986704e+39
3680.3268130209963,1.756568409772152e+39
3682.969946965233,1.7291448760770874e+39
3685.6168801253107,1.7248956844656587e+39
3688.2676206985575,1.8328426683139882e+39
3690.9221769059,1.7264957322667236e+39
3693.5805569919476,1.700438087970449e+39
3696.2427692250826,1.6849548834765984e+39
3698.90882189754,1.6608899831046153e+39
3701.5787233254982,1.7450241465496934e+39
3704.2524818491625,1.7615041066540964e+39
3706.9301058328547,1.764064948427116e+39
3709.611603665096,1.6355899625678835e+39
3712.2969837587007,1.7481492786443e+39
3714.986254550858,1.6293016869160273e+39
3717.679424503225,1.6974172584136408e+39
3720.3765021020126,1.613772395771487e+39
3723.077495858076,1.665613682142557e+39
3725.7824143070043,1.72175316033204e+39
3728.491266009209,1.6017552525315947e+39
3731.2040595500166,1.6786122222856835e+39
3733.920803539757,1.735491075410723e+39
3736.641506613855,1.5621596406692723e+39
3739.366177432925,1.5980451887864718e+39
3742.0948246828575,1.6840669742425453e+39
3744.827457074915,1.6134826419223033e+39
3747.564083345825,1.7056336299602388e+39
3750.304712257871,1.6652073230079848e+39
3753.0493525989864,1.7524411889418163e+39
3755.798013182851,1.753172103727268e+39
3758.5507028489815,1.6129111135336886e+39
3761.307430462829,1.7717736342373023e+39
3764.0682049158727,1.748459195006302e+39
3766.8330351257177,1.6731663288561428e+39
3769.6019300361877,1.7145634370763364e+39
3772.3748986174246,1.7622015529570763e+39
3775.1519498659823,1.816957330402705e+39
3777.9330928049267,1.8573508596699717e+39
3780.718336483932,1.8275942983029283e+39
3783.50768997938,1.8672176613478662e+39
3786.3011623944567,1.9304455486304102e+39
3789.098762859254,1.8829030153773618e+39
3791.900500530866,1.8539448930495803e+39
3794.706384593492,2.019487004877669e+39
3797.516424258535,1.958150377561695e+39
3800.3306287647024,1.9562868171399165e+39
3803.1490073781088,2.043725592611677e+39
3805.9715693923768,2.090530252105203e+39
3808.7983241287375,2.2697485000460933e+39
3811.629280936136,2.1141229102417312e+39
3814.4644491913336,2.0473621975274153e+39
3817.3038382990094,2.1569806520982025e+39
3820.1474576918667,2.1193825564693292e+39
3822.995316830737,2.131404563334728e+39
3825.847425204683,2.2835216662052544e+39
3828.7037923311063,2.3039680923750932e+39
3831.5644277558526,2.2160282869849246e+39
3834.429341053318,2.1893241176958907e+39
3837.298541826554,2.1822689002229974e+39
3840.172039707379,2.3753792750881437e+39
3843.049844356481,2.280910097719408e+39
3845.931965463531,2.2897848407492354e+39
3848.8184127472864,2.3558709622266937e+39
3851.7091959557056,2.3716852865869258e+39
3854.6043248660526,2.3574313621548424e+39
3857.503809285012,2.25115610241201e+39
3860.4076590487957,2.5308435962426942e+39
3863.315884023257,2.5528564694709062e+39
3866.2284941040016,2.439577682121266e+39
3869.145499216498,2.2738611119080948e+39
3872.066909316193,2.4223195026292523e+39
3874.992734388623,2.4491024249392306e+39
3877.922984449529,2.489697170091462e+39
3880.857669544969,2.2624465035505024e+39
3883.796799751437,2.4388209298823224e+39
3886.7403851759723,2.521978896832377e+39
3889.68843595628,2.5196947091810468e+39
3892.6409622608458,2.4553387563068378e+39
3895.5979742890536,2.368015794405769e+39
3898.5594822713006,2.2410307010866153e+39
3901.5254964691194,2.3116086603397175e+39
3904.496027175292,2.4203058189610915e+39
3907.4710847139727,2.3797698026489533e+39
3910.4506794408057,2.3514326798822038e+39
3913.434821743044,2.5261772863415288e+39
3916.4235220396736,2.4019890914650957e+39
3919.4167907815317,2.2877887505913228e+39
3922.4146384514306,2.3590479513390758e+39
3925.4170755642785,2.358858406475495e+39
3928.4241126672036,2.4596124522219895e+39
3931.4357603396757,2.4169151907125197e+39
3934.4520291936337,2.284978262925425e+39
3937.4729298736074,2.3507994300591593e+39
3940.4984730568417,2.289695299753889e+39
3943.528669453427,2.3304638409166017e+39
3946.5635298064212,2.2663055775839165e+39
3949.603064891978,2.132137134196696e+39
3952.6472855194766,2.3698734917393363e+39
3955.6962025316457,2.108291776138331e+39
3958.7498268046947,2.132130382935812e+39
3961.8081692484448,2.1758995797510503e+39
3964.871240806455,2.309064541235817e+39
3967.939052456154,2.2212685381688084e+39
3971.0116152089745,2.1858297761152593e+39
3974.0889401104796,2.258959971855048e+39
3977.171038240499,2.2072651188108608e+39
3980.257920713262,2.1493209427636507e+39
3983.3495986775274,2.1406300778489116e+39
3986.446083316723,2.132361442158129e+39
3989.5473858490755,2.187316985242511e+39
3992.653517527749,2.213703463686814e+39
3995.76448964098,2.1477949067014435e+39
3998.880313512216,2.2370772450526958e+39
4002.00100050025,2.1357554534475197e+39
4005.1265619993587,2.2641112048186776e+39
4008.257009439445,2.167475319250549e+39
4011.3923542861726,2.1127132242631663e+39
4014.5326080411087,2.048236324974672e+39
4017.6777822418644,2.1063700344346596e+39
4020.8278884622346,2.1387664651345098e+39
4023.982938312341,2.1255661140548838e+39
4027.1429434387774,2.0152363086465998e+39
4030.307915524746,2.1594130740291542e+39
4033.4778662902086,2.0418813322818428e+39
4036.6528074920275,2.1806411727129115e+39
4039.8327509241117,2.0281483046682786e+39
4043.017708417563,2.241830152073121e+39
4046.207691840822,2.019072466872503e+39
4049.4027130998174,2.0941130870478566e+39
4052.602784138113,2.0497575144453937e+39
4055.8079169370535,2.11278220181959e+39
4059.0181235159216,1.997299634141294e+39
4062.2334159320794,2.0607327432800296e+39
4065.453806281126,2.0262260850619346e+39
4068.6793066970463,1.940283367951017e+39
4071.9099293523623,2.1603765219206232e+39
4075.1456864582906,2.058018628204203e+39
4078.3865902648913,2.0152886797162118e+39
4081.6326530612246,2.143838235301556e+39
4084.883887175507,1.9516426474751812e+39
4088.1403049752666,1.891994399714655e+39
4091.4019188675,1.8998831945457578e+39
4094.6687412988285,1.9254534264466642e+39
4097.94078475566,1.8808143247709548e+39
4101.218061764344,2.0568124191082972e+39
4104.500584891333,1.9753771054240583e+39
4107.788366743345,2.0483452889526757e+39
4111.081419967522,1.966079043409667e+39
4114.379757251594,2.0157554558041345e+39
4117.683391324041,1.8614370358245024e+39
4120.992334954257,1.9940376786686968e+39
4124.306600952715,1.988081014260348e+39
4127.626202171131,1.869501025386342e+39
4130.951151502633,1.9740420074489444e+39
4134.281461881925,1.8583342957359395e+39
4137.6171462854545,1.9509341815279133e+39
4140.958217731583,1.8292805880562925e+39
4144.304689280756,1.8712180062400515e+39
4147.65657403567,1.90965590130133e+39
4151.013885141446,1.8163153529420348e+39
4154.3766357858,1.8672729493180053e+39
4157.744839199218,1.9605727267289556e+39
4161.118508655127,1.7929741310992465e+39
4164.497657470068,1.939241277309847e+39
4167.882299003876,1.6812615148520552e+39
4171.272446659853,1.9276993083398882e+39
4174.668113884946,1.7876095447455733e+39
4178.069314169922,1.7859211316996704e+39
4181.4760610495505,1.9994674263491145e+39
4184.888368102781,1.718536571376053e+39
4188.306248952924,1.7255083014437927e+39
4191.72971726783,1.7956864309114422e+39
4195.158786760079,1.6996102204974656e+39
4198.593471187152,1.6854461567029183e+39
4202.033784351626,1.6922223846074486e+39
4205.479740101352,1.724078151353143e+39
4208.931352329643,1.7563404735347177e+39
4212.388634975463,1.634409746128927e+39
4215.851602023608,1.661692368365239e+39
4219.320267504905,1.7402329301016037e+39
4222.794645496389,1.8179153513109544e+39
4226.274750121505,1.6649394726084597e+39
4229.760595550291,1.711943013931987e+39
4233.2521959995765,1.6780222226069248e+39
4236.749565733169,1.6252356377909377e+39
4240.252719062056,1.7413763454075468e+39
4243.761670344594,1.6683666992251123e+39
4247.276433986705,1.671022886648632e+39
4250.797024442083,1.774673677713379e+39
4254.323456212376,1.604451264192826e+39
4257.855743847398,1.6141622010328962e+39
4261.393901945326,1.704951646641615e+39
4264.9379451528985,1.746894126920778e+39
4268.487888165618,1.5967820154166885e+39
4272.043745727956,1.6509927368020617e+39
4275.605532633559,1.724646181826924e+39
4279.173263725448,1.591350826078853e+39
4282.746953896229,1.6632470966299085e+39
4286.326618088298,1.7134502071645066e+39
4289.912271294052,1.6621797927508065e+39
4293.503928556094,1.708291708359585e+39
4297.101604967449,1.7427285410997355e+39
4300.70531567177,1.669778976803511e+39
4304.315075863553,1.6717401422395983e+39
4307.930900788351,1.8685511053549367e+39
4311.552805742988,1.5634966738802856e+39
4315.180806075775,1.7422527625438932e+39
4318.814917186724,1.596346743516849e+39
4322.455154527772,1.724399386715789e+39
4326.101533602993,1.6973396678688118e+39
4329.754069968826,1.75811891562678e+39
4333.412779234286,1.5810549514278145e+39
4337.077677061196,1.7180487162291408e+39
4340.748779164406,1.6986518857543632e+39
4344.426101312017,1.7567015615339693e+39
4348.109659325608,1.6696224069754788e+39
4351.799469080464,1.7275486668344286e+39
4355.495546505804,1.654114742127401e+39
4359.197907585004,1.6927503085474702e+39
4362.906568355839,1.8257788268694595e+39
4366.621544910702,1.6469978483234244e+39
4370.342853396849,1.553423690749349e+39
4374.0705100166215,1.6689281366246496e+39
4377.804531027689,1.6820813231937715e+39
4381.544932743285,1.7469286755822725e+39
4385.29173153244,1.6089016816800792e+39
4389.044943820225,1.6798951504666846e+39
4392.804586087987,1.6266207525752513e+39
4396.570674873598,1.6737353224797806e+39
4400.343226771688,1.5893959746002195e+39
4404.122258433894,1.654707568617397e+39
4407.907786569105,1.7330894565605073e+39
4411.699827943707,1.6239956423502703e+39
4415.4983993818305,1.6246897459257076e+39
4419.3035177656,1.5736511339365237e+39
4423.115200035385,1.6587396425716347e+39
4426.933463190048,1.6130700149589476e+39
4430.7583242872015,1.6640350494272224e+39
4434.589800443458,1.7280937497017448e+39
4438.427908834691,1.663458760444079e+39
4442.272666696282,1.6358569017555595e+39
4446.124091323389,1.730466456100042e+39
4449.982200071199,1.7401854451347934e+39
4453.8470103551945,1.6343980858824604e+39
4457.718539651407,1.7165727951388142e+39
4461.596805496687,1.6485516773037314e+39
4465.481825488971,1.698106621871442e+39
4469.373617287537,1.7895646238697393e+39
4473.272198613286,1.7648003496084115e+39
4477.177587248998,1.6819818437669103e+39
4481.089801039612,1.7241036873874054e+39
4485.008857892494,1.721863301630701e+39
4488.934775777708,1.6660280162678334e+39
4492.867572728294,1.7056494004063866e+39
4496.807266840543,1.7273091897561384e+39
4500.753876274276,1.7653947072061532e+39
4504.70741925312,1.7893580436269993e+39
4508.667914064789,1.7371909910654794e+39
4512.635379061372,1.730728120871534e+39
4516.609832659606,1.738900636420555e+39
4520.591293341169,1.7420694900223663e+39
4524.579779652965,1.9097428737198368e+39
4528.575310207409,1.7468554388083362e+39
4532.57790368272,1.8369002975628602e+39
4536.58757882321,1.713897623058295e+39
4540.604354439576,1.7992202975855645e+39
4544.628249409198,1.7705933234789585e+39
4548.659282676431,1.7289729839291187e+39
4552.6974732529025,1.8830917989257262e+39
4556.742840217812,1.5944836117745506e+39
4560.795402718234,1.7779581532744767e+39
4564.855179969416,1.7255207235781628e+39
4568.922191255083,1.9454500072603504e+39
4572.996455927747,1.708047357562826e+39
4577.077993409008,1.6875458661496217e+39
4581.166823189867,1.6505150701219766e+39
4585.262964831033,1.8249930850311973e+39
4589.366437963239,1.808898407612855e+39
4593.477262287552,1.6843469601184206e+39
4597.595457575688,1.7639055823328623e+39
4601.721043670333,1.6864635839168937e+39
4605.8540404854575,1.5823364393529562e+39
4609.994468006638,1.686569269891271e+39
4614.142346291383,1.7095174546150814e+39
4618.2976954694495,1.6724943952647585e+39
4622.4605357431765,1.6115178752358666e+39
4626.630887387804,1.7248314456452673e+39
4630.808770751812,1.5587515858200512e+39
4634.994206257242,1.5545304613033367e+39
4639.187214400037,1.586745241165318e+39
4643.387815750371,1.6077053146772134e+39
4647.59603095299,1.66029444755549e+39
4651.811880727543,1.5646543260676072e+39
4656.035385868933,1.6199088258330855e+39
4660.266567247647,1.576021867890571e+39
4664.505445810108,1.5739864210626436e+39
4668.752042579019,1.5886078373697728e+39
4673.006378653707,1.6008605376894684e+39
4677.268475210477,1.6287376467744015e+39
4681.538353502961,1.509578026481419e+39
4685.8160348624715,1.6106774070822928e+39
4690.101540698356,1.530644677842165e+39
4694.394892498357,1.592589909991949e+39
4698.696111828967,1.479620682819805e+39
4703.005220335795,1.582684662513239e+39
4707.322239743921,1.5097068899891754e+39
4711.647191858274,1.509325463656701e+39
4715.980098563984,1.4832508493122645e+39
4720.320981826764,1.6656026780042883e+39
4724.669863693275,1.4171180439348864e+39
4729.026766291498,1.5505126719632064e+39
4733.391711831113,1.4091577767617313e+39
4737.764722603875,1.4684701242612313e+39
4742.145820983995,1.4667792077748028e+39
4746.535029428517,1.4599290886570336e+39
4750.932370477706,1.4549097290778004e+39
4755.337866755433,1.3583604882039476e+39
4759.751540969562,1.4470315228657533e+39
4764.173415912339,1.5140239865230994e+39
4768.60351446079,1.4155792984298434e+39
4773.041859577109,1.4385025262583422e+39
4777.488474309055,1.4047180384398895e+39
4781.943381790359,1.4579846723845872e+39
4786.406605241115,1.4589837541019036e+39
4790.878167968189,1.3428110918691125e+39
4795.358093365622,1.292782037863703e+39
4799.8464049150425,1.400411780835489e+39
4804.3431261860715,1.3164620468450448e+39
4808.84828083674,1.3649100163743172e+39
4813.361892613897,1.2656919105735893e+39
4817.883985353633,1.3148487665108376e+39
4822.414582981699,1.260700984971801e+39
4826.953709513926,1.2605475039545594e+39
4831.50138905665,1.2594657247108331e+39
4836.057645807138,1.2782657082893528e+39
4840.622504054022,1.260199634894877e+39
4845.195988177722,1.28886563341586e+39
4849.77812265089,1.2937455110606425e+39
4854.368932038836,1.2449072649810395e+39
4858.968440999976,1.2566421561128014e+39
4863.576674286271,1.3067895937322588e+39
4868.193656743665,1.1876300630950014e+39
4872.819413312543,1.1739107188847779e+39
4877.453969028168,1.2825510359506559e+39
4882.097349021139,1.2041709082818627e+39
4886.749578517849,1.2093911311017499e+39
4891.410682840932,1.2419746886915371e+39
4896.080687409729,1.1976785099113365e+39
4900.7596177407495,1.2783071424525046e+39
4905.447499448137,1.1429411118998026e+39
4910.1443582441325,1.222637425054468e+39
4914.850219939547,1.234215232826806e+39
4919.565110444238,1.2692091032220938e+39
4924.289055767573,1.269661614593796e+39
4929.022082018928,1.2519709644475629e+39
4933.764215408146,1.2025842085513495e+39
4938.515482246036,1.1953163966845075e+39
4943.275908944857,1.1672299646526225e+39
4948.045522018802,1.1697424790071859e+39
4952.824348084495,1.2418657960389316e+39
4957.612413861484,1.184365160912287e+39
4962.409746172742,1.160592865844369e+39
4967.216371945162,1.2482256383108996e+39
4972.032318210068,1.2352681115974409e+39
4976.857612103718,1.2313895322792096e+39
4981.692280867811,1.1787950912123883e+39
4986.536351850005,1.183109123306316e+39
4991.38985250443,1.269868373768372e+39
4996.252810392206,1.287254949542525e+39
5001.125253181966,1.2692486033066417e+39
5006.00720865038,1.2030756746428427e+39
5010.898704682685,1.1954025872545569e+39
5015.799769273211,1.3022642009088436e+39
5020.71043052592,1.1853803422103429e+39
5025.63071665494,1.3390671093336419e+39
5030.560655985109,1.1656503499949496e+39
5035.500276952515,1.2258415534700273e+39
5040.449608105044,1.2964490320400254e+39
5045.408678102926,1.2076864974968249e+39
5050.3775157192995,1.3095441391676539e+39
5055.356149840757,1.2792046057698912e+39
