velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
16062.5,3.580149414352543e-14,10337.95092877017,0.050890585241730284,0.0005089058524173028,3.2733415449446763e-11,0.0017443260699040821,0.9982340730920559,2.160080530611324e-05,1.0640425373731547e-14,7.209441637271077e-06,0.999992790558181,1.711562325583514e-13
16312.5,3.203694915071928e-14,10236.726584924481,0.050890585241730284,0.0005089058524173028,3.933580910274904e-11,0.0020371953584565044,0.9979475248956775,1.5279706530058665e-05,1.1698605901446872e-14,7.914619317080428e-06,0.9999920853805715,9.967523374114541e-14
16562.5,2.866824794437767e-14,10147.088333638212,0.050890585241730284,0.0005089058524173028,4.6430080469573557e-11,0.0023510188072157177,0.9976378411299074,1.1140016446659112e-05,1.2743254782304501e-14,8.625568198214127e-06,0.999991374431728,6.097362619421742e-14
16812.5,2.565376735262142e-14,10068.038303119822,0.050890585241730284,0.0005089058524173028,5.2370252626885147e-11,0.002633573402246128,0.9973579082789695,8.518266413997475e-06,1.33834293928124e-14,9.182200880607709e-06,0.9999908177990661,3.9837505773374024e-14
17062.5,2.295626090088608e-14,9944.696931089382,0.050890585241730284,0.0005089058524173028,6.542550608694068e-11,0.003155404135770608,0.9968390338014355,5.5619973684241145e-06,1.49811342839504e-14,1.0219074708225203e-05,0.9999897809252566,2.0263932406280805e-14
17312.5,2.0542398600013058e-14,9868.953429704214,0.050890585241730284,0.0005089058524173028,7.386666867571578e-11,0.003536160255946928,0.9964595875848751,4.252085311341747e-06,1.5771033185514563e-14,1.0885992788945823e-05,0.9999891140071822,1.3243852211705918e-14
17562.5,1.8382355125852838e-14,9724.473180741128,0.050890585241730284,0.0005089058524173028,9.655806001026594e-11,0.004364571287297213,0.9956328759231314,2.5526930132907073e-06,1.8086794113390445e-14,1.2332029371315176e-05,0.9999876679706048,5.862988590824282e-15
17812.5,1.6449441301988613e-14,9621.568835321632,0.050890585241730284,0.0005089058524173028,1.184531247981749e-10,0.005164941043789824,0.9948333281084709,1.7307292861417435e-06,2.0148339495746475e-14,1.3644648322311384e-05,0.9999863553516543,3.1814440681951816e-15
18062.5,1.471977433223567e-14,9459.194854257034,0.050890585241730284,0.0005089058524173028,1.6738546402545943e-10,0.006707437209821977,0.9932916295014257,9.331213667677965e-07,2.4442882562149545e-14,1.6038175268291747e-05,0.9999839618247061,1.1962891462275373e-15
18312.5,1.317198270835798e-14,9362.232406236348,0.050890585241730284,0.0005089058524173028,2.00799725505823e-10,0.007821251284682472,0.9921781061492206,6.423652970569898e-07,2.6694012209971544e-14,1.752738042873155e-05,0.9999824726195439,6.600663788589575e-16
18562.5,1.1786942146886184e-14,9160.55040296681,0.050890585241730284,0.0005089058524173028,3.2782232819916236e-10,0.011160649149053393,0.9888390698369923,2.8068613198142934e-07,3.57815517367056e-14,2.2027746605638994e-05,0.9999779722533585,1.796303641641502e-16
18812.5,1.0547539292310597e-14,8881.447956727494,0.050890585241730284,0.0005089058524173028,6.876162026774878e-10,0.018751474477043756,0.9812484414071714,8.3428168511205e-08,5.655609853079068e-14,3.100230896463702e-05,0.9999689976909789,2.683808498603352e-17
19062.5,9.438460267001953e-15,8683.752710697992,0.010000000000000002,0.0005000000000000001,1.1852989914359668e-09,0.02755211746059887,0.9724478477954263,3.3558675811863565e-08,7.922489701379384e-14,3.9985514831674475e-05,0.9999600144850892,6.4766878545212725e-18
19312.5,8.446001455213301e-15,8641.714227763003,0.010000000000000002,0.0005000000000000001,1.2379604377696537e-09,0.02932223003766488,0.9706777406327258,2.8091648894795618e-08,7.913356283239801e-14,4.10820352674801e-05,0.9999589179646534,4.846391026321044e-18
19562.5,7.557900183238676e-15,8600.038761427097,0.010000000000000002,0.0005000000000000001,1.2799200211967225e-09,0.031001993251937553,0.9689979817946236,2.3673518920558017e-08,7.823648005622019e-14,4.1954091275179274e-05,0.9999580459086466,3.650264440381507e-18
19812.5,6.76318320363784e-15,8578.229299225883,0.010000000000000002,0.0005000000000000001,1.249559076352139e-09,0.031577086459259995,0.9684228904192699,2.187191100445002e-08,7.459796168962132e-14,4.176957183477514e-05,0.9999582304280906,3.1768954866121625e-18
20062.5,6.052031111420199e-15,8541.178712004423,0.010000000000000002,0.0005000000000000001,1.2513571859809337e-09,0.032703670781039355,0.9672963089204791,1.904712433769618e-08,7.172651506257855e-14,4.1927095518547424e-05,0.9999580729044097,2.499176183027316e-18
20312.5,5.4156570169349715e-15,8511.507813309709,0.010000000000000002,0.0005000000000000001,1.2463859408208491e-09,0.033748618004824635,0.9662513637777671,1.6971022460593922e-08,6.915048332761218e-14,4.208472486470359e-05,0.9999579152750661,2.0513963423134207e-18
20562.5,4.846197976367382e-15,8452.729496013935,0.010000000000000002,0.0005000000000000001,1.3339844137301902e-09,0.03649576322127872,0.9635042221792046,1.3265532285782232e-08,6.937850068190971e-14,4.351504341636308e-05,0.9999564849565143,1.3622774038071013e-18
20812.5,4.336617838372491e-15,8432.811610858782,0.010000000000000002,0.0005000000000000001,1.2539451320457972e-09,0.03627677996668432,0.9637232061561317,1.2623238772030474e-08,6.371991848952335e-14,4.2370007085539054e-05,0.9999576299928506,1.2243013276355146e-18
21062.5,3.880620306433966e-15,8451.385876419898,0.010000000000000002,0.0005000000000000001,1.071591634443385e-09,0.03389122544414472,0.9661087592051889,1.4279074724724284e-08,5.5479224957174535e-14,3.9651476496111066e-05,0.9999603485234485,1.455753337785614e-18
21312.5,3.472571142759336e-15,8412.929554753493,0.010000000000000002,0.0005000000000000001,1.0649878004491773e-09,0.03493062017356177,0.9650693663489662,1.2412484139939348e-08,5.278997823534639e-14,3.957492005630748e-05,0.9999604250798909,1.1349928226677338e-18
21562.5,3.1074285524743983e-15,8410.012726822948,0.010000000000000002,0.0005000000000000001,9.595273660202516e-10,0.03377684683731041,0.9662231394541672,1.2748995110168802e-08,4.731620621057009e-14,3.784682912525248e-05,0.9999621531708274,1.1542439737898273e-18
21812.5,2.78068088795448e-15,8387.975604786203,0.010000000000000002,0.0005000000000000001,9.132412578709795e-10,0.03384732682298291,0.9661526603165276,1.1947248104031064e-08,4.3875787794625257e-14,3.7075385668730214e-05,0.9999629246142874,1.0150426255126902e-18
22062.5,2.4882909035763055e-15,8380.34742436731,0.010000000000000002,0.0005000000000000001,8.156017354702729e-10,0.032546036467328204,0.9674539505333662,1.2183703837516987e-08,3.8759250039617844e-14,3.519358841204566e-05,0.9999648064115492,1.0109585177508486e-18
22312.5,2.226645872110562e-15,8378.524338896474,0.010000000000000002,0.0005000000000000001,7.310889233511052e-10,0.03136678869132939,0.9686331979842608,1.2593320774299937e-08,3.4583404904418276e-14,3.355977282865163e-05,0.9999664402271368,1.0377807639751239e-18
22562.5,1.9925129464007527e-15,8348.38690167642,0.010000000000000002,0.0005000000000000001,6.978310004571711e-10,0.03149502697220738,0.9685049608229509,1.1507010714232228e-08,3.186169808604087e-14,3.281078858675483e-05,0.9999671892113813,8.6890146041968e-19
22812.5,1.782999214783745e-15,8322.435381982734,0.010000000000000002,0.0005000000000000001,6.663585511964269e-10,0.0316308322227223,0.9683691564810573,1.0629861993485624e-08,2.9496109343940654e-14,3.2139915841720656e-05,0.9999678600841289,7.440484210614762e-19
23062.5,1.5955159567028701e-15,8306.016942232167,0.010000000000000002,0.0005000000000000001,6.167107421108574e-10,0.031127646234891875,0.968872342840934,1.0307463315718142e-08,2.6735029449275525e-14,3.1030982657536e-05,0.9999689690173157,6.870110420856725e-19
23312.5,1.4277466568611126e-15,8305.416261591425,0.010000000000000002,0.0005000000000000001,5.347488737074163e-10,0.029361650112001488,0.9706383384143755,1.0938874166138137e-08,2.3092046029587642e-14,2.902616559341702e-05,0.9999709738343835,7.262673852517606e-19
23562.5,1.2776183827020777e-15,8276.715186059242,0.010000000000000002,0.0005000000000000001,5.128446410265626e-10,0.02957272781579806,0.9704272616833489,9.988008412949053e-09,2.1397083681604742e-14,2.846633486994489e-05,0.9999715336651086,6.093175521666957e-19
23812.5,1.1432761715631618e-15,8260.543020230396,0.010000000000000002,0.0005000000000000001,4.688226002413043e-10,0.028871169904195533,0.9711288198573982,9.76958367866436e-09,1.9154891320360082e-14,2.7284800128388948e-05,0.9999727151998524,5.675403773287552e-19
24062.5,1.0230601110323173e-15,8278.834933115422,0.010000000000000002,0.0005000000000000001,3.808490370755026e-10,0.02609923798788108,0.9739007501839156,1.1447354210094739e-08,1.5818440756505913e-14,2.475601717242785e-05,0.9999752439828118,6.997870352376783e-19
24312.5,9.15484829316793e-16,8270.225978252241,0.010000000000000002,0.0005000000000000001,3.403725491890286e-10,0.025106318379046793,0.9748936696597584,1.1620822167071865e-08,1.3956223125930733e-14,2.3487417912303783e-05,0.9999765125820738,6.915997366681517e-19
24562.5,8.19221142209819e-16,8235.45156876163,0.010000000000000002,0.0005000000000000001,3.314257041265017e-10,0.025539892082916946,0.9744600972751626,1.031049472399476e-08,1.303807407205502e-14,2.3177217775512892e-05,0.9999768227822114,5.534422386734353e-19
24812.5,7.330796298879187e-16,8214.982426050723,0.010000000000000002,0.0005000000000000001,3.056990457752066e-10,0.025080025826495465,0.9749199639756825,9.892123081487004e-09,1.1718138480867328e-14,2.2288831751042573e-05,0.9999777111682372,4.990616504460736e-19
25062.5,6.559959406162014e-16,8195.894568682406,0.010000000000000002,0.0005000000000000001,2.801756699714598e-10,0.024526342044004435,0.9754736481076689,9.568151030980511e-09,1.0479795596181335e-14,2.1366246997507125e-05,0.9999786337529921,4.554091376169715e-19
25312.5,5.870176397763603e-16,8203.632937075019,0.010000000000000002,0.0005000000000000001,2.357682707606248e-10,0.022684497634905106,0.977315491517305,1.0612021525133514e-08,8.860777760131353e-15,1.97004100512515e-05,0.99998029958994,5.158506508128427e-19
25562.5,5.252924417259698e-16,8185.937843388521,0.010000000000000002,0.0005000000000000001,2.1533595054857941e-10,0.02213321173185402,0.9778667777246831,1.0328126943911372e-08,7.907981006845065e-15,1.8856140753655625e-05,0.9999811438592384,4.755681882979071e-19
25812.5,4.700576790836399e-16,8177.131110174768,0.010000000000000002,0.0005000000000000001,1.9120817261360396e-10,0.02120123896420545,0.9787987503284947,1.0516091666617203e-08,6.927909200830129e-15,1.7817356959317386e-05,0.9999821826430337,4.709014856356658e-19
26062.5,4.2063087932409863e-16,8157.030095413473,0.010000000000000002,0.0005000000000000001,1.7542622954516532e-10,0.02074717058094471,0.9792528191164287,1.0127200313772024e-08,6.1939451652919295e-15,1.7081304522853624e-05,0.999982918695471,4.2633958328736884e-19
26312.5,3.764013322490205e-16,8131.949806926854,0.010000000000000002,0.0005000000000000001,1.639333301231932e-10,0.020548147204639766,0.9794518431448134,9.486613627778846e-09,5.608803246686954e-15,1.6517379988196895e-05,0.9999834826200062,3.6977500548675026e-19
26562.5,3.368225441424951e-16,8118.599458868023,0.010000000000000002,0.0005000000000000001,1.4633283371475498e-10,0.01975117536643253,0.9802488149957427,9.491491893543081e-09,4.9150403762989425e-15,1.562686827982655e-05,0.9999843731317152,3.547482386272066e-19
26812.5,3.0140548537582406e-16,8125.811979080162,0.010000000000000002,0.0005000000000000001,1.2172679108332283e-10,0.01812924210672444,0.9818707471800636,1.0591485134704159e-08,4.10615575231524e-15,1.430900305560415e-05,0.9999856909969402,4.039282696568012e-19
27062.5,2.6971254803004983e-16,8115.684133864667,0.010000000000000002,0.0005000000000000001,1.0769267461811989e-10,0.017324024728859373,0.9826759644019121,1.0761535832524009e-08,3.5786520416172614e-15,1.3484223460029882e-05,0.9999865157765364,3.97415302176789e-19
27312.5,2.4135213887748537e-16,8107.833949028457,0.010000000000000002,0.0005000000000000001,9.450201064701471e-11,0.01646620964067116,0.9835337791962909,1.1068535907364924e-08,3.1012656196892673e-15,1.2658235258348153e-05,0.9999873417647386,3.985390159970363e-19
27562.5,2.1597384091394593e-16,8091.972723765214,0.010000000000000002,0.0005000000000000001,8.480939233974758e-11,0.015882645715539573,0.9841173432539351,1.0945716017016724e-08,2.724583932693048e-15,1.200075128776357e-05,0.9999879992487096,3.749839028185754e-19
27812.5,1.9326408365827748e-16,8075.259246447242,0.010000000000000002,0.0005000000000000001,7.702465923299447e-11,0.015439386928226,0.9845606022884392,1.0706310101183591e-08,2.419206515149432e-15,1.1450462827052639e-05,0.9999885495371704,3.4802328383055805e-19
28062.5,1.7294226872205312e-16,8061.247039408268,0.010000000000000002,0.0005000000000000001,6.897742074523219e-11,0.014871121723754653,0.9851288675503493,1.0656918515739414e-08,2.124636024458235e-15,1.0848976485579885e-05,0.9999891510235123,3.3137083010074686e-19
28312.5,1.5475730277755562e-16,8046.674504065941,0.010000000000000002,0.0005000000000000001,6.18055828937977e-11,0.014329048960785793,0.9856709403935239,1.0583884680985788e-08,1.8657986892204357e-15,1.0280131471878233e-05,0.9999897198685263,3.1421805865438e-19
28562.5,1.3848449508590245e-16,8043.495208267241,0.010000000000000002,0.0005000000000000001,5.3182631218911557e-11,0.013445309478703243,0.986554679287201,1.118091318667925e-08,1.5936583419533944e-15,9.558702950423042e-06,0.999990441297048,3.282702862613266e-19
28812.5,1.239227812516432e-16,8035.977189893873,0.010000000000000002,0.0005000000000000001,4.6313918425708566e-11,0.012715391597094018,0.9872845967942551,1.1562337024910499e-08,1.371063731201494e-15,8.93464772456293e-06,0.999991065352274,3.3123958831606887e-19
29062.5,1.1089223890094499e-16,8034.5708819796655,0.010000000000000002,0.0005000000000000001,3.942453015384106e-11,0.01184681211118753,0.9881531754813643,1.2368023631575735e-08,1.1609592390615637e-15,8.262125635802685e-06,0.999991737874363,3.523545730041865e-19
29312.5,9.923186458745801e-17,8015.049092289856,0.010000000000000002,0.0005000000000000001,3.5985328125207274e-11,0.011553999663666555,0.9884459883572068,1.1943141280173206e-08,1.032604559514081e-15,7.896845454648097e-06,0.9999921031545442,3.1982909968927297e-19
29562.5,8.879758445764147e-17,7984.655213560219,0.010000000000000002,0.0005000000000000001,3.4158495172074414e-11,0.011561348444979616,0.988438640659787,1.08610749154297e-08,9.43467987166995e-16,7.686912329212317e-06,0.9999923130876698,2.6414459810738857e-19
29812.5,7.946047409562182e-17,7986.754745495387,0.010000000000000002,0.0005000000000000001,2.871626131422269e-11,0.010683464268744872,0.9893165238621874,1.1840351440608652e-08,7.920313204453916e-16,7.066650009785202e-06,0.9999929333499894,2.8954428562691407e-19
30062.5,7.110516555225546e-17,7979.216674938854,0.010000000000000002,0.0005000000000000001,2.4872316484721283e-11,0.010067197064124326,0.9899327906292582,1.2281745036303177e-08,6.777937366940681e-16,6.584773857662827e-06,0.9999934152261417,2.929819137277625e-19
30312.5,6.36284218758801e-17,7958.675269519137,0.010000000000000002,0.0005000000000000001,2.2753748088932967e-11,0.009832477471870335,0.990167510710274,1.1795101932854024e-08,6.034735964673655e-16,6.298767804749154e-06,0.9999937012321947,2.634204142769822e-19
30562.5,5.693786153186933e-17,7952.870280101167,0.010000000000000002,0.0005000000000000001,1.9650180855212483e-11,0.009247247733254457,0.9907527399257993,1.2321296177532062e-08,5.158085652980057e-16,5.862674332859406e-06,0.9999941373256666,2.6988157281979916e-19
30812.5,5.095081695010991e-17,7937.052856196966,0.010000000000000002,0.0005000000000000001,1.7588557174186186e-11,0.00890347343434954,0.9910965143679077,1.2180154291330577e-08,4.518050830659741e-16,5.54867914635763e-06,0.9999944513208532,2.5345407419009694e-19
31062.5,4.559331309677957e-17,7919.925732019383,0.010000000000000002,0.0005000000000000001,1.5830512976122256e-11,0.008603600992683058,0.9913963870470321,1.194445424768365e-08,3.973087024043277e-16,5.2653522432769875e-06,0.9999947346477563,2.350932845429357e-19
31312.5,4.0799153449815065e-17,7924.437479031897,0.010000000000000002,0.0005000000000000001,1.3122753176939437e-11,0.007876864251898947,0.9921231224949252,1.3240053097050286e-08,3.2983354730383823e-16,4.806108442571267e-06,0.999995193891557,2.6414266816227776e-19
31562.5,3.6509102084514544e-17,7903.217964554614,0.010000000000000002,0.0005000000000000001,1.2010955151106615e-11,0.0076957689487516965,0.9923042183671179,1.2672119375071856e-08,2.9354033810845943e-16,4.597266560515173e-06,0.9999954027334391,2.359663053479353e-19
31812.5,3.267015176324801e-17,7880.099157622091,0.010000000000000002,0.0005000000000000001,1.1073188991606847e-11,0.007554657964610863,0.992445330030769,1.1993546950439134e-08,2.625400844441524e-16,4.412430631479206e-06,0.9999955875693682,2.0709713449430336e-19
32062.5,2.923486898590071e-17,7869.289630241302,0.010000000000000002,0.0005000000000000001,9.730977608186344e-12,0.007186531437853587,0.9928134563706075,1.2181807857829816e-08,2.2701388892699056e-16,4.139924261658856e-06,0.9999958600757382,2.0293385542961031e-19
32312.5,2.6160807908588976e-17,7855.274885037954,0.010000000000000002,0.0005000000000000001,8.651913081508768e-12,0.006888947610165592,0.9931110402300047,1.2151177709713598e-08,1.9786727930724192e-16,3.90549170548264e-06,0.9999960945082943,1.93245564982976e-19
32562.5,2.3409985889115984e-17,7837.963824226773,0.010000000000000002,0.0005000000000000001,7.79244068552028e-12,0.006659880344783315,0.9933401077585842,1.1888840150750664e-08,1.740274430337182e-16,3.7068767342321316e-06,0.9999962931232655,1.7853749867423433e-19
32812.5,2.0948414179085244e-17,7836.727674183538,0.010000000000000002,0.0005000000000000001,6.5773354161922686e-12,0.006169839556268632,0.9938301476526535,1.2784500456683405e-08,1.4615687820909204e-16,3.4112733374670023e-06,0.9999965887266623,1.910652537343491e-19
33062.5,1.8745677963972077e-17,7824.460269341598,0.010000000000000002,0.0005000000000000001,5.8059135734795284e-12,0.005886337847263801,0.9941136492669032,1.2880027182588532e-08,1.2672002674245363e-16,3.206875021352798e-06,0.9999967931249785,1.847615893144505e-19
33312.5,1.677456056219207e-17,7806.319756235158,0.010000000000000002,0.0005000000000000001,5.2411042838855665e-12,0.005699143863178364,0.994300843588362,1.2543218447482275e-08,1.1159132685774168e-16,3.0467435757920052e-06,0.999996953256424,1.693695768827581e-19
33562.5,1.501070713982468e-17,7795.594986163252,0.010000000000000002,0.0005000000000000001,4.591797964380451e-12,0.005410530509555602,0.9945894567264029,1.2759449716572318e-08,9.620087672336754e-17,2.853636653460617e-06,0.9999971463633465,1.6616872490223454e-19
33812.5,1.3432323785901833e-17,7782.552856881274,0.010000000000000002,0.0005000000000000001,4.057742210311189e-12,0.005165687948468165,0.9948342992401434,1.2807330632203719e-08,8.342413184096245e-17,2.683584721661385e-06,0.9999973164152783,1.5961998327655149e-19
