velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
24125.0,1.0230601110323173e-15,8120.2516931124665,0.010000000000000002,0.0005000000000000001,6.130009205193046e-10,0.03558216862812225,0.9644178255851882,5.173688619824111e-09,2.1377571624280342e-14,3.060657952641558e-05,0.9999693934204522,1.9815618668298344e-19
24375.0,9.15484829316793e-16,8108.421624735043,0.010000000000000002,0.0005000000000000001,5.554287748838587e-10,0.03454003568846224,0.9654599586054692,5.15063983840247e-09,1.9053904747206e-14,2.9234810807071167e-05,0.9999707651891738,1.899644792150752e-19
24625.0,8.19221142209819e-16,8092.636816726694,0.010000000000000002,0.0005000000000000001,5.059335756837744e-10,0.033644662735495635,0.9663553317107312,5.047839512987053e-09,1.699479535685947e-14,2.7962233832324215e-05,0.9999720377661507,1.7711116224513733e-19
24875.0,7.330796298879187e-16,8058.599216506313,0.010000000000000002,0.0005000000000000001,4.947374998151181e-10,0.03431868786263986,0.9656813071884899,4.454132734041312e-09,1.5940467467954804e-14,2.7661254316223637e-05,0.9999723387456678,1.4066370684331983e-19
25125.0,6.559959406162014e-16,8067.560857148028,0.010000000000000002,0.0005000000000000001,4.148968558957737e-10,0.03167949348127352,0.9683205011226999,4.981129683877474e-09,1.3457905239084879e-14,2.547371939149739e-05,0.9999745262805951,1.6127382954882776e-19
25375.0,5.870176397763603e-16,8057.47852734142,0.010000000000000002,0.0005000000000000001,3.6652860875030115e-10,0.030250149932899692,0.9697498446299254,5.070646316075825e-09,1.1714045532811815e-14,2.398858914153357e-05,0.9999760114108468,1.5882621114379013e-19
25625.0,5.252924417259698e-16,8042.06485958369,0.010000000000000002,0.0005000000000000001,3.3003595952713287e-10,0.029245763649686944,0.9707542310091495,5.0111275836456304e-09,1.0329786351989123e-14,2.279125147125235e-05,0.9999772087485185,1.4939283764835337e-19
25875.0,4.700576790836399e-16,8039.993196643497,0.010000000000000002,0.0005000000000000001,2.8841402564057433e-10,0.027727170287387623,0.9722728241603877,5.263810697042941e-09,8.974328484885326e-15,2.139819951032976e-05,0.9999786018004807,1.556212349980767e-19
26125.0,4.2063087932409863e-16,8007.467976072751,0.010000000000000002,0.0005000000000000001,2.7897787977568167e-10,0.02808542444106885,0.9719145705837011,4.696252169122782e-09,8.335892818433292e-15,2.1041944217124814e-05,0.9999789580557745,1.253551431800633e-19
26375.0,3.764013322490205e-16,8000.452618808333,0.010000000000000002,0.0005000000000000001,2.4457371575392464e-10,0.02668326219760074,0.9733167327101889,4.8476366767248744e-09,7.224215229406518e-15,1.975089701842216e-05,0.9999802491029743,1.2634581822012355e-19
26625.0,3.368225441424951e-16,7973.713498659803,0.010000000000000002,0.0005000000000000001,2.3076772856741798e-10,0.02659321390339723,0.9734067813902821,4.475552993654214e-09,6.588268016637563e-15,1.9187616522814674e-05,0.9999808123834706,1.0712076443378125e-19
26875.0,3.0140548537582406e-16,7979.783331726527,0.010000000000000002,0.0005000000000000001,1.93316271584131e-10,0.02452705679065052,0.9754729380543674,4.961665877724237e-09,5.537758213739231e-15,1.7636800904341326e-05,0.9999823631990902,1.207842168460943e-19
27125.0,2.6971254803004983e-16,7964.192515465058,0.010000000000000002,0.0005000000000000001,1.7418921528621092e-10,0.02372149779001958,0.9762784971433476,4.892443581085222e-09,4.884529147019038e-15,1.6759414124925175e-05,0.9999832405858702,1.1320881260093075e-19
27375.0,2.4135213887748537e-16,7953.599592873705,0.010000000000000002,0.0005000000000000001,1.5502881583874364e-10,0.022758017946215653,0.9772419769588624,4.939893220096879e-09,4.2793509493641555e-15,1.5844287893685538e-05,0.9999841557121021,1.1036439241355657e-19
27625.0,2.1597384091394593e-16,7949.500622146688,0.010000000000000002,0.0005000000000000001,1.3394103939249856e-10,0.02141502510204467,0.9785849695706841,5.193330233408607e-09,3.66701825378041e-15,1.47639988610317e-05,0.9999852360011353,1.143293833007836e-19
27875.0,1.9326408365827748e-16,7927.297176386713,0.010000000000000002,0.0005000000000000001,1.2392101219007242e-10,0.02107135038337613,0.9789286445690858,4.923616904299053e-09,3.295299990109455e-15,1.4205676522650524e-05,0.999985794323474,1.0087042901051317e-19
28125.0,1.7294226872205312e-16,7934.679289139828,0.010000000000000002,0.0005000000000000001,1.0221902440720446e-10,0.019236848234029397,0.9807631461278108,5.535940697665534e-09,2.7320794452993235e-15,1.2948965208334306e-05,0.999987051034789,1.158977783754164e-19
28375.0,1.5475730277755562e-16,7914.946390707722,0.010000000000000002,0.0005000000000000001,9.37266338225626e-11,0.01881734250700124,0.9811826520793409,5.319931252034028e-09,2.4399216207280217e-15,1.2407001344038892e-05,0.9999875929986535,1.0444229310532468e-19
28625.0,1.3848449508590245e-16,7894.633722029609,0.010000000000000002,0.0005000000000000001,8.62489960239837e-11,0.018450188226565464,0.9815498065983446,5.088841019412716e-09,2.185084589983884e-15,1.1908970930950677e-05,0.9999880910290668,9.348499212070837e-20
28875.0,1.239227812516432e-16,7887.883560525454,0.010000000000000002,0.0005000000000000001,7.489088848574443e-11,0.017417085490227475,0.9825829091508453,5.284036404980512e-09,1.8760697590469004e-15,1.1116830729860258e-05,0.9999888831692683,9.484312130329573e-20
29125.0,1.1089223890094499e-16,7885.383998177921,0.010000000000000002,0.0005000000000000001,6.457187423918244e-11,0.01636560959549408,0.9836343847536654,5.586268746347927e-09,1.6069395974846e-15,1.0352269508666993e-05,0.9999896477304897,9.932270962979631e-20
29375.0,9.923186458745801e-17,7857.608487402018,0.010000000000000002,0.0005000000000000001,6.08312821607661e-11,0.016294494864216875,0.9837054999416184,5.133333524908144e-09,1.4604254032383243e-15,1.0040982185348198e-05,0.9999899590178132,8.332836326949964e-20
29625.0,8.879758445764147e-17,7845.44877046815,0.010000000000000002,0.0005000000000000001,5.4009186486650295e-11,0.015606996711539402,0.9843929980759728,5.158478676151873e-09,1.2738337466525391e-15,9.47239607006746e-06,0.9999905276039287,8.038462308890144e-20
29875.0,7.946047409562182e-17,7836.926524729979,0.010000000000000002,0.0005000000000000001,4.726638853187216e-11,0.014808216071296725,0.9851917785865946,5.294842254686217e-09,1.0998624268579219e-15,8.875384207583729e-06,0.9999911246157913,8.014346100030877e-20
30125.0,7.110516555225546e-17,7816.047305064871,0.010000000000000002,0.0005000000000000001,4.3407403101733356e-11,0.01450014459547685,0.985499850305606,5.055509604017621e-09,9.8206294986518e-16,8.506335248534816e-06,0.9999914936647506,7.138123152391352e-20
30375.0,6.36284218758801e-17,7818.708856743071,0.010000000000000002,0.0005000000000000001,3.6284921385212506e-11,0.013350969541588336,0.9866490248754028,5.546723918885796e-09,8.207166594050182e-16,7.798431239609406e-06,0.9999922015687597,7.890036837338362e-20
30625.0,5.693786153186933e-17,7796.039521515541,0.010000000000000002,0.0005000000000000001,3.344344217031814e-11,0.01310430543804742,0.9868956892776444,5.25086473954631e-09,7.339371744833782e-16,7.484362907362749e-06,0.9999925156370919,6.924439115118695e-20
30875.0,5.095081695010991e-17,7779.122989019676,0.010000000000000002,0.0005000000000000001,3.0247133913897024e-11,0.012703897549345887,0.9872960972933627,5.127044405996817e-09,6.483072665955316e-16,7.121531578376771e-06,0.999992878468421,6.385995260817308e-20
31125.0,4.559331309677957e-17,7763.192061217169,0.010000000000000002,0.0005000000000000001,2.7241784275012855e-11,0.012281940604074936,0.9877180543335305,5.035152683752717e-09,5.70909732362883e-16,6.762596364304933e-06,0.9999932374036352,5.941612803294838e-20
31375.0,4.0799153449815065e-17,7748.748027544801,0.010000000000000002,0.0005000000000000001,2.435701636144876e-11,0.011817518536414297,0.9881824764469282,4.992300420776449e-09,4.999914309371584e-16,6.398872150413942e-06,0.9999936011278491,5.607749825141555e-20
31625.0,3.6509102084514544e-17,7740.243543170167,0.010000000000000002,0.0005000000000000001,2.125937411701984e-11,0.011192597270718384,0.9888073975794894,5.128532681669251e-09,4.3050725471315683e-16,5.986102557677738e-06,0.9999940138974418,5.593044189838024e-20
31875.0,3.267015176324801e-17,7734.329492494732,0.010000000000000002,0.0005000000000000001,1.8359993182829745e-11,0.01052722896614121,0.9894727656647037,5.3507951181509005e-09,3.679084461334101e-16,5.571865386366958e-06,0.9999944281346133,5.714819161304068e-20
32125.0,2.923486898590071e-17,7725.298441006433,0.010000000000000002,0.0005000000000000001,1.6042592612068337e-11,0.009977509343133597,0.9900224851587641,5.482059666742753e-09,3.1692444950397025e-16,5.214553650294242e-06,0.9999947854463493,5.67424461053345e-20
32375.0,2.6160807908588976e-17,7721.454819974447,0.010000000000000002,0.0005000000000000001,1.3706774707061114e-11,0.009318401370326714,0.9906815928166903,5.799276196729223e-09,2.686366139893509e-16,4.828097118632443e-06,0.9999951719028811,5.91960207642314e-20
32625.0,2.3409985889115984e-17,7705.818823801019,0.010000000000000002,0.0005000000000000001,1.2285868711005995e-11,0.008980499967715138,0.9910194943062022,5.713796857707128e-09,2.3549944766710523e-16,4.57261933589007e-06,0.9999954273806639,5.527249240264773e-20
32875.0,2.0948414179085244e-17,7706.474901901893,0.010000000000000002,0.0005000000000000001,1.0357373345177553e-11,0.008313612107705684,0.9916863816931685,6.1887685153824805e-09,1.9797962171186668e-16,4.2085609475162485e-06,0.9999957914390524,5.994617740571368e-20
33125.0,1.8745677963972077e-17,7686.138073417544,0.010000000000000002,0.0005000000000000001,9.435816668020823e-12,0.008098030775718443,0.991901963278029,5.936816579775367e-09,1.7541419998458212e-16,4.015593674020807e-06,0.9999959844063259,5.362405277376433e-20
33375.0,1.677456056219207e-17,7668.47562939644,0.010000000000000002,0.0005000000000000001,8.512838486441394e-12,0.007837730140493524,0.9921622640694028,5.7815907714573715e-09,1.5439156960329508e-16,3.814121030310277e-06,0.9999961858789695,4.912677369716316e-20
33625.0,1.501070713982468e-17,7659.220851718369,0.010000000000000002,0.0005000000000000001,7.42561392781883e-12,0.007419867941822084,0.9925801261293837,5.921368578567235e-09,1.3272558246254666e-16,3.565624819991206e-06,0.9999964343751799,4.87049184140156e-20
33875.0,1.3432323785901833e-17,7642.225885001577,0.010000000000000002,0.0005000000000000001,6.6828342457869455e-12,0.00716978617737011,0.9928302080296023,5.7863448503163846e-09,1.166135526898361e-16,3.382775849579891e-06,0.9999966172241502,4.485840771100129e-20
