wavelength,luminosity
3278.0436635415986,1.9424785231434536e+39
3280.140390008692,1.9641506063554384e+39
3282.23980043982,1.9407724906777806e+39
3284.341899991789,2.0181130359198423e+39
3286.4466938346254,2.0571101389501452e+39
3288.554187151619,1.991760515375575e+39
3290.664385139359,2.045294626383008e+39
3292.777293007787,1.9548546334854407e+39
3294.89291598023,2.1911186088144043e+39
3297.0112592934506,1.972014093239811e+39
3299.132328197684,2.059290280961918e+39
3301.256127956687,2.0995761078612207e+39
3303.38266384778,2.0574965786967837e+39
3305.511941161887,2.2876649669768054e+39
3307.643965203585,2.0349676615199868e+39
3309.778741291145,2.0732668762475958e+39
3311.916274756574,2.0924018830709337e+39
3314.056570945666,2.2146961367151624e+39
3316.1996352180404,2.2006174336664707e+39
3318.3454729471887,2.2436703941733718e+39
3320.4940895205204,2.1928020082309634e+39
3322.645490339408,2.3325567582728614e+39
3324.7996808192306,2.2383925625725678e+39
3326.9566663894198,2.2072567555598516e+39
3329.116452493508,2.189352223736265e+39
3331.2790445891696,2.2349036649946308e+39
3333.444448148271,2.2567412485368898e+39
3335.6126686569155,2.191732272846414e+39
3337.783711615487,2.1792385851053122e+39
3339.957582538702,2.3858631897397658e+39
3342.1342869556497,2.2070630481165863e+39
3344.313830409845,2.349911530276717e+39
3346.4962184592728,2.2063699609621252e+39
3348.6814566764333,2.2787716879037603e+39
3350.8695506483928,2.2992203701130346e+39
3353.0605059768304,2.077231903433175e+39
3355.2543282780834,2.2461550107267566e+39
3357.4510231831996,2.3292142537137495e+39
3359.650596337981,2.355230428012116e+39
3361.853053403035,2.359459947375608e+39
3364.0584000538247,2.2815819865277446e+39
3366.266641980711,2.3378543561870365e+39
3368.4777848890085,2.424230798654201e+39
3370.6918344990304,2.40694514242567e+39
3372.9087965461413,2.314151485238875e+39
3375.1286767808024,2.4683661448569263e+39
3377.3514809686244,2.2718060750845855e+39
3379.577214890417,2.4262222339171384e+39
3381.8058843422386,2.2404226885082064e+39
3384.0374951354456,2.3956694557048008e+39
3386.272053096746,2.4079616145837562e+39
3388.5095640682443,2.2732948085817618e+39
3390.7500339075,2.4483519815633304e+39
3392.9934684875734,2.33713196501494e+39
3395.2398736970767,2.5259708705451255e+39
3397.4892554402295,2.376011509013462e+39
3399.7416196369077,2.4436255937495797e+39
3401.9969722226947,2.5285755380568957e+39
3404.255319148936,2.4115956060376623e+39
3406.51666638279,2.5014859175170982e+39
3408.781019907281,2.589398960676938e+39
3411.0483857213517,2.3763178974244983e+39
3413.318769839915,2.3644594717699382e+39
3415.5921782939117,2.369147472142173e+39
3417.8686171303575,2.372991434433397e+39
3420.148092412401,2.331005345652889e+39
3422.4306102193777,2.4945393917600047e+39
3424.7161766468603,2.328152865367406e+39
3427.004797806717,2.6504682290650176e+39
3429.2964798271632,2.4777793705058892e+39
3431.591228852819,2.3204857154176955e+39
3433.8890510447604,2.2289731274137778e+39
3436.1899525805784,2.415871887503488e+39
3438.4939396544314,2.3613527975115322e+39
3440.8010184771015,2.265471843020457e+39
3443.111195276051,2.2243594351718723e+39
3445.4244762954795,2.2946208308091156e+39
3447.7408677963763,2.470991138585112e+39
3450.060376056581,2.345838539903522e+39
3452.3830073708373,2.296593665535336e+39
3454.708768050853,2.257894821762881e+39
3457.0376644253533,2.334422402214301e+39
3459.369702840142,2.3632751357213407e+39
3461.7048896581564,2.3903803022479204e+39
3464.0432312595262,2.2626212023896673e+39
3466.384734041631,2.2699392947507113e+39
3468.729404419161,2.1249795175672608e+39
3471.0772488241723,2.31811362067375e+39
3473.4282737061476,2.2331486112970353e+39
3475.782485532055,2.15313607295471e+39
3478.1398907864072,2.2496845014792754e+39
3480.5004959713206,2.0346430166790664e+39
3482.8643076065755,2.087674148341534e+39
3485.231332229677,2.0930129197567054e+39
3487.601576395912,2.1479919771158928e+39
3489.9750466784158,2.0733864466478213e+39
3492.3517496682266,2.136057277171117e+39
3494.731691974349,2.1242100032148297e+39
3497.1148802238154,2.0013235015658702e+39
3499.5013210617485,2.1413896589416088e+39
3501.8910211514217,2.0059235603696572e+39
3504.2839871743204,1.9800055293373975e+39
3506.6802258302064,2.083817135772246e+39
3509.0797438371783,1.8727035366177712e+39
3511.4825479317365,1.9837546352933515e+39
3513.888644868844,1.8405974420070818e+39
3516.298041421991,1.9308320330414384e+39
3518.710744383258,1.8954091348619768e+39
3521.1267605633802,1.968377426637125e+39
3523.546096791811,1.9423770571589355e+39
3525.968759916787,1.857488251940345e+39
3528.394756805391,1.819050733384895e+39
3530.8240943436194,1.836512407386318e+39
3533.2567794364454,1.7770194381693654e+39
3535.6928190078843,1.7639603653641886e+39
3538.1322200010613,1.771902789407063e+39
3540.5749893782745,1.79462262572792e+39
3543.0211341210647,1.7189657229522026e+39
3545.4706612302784,1.67354019217043e+39
3547.9235777261356,1.7586410250126276e+39
3550.3798906482994,1.7705573571527672e+39
3552.8396070559393,1.6462099302391723e+39
3555.302734027802,1.6848773376462397e+39
3557.769278662279,1.7282599766356594e+39
3560.2392480774706,1.7050688724244098e+39
3562.7126494112613,1.6187945902880432e+39
3565.189489821384,1.605063529577254e+39
3567.6697764854885,1.7417523407468815e+39
3570.1535166012136,1.5819319954278384e+39
3572.640717386256,1.736200470755428e+39
3575.1313860784385,1.6412971232367355e+39
3577.6255299357813,1.5494171009830556e+39
3580.1231562365742,1.6547270546781455e+39
3582.6242722794445,1.6534175313846876e+39
3585.1288853834294,1.6809880175400277e+39
3587.6370028880474,1.7871239727152907e+39
3590.1486321533707,1.6152890152236036e+39
3592.6637805600963,1.7150339682396666e+39
3595.182455509617,1.630963609084093e+39
3597.7046644240972,1.5220535367383152e+39
3600.230414746544,1.7397777451768082e+39
3602.7597139408786,1.6138608871672702e+39
3605.292569492014,1.7031135396775255e+39
3607.8289889059256,1.762582171459098e+39
3610.3689797097263,1.739703748750327e+39
3612.9125494517407,1.7781963151896266e+39
3615.45970570158,1.8190522864053806e+39
3618.010456050218,1.7065817795125674e+39
3620.564808110065,1.7484055799810814e+39
3623.122769515045,1.786442492203666e+39
3625.68434792067,1.8534669430814833e+39
3628.249551004118,1.599374683550239e+39
3630.8183864643092,1.6899234790946098e+39
3633.390862021982,1.8786920876320313e+39
3635.9669854197723,1.700550340179656e+39
3638.5467644222895,1.66135170650782e+39
3641.130206816196,1.7388700686751846e+39
3643.7173204102824,1.685133953511451e+39
3646.3081130355513,1.653704024623853e+39
3648.9025925452916,1.7317886723609954e+39
3651.500766815161,1.8239997488394637e+39
3654.102643743263,1.5995217597555172e+39
3656.7082312502284,1.7088622969183952e+39
3659.317537279297,1.6651350632361113e+39
3661.9305697963964,1.7190926045260847e+39
3664.5473367902227,1.7503964116129146e+39
3667.1678462723235,1.6381021955951476e+39
3669.792106277179,1.5061201777292646e+39
3672.420124862284,1.6150456259386213e+39
3675.05191010823,1.4931041251282433e+39
3677.687470118789,1.5644700729157192e+39
3680.3268130209963,1.549230179727518e+39
3682.969946965233,1.5742697967722655e+39
3685.6168801253107,1.598375131564062e+39
3688.2676206985575,1.464351629236777e+39
3690.9221769059,1.476936510018558e+39
3693.5805569919476,1.612780873452295e+39
3696.2427692250826,1.5598106452434956e+39
3698.90882189754,1.503036080059704e+39
3701.5787233254982,1.4966385644711864e+39
3704.2524818491625,1.45440823509732e+39
3706.9301058328547,1.4295256660304177e+39
3709.611603665096,1.4482760695366153e+39
3712.2969837587007,1.4490935360850617e+39
3714.986254550858,1.4183281136703843e+39
3717.679424503225,1.463664018588082e+39
3720.3765021020126,1.434020050434947e+39
3723.077495858076,1.4703865277286405e+39
3725.7824143070043,1.4206775854233615e+39
3728.491266009209,1.5905556333914545e+39
3731.2040595500166,1.4477240147435737e+39
3733.920803539757,1.414810890579061e+39
3736.641506613855,1.4585446347168165e+39
3739.366177432925,1.530014257107673e+39
3742.0948246828575,1.3865013148565176e+39
3744.827457074915,1.50094185782061e+39
3747.564083345825,1.477879372211148e+39
3750.304712257871,1.43025755471496e+39
3753.0493525989864,1.5139139817456138e+39
3755.798013182851,1.517841111784257e+39
3758.5507028489815,1.515072044183474e+39
3761.307430462829,1.481482413324949e+39
3764.0682049158727,1.5704059199557923e+39
3766.8330351257177,1.5670961881060048e+39
3769.6019300361877,1.5950693623688777e+39
3772.3748986174246,1.641542432549019e+39
3775.1519498659823,1.58398350094645e+39
3777.9330928049267,1.630516378479618e+39
3780.718336483932,1.6405162384289426e+39
3783.50768997938,1.5830840925273895e+39
3786.3011623944567,1.738227668000281e+39
3789.098762859254,1.6865096516577594e+39
3791.900500530866,1.712532590956157e+39
3794.706384593492,1.7403141713382695e+39
3797.516424258535,1.8392986170660344e+39
3800.3306287647024,1.860721287467727e+39
3803.1490073781088,1.744864211931111e+39
3805.9715693923768,1.8282788399767858e+39
3808.7983241287375,1.8655843312311384e+39
3811.629280936136,1.8912474592054333e+39
3814.4644491913336,1.9002289628330872e+39
3817.3038382990094,1.971926435161102e+39
3820.1474576918667,1.8685942581586053e+39
3822.995316830737,1.9167207558537027e+39
3825.847425204683,1.8993595945383447e+39
3828.7037923311063,1.880714443448804e+39
3831.5644277558526,1.9450045367728075e+39
3834.429341053318,1.9292644719480812e+39
3837.298541826554,2.0642533865317757e+39
3840.172039707379,1.9220594266910326e+39
3843.049844356481,2.0830324049429554e+39
3845.931965463531,1.9072134441342865e+39
3848.8184127472864,2.0266032693514464e+39
3851.7091959557056,2.0370410065819292e+39
3854.6043248660526,1.9702085586266018e+39
3857.503809285012,1.9393850483948588e+39
3860.4076590487957,1.9996534612354306e+39
3863.315884023257,2.0616098506746015e+39
3866.2284941040016,2.1438606679615467e+39
3869.145499216498,2.1948236268223345e+39
3872.066909316193,2.134130032392561e+39
3874.992734388623,2.0916000174607448e+39
3877.922984449529,2.105136065836574e+39
3880.857669544969,2.033481405008054e+39
3883.796799751437,1.9773517534450883e+39
3886.7403851759723,2.0008570494827902e+39
3889.68843595628,2.0523758835333493e+39
3892.6409622608458,2.1397303408431687e+39
3895.5979742890536,1.9957634599105574e+39
3898.5594822713006,1.9333475003193297e+39
3901.5254964691194,2.1809909403645472e+39
3904.496027175292,2.089543836089113e+39
3907.4710847139727,2.018871450155662e+39
3910.4506794408057,1.985920537864872e+39
3913.434821743044,1.9875743363369715e+39
3916.4235220396736,1.9491673180036666e+39
3919.4167907815317,2.0050083705046757e+39
3922.4146384514306,2.1818321625861604e+39
3925.4170755642785,1.9939137669032398e+39
3928.4241126672036,1.9880457752744257e+39
3931.4357603396757,1.9838164483638715e+39
3934.4520291936337,1.892545395742961e+39
3937.4729298736074,1.9289484727450093e+39
3940.4984730568417,2.067417725222609e+39
3943.528669453427,1.9032876449975652e+39
3946.5635298064212,1.952675749260035e+39
3949.603064891978,1.9444549449760388e+39
3952.6472855194766,1.8812105351689433e+39
3955.6962025316457,1.88560583410413e+39
3958.7498268046947,1.9514179260065837e+39
3961.8081692484448,1.9408643757303862e+39
3964.871240806455,1.9688585845441155e+39
3967.939052456154,1.9255856393136985e+39
3971.0116152089745,2.0388436831140323e+39
3974.0889401104796,1.796924933656823e+39
3977.171038240499,1.929345293651989e+39
3980.257920713262,1.9624271541674583e+39
3983.3495986775274,1.860371846314198e+39
3986.446083316723,1.9052370866564667e+39
3989.5473858490755,1.992740482856963e+39
3992.653517527749,1.855669729859876e+39
3995.76448964098,2.030646825648513e+39
3998.880313512216,1.8000575257808837e+39
4002.00100050025,1.9138154627430588e+39
4005.1265619993587,1.9320033757668055e+39
4008.257009439445,1.750658124684931e+39
4011.3923542861726,1.8570870443669547e+39
4014.5326080411087,1.809150045375278e+39
4017.6777822418644,1.8808438572475485e+39
4020.8278884622346,1.881159878692955e+39
4023.982938312341,1.9329906010339625e+39
4027.1429434387774,1.736757735975354e+39
4030.307915524746,1.825915570415004e+39
4033.4778662902086,1.820250167985716e+39
4036.6528074920275,1.8853076029724636e+39
4039.8327509241117,1.726830517069319e+39
4043.017708417563,1.6786007395650886e+39
4046.207691840822,1.8060613298126028e+39
4049.4027130998174,1.7436654557851617e+39
4052.602784138113,1.836900513833098e+39
4055.8079169370535,1.807736812562897e+39
4059.0181235159216,1.6973853350223415e+39
4062.2334159320794,1.760798588774513e+39
4065.453806281126,1.830505558306471e+39
4068.6793066970463,1.7882371032641444e+39
4071.9099293523623,1.7407362667777913e+39
4075.1456864582906,1.7905285557934582e+39
4078.3865902648913,1.818574449640216e+39
4081.6326530612246,1.897103884418875e+39
4084.883887175507,1.6639211040727688e+39
4088.1403049752666,1.7445898027888274e+39
4091.4019188675,1.7389435192725904e+39
4094.6687412988285,1.707871150931216e+39
4097.94078475566,1.7768710618482846e+39
4101.218061764344,1.7565354316609473e+39
4104.500584891333,1.6859876984509894e+39
4107.788366743345,1.7307635213666016e+39
4111.081419967522,1.5901017340759756e+39
4114.379757251594,1.7325584200963997e+39
4117.683391324041,1.7284229444041557e+39
4120.992334954257,1.7416041848602185e+39
4124.306600952715,1.744813688547277e+39
4127.626202171131,1.6625854363813522e+39
4130.951151502633,1.6804941395563065e+39
4134.281461881925,1.6947331757653903e+39
4137.6171462854545,1.8143897438916584e+39
4140.958217731583,1.5954024792667938e+39
4144.304689280756,1.6626626783216185e+39
4147.65657403567,1.6810127209024463e+39
4151.013885141446,1.722360681415512e+39
4154.3766357858,1.7514489373209892e+39
4157.744839199218,1.5889295406353056e+39
4161.118508655127,1.6651004880092945e+39
4164.497657470068,1.6970356377082882e+39
4167.882299003876,1.6734070928087315e+39
4171.272446659853,1.7041477543984468e+39
4174.668113884946,1.5635367789768492e+39
4178.069314169922,1.5848266089231003e+39
4181.4760610495505,1.5693531361125353e+39
4184.888368102781,1.5827707470606065e+39
4188.306248952924,1.5253986359779233e+39
4191.72971726783,1.6663355008600795e+39
4195.158786760079,1.5136793885760522e+39
4198.593471187152,1.534553461139896e+39
4202.033784351626,1.5531547338576003e+39
4205.479740101352,1.5934326955284345e+39
4208.931352329643,1.5580143024247028e+39
4212.388634975463,1.580584409307959e+39
4215.851602023608,1.524523725754837e+39
4219.320267504905,1.4698115009146767e+39
4222.794645496389,1.555169504186782e+39
4226.274750121505,1.5852811568340396e+39
4229.760595550291,1.5108959963705317e+39
4233.2521959995765,1.525230445258047e+39
4236.749565733169,1.4764359667767054e+39
4240.252719062056,1.434562352196882e+39
4243.761670344594,1.4202733447286175e+39
4247.276433986705,1.5442177925741876e+39
4250.797024442083,1.4896741680644646e+39
4254.323456212376,1.495580731701097e+39
4257.855743847398,1.4551081952130714e+39
4261.393901945326,1.5228941755317056e+39
4264.9379451528985,1.4492825376011103e+39
4268.487888165618,1.462891246183583e+39
4272.043745727956,1.5405518968454206e+39
4275.605532633559,1.4917887373371966e+39
4279.173263725448,1.379653658400989e+39
4282.746953896229,1.484376364068125e+39
4286.326618088298,1.4583096374583973e+39
4289.912271294052,1.4892533341145152e+39
4293.503928556094,1.508763102461995e+39
4297.101604967449,1.4841827506172048e+39
4300.70531567177,1.4648699160659884e+39
4304.315075863553,1.399462151814242e+39
4307.930900788351,1.4448759814725748e+39
4311.552805742988,1.4905933294327347e+39
4315.180806075775,1.391156207182786e+39
4318.814917186724,1.5070846540761738e+39
4322.455154527772,1.4339196873572802e+39
4326.101533602993,1.5105323659605456e+39
4329.754069968826,1.423236122266692e+39
4333.412779234286,1.4894933403117912e+39
4337.077677061196,1.479408445081118e+39
4340.748779164406,1.4030968739090298e+39
4344.426101312017,1.464557240217313e+39
4348.109659325608,1.3900073933036754e+39
4351.799469080464,1.487194622552906e+39
4355.495546505804,1.4989800735992538e+39
4359.197907585004,1.3870401865602647e+39
4362.906568355839,1.5002384027859364e+39
4366.621544910702,1.432513033646782e+39
4370.342853396849,1.4883193368826396e+39
4374.0705100166215,1.5522159026337245e+39
4377.804531027689,1.4862062635639682e+39
4381.544932743285,1.4257314493933023e+39
4385.29173153244,1.4774423510319914e+39
4389.044943820225,1.3923066213813234e+39
4392.804586087987,1.511319078691255e+39
4396.570674873598,1.6163093259508598e+39
4400.343226771688,1.5297418574258836e+39
4404.122258433894,1.4848646131366913e+39
4407.907786569105,1.5600164650685318e+39
4411.699827943707,1.4253835326093577e+39
4415.4983993818305,1.5858777633373668e+39
4419.3035177656,1.5669967853632275e+39
4423.115200035385,1.4442750767193564e+39
4426.933463190048,1.453511681441568e+39
4430.7583242872015,1.5056310341550944e+39
4434.589800443458,1.4593791783102762e+39
4438.427908834691,1.5844710815320372e+39
4442.272666696282,1.6196933487789475e+39
4446.124091323389,1.5153791293417004e+39
4449.982200071199,1.4913858963627234e+39
4453.8470103551945,1.580141589259835e+39
4457.718539651407,1.5139307659304113e+39
4461.596805496687,1.564415277992329e+39
4465.481825488971,1.4320969346623416e+39
4469.373617287537,1.5562638167755324e+39
4473.272198613286,1.4864227709846647e+39
4477.177587248998,1.5555252474205234e+39
4481.089801039612,1.5803913118800986e+39
4485.008857892494,1.4192065998684822e+39
4488.934775777708,1.5952019383621556e+39
4492.867572728294,1.4495945930712464e+39
4496.807266840543,1.527778786753051e+39
4500.753876274276,1.466556577495836e+39
4504.70741925312,1.4439107709843644e+39
4508.667914064789,1.5996978555000988e+39
4512.635379061372,1.434251579636102e+39
4516.609832659606,1.5100959473129327e+39
4520.591293341169,1.531268422748343e+39
4524.579779652965,1.501741910782083e+39
4528.575310207409,1.4924313543975133e+39
4532.57790368272,1.5626448019722015e+39
4536.58757882321,1.4496587783027192e+39
4540.604354439576,1.556647880881787e+39
4544.628249409198,1.5078075703254015e+39
4548.659282676431,1.434521270212139e+39
4552.6974732529025,1.5293610645612572e+39
4556.742840217812,1.4098556878417652e+39
4560.795402718234,1.4844660537267255e+39
4564.855179969416,1.477613815324201e+39
4568.922191255083,1.5687059382923737e+39
4572.996455927747,1.4826054994176255e+39
4577.077993409008,1.4298741102988235e+39
4581.166823189867,1.458236420602552e+39
4585.262964831033,1.4567629636293936e+39
4589.366437963239,1.444624167312559e+39
4593.477262287552,1.4487697893734394e+39
4597.595457575688,1.544257348549222e+39
4601.721043670333,1.514198191474847e+39
4605.8540404854575,1.4451653607005226e+39
4609.994468006638,1.4880461397401128e+39
4614.142346291383,1.4879925568742978e+39
4618.2976954694495,1.4031540119313383e+39
4622.4605357431765,1.4305046086629326e+39
4626.630887387804,1.4055159050625407e+39
4630.808770751812,1.4064272576091844e+39
4634.994206257242,1.438075825299029e+39
4639.187214400037,1.3921920908563247e+39
4643.387815750371,1.4303341489222104e+39
4647.59603095299,1.458381022555885e+39
4651.811880727543,1.3990121540931626e+39
4656.035385868933,1.4510916204836247e+39
4660.266567247647,1.455828407506774e+39
4664.505445810108,1.4256793584201057e+39
4668.752042579019,1.4263568706300187e+39
4673.006378653707,1.5252510967198348e+39
4677.268475210477,1.3862263928455482e+39
4681.538353502961,1.2617118651072576e+39
4685.8160348624715,1.4801759512998477e+39
4690.101540698356,1.3293407201031956e+39
4694.394892498357,1.4269865647910652e+39
4698.696111828967,1.4130622841612636e+39
4703.005220335795,1.4687904380008842e+39
4707.322239743921,1.369012589329819e+39
4711.647191858274,1.2772349729681649e+39
4715.980098563984,1.30561391434144e+39
4720.320981826764,1.3618478604839108e+39
4724.669863693275,1.248501876323444e+39
4729.026766291498,1.2849137907033375e+39
4733.391711831113,1.3050307852589163e+39
4737.764722603875,1.3421044382188779e+39
4742.145820983995,1.3082656769854889e+39
4746.535029428517,1.302666617835738e+39
4750.932370477706,1.294845583484037e+39
4755.337866755433,1.2922726023256554e+39
4759.751540969562,1.3120577031645306e+39
4764.173415912339,1.267437269972615e+39
4768.60351446079,1.2924825291947009e+39
4773.041859577109,1.2461794331439762e+39
4777.488474309055,1.2751652839192847e+39
4781.943381790359,1.234154410186597e+39
4786.406605241115,1.2107047392416198e+39
4790.878167968189,1.190299823306929e+39
4795.358093365622,1.2445857464844608e+39
4799.8464049150425,1.1981744978388284e+39
4804.3431261860715,1.1688904965327563e+39
4808.84828083674,1.1472961116582714e+39
4813.361892613897,1.129506421206225e+39
4817.883985353633,1.1750650162883528e+39
4822.414582981699,1.143343851403022e+39
4826.953709513926,1.2121091463773795e+39
4831.50138905665,1.1093239417287008e+39
4836.057645807138,1.123036656376576e+39
4840.622504054022,1.1597628550274901e+39
4845.195988177722,1.1274894305545113e+39
4849.77812265089,1.1863951109258912e+39
4854.368932038836,1.1486603450462893e+39
4858.968440999976,1.1477093993798608e+39
4863.576674286271,1.1751742550931912e+39
4868.193656743665,1.1798748367589867e+39
4872.819413312543,1.1539951699296518e+39
4877.453969028168,1.1694555735964142e+39
4882.097349021139,1.1185148589382772e+39
4886.749578517849,1.1716802454583167e+39
4891.410682840932,1.128588301534762e+39
4896.080687409729,1.2288758111556692e+39
4900.7596177407495,1.1732677678541451e+39
4905.447499448137,1.1043402621205208e+39
4910.1443582441325,1.1703890040344191e+39
4914.850219939547,1.2517038479006647e+39
4919.565110444238,1.1030380489567687e+39
4924.289055767573,1.1844110076593004e+39
4929.022082018928,1.1894987305442758e+39
4933.764215408146,1.1061204855874605e+39
4938.515482246036,1.1387074507707443e+39
4943.275908944857,1.2189202294786306e+39
4948.045522018802,1.2284715487685264e+39
4952.824348084495,1.1083334092028613e+39
4957.612413861484,1.1428157363474439e+39
4962.409746172742,1.0973850173734149e+39
4967.216371945162,1.1030566207568078e+39
4972.032318210068,1.1831080778968384e+39
4976.857612103718,1.142763427648349e+39
4981.692280867811,1.1585694014211701e+39
4986.536351850005,1.136269238489845e+39
4991.38985250443,1.1346399620504462e+39
4996.252810392206,1.1714733592394093e+39
5001.125253181966,1.1949288188811692e+39
5006.00720865038,1.1079239665597948e+39
5010.898704682685,1.1741296275497531e+39
5015.799769273211,1.129379109288102e+39
5020.71043052592,1.1533608162735058e+39
5025.63071665494,1.1902740495994356e+39
5030.560655985109,1.1215651624070499e+39
5035.500276952515,1.1518604523999905e+39
5040.449608105044,1.17454055693005e+39
5045.408678102926,1.1709432371963889e+39
5050.3775157192995,1.1253160459987404e+39
5055.356149840757,1.1649021600737978e+39
