velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
16612.5,2.866824794437767e-14,10397.757550962866,0.050890585241730284,0.0005089058524173028,1.8889800246006018e-11,0.001302680796554191,0.9986650267796093,3.229240494600256e-05,6.438696295595161e-15,5.530492014954057e-06,0.9999944695076923,2.8620453285315017e-13
16862.5,2.565376735262142e-14,10340.245302654655,0.050890585241730284,0.0005089058524173028,2.0520120457614153e-11,0.0014234154778406947,0.9985500464320237,2.6538069614992548e-05,6.635687791641812e-15,5.8047682034111115e-06,0.9999941952315791,2.108478229588705e-13
17112.5,2.295626090088608e-14,10248.00625524519,0.050890585241730284,0.0005089058524173028,2.377492094346913e-11,0.0016231212354685981,0.9983573168369096,1.956190384679813e-05,7.091220167920332e-15,6.255263835535668e-06,0.9999937447360273,1.302061553867606e-13
17362.5,2.0542398600013058e-14,10122.559051086075,0.050890585241730284,0.0005089058524173028,2.909535523360685e-11,0.0019192050064420223,0.9980677857656453,1.3009198817515393e-05,7.785155622389533e-15,6.882331517922183e-06,0.9999931176684064,6.775535458798431e-14
17612.5,1.8382355125852838e-14,10002.371675604003,0.050890585241730284,0.0005089058524173028,3.6543599695961314e-11,0.0023076636634124354,0.9976837965418478,8.53975819610938e-06,8.78704025741753e-15,7.693780776269073e-06,0.9999923062191799,3.4956786693715465e-14
17862.5,1.6449441301988613e-14,9862.607699840395,0.050890585241730284,0.0005089058524173028,4.6995944014531525e-11,0.002818234212409687,0.9971764894881536,5.276252440711447e-06,9.977427046166071e-15,8.655723298221904e-06,0.9999913442766756,1.6209113073637985e-14
18112.5,1.471977433223567e-14,9791.984369101792,0.050890585241730284,0.0005089058524173028,5.336250949950735e-11,0.0031698151867002853,0.9968261341867697,4.050573167416612e-06,1.0599594176992243e-14,9.263083939076207e-06,0.9999907369160397,1.072462011650797e-14
18362.5,1.317198270835798e-14,9654.25441362379,0.050890585241730284,0.0005089058524173028,6.819126488982e-11,0.0038547801388568266,0.9961427270305993,2.4927623526102287e-06,1.1941666333538547e-14,1.0373275148778416e-05,0.9999896267248343,4.914691871678442e-15
18612.5,1.1786942146886184e-14,9450.705930395141,0.050890585241730284,0.0005089058524173028,1.0735097015689912e-10,0.005374914896495631,0.9946239387776686,1.146218484767144e-06,1.553600446799214e-14,1.279441054064161e-05,0.9999872055894424,1.4397555665614014e-15
18862.5,1.0547539292310597e-14,9192.820822671834,0.050890585241730284,0.0005089058524173028,1.969851362691646e-10,0.008285825409815558,0.9917137634173608,4.109758384291352e-07,2.218394327402369e-14,1.685471667307773e-05,0.9999831452833043,2.8366211057943275e-16
19112.5,9.438460267001953e-15,9007.683339175792,0.010000000000000002,0.0005000000000000001,3.1974184307340554e-10,0.011724892938782028,0.9882749215397825,1.8520169368288902e-07,2.9855551713507086e-14,2.1140250990726603e-05,0.9999788597489795,8.150216215728478e-17
19362.5,8.446001455213301e-15,8954.42868795025,0.010000000000000002,0.0005000000000000001,3.428977506451662e-10,0.012700320269882399,0.987299529803052,1.4958416786623356e-07,3.0296233584920934e-14,2.1965652118687298e-05,0.9999780343478509,5.761244514929038e-17
19612.5,7.557900183238676e-15,8923.545727587021,0.010000000000000002,0.0005000000000000001,3.415753192621063e-10,0.01310866265658708,0.9868912030022599,1.3399957782766108e-07,2.921272922760922e-14,2.205278171003251e-05,0.9999779472182607,4.771937158145994e-17
19862.5,6.76318320363784e-15,8888.507238153983,0.010000000000000002,0.0005000000000000001,3.322303672187413e-10,0.013323144930636216,0.9866767340676358,1.2066949763333382e-07,2.737446187539883e-14,2.1789821134070916e-05,0.9999782101788386,3.928861410797791e-17
20112.5,6.052031111420199e-15,8896.447643742858,0.010000000000000002,0.0005000000000000001,2.941280685348101e-10,0.01273005407281297,0.9872698168153693,1.288176897543215e-07,2.440906843438868e-14,2.0735504109523934e-05,0.999979264495866,4.275641805102406e-17
20362.5,5.4156570169349715e-15,8846.26562551111,0.010000000000000002,0.0005000000000000001,3.0374545257792705e-10,0.013455318389774958,0.9865445741200817,1.0718639801769255e-07,2.390262226114948e-14,2.108649774831895e-05,0.9999789135022278,3.127627643545774e-17
20612.5,4.846197976367382e-15,8836.313154807562,0.010000000000000002,0.0005000000000000001,2.7934499213980766e-10,0.013182354410952122,0.9868175386794372,1.0663026570098336e-07,2.172642567785211e-14,2.036435205594819e-05,0.9999796356479222,3.0300081577784727e-17
20862.5,4.336617838372491e-15,8830.602472441205,0.010000000000000002,0.0005000000000000001,2.517426129083305e-10,0.012745025990870826,0.9872548650695294,1.0868785711502004e-07,1.94329257965486e-14,1.9465628249573035e-05,0.999980534371731,3.0403998280222995e-17
21112.5,3.880620306433966e-15,8784.439400958521,0.010000000000000002,0.0005000000000000001,2.5588101485815974e-10,0.01333271233942422,0.9866671952284513,9.217624358089546e-08,1.8797970870876595e-14,1.9637933842809696e-05,0.9999803620661384,2.2862003954726054e-17
21362.5,3.472571142759336e-15,8757.452310439814,0.010000000000000002,0.0005000000000000001,2.4540132542838227e-10,0.01342685158512031,0.9865730628687314,8.530074701053338e-08,1.7497524759738766e-14,1.92965031061494e-05,0.9999807034968764,1.9699766293738658e-17
21612.5,3.1074285524743983e-15,8753.603501201913,0.010000000000000002,0.0005000000000000001,2.2093962347437563e-10,0.012973381263123149,0.987026531125746,8.739019134121128e-08,1.5658720429055148e-14,1.8442919879904224e-05,0.9999815570801045,1.9959857789961636e-17
21862.5,2.78068088795448e-15,8743.717862359385,0.010000000000000002,0.0005000000000000001,1.9978155432429105e-10,0.012571763721288568,0.9874281481854217,8.789350836173109e-08,1.3984952520165623e-14,1.762760339367998e-05,0.9999823723965923,1.9540847946108047e-17
22112.5,2.4882909035763055e-15,8711.745646649604,0.010000000000000002,0.0005000000000000001,1.9381646872272247e-10,0.012756908092436996,0.987243012094161,7.961958555649859e-08,1.309466063977373e-14,1.739845118621597e-05,0.9999826015488007,1.6255782593607603e-17
22362.5,2.226645872110562e-15,8694.739525322302,0.010000000000000002,0.0005000000000000001,1.7815859413742467e-10,0.012496185300259682,0.9875037367980192,7.772356254139404e-08,1.179860959264294e-14,1.6739409354899712e-05,0.9999832605906332,1.515383648522155e-17
22612.5,1.9925129464007527e-15,8678.753714032086,0.010000000000000002,0.0005000000000000001,1.6357041486593612e-10,0.012231187648345689,0.9877687360677663,7.612031764767114e-08,1.0627892124213027e-14,1.6099326263052144e-05,0.9999839006737263,1.4208868722969543e-17
22862.5,1.782999214783745e-15,8649.912679547255,0.010000000000000002,0.0005000000000000001,1.5475139465868302e-10,0.012210036651998884,0.987789892566344,7.062690577134575e-08,9.733631072231961e-15,1.567617312481119e-05,0.9999843238268654,1.2192695205411187e-17
23112.5,1.5955159567028701e-15,8658.065515626686,0.010000000000000002,0.0005000000000000001,1.315666866855055e-10,0.01136430492678289,0.9886356173613137,7.758033677104742e-08,8.324305547137802e-15,1.4553445429577406e-05,0.9999854465545621,1.3674165435881108e-17
23362.5,1.4277466568611126e-15,8645.122053987145,0.010000000000000002,0.0005000000000000001,1.1953505987318877e-10,0.011047375856026045,0.9889525469268092,7.709762973283043e-08,7.441180752409023e-15,1.3925567236887421e-05,0.9999860744327557,1.3112189509202676e-17
23612.5,1.2776183827020777e-15,8656.287530803402,0.010000000000000002,0.0005000000000000001,1.0014537978187585e-10,0.010183667920478529,0.98981624578656,8.619281605903602e-08,6.2890253894256765e-15,1.2831082920329392e-05,0.9999871689170734,1.5089003809875633e-17
23862.5,1.1432761715631618e-15,8630.144134201444,0.010000000000000002,0.0005000000000000001,9.265188215192552e-11,0.010019005662897654,0.9899809125117013,8.173274923554583e-08,5.648542075120387e-15,1.2344999310598593e-05,0.9999876550006838,1.332396983018614e-17
24112.5,1.0230601110323173e-15,8613.991680530888,0.010000000000000002,0.0005000000000000001,8.469009061696727e-11,0.009778491867782204,0.9902214278614249,8.018610287228592e-08,5.061847252629549e-15,1.1837255499753413e-05,0.9999881627444951,1.2501553007266774e-17
24362.5,9.15484829316793e-16,8595.476327404343,0.010000000000000002,0.0005000000000000001,7.781718979989834e-11,0.009576564498464564,0.9904233575335148,7.789020339409605e-08,4.548338215012014e-15,1.1373898640005656e-05,0.9999886261013554,1.1537634408016149e-17
24612.5,8.19221142209819e-16,8575.257562323208,0.010000000000000002,0.0005000000000000001,7.167907813448864e-11,0.009394185028636764,0.9906057397234758,7.517620842343187e-08,4.0896274245656964e-15,1.0936861671767008e-05,0.9999890631383241,1.0528588421071922e-17
24862.5,7.330796298879187e-16,8541.964368591623,0.010000000000000002,0.0005000000000000001,6.846902272878128e-11,0.009437851576523635,0.9905620800054854,6.83495219055434e-08,3.761542213565738e-15,1.068645016899624e-05,0.9999893135498272,8.729028839682498e-18
25112.5,6.559959406162014e-16,8523.553596638376,0.010000000000000002,0.0005000000000000001,6.23012700690725e-11,0.009184465031624591,0.9908154681119817,6.679409242831348e-08,3.3472225800896165e-15,1.021006098218369e-05,0.9999897899390146,8.100162396974217e-18
25362.5,5.870176397763603e-16,8505.060142441009,0.010000000000000002,0.0005000000000000001,5.6808589373582826e-11,0.008950184854174342,0.9910497499377339,6.515128324091223e-08,2.9841240310059343e-15,9.765828067435617e-06,0.9999902341719296,7.499151807088307e-18
25612.5,5.252924417259698e-16,8518.150692912466,0.010000000000000002,0.0005000000000000001,4.69761510506226e-11,0.00817988907955971,0.991820036969304,7.390416009678479e-08,2.493627462683876e-15,8.933942535276866e-06,0.9999910660574622,8.812834580351664e-18
25862.5,4.700576790836399e-16,8498.071981136036,0.010000000000000002,0.0005000000000000001,4.308258502065116e-11,0.008001439897236454,0.9919984885695678,7.149011319180305e-08,2.2319164721567718e-15,8.56774685152274e-06,0.9999914322531462,8.055494078312262e-18
26112.5,4.2063087932409863e-16,8482.760668224735,0.010000000000000002,0.0005000000000000001,3.877627588471035e-11,0.007731088343597488,0.9922688406882435,7.092938275706444e-08,1.9703861603089767e-15,8.142609145666423e-06,0.9999918573908524,7.651478503239254e-18
26362.5,3.764013322490205e-16,8471.98400489529,0.010000000000000002,0.0005000000000000001,3.4239631142569564e-11,0.0073768616860825555,0.9926230661217323,7.215794545167982e-08,1.7148828822586553e-15,7.6669955526305e-06,0.9999923330044456,7.546274557106629e-18
26612.5,3.368225441424951e-16,8447.894716311232,0.010000000000000002,0.0005000000000000001,3.1508795303151444e-11,0.007232430129159416,0.9927675009990767,6.884025491595194e-08,1.5337898493719713e-15,7.356226017269306e-06,0.9999926437739812,6.722538384310305e-18
26862.5,3.0140548537582406e-16,8428.899508585226,0.010000000000000002,0.0005000000000000001,2.8581237727149693e-11,0.0070240602888904605,0.9929758724595971,6.722293121239846e-08,1.3592639873684405e-15,7.0126326120617094e-06,0.9999929873673866,6.21652712923996e-18
27112.5,2.6971254803004983e-16,8420.390959650395,0.010000000000000002,0.0005000000000000001,2.505790710874146e-11,0.006670865945653076,0.9933290649139889,6.911530007598776e-08,1.1771879345176765e-15,6.5808542799125355e-06,0.9999934191457188,6.234106767124702e-18
27362.5,2.4135213887748537e-16,8408.203643085835,0.010000000000000002,0.0005000000000000001,2.215282831895822e-11,0.006370294457313668,0.9936296355749779,6.994555568902926e-08,1.024133149488881e-15,6.197016817730152e-06,0.9999938029831812,6.089402365632704e-18
27612.5,2.1597384091394593e-16,8406.081362153715,0.010000000000000002,0.0005000000000000001,1.8922502630194892e-11,0.005947382547378473,0.9940525429594029,7.447429612151742e-08,8.700956936109951e-16,5.7426612725810945e-06,0.9999942573387266,6.439581900533394e-18
27862.5,1.9326408365827748e-16,8389.027095779706,0.010000000000000002,0.0005000000000000001,1.6988789297580106e-11,0.0057372385848467366,0.9942626878180354,7.358012902854155e-08,7.647224251901811e-16,5.4457974806865615e-06,0.9999945542025186,6.055489082512126e-18
28112.5,1.7294226872205312e-16,8381.805019928306,0.010000000000000002,0.0005000000000000001,1.4902892320807635e-11,0.005450546861569037,0.9945493772599173,7.586361053499722e-08,6.632589707826977e-16,5.113341433866936e-06,0.9999948866585655,6.111002355785352e-18
28362.5,1.5475730277755562e-16,8364.688054775526,0.010000000000000002,0.0005000000000000001,1.3401165767245344e-11,0.005263401607530852,0.9947365235431685,7.483589950180463e-08,5.837095493174609e-16,4.852881074662048e-06,0.9999951471189247,5.734977879217508e-18
28612.5,1.3848449508590245e-16,8356.674207727187,0.010000000000000002,0.0005000000000000001,1.1678470970555007e-11,0.004978935722101003,0.9950209869468298,7.7319390648676e-08,5.026682919992747e-16,4.53855054793107e-06,0.9999954614494516,5.785977293573758e-18
28862.5,1.239227812516432e-16,8331.55452685022,0.010000000000000002,0.0005000000000000001,1.0732630092042722e-11,0.004877359611595712,0.9951225669012951,7.347637660740041e-08,4.483236749373351e-16,4.3489154286787635e-06,0.9999956510845709,5.1096937146151775e-18
29112.5,1.1089223890094499e-16,8318.311902791624,0.010000000000000002,0.0005000000000000001,9.527028559869667e-12,0.004670001068833044,0.9953299250522382,7.386940177049916e-08,3.910172010282235e-16,4.102329779319546e-06,0.9999958976702202,4.939734245311092e-18
29362.5,9.923186458745801e-17,8308.38219743334,0.010000000000000002,0.0005000000000000001,8.345380697828874e-12,0.0044326524571330446,0.9955672719117932,7.562272844318308e-08,3.377532202307687e-16,3.845106261354575e-06,0.9999961548937383,4.909473192486729e-18
29612.5,8.879758445764147e-17,8296.633132289064,0.010000000000000002,0.0005000000000000001,7.3756048757758e-12,0.004231982356248363,0.9957679410824247,7.655395135169801e-08,2.937199210172231e-16,3.6196982736933696e-06,0.9999963803017259,4.7990306225668536e-18
29862.5,7.946047409562182e-17,8277.930473951084,0.010000000000000002,0.0005000000000000001,6.668538855392045e-12,0.004101330680281333,0.99589859449023,7.48228200865984e-08,2.5935951365279343e-16,3.4434616903573156e-06,0.9999965565383093,4.437297948306541e-18
30112.5,7.110516555225546e-17,8268.04280527828,0.010000000000000002,0.0005000000000000001,5.831765402821049e-12,0.00388865396812653,0.9961112693585585,7.666748324615585e-08,2.2365162418003534e-16,3.2243729365068917e-06,0.9999967756270632,4.4135151917590576e-18
30362.5,6.36284218758801e-17,8242.979319306092,0.010000000000000002,0.0005000000000000001,5.377870397359811e-12,0.003817934577969395,0.9961819928306979,7.258595477479445e-08,2.0004642891621811e-16,3.095099072415737e-06,0.9999969049009274,3.877803266670234e-18
30612.5,5.693786153186933e-17,8231.256213450299,0.010000000000000002,0.0005000000000000001,4.735839500155127e-12,0.003636526112399757,0.9963634002625131,7.362035140031363e-08,1.7333915939873148e-16,2.9076062387035776e-06,0.9999970923937612,3.7962002402203035e-18
30862.5,5.095081695010991e-17,8224.703051474347,0.010000000000000002,0.0005000000000000001,4.099864728316225e-12,0.0034250280242155372,0.996574895319734,7.665195069980345e-08,1.4846885427028252e-16,2.709854039078348e-06,0.9999972901459607,3.87384765015548e-18
31112.5,4.559331309677957e-17,8225.125899087037,0.010000000000000002,0.0005000000000000001,3.4522229930489005e-12,0.0031675342286096057,0.9968323828171542,8.295078406503867e-08,1.246444757397269e-16,2.4921916105390915e-06,0.9999975078083893,4.1950322916937914e-18
31362.5,4.0799153449815065e-17,8203.579731775975,0.010000000000000002,0.0005000000000000001,3.141269302818399e-12,0.003082747302440435,0.9969171727052284,7.998918989079533e-08,1.1041229009311443e-16,2.376954971195412e-06,0.9999976230450287,3.791018849257065e-18
31612.5,3.6509102084514544e-17,8185.666185346197,0.010000000000000002,0.0005000000000000001,2.82013125712016e-12,0.0029738053973642833,0.9970261159685648,7.86312508147628e-08,9.687635752452238e-17,2.252611005918734e-06,0.9999977473889939,3.529655730113855e-18
31862.5,3.267015176324801e-17,8170.756348951322,0.010000000000000002,0.0005000000000000001,2.5041890493693987e-12,0.0028480762591848643,0.9971518452053466,7.853296432899537e-08,8.434445979370456e-17,2.1236951349466356e-06,0.9999978763048649,3.368539398958598e-18
32112.5,2.923486898590071e-17,8160.069411629539,0.010000000000000002,0.0005000000000000001,2.1898058677670705e-12,0.0027002754448661715,0.9972996443380494,8.021489465070668e-08,7.264845864590856e-17,1.987686832605408e-06,0.9999980123131673,3.329532455332133e-18
32362.5,2.6160807908588976e-17,8144.516928032447,0.010000000000000002,0.0005000000000000001,1.9491348722462715e-12,0.00259018602247907,0.9974097341635882,7.981198340347384e-08,6.335080833143113e-17,1.875978993625895e-06,0.9999981240210063,3.1585207831230893e-18
32612.5,2.3409985889115984e-17,8136.7648317116345,0.010000000000000002,0.0005000000000000001,1.6841027696908491e-12,0.0024364566430654607,0.9975634604831435,8.287210698257993e-08,5.408916390412017e-17,1.7456798517472907e-06,0.9999982543201482,3.201572178721599e-18
32862.5,2.0948414179085244e-17,8122.817458371736,0.010000000000000002,0.0005000000000000001,1.4894040648235701e-12,0.002327259443783987,0.9976726573739682,8.318075848642264e-08,4.694470343937945e-17,1.6424471419987674e-06,0.9999983575528578,3.078114061743416e-18
33112.5,1.8745677963972077e-17,8125.812641550983,0.010000000000000002,0.0005000000000000001,1.2407486269386896e-12,0.002137095556585628,0.9978628131021355,9.134003807566519e-08,3.909380766464935e-17,1.502424239627038e-06,0.9999984975757604,3.4094035554250186e-18
33362.5,1.677456056219207e-17,8098.79065644255,0.010000000000000002,0.0005000000000000001,1.1473856725806558e-12,0.0021022288885814266,0.9978976855152426,8.559502857462531e-08,3.4975968864143466e-17,1.4433586459955719e-06,0.999998556641354,2.9397431339467386e-18
33612.5,1.501070713982468e-17,8086.19435602385,0.010000000000000002,0.0005000000000000001,1.0086692874614024e-12,0.0020001095860191537,0.9979998038422961,8.657067596071519e-08,3.021762031906793e-17,1.3539855786674383e-06,0.9999986460144213,2.8588050505806207e-18
33862.5,1.3432323785901833e-17,8075.6410139373,0.010000000000000002,0.0005000000000000001,8.7956509285376e-13,0.0018928250961010422,0.9981070863426186,8.856040085198934e-08,2.5954446548911882e-17,1.2652107031993735e-06,0.9999987347892967,2.8294466413947594e-18
