wavelength,luminosity
3137.6486461046093,1.0147286391638471e+39
3139.5695650126368,1.0047746175617237e+39
3141.4928373963307,1.065810720876438e+39
3143.4184675834967,1.0653244074046954e+39
3145.346459912559,1.028512912256638e+39
3147.2768187325914,9.79584949766176e+38
3149.2095484033507,8.909513636696255e+38
3151.144653295309,1.0283410692016553e+39
3153.082137789689,8.867124604348704e+38
3155.022006278494,8.868514167617761e+38
3156.964263164541,9.180824093524419e+38
3158.9089128614974,1.0269588134870844e+39
3160.855959793912,9.26805060722272e+38
3162.8054083972484,8.76334244887394e+38
3164.7572631179187,8.364518686077332e+38
3166.7115284133192,9.22707128890316e+38
3168.6682087518616,8.49314571158713e+38
3170.627308613009,8.864529985220742e+38
3172.5888324873094,8.551433518147746e+38
3174.55278487643,8.360353680517517e+38
3176.5191702931925,8.26238389928659e+38
3178.4879932616054,8.126982454763528e+38
3180.4592583169006,7.97804597471814e+38
3182.4329700055687,7.83539040025266e+38
3184.409132885393,8.111887394200895e+38
3186.387751525483,7.042740058314075e+38
3188.368830506313,7.687410401205113e+38
3190.3523744197546,7.31780486128623e+38
3192.3383878691143,7.366651029716012e+38
3194.3268754691667,8.451294692655519e+38
3196.317841846193,8.63121054571407e+38
3198.311291638015,8.323964766913688e+38
3200.307229494031,8.033998566154971e+38
3202.305660075254,8.600553271894202e+38
3204.306588054345,9.197340302262946e+38
3206.3100181156515,7.64324429246216e+38
3208.315954955244,8.726022241519202e+38
3210.3244032809516,9.174506255399615e+38
3212.3353678123995,9.189445948430384e+38
3214.3488532810466,9.26427317134321e+38
3216.3648644302207,8.425798773000175e+38
3218.383406015158,9.727900415090078e+38
3220.4044828030396,9.680140142059126e+38
3222.428099573028,9.769122033939148e+38
3224.4542611163056,1.0492355676649995e+39
3226.482972236114,1.0440589404608635e+39
3228.5142377477882,1.0538019924463254e+39
3230.5480624787992,1.0859550625454548e+39
3232.5844512687895,1.0880996733462012e+39
3234.6234089696104,1.1609846807478355e+39
3236.6649404453647,1.153039392923231e+39
3238.709050572442,1.1996830811897713e+39
3240.755744239557,1.1773191877311379e+39
3242.8050263477908,1.364869963201217e+39
3244.85690181063,1.3061543481820612e+39
3246.9113755540043,1.3503949346009623e+39
3248.9684525163257,1.3541380247735481e+39
3251.0281376485314,1.3792335978917992e+39
3253.090435914118,1.3033658904137389e+39
3255.1553522891877,1.3379365960553093e+39
3257.222891762483,1.361350292961201e+39
3259.29305933543,1.4997820190724626e+39
3261.365860022177,1.4221767710480455e+39
3263.441298849637,1.5058619654636343e+39
3265.519380857525,1.461001172766938e+39
3267.6001110984034,1.47017915775723e+39
3269.683494637719,1.5174058701801413e+39
3271.769536553845,1.511124277098827e+39
3273.8582419381237,1.6146266480083264e+39
3275.9496158949073,1.576490796079578e+39
3278.0436635415986,1.568698370938998e+39
3280.140390008692,1.608983127566744e+39
3282.23980043982,1.615354269481189e+39
3284.341899991789,1.6920408113051695e+39
3286.4466938346254,1.5435083669751554e+39
3288.554187151619,1.639742137481639e+39
3290.664385139359,1.7451001513070338e+39
3292.777293007787,1.896631524243294e+39
3294.89291598023,1.688730020639459e+39
3297.0112592934506,1.9669815686591265e+39
3299.132328197684,1.8293040736360842e+39
3301.256127956687,1.7992180208089284e+39
3303.38266384778,1.8926805053965358e+39
3305.511941161887,1.8393816808855323e+39
3307.643965203585,1.8696201719768524e+39
3309.778741291145,1.8281444076526615e+39
3311.916274756574,1.81873158173406e+39
3314.056570945666,1.7253451543905787e+39
3316.1996352180404,1.8851909296527177e+39
3318.3454729471887,1.8683062037012084e+39
3320.4940895205204,1.8070725987963066e+39
3322.645490339408,1.7866507437806684e+39
3324.7996808192306,1.7823629449435342e+39
3326.9566663894198,1.9682309337756058e+39
3329.116452493508,2.0266441922060785e+39
3331.2790445891696,1.9414877727168505e+39
3333.444448148271,1.9284786166947733e+39
3335.6126686569155,1.867158156753802e+39
3337.783711615487,2.0008892801872584e+39
3339.957582538702,2.0053423645646284e+39
3342.1342869556497,1.8562066686800616e+39
3344.313830409845,2.1101224717156307e+39
3346.4962184592728,1.9326339111567462e+39
3348.6814566764333,1.905294709804848e+39
3350.8695506483928,2.0499794442423545e+39
3353.0605059768304,2.0534226817649652e+39
3355.2543282780834,2.0605593905074456e+39
3357.4510231831996,1.9994760838376693e+39
3359.650596337981,1.983963813832977e+39
3361.853053403035,2.015329824441041e+39
3364.0584000538247,2.0157184647081938e+39
3366.266641980711,2.1371662231373318e+39
3368.4777848890085,1.9649635402637768e+39
3370.6918344990304,2.0863581926156983e+39
3372.9087965461413,2.0809528657741043e+39
3375.1286767808024,1.999439138917222e+39
3377.3514809686244,2.2059386643086097e+39
3379.577214890417,2.1778329498075033e+39
3381.8058843422386,2.0494220185466308e+39
3384.0374951354456,2.167601060769084e+39
3386.272053096746,2.137980042169823e+39
3388.5095640682443,2.1270044792116125e+39
3390.7500339075,2.2088122512874833e+39
3392.9934684875734,2.2530334322093588e+39
3395.2398736970767,2.1376828352516382e+39
3397.4892554402295,2.266408855536908e+39
3399.7416196369077,2.086386786822978e+39
3401.9969722226947,2.2934320587009616e+39
3404.255319148936,2.3150309564836843e+39
3406.51666638279,2.3361643880669343e+39
3408.781019907281,2.4191056479618442e+39
3411.0483857213517,2.014562666412167e+39
3413.318769839915,2.294429311848656e+39
3415.5921782939117,2.4297443563404955e+39
3417.8686171303575,2.209527612052214e+39
3420.148092412401,2.3155335978556574e+39
3422.4306102193777,2.353457159626136e+39
3424.7161766468603,2.165080343059732e+39
3427.004797806717,2.1375631277747225e+39
3429.2964798271632,2.2854476601438973e+39
3431.591228852819,2.2717475094451437e+39
3433.8890510447604,2.260213884601988e+39
3436.1899525805784,2.2418838576790638e+39
3438.4939396544314,2.247044590517534e+39
3440.8010184771015,2.2047600589190438e+39
3443.111195276051,2.2303978224291883e+39
3445.4244762954795,2.3195760812929855e+39
3447.7408677963763,2.266612418919383e+39
3450.060376056581,2.2135267483760946e+39
3452.3830073708373,2.297953312845208e+39
3454.708768050853,2.1848861166145952e+39
3457.0376644253533,2.1249870640107464e+39
3459.369702840142,2.1247854129675915e+39
3461.7048896581564,2.139652869574403e+39
3464.0432312595262,2.0366918061466346e+39
3466.384734041631,2.055913809484715e+39
3468.729404419161,2.0351209582219564e+39
3471.0772488241723,2.0071674453015726e+39
3473.4282737061476,2.0549284222811423e+39
3475.782485532055,1.9123342732221624e+39
3478.1398907864072,1.8393857883327178e+39
3480.5004959713206,1.82387779343655e+39
3482.8643076065755,1.9156942800052358e+39
3485.231332229677,1.882793110456461e+39
3487.601576395912,1.8929149274422073e+39
3489.9750466784158,1.895832911387133e+39
3492.3517496682266,1.8730082007715564e+39
3494.731691974349,1.6518545621238113e+39
3497.1148802238154,1.7987699134710984e+39
3499.5013210617485,1.651141978524021e+39
3501.8910211514217,1.699296406074514e+39
3504.2839871743204,1.7740767255695752e+39
3506.6802258302064,1.6845184396447208e+39
3509.0797438371783,1.670591465070229e+39
3511.4825479317365,1.7924043035449268e+39
3513.888644868844,1.673075223609684e+39
3516.298041421991,1.710815002417294e+39
3518.710744383258,1.804292354682125e+39
3521.1267605633802,1.6429653062461067e+39
3523.546096791811,1.637637121013292e+39
3525.968759916787,1.5880462134917317e+39
3528.394756805391,1.526192134764133e+39
3530.8240943436194,1.62339243853202e+39
3533.2567794364454,1.4699957627744204e+39
3535.6928190078843,1.5322360538695642e+39
3538.1322200010613,1.4780890567902945e+39
3540.5749893782745,1.4463998605629868e+39
3543.0211341210647,1.471444384080727e+39
3545.4706612302784,1.4669967285706993e+39
3547.9235777261356,1.5052014383936433e+39
3550.3798906482994,1.4297373177523722e+39
3552.8396070559393,1.382166564183636e+39
3555.302734027802,1.3896243828781383e+39
3557.769278662279,1.348148520860187e+39
3560.2392480774706,1.39574382258434e+39
3562.7126494112613,1.3592470942744317e+39
3565.189489821384,1.2943063615622092e+39
3567.6697764854885,1.441730785564336e+39
3570.1535166012136,1.3218998803477562e+39
3572.640717386256,1.2765644652088795e+39
3575.1313860784385,1.2667793070277149e+39
3577.6255299357813,1.2708338528481585e+39
3580.1231562365742,1.364113645779999e+39
3582.6242722794445,1.3412557974157572e+39
3585.1288853834294,1.312122360640242e+39
3587.6370028880474,1.2863569347407175e+39
3590.1486321533707,1.413146241745683e+39
3592.6637805600963,1.4288450856803304e+39
3595.182455509617,1.2698073078238354e+39
3597.7046644240972,1.4022722996015387e+39
3600.230414746544,1.4068305474799067e+39
3602.7597139408786,1.295889390475039e+39
3605.292569492014,1.5428084263323585e+39
3607.8289889059256,1.516649062154313e+39
3610.3689797097263,1.444716252831099e+39
3612.9125494517407,1.5389790722036432e+39
3615.45970570158,1.4697994613754e+39
3618.010456050218,1.6009989486945204e+39
3620.564808110065,1.4026760177542e+39
3623.122769515045,1.41836541832442e+39
3625.68434792067,1.5229332060136542e+39
3628.249551004118,1.477295951438751e+39
3630.8183864643092,1.495845596166028e+39
3633.390862021982,1.527457922407487e+39
3635.9669854197723,1.4202998880086482e+39
3638.5467644222895,1.458955904495511e+39
3641.130206816196,1.4723546683461572e+39
3643.7173204102824,1.577084169271919e+39
3646.3081130355513,1.4783236293350993e+39
3648.9025925452916,1.4328702587289828e+39
3651.500766815161,1.4995095577829597e+39
3654.102643743263,1.4746443705725632e+39
3656.7082312502284,1.426496341196827e+39
3659.317537279297,1.5040293358391204e+39
3661.9305697963964,1.397516939288773e+39
3664.5473367902227,1.3372868629068514e+39
3667.1678462723235,1.376341675894433e+39
3669.792106277179,1.2864676140342509e+39
3672.420124862284,1.374006317484487e+39
3675.05191010823,1.2949000688748092e+39
3677.687470118789,1.2226152613420106e+39
3680.3268130209963,1.2239706685520034e+39
3682.969946965233,1.2450656761259696e+39
3685.6168801253107,1.2467885402150355e+39
3688.2676206985575,1.2378723810370636e+39
3690.9221769059,1.1384414822318724e+39
3693.5805569919476,1.125534165200329e+39
3696.2427692250826,1.1657989630815194e+39
3698.90882189754,1.0749855326869022e+39
3701.5787233254982,1.0471232881055369e+39
3704.2524818491625,1.1315480089619945e+39
3706.9301058328547,1.1963447022867888e+39
3709.611603665096,1.2252341237489304e+39
3712.2969837587007,1.0976090991524567e+39
3714.986254550858,1.1388619389529615e+39
3717.679424503225,1.0700220934003547e+39
3720.3765021020126,1.1534096369175062e+39
3723.077495858076,1.08292884480347e+39
3725.7824143070043,1.1137231241186029e+39
3728.491266009209,1.1196378597353903e+39
3731.2040595500166,1.0188095037715432e+39
3733.920803539757,1.1372801640250731e+39
3736.641506613855,1.1284427165831961e+39
3739.366177432925,1.1237753503721012e+39
3742.0948246828575,1.0996679182268243e+39
3744.827457074915,1.246786267791512e+39
3747.564083345825,1.0937147110877916e+39
3750.304712257871,1.2227880012095578e+39
3753.0493525989864,1.3127474498962232e+39
3755.798013182851,1.2238452684582049e+39
3758.5507028489815,1.2679315042345204e+39
3761.307430462829,1.2754059931223016e+39
3764.0682049158727,1.253884653724627e+39
3766.8330351257177,1.3831903822017998e+39
3769.6019300361877,1.396233808641331e+39
3772.3748986174246,1.3252841760144421e+39
3775.1519498659823,1.448097694562869e+39
3777.9330928049267,1.4348262219475076e+39
3780.718336483932,1.3913463549628345e+39
3783.50768997938,1.4321392325543316e+39
3786.3011623944567,1.519768274574435e+39
3789.098762859254,1.4617218055398993e+39
3791.900500530866,1.6583704119669454e+39
3794.706384593492,1.658789962522385e+39
3797.516424258535,1.7411724809304482e+39
3800.3306287647024,1.7869379410371225e+39
3803.1490073781088,1.6763394377294582e+39
3805.9715693923768,1.7215410100648405e+39
3808.7983241287375,1.796746466598035e+39
3811.629280936136,1.7334399721934008e+39
3814.4644491913336,1.8651513856465466e+39
3817.3038382990094,1.8157388219978038e+39
3820.1474576918667,1.932393019818128e+39
3822.995316830737,1.940978392316119e+39
3825.847425204683,1.8502419038679796e+39
3828.7037923311063,1.925746097725916e+39
3831.5644277558526,2.0526792899284277e+39
3834.429341053318,1.9058772812432654e+39
3837.298541826554,1.9331787735468138e+39
3840.172039707379,1.9052748174307566e+39
3843.049844356481,2.0391646540137945e+39
3845.931965463531,1.9704261989641726e+39
3848.8184127472864,2.000493530130542e+39
3851.7091959557056,1.971810241795594e+39
3854.6043248660526,2.1161747145237252e+39
3857.503809285012,2.1237869199837252e+39
3860.4076590487957,2.2135954122153772e+39
3863.315884023257,2.1270722507800094e+39
3866.2284941040016,2.029270392831599e+39
3869.145499216498,2.2077752201297568e+39
3872.066909316193,2.2027507608589252e+39
3874.992734388623,2.2258363022134396e+39
3877.922984449529,2.098505579050355e+39
3880.857669544969,2.1439667771344283e+39
3883.796799751437,2.3034617843789454e+39
3886.7403851759723,2.335454294528633e+39
3889.68843595628,2.1593865901038303e+39
3892.6409622608458,2.1734646204632035e+39
3895.5979742890536,2.0837926226038667e+39
3898.5594822713006,2.1029743171256007e+39
3901.5254964691194,2.0919260258057233e+39
3904.496027175292,2.2979481801697944e+39
3907.4710847139727,2.1229797660817366e+39
3910.4506794408057,2.3313438581672283e+39
3913.434821743044,2.1006962147707765e+39
3916.4235220396736,2.1248402478777057e+39
3919.4167907815317,2.1408236760647456e+39
3922.4146384514306,2.0394196567314884e+39
3925.4170755642785,2.1663202128773217e+39
3928.4241126672036,2.1862459419858964e+39
3931.4357603396757,2.0709631370407922e+39
3934.4520291936337,2.1110907880131536e+39
3937.4729298736074,2.1172969244444833e+39
3940.4984730568417,2.2246790393886694e+39
3943.528669453427,1.9521875109243382e+39
3946.5635298064212,2.0937282422664113e+39
3949.603064891978,2.037025037483297e+39
3952.6472855194766,2.132804369876776e+39
3955.6962025316457,2.0927774043672797e+39
3958.7498268046947,1.9937419797427784e+39
3961.8081692484448,2.0263319642452374e+39
3964.871240806455,2.001023007256791e+39
3967.939052456154,2.0667987594918068e+39
3971.0116152089745,2.1202671113072647e+39
3974.0889401104796,1.936260428809884e+39
3977.171038240499,1.9493257154624058e+39
3980.257920713262,1.9471733836818654e+39
3983.3495986775274,2.0398266892833184e+39
3986.446083316723,1.896697800265343e+39
3989.5473858490755,1.8706745207385914e+39
3992.653517527749,1.9793670810772333e+39
3995.76448964098,1.9605021216547464e+39
3998.880313512216,1.9524946409941807e+39
4002.00100050025,1.9880527399835537e+39
4005.1265619993587,1.9288732800998102e+39
4008.257009439445,1.8919072017086263e+39
4011.3923542861726,1.954373586774133e+39
4014.5326080411087,1.9801477180226288e+39
4017.6777822418644,1.9792680118757677e+39
4020.8278884622346,1.8577632440789035e+39
4023.982938312341,1.964763671644734e+39
4027.1429434387774,2.0338958964483687e+39
4030.307915524746,1.8938762619982884e+39
4033.4778662902086,2.0129165014094736e+39
4036.6528074920275,1.954818164824998e+39
4039.8327509241117,1.82996294270469e+39
4043.017708417563,1.7920267071222266e+39
4046.207691840822,1.943087922356286e+39
4049.4027130998174,1.913650955363314e+39
4052.602784138113,1.8872211630804156e+39
4055.8079169370535,1.866996678644859e+39
4059.0181235159216,1.8484276686769217e+39
4062.2334159320794,1.8650396183257266e+39
4065.453806281126,1.7546345461475532e+39
4068.6793066970463,1.9367400318457227e+39
4071.9099293523623,1.7964240731418292e+39
4075.1456864582906,1.7007520096630043e+39
4078.3865902648913,1.788468228077901e+39
4081.6326530612246,1.7620838445301068e+39
4084.883887175507,1.7817604056819636e+39
4088.1403049752666,1.822985683942501e+39
4091.4019188675,1.6654239459596424e+39
4094.6687412988285,1.7398507415753256e+39
4097.94078475566,1.696760296488166e+39
4101.218061764344,1.6220692264674925e+39
4104.500584891333,1.7501411930786492e+39
4107.788366743345,1.5840573001872392e+39
4111.081419967522,1.6656456313575615e+39
4114.379757251594,1.679876413863674e+39
4117.683391324041,1.725232532337013e+39
4120.992334954257,1.6021432569656718e+39
4124.306600952715,1.6416931078202042e+39
4127.626202171131,1.7089011476348147e+39
4130.951151502633,1.700258267361419e+39
4134.281461881925,1.6059492668177042e+39
4137.6171462854545,1.6590932115571185e+39
4140.958217731583,1.5792338356353137e+39
4144.304689280756,1.551463571982597e+39
4147.65657403567,1.6600706972813922e+39
4151.013885141446,1.6144914618988565e+39
4154.3766357858,1.6782038922507208e+39
4157.744839199218,1.5956797976736487e+39
4161.118508655127,1.5750947962028134e+39
4164.497657470068,1.6532848265761468e+39
4167.882299003876,1.5866173864968385e+39
4171.272446659853,1.4565225880506197e+39
4174.668113884946,1.577525864446667e+39
4178.069314169922,1.5430362590854052e+39
4181.4760610495505,1.4370541308065306e+39
4184.888368102781,1.5620353038046215e+39
4188.306248952924,1.5226910860031046e+39
4191.72971726783,1.552111957570594e+39
4195.158786760079,1.5268415749632495e+39
4198.593471187152,1.4842774249506213e+39
4202.033784351626,1.533835723631643e+39
4205.479740101352,1.518642718895302e+39
4208.931352329643,1.5504776943105304e+39
4212.388634975463,1.447243230298747e+39
4215.851602023608,1.3596278279935428e+39
4219.320267504905,1.4582016223078934e+39
4222.794645496389,1.442933674908479e+39
4226.274750121505,1.4645663885392018e+39
4229.760595550291,1.4603959407967653e+39
4233.2521959995765,1.4788945391061295e+39
4236.749565733169,1.3697150752806225e+39
4240.252719062056,1.421581741047423e+39
4243.761670344594,1.5214131925267618e+39
4247.276433986705,1.4133498955504265e+39
4250.797024442083,1.4819696766899745e+39
4254.323456212376,1.5211977114045062e+39
4257.855743847398,1.4079819962488712e+39
4261.393901945326,1.405260423675451e+39
4264.9379451528985,1.535521016949922e+39
4268.487888165618,1.4316093696608633e+39
4272.043745727956,1.3818633661751275e+39
4275.605532633559,1.4408126550088362e+39
4279.173263725448,1.43377366813418e+39
4282.746953896229,1.4209181747159878e+39
4286.326618088298,1.3796072759290606e+39
4289.912271294052,1.4478347293154056e+39
4293.503928556094,1.4173832373739214e+39
4297.101604967449,1.3759501833982745e+39
4300.70531567177,1.3514937142838659e+39
4304.315075863553,1.396493362420105e+39
4307.930900788351,1.4439120139136702e+39
4311.552805742988,1.3938045537536067e+39
4315.180806075775,1.452814105082009e+39
4318.814917186724,1.4241231280932256e+39
4322.455154527772,1.385724377607728e+39
4326.101533602993,1.442090424562641e+39
4329.754069968826,1.445520168902592e+39
4333.412779234286,1.4115214702228605e+39
4337.077677061196,1.46854671997198e+39
4340.748779164406,1.374470285458971e+39
4344.426101312017,1.4437812258594693e+39
4348.109659325608,1.377710289524469e+39
4351.799469080464,1.455968619561961e+39
4355.495546505804,1.4200772732249335e+39
4359.197907585004,1.3890214236971163e+39
4362.906568355839,1.4092494043833508e+39
4366.621544910702,1.4194902945984998e+39
4370.342853396849,1.4381432344644993e+39
4374.0705100166215,1.3796971291462454e+39
4377.804531027689,1.40040270958482e+39
4381.544932743285,1.5170711030814464e+39
4385.29173153244,1.516561199837719e+39
4389.044943820225,1.4307746567038557e+39
4392.804586087987,1.4325405450301713e+39
4396.570674873598,1.563605321478082e+39
4400.343226771688,1.4376623896322988e+39
4404.122258433894,1.4728544495906294e+39
4407.907786569105,1.455891187704996e+39
4411.699827943707,1.498114606242537e+39
4415.4983993818305,1.592403700286332e+39
4419.3035177656,1.4544079293653835e+39
4423.115200035385,1.5304842737553202e+39
4426.933463190048,1.4817757187472577e+39
4430.7583242872015,1.486955157045624e+39
4434.589800443458,1.5582118878395003e+39
4438.427908834691,1.6692167483825796e+39
4442.272666696282,1.5857031905248754e+39
4446.124091323389,1.4743517896534964e+39
4449.982200071199,1.7356973352831885e+39
4453.8470103551945,1.5797788769955872e+39
4457.718539651407,1.436024988283452e+39
4461.596805496687,1.6767489186475873e+39
4465.481825488971,1.5580609379806697e+39
4469.373617287537,1.5613993080898452e+39
4473.272198613286,1.5568965669308895e+39
4477.177587248998,1.6203423304100264e+39
4481.089801039612,1.583587895272167e+39
4485.008857892494,1.5368205257125668e+39
4488.934775777708,1.5116333029045544e+39
4492.867572728294,1.519706280498098e+39
4496.807266840543,1.6137938025896337e+39
4500.753876274276,1.503538879471977e+39
4504.70741925312,1.4950263160782047e+39
4508.667914064789,1.4536805843056373e+39
4512.635379061372,1.691346204299671e+39
4516.609832659606,1.473914364899183e+39
4520.591293341169,1.4847721467098562e+39
4524.579779652965,1.5634116405134328e+39
4528.575310207409,1.5624276040432117e+39
4532.57790368272,1.4867956738646485e+39
4536.58757882321,1.5934523805597468e+39
4540.604354439576,1.5638207878666776e+39
4544.628249409198,1.5614699226841074e+39
4548.659282676431,1.5213373619241765e+39
4552.6974732529025,1.5527587509975593e+39
4556.742840217812,1.549143646408508e+39
4560.795402718234,1.534491572206739e+39
4564.855179969416,1.5653501269707193e+39
4568.922191255083,1.573422341391868e+39
4572.996455927747,1.5329927768891376e+39
4577.077993409008,1.505411305862776e+39
4581.166823189867,1.501690240267558e+39
4585.262964831033,1.5357095416936197e+39
4589.366437963239,1.579943977706864e+39
4593.477262287552,1.5674160133559324e+39
4597.595457575688,1.5079861815658766e+39
4601.721043670333,1.436377882920247e+39
4605.8540404854575,1.428637044389734e+39
4609.994468006638,1.4893538715341455e+39
4614.142346291383,1.537125069284366e+39
4618.2976954694495,1.4775070177639566e+39
4622.4605357431765,1.4390262024756698e+39
4626.630887387804,1.490255671717875e+39
4630.808770751812,1.516477072105552e+39
4634.994206257242,1.4991234480846424e+39
4639.187214400037,1.5332293819737493e+39
4643.387815750371,1.5356528007994402e+39
4647.59603095299,1.3625278219323752e+39
4651.811880727543,1.3621720405581078e+39
4656.035385868933,1.4146246970513347e+39
4660.266567247647,1.5074696350139636e+39
4664.505445810108,1.4648031651939426e+39
4668.752042579019,1.4053299693739928e+39
4673.006378653707,1.3892905109057705e+39
4677.268475210477,1.486479276192721e+39
4681.538353502961,1.464709944843451e+39
4685.8160348624715,1.3230850208486924e+39
4690.101540698356,1.4611099468977656e+39
4694.394892498357,1.405987031056864e+39
4698.696111828967,1.2777141892588116e+39
4703.005220335795,1.357319765892003e+39
4707.322239743921,1.3408583953825122e+39
4711.647191858274,1.4117083645595385e+39
4715.980098563984,1.358325597165291e+39
4720.320981826764,1.3678356526198538e+39
4724.669863693275,1.2759790239396493e+39
4729.026766291498,1.2428366631739811e+39
4733.391711831113,1.2968914127891773e+39
4737.764722603875,1.336153328245185e+39
4742.145820983995,1.3186945791711008e+39
4746.535029428517,1.3181569357282926e+39
4750.932370477706,1.3084069680832038e+39
4755.337866755433,1.221540820625178e+39
4759.751540969562,1.3450176776860138e+39
4764.173415912339,1.245338126060573e+39
4768.60351446079,1.297644679515745e+39
4773.041859577109,1.1960097950727191e+39
4777.488474309055,1.2603281568826131e+39
4781.943381790359,1.1949575486209581e+39
4786.406605241115,1.2484393468746886e+39
4790.878167968189,1.0978944302153068e+39
4795.358093365622,1.1824572721316145e+39
4799.8464049150425,1.1869079440587265e+39
4804.3431261860715,1.1883041674881204e+39
4808.84828083674,1.1814182713543271e+39
4813.361892613897,1.0644820360695367e+39
4817.883985353633,1.153979441684396e+39
4822.414582981699,1.0203452455434501e+39
4826.953709513926,1.0539218717385181e+39
4831.50138905665,1.02014326168261e+39
4836.057645807138,1.080073239364e+39
4840.622504054022,1.0437893286423924e+39
4845.195988177722,1.0001606391746442e+39
4849.77812265089,1.111982872048585e+39
4854.368932038836,9.617958713230042e+38
4858.968440999976,1.029728393635588e+39
4863.576674286271,1.032210824128633e+39
4868.193656743665,1.0309856832735316e+39
4872.819413312543,1.0123079942563169e+39
4877.453969028168,1.0496030113329562e+39
4882.097349021139,1.1110779196720062e+39
4886.749578517849,1.0517341756522243e+39
4891.410682840932,9.769321238825822e+38
4896.080687409729,1.0929596558828481e+39
4900.7596177407495,1.0214078589182739e+39
4905.447499448137,1.0776312112004597e+39
4910.1443582441325,1.0603917114748424e+39
4914.850219939547,1.1034780304989482e+39
4919.565110444238,1.0345316848920824e+39
4924.289055767573,1.0208081943463988e+39
4929.022082018928,1.0223068172813045e+39
4933.764215408146,1.0653723888158383e+39
4938.515482246036,1.0485935958123126e+39
4943.275908944857,1.0599328532417358e+39
4948.045522018802,1.0655328399898136e+39
4952.824348084495,1.0736826324639736e+39
4957.612413861484,1.0842408175330702e+39
4962.409746172742,1.1494305006657152e+39
4967.216371945162,1.0477726138741772e+39
4972.032318210068,1.0269262242189312e+39
4976.857612103718,1.076256185445203e+39
4981.692280867811,1.0650468657856893e+39
4986.536351850005,1.0627848635603249e+39
4991.38985250443,1.0533524856599613e+39
4996.252810392206,1.0837527972376893e+39
5001.125253181966,1.0746237940719968e+39
5006.00720865038,1.0582051166779418e+39
5010.898704682685,1.0983273678000418e+39
5015.799769273211,1.0879932540053731e+39
5020.71043052592,1.1444880726441229e+39
5025.63071665494,1.1271402146478356e+39
5030.560655985109,1.1663704736237912e+39
5035.500276952515,1.0630124618379347e+39
5040.449608105044,1.0093463486963386e+39
5045.408678102926,1.1164637080831265e+39
5050.3775157192995,1.13027763725144e+39
5055.356149840757,1.1035902526519558e+39
5060.344609467906,1.0713235900311893e+39
5065.342923715936,1.0671546571778712e+39
