wavelength,luminosity
3156.964263164541,1.0735972408831554e+39
3158.9089128614974,1.0825014114210895e+39
3160.855959793912,1.1317062713601021e+39
3162.8054083972484,1.1396770453582554e+39
3164.7572631179187,9.159442508504311e+38
3166.7115284133192,1.1170433824793173e+39
3168.6682087518616,9.205709201205512e+38
3170.627308613009,9.833637356597168e+38
3172.5888324873094,1.0750909724233037e+39
3174.55278487643,1.1000827574873416e+39
3176.5191702931925,1.0452526086182456e+39
3178.4879932616054,1.0559185198011552e+39
3180.4592583169006,9.136541309031517e+38
3182.4329700055687,9.766000543991923e+38
3184.409132885393,9.501133379555832e+38
3186.387751525483,9.156390463481331e+38
3188.368830506313,9.983809006518622e+38
3190.3523744197546,1.0697596949582396e+39
3192.3383878691143,8.694502371115912e+38
3194.3268754691667,1.0638110393088622e+39
3196.317841846193,1.014122224903869e+39
3198.311291638015,9.441690886583092e+38
3200.307229494031,9.399055296620486e+38
3202.305660075254,9.240689749218214e+38
3204.306588054345,1.1639071274530938e+39
3206.3100181156515,1.0219806943647182e+39
3208.315954955244,1.0701381368032557e+39
3210.3244032809516,1.0512659530248452e+39
3212.3353678123995,1.1328737268882028e+39
3214.3488532810466,1.1101820850906709e+39
3216.3648644302207,1.0398190147513279e+39
3218.383406015158,1.0633998957163855e+39
3220.4044828030396,1.1064703674458401e+39
3222.428099573028,1.0966623241828672e+39
3224.4542611163056,1.1079887408370265e+39
3226.482972236114,1.152606415977137e+39
3228.5142377477882,1.2667157193374295e+39
3230.5480624787992,1.2502827810685072e+39
3232.5844512687895,1.2514752099065874e+39
3234.6234089696104,1.3360187584755759e+39
3236.6649404453647,1.2712700071465902e+39
3238.709050572442,1.4036290262526046e+39
3240.755744239557,1.5213166747053572e+39
3242.8050263477908,1.438431342111278e+39
3244.85690181063,1.6620699295422664e+39
3246.9113755540043,1.454705281156601e+39
3248.9684525163257,1.5264819353075752e+39
3251.0281376485314,1.6604266948706205e+39
3253.090435914118,1.5353258969248206e+39
3255.1553522891877,1.5418493946316773e+39
3257.222891762483,1.6416001719331608e+39
3259.29305933543,1.7413631868776177e+39
3261.365860022177,1.678957670747999e+39
3263.441298849637,1.7402313195000023e+39
3265.519380857525,1.7415975892420313e+39
3267.6001110984034,1.9061964004368566e+39
3269.683494637719,1.817758254870641e+39
3271.769536553845,1.7804669665928413e+39
3273.8582419381237,1.8943981352220066e+39
3275.9496158949073,2.0357569170839703e+39
3278.0436635415986,1.988082052494492e+39
3280.140390008692,1.883834801847366e+39
3282.23980043982,1.950248227341778e+39
3284.341899991789,1.8529146396357522e+39
3286.4466938346254,2.0165093157473205e+39
3288.554187151619,2.0106745559947177e+39
3290.664385139359,1.9983140904505185e+39
3292.777293007787,1.9911911373799017e+39
3294.89291598023,2.1219219343424305e+39
3297.0112592934506,2.0790045574563167e+39
3299.132328197684,2.1057788696264623e+39
3301.256127956687,2.19740622828649e+39
3303.38266384778,2.1652043542984344e+39
3305.511941161887,2.0714440098694533e+39
3307.643965203585,2.1702666344766262e+39
3309.778741291145,2.135035168863564e+39
3311.916274756574,2.225721588508248e+39
3314.056570945666,2.160197144536454e+39
3316.1996352180404,2.154496224348302e+39
3318.3454729471887,2.135848412341095e+39
3320.4940895205204,2.2223125718734918e+39
3322.645490339408,2.1409872638011963e+39
3324.7996808192306,2.3088394614710634e+39
3326.9566663894198,2.1313413409163285e+39
3329.116452493508,2.2600052765095358e+39
3331.2790445891696,2.220391029597754e+39
3333.444448148271,2.1816577386824277e+39
3335.6126686569155,2.26742543626187e+39
3337.783711615487,2.3834974174928842e+39
3339.957582538702,2.2646942451402795e+39
3342.1342869556497,2.2623073108243384e+39
3344.313830409845,2.347382234700582e+39
3346.4962184592728,2.1112690060577756e+39
3348.6814566764333,2.3022580553379282e+39
3350.8695506483928,2.4637611119446676e+39
3353.0605059768304,2.271081930600753e+39
3355.2543282780834,2.2983840243220933e+39
3357.4510231831996,2.3739713903429504e+39
3359.650596337981,2.444301996253079e+39
3361.853053403035,2.4278816320742008e+39
3364.0584000538247,2.3426721030685986e+39
3366.266641980711,2.357165503612171e+39
3368.4777848890085,2.2490522140206305e+39
3370.6918344990304,2.392328457049512e+39
3372.9087965461413,2.5002852228033018e+39
3375.1286767808024,2.3951012462063886e+39
3377.3514809686244,2.6312056520727924e+39
3379.577214890417,2.3906161437988843e+39
3381.8058843422386,2.4869085694393373e+39
3384.0374951354456,2.4163892350161788e+39
3386.272053096746,2.3783492153598135e+39
3388.5095640682443,2.5552297206819857e+39
3390.7500339075,2.6614903656306498e+39
3392.9934684875734,2.5011814825735394e+39
3395.2398736970767,2.4997832475316264e+39
3397.4892554402295,2.7160574529958502e+39
3399.7416196369077,2.5916557941956727e+39
3401.9969722226947,2.5925375091509e+39
3404.255319148936,2.5694689228647897e+39
3406.51666638279,2.4074502772456502e+39
3408.781019907281,2.6051131593266312e+39
3411.0483857213517,2.6676370251754292e+39
3413.318769839915,2.474923845868565e+39
3415.5921782939117,2.446194549824116e+39
3417.8686171303575,2.7438958325082427e+39
3420.148092412401,2.680399903989553e+39
3422.4306102193777,2.4469777875986645e+39
3424.7161766468603,2.4062870123402743e+39
3427.004797806717,2.5954215886996304e+39
3429.2964798271632,2.4983315509045285e+39
3431.591228852819,2.5019706728558892e+39
3433.8890510447604,2.650734829861502e+39
3436.1899525805784,2.3779317994448115e+39
3438.4939396544314,2.4606655268597505e+39
3440.8010184771015,2.4571547624378274e+39
3443.111195276051,2.7781446150653325e+39
3445.4244762954795,2.3295493197811744e+39
3447.7408677963763,2.4250929696500182e+39
3450.060376056581,2.58848205913154e+39
3452.3830073708373,2.6762220281150777e+39
3454.708768050853,2.470491603050082e+39
3457.0376644253533,2.607274334227479e+39
3459.369702840142,2.2910899505461328e+39
3461.7048896581564,2.350392633145855e+39
3464.0432312595262,2.3582632282842896e+39
3466.384734041631,2.4222359325643678e+39
3468.729404419161,2.2741179180236506e+39
3471.0772488241723,2.348506564280332e+39
3473.4282737061476,2.143204676853091e+39
3475.782485532055,2.11506778541419e+39
3478.1398907864072,2.278759753133048e+39
3480.5004959713206,2.162996053098301e+39
3482.8643076065755,2.1041352898694526e+39
3485.231332229677,2.1215010939794753e+39
3487.601576395912,2.0797412684317778e+39
3489.9750466784158,2.1544111589842298e+39
3492.3517496682266,1.9470834361735442e+39
3494.731691974349,1.93957184512217e+39
3497.1148802238154,1.91852669225296e+39
3499.5013210617485,1.9669647930374755e+39
3501.8910211514217,2.0026945373339683e+39
3504.2839871743204,1.9484269297902626e+39
3506.6802258302064,1.9524507323266956e+39
3509.0797438371783,2.0937097793576348e+39
3511.4825479317365,1.9074872160790826e+39
3513.888644868844,1.793233757165754e+39
3516.298041421991,1.9660774236238527e+39
3518.710744383258,1.872183490814857e+39
3521.1267605633802,1.896388907352056e+39
3523.546096791811,1.876790072453232e+39
3525.968759916787,1.6969714561630992e+39
3528.394756805391,1.795570721687572e+39
3530.8240943436194,1.8418893028380173e+39
3533.2567794364454,1.6551841927722178e+39
3535.6928190078843,1.6769779515966324e+39
3538.1322200010613,1.6502724189197696e+39
3540.5749893782745,1.686120645576654e+39
3543.0211341210647,1.722302522128943e+39
3545.4706612302784,1.635292953202493e+39
3547.9235777261356,1.50164982031995e+39
3550.3798906482994,1.570549950228728e+39
3552.8396070559393,1.4763950747183835e+39
3555.302734027802,1.666489372693953e+39
3557.769278662279,1.523537754269596e+39
3560.2392480774706,1.4918868321024427e+39
3562.7126494112613,1.5139684998944194e+39
3565.189489821384,1.5581079826557953e+39
3567.6697764854885,1.4318439170099105e+39
3570.1535166012136,1.4858161062285407e+39
3572.640717386256,1.5992033993700737e+39
3575.1313860784385,1.6700900082559288e+39
3577.6255299357813,1.6414999052449462e+39
3580.1231562365742,1.510147673776775e+39
3582.6242722794445,1.5065432696518072e+39
3585.1288853834294,1.5598963839619516e+39
3587.6370028880474,1.500570343540781e+39
3590.1486321533707,1.506032185824522e+39
3592.6637805600963,1.5996428499281436e+39
3595.182455509617,1.6421130222679256e+39
3597.7046644240972,1.5964254222738227e+39
3600.230414746544,1.59236702946887e+39
3602.7597139408786,1.5420558205836272e+39
3605.292569492014,1.555557474110197e+39
3607.8289889059256,1.6883968989434372e+39
3610.3689797097263,1.662661262047519e+39
3612.9125494517407,1.6780040540795842e+39
3615.45970570158,1.6800213118101352e+39
3618.010456050218,1.72264012545257e+39
3620.564808110065,1.6770870875973492e+39
3623.122769515045,1.7084860278344785e+39
3625.68434792067,1.6172230932004468e+39
3628.249551004118,1.6919492762475597e+39
3630.8183864643092,1.4835693280170732e+39
3633.390862021982,1.551716413814834e+39
3635.9669854197723,1.6801124401572798e+39
3638.5467644222895,1.660062488972964e+39
3641.130206816196,1.5815579216633942e+39
3643.7173204102824,1.6602464966839935e+39
3646.3081130355513,1.6566397692899802e+39
3648.9025925452916,1.501931318172342e+39
3651.500766815161,1.5560486284813044e+39
3654.102643743263,1.4741634721987742e+39
3656.7082312502284,1.6170686980200477e+39
3659.317537279297,1.5675863347404262e+39
3661.9305697963964,1.564187125240708e+39
3664.5473367902227,1.5303486033682075e+39
3667.1678462723235,1.638649844933147e+39
3669.792106277179,1.4830794920420496e+39
3672.420124862284,1.5041961171767892e+39
3675.05191010823,1.4396478870133167e+39
3677.687470118789,1.39285590219645e+39
3680.3268130209963,1.407662246773471e+39
3682.969946965233,1.415222765371452e+39
3685.6168801253107,1.3676783780064438e+39
3688.2676206985575,1.2810455015197156e+39
3690.9221769059,1.2917860532053141e+39
3693.5805569919476,1.368380275884629e+39
3696.2427692250826,1.2604122722768219e+39
3698.90882189754,1.411575454979223e+39
3701.5787233254982,1.3339872481810619e+39
3704.2524818491625,1.276450777151192e+39
3706.9301058328547,1.2828176619117273e+39
3709.611603665096,1.3466838029350002e+39
3712.2969837587007,1.343969623278901e+39
3714.986254550858,1.3373887176097716e+39
3717.679424503225,1.2471082886122283e+39
3720.3765021020126,1.3198398011908073e+39
3723.077495858076,1.2809298665111915e+39
3725.7824143070043,1.2962482750963437e+39
3728.491266009209,1.2932227489120703e+39
3731.2040595500166,1.3269702817147975e+39
3733.920803539757,1.389812948693758e+39
3736.641506613855,1.2745588790979535e+39
3739.366177432925,1.335676548603554e+39
3742.0948246828575,1.3492124998662313e+39
3744.827457074915,1.3828542930488838e+39
3747.564083345825,1.342866123654911e+39
3750.304712257871,1.4287812138399176e+39
3753.0493525989864,1.5137238965772112e+39
3755.798013182851,1.3296617307983693e+39
3758.5507028489815,1.3387259383084086e+39
3761.307430462829,1.5162850526157133e+39
3764.0682049158727,1.5273753250528337e+39
3766.8330351257177,1.4474837255820872e+39
3769.6019300361877,1.558179855870881e+39
3772.3748986174246,1.473745830806529e+39
3775.1519498659823,1.596411511042004e+39
3777.9330928049267,1.5357277670072178e+39
3780.718336483932,1.6648953449001535e+39
3783.50768997938,1.5751297599401582e+39
3786.3011623944567,1.637614137056678e+39
3789.098762859254,1.7136032890504066e+39
3791.900500530866,1.6930378141026216e+39
3794.706384593492,1.7473819659756788e+39
3797.516424258535,1.7410706626841512e+39
3800.3306287647024,1.8518233633111032e+39
3803.1490073781088,1.8844127457273435e+39
3805.9715693923768,1.830421389435614e+39
3808.7983241287375,1.988432125186471e+39
3811.629280936136,1.8958086748517724e+39
3814.4644491913336,2.073077305529882e+39
3817.3038382990094,2.021708324711972e+39
3820.1474576918667,2.051914762596036e+39
3822.995316830737,2.019345111115899e+39
3825.847425204683,2.0944643772093678e+39
3828.7037923311063,1.9544993138695202e+39
3831.5644277558526,2.1261535203391977e+39
3834.429341053318,2.2415506818276514e+39
3837.298541826554,2.130177470385682e+39
3840.172039707379,2.133313591949139e+39
3843.049844356481,2.2084357934301353e+39
3845.931965463531,2.225360427023443e+39
3848.8184127472864,2.0409599085350216e+39
3851.7091959557056,2.1629041294477244e+39
3854.6043248660526,2.2032670208607973e+39
3857.503809285012,2.2992455582667765e+39
3860.4076590487957,2.4310810006458573e+39
3863.315884023257,2.211242151530376e+39
3866.2284941040016,2.424140847473841e+39
3869.145499216498,2.259574388899834e+39
3872.066909316193,2.3066032112935135e+39
3874.992734388623,2.3552102049142314e+39
3877.922984449529,2.415786052565361e+39
3880.857669544969,2.2188936975445217e+39
3883.796799751437,2.3703018319481828e+39
3886.7403851759723,2.2967640433908724e+39
3889.68843595628,2.3828575934634377e+39
3892.6409622608458,2.502347141912647e+39
3895.5979742890536,2.189745954828066e+39
3898.5594822713006,2.3171341443062316e+39
3901.5254964691194,2.2863418072843455e+39
3904.496027175292,2.260784533609233e+39
3907.4710847139727,2.3156555025414878e+39
3910.4506794408057,2.3366540375524344e+39
3913.434821743044,2.2159272292464495e+39
3916.4235220396736,2.2611751625484246e+39
3919.4167907815317,2.3247036915130402e+39
3922.4146384514306,2.2505629544623828e+39
3925.4170755642785,2.1151197180562656e+39
3928.4241126672036,2.249183540832502e+39
3931.4357603396757,2.3221751444131567e+39
3934.4520291936337,2.2304875775039353e+39
3937.4729298736074,2.2371182207983375e+39
3940.4984730568417,2.244261183461218e+39
3943.528669453427,2.096152283316793e+39
3946.5635298064212,1.9747476409774815e+39
3949.603064891978,2.1712686441976896e+39
3952.6472855194766,2.047946407240362e+39
3955.6962025316457,2.220459179400933e+39
3958.7498268046947,2.058400598858258e+39
3961.8081692484448,2.192832189735988e+39
3964.871240806455,2.1106754735044123e+39
3967.939052456154,2.076121850910353e+39
3971.0116152089745,2.057558468270422e+39
3974.0889401104796,2.016563276872923e+39
3977.171038240499,2.1551626619340304e+39
3980.257920713262,1.915117763514288e+39
3983.3495986775274,2.0971529764400998e+39
3986.446083316723,2.1711835377556857e+39
3989.5473858490755,1.8794506863740512e+39
3992.653517527749,2.071838980134351e+39
3995.76448964098,2.0815213109663723e+39
3998.880313512216,1.9941380573631644e+39
4002.00100050025,2.0737994644224997e+39
4005.1265619993587,2.065602274831356e+39
4008.257009439445,2.2039126587968098e+39
4011.3923542861726,2.1031530674387378e+39
4014.5326080411087,2.0578530663105346e+39
4017.6777822418644,2.174443101497863e+39
4020.8278884622346,2.0569388925393843e+39
4023.982938312341,2.1230977039224747e+39
4027.1429434387774,2.050588549452676e+39
4030.307915524746,2.0170089546592634e+39
4033.4778662902086,2.0271329611462682e+39
4036.6528074920275,2.157724615550129e+39
4039.8327509241117,2.1199174569516615e+39
4043.017708417563,2.0892161544177705e+39
4046.207691840822,1.9876333690792948e+39
4049.4027130998174,2.0808539766954432e+39
4052.602784138113,2.0817321131847388e+39
4055.8079169370535,1.9200183549905685e+39
4059.0181235159216,1.9365838276197724e+39
4062.2334159320794,2.0107577805974233e+39
4065.453806281126,1.964265429342112e+39
4068.6793066970463,1.88756164864249e+39
4071.9099293523623,2.0918863885122672e+39
4075.1456864582906,1.8785343571535188e+39
4078.3865902648913,2.0120019427936628e+39
4081.6326530612246,1.8552859327679785e+39
4084.883887175507,1.8287239007507366e+39
4088.1403049752666,1.928007108223591e+39
4091.4019188675,1.9220573434528808e+39
4094.6687412988285,1.826099454542549e+39
4097.94078475566,1.872613409777253e+39
4101.218061764344,1.9339349978574793e+39
4104.500584891333,1.8568826918396508e+39
4107.788366743345,1.8060108199730484e+39
4111.081419967522,1.7285655952537553e+39
4114.379757251594,1.8862747680946387e+39
4117.683391324041,1.814151395229147e+39
4120.992334954257,1.810938661942173e+39
4124.306600952715,1.883557239607848e+39
4127.626202171131,1.8407064503699262e+39
4130.951151502633,1.8531719955223127e+39
4134.281461881925,1.7990133423591864e+39
4137.6171462854545,1.8141782212590565e+39
4140.958217731583,1.8247489767283545e+39
4144.304689280756,1.77273594876981e+39
4147.65657403567,1.7460022165279488e+39
4151.013885141446,1.663333096300509e+39
4154.3766357858,1.7085041928358267e+39
4157.744839199218,1.69150482768341e+39
4161.118508655127,1.7208315795029127e+39
4164.497657470068,1.6620169146741258e+39
4167.882299003876,1.568463769241098e+39
4171.272446659853,1.6524663282311208e+39
4174.668113884946,1.798706745467379e+39
4178.069314169922,1.6550024154906487e+39
4181.4760610495505,1.638424544713406e+39
4184.888368102781,1.7544037674350667e+39
4188.306248952924,1.5371410160355925e+39
4191.72971726783,1.593998666114715e+39
4195.158786760079,1.4665338431293306e+39
4198.593471187152,1.6217707314010168e+39
4202.033784351626,1.5486866139796754e+39
4205.479740101352,1.5701666552926477e+39
4208.931352329643,1.4939490488447054e+39
4212.388634975463,1.6852726522605695e+39
4215.851602023608,1.5659838369668768e+39
4219.320267504905,1.5558425925859212e+39
4222.794645496389,1.5650239780913152e+39
4226.274750121505,1.546078835478599e+39
4229.760595550291,1.5668554590242585e+39
4233.2521959995765,1.540511333538535e+39
4236.749565733169,1.6563483437969246e+39
4240.252719062056,1.564723003001247e+39
4243.761670344594,1.5540111633512746e+39
4247.276433986705,1.5804486136970618e+39
4250.797024442083,1.5329412796666353e+39
4254.323456212376,1.633813514048788e+39
4257.855743847398,1.5789394244765218e+39
4261.393901945326,1.5655842083744162e+39
4264.9379451528985,1.611401407076602e+39
4268.487888165618,1.57619403849684e+39
4272.043745727956,1.5037596994995925e+39
4275.605532633559,1.5454223601048623e+39
4279.173263725448,1.441196671800291e+39
4282.746953896229,1.5432717628353555e+39
4286.326618088298,1.4936965100542598e+39
4289.912271294052,1.4630542872277454e+39
4293.503928556094,1.4661094153179338e+39
4297.101604967449,1.62017176475165e+39
4300.70531567177,1.4790423053034845e+39
4304.315075863553,1.415826028107906e+39
4307.930900788351,1.5952446065184354e+39
4311.552805742988,1.4530818634030373e+39
4315.180806075775,1.485897400804577e+39
4318.814917186724,1.5623202929692344e+39
4322.455154527772,1.7002239895332388e+39
4326.101533602993,1.4580916121466798e+39
4329.754069968826,1.5745610725630005e+39
4333.412779234286,1.5702671989301764e+39
4337.077677061196,1.5640104461458738e+39
4340.748779164406,1.580423122959099e+39
4344.426101312017,1.6522121052368645e+39
4348.109659325608,1.597426403700214e+39
4351.799469080464,1.5093517065206054e+39
4355.495546505804,1.5562298970136368e+39
4359.197907585004,1.5498433675549343e+39
4362.906568355839,1.4425355670555032e+39
4366.621544910702,1.560168926878034e+39
4370.342853396849,1.6085237312012375e+39
4374.0705100166215,1.510995258743624e+39
4377.804531027689,1.5503014087541128e+39
4381.544932743285,1.5070511051477296e+39
4385.29173153244,1.6312616388322456e+39
4389.044943820225,1.6483654223820158e+39
4392.804586087987,1.555432934804099e+39
4396.570674873598,1.6550982561978458e+39
4400.343226771688,1.6676104069135358e+39
4404.122258433894,1.593789986598427e+39
4407.907786569105,1.6019934182003486e+39
4411.699827943707,1.7703283337024613e+39
4415.4983993818305,1.691593762949247e+39
4419.3035177656,1.5294459393702645e+39
4423.115200035385,1.702323947665868e+39
4426.933463190048,1.527443087193653e+39
4430.7583242872015,1.6964647119594322e+39
4434.589800443458,1.6657077159528683e+39
4438.427908834691,1.8426143545871905e+39
4442.272666696282,1.7126397226791092e+39
4446.124091323389,1.674895428676624e+39
4449.982200071199,1.6336467081724803e+39
4453.8470103551945,1.761814001481876e+39
4457.718539651407,1.7937829424398086e+39
4461.596805496687,1.6216508888435624e+39
4465.481825488971,1.8057380731646653e+39
4469.373617287537,1.6597785605166542e+39
4473.272198613286,1.664725807691781e+39
4477.177587248998,1.7556738772311905e+39
4481.089801039612,1.649273473552291e+39
4485.008857892494,1.7096516348857622e+39
4488.934775777708,1.7633364876548175e+39
4492.867572728294,1.8116031710265147e+39
4496.807266840543,1.7153865636458952e+39
4500.753876274276,1.6441056235952788e+39
4504.70741925312,1.640691738029453e+39
4508.667914064789,1.6515379238120405e+39
4512.635379061372,1.6990439580698286e+39
4516.609832659606,1.6661134369195795e+39
4520.591293341169,1.7040255450158323e+39
4524.579779652965,1.779380791430031e+39
4528.575310207409,1.674560752284173e+39
4532.57790368272,1.7070108478460306e+39
4536.58757882321,1.7786222064294185e+39
4540.604354439576,1.762376260730389e+39
4544.628249409198,1.722680337868728e+39
4548.659282676431,1.6422803743332345e+39
4552.6974732529025,1.677934797153447e+39
4556.742840217812,1.7297335058548262e+39
4560.795402718234,1.6826174078052923e+39
4564.855179969416,1.665101593394414e+39
4568.922191255083,1.711470173451415e+39
4572.996455927747,1.6845483842927733e+39
4577.077993409008,1.6903692460484338e+39
4581.166823189867,1.6239711283452988e+39
4585.262964831033,1.7341625380831987e+39
4589.366437963239,1.5824543502075695e+39
4593.477262287552,1.6888863060819438e+39
4597.595457575688,1.6367114105742662e+39
4601.721043670333,1.5699949676946654e+39
4605.8540404854575,1.5504344915337738e+39
4609.994468006638,1.542883997113275e+39
4614.142346291383,1.5838232676780315e+39
4618.2976954694495,1.5654636798999104e+39
4622.4605357431765,1.5824488117597445e+39
4626.630887387804,1.5812951512987692e+39
4630.808770751812,1.5090939991833993e+39
4634.994206257242,1.5129896638932488e+39
4639.187214400037,1.4497306586489177e+39
4643.387815750371,1.512593192826698e+39
4647.59603095299,1.5102438758441897e+39
4651.811880727543,1.5728026528840507e+39
4656.035385868933,1.4593826202965357e+39
4660.266567247647,1.5109102483556292e+39
4664.505445810108,1.573611364807674e+39
4668.752042579019,1.5977539646521237e+39
4673.006378653707,1.528695639832076e+39
4677.268475210477,1.524470842146845e+39
4681.538353502961,1.5036357779537978e+39
4685.8160348624715,1.48875929077138e+39
4690.101540698356,1.444284417996594e+39
4694.394892498357,1.4447642793605124e+39
4698.696111828967,1.42399662547278e+39
4703.005220335795,1.4413618079679623e+39
4707.322239743921,1.427929013975653e+39
4711.647191858274,1.4514494928172458e+39
4715.980098563984,1.37692859802878e+39
4720.320981826764,1.3216134322838533e+39
4724.669863693275,1.4546789861272398e+39
4729.026766291498,1.3782637644932933e+39
4733.391711831113,1.412350344732581e+39
4737.764722603875,1.4319169169992953e+39
4742.145820983995,1.3530174338771607e+39
4746.535029428517,1.3533300944639003e+39
4750.932370477706,1.3977768566735948e+39
4755.337866755433,1.2810870788798393e+39
4759.751540969562,1.436883425506796e+39
4764.173415912339,1.2860361450965765e+39
4768.60351446079,1.3087618882981392e+39
4773.041859577109,1.2863969502022004e+39
4777.488474309055,1.2965598898674276e+39
4781.943381790359,1.3412010893142583e+39
4786.406605241115,1.360373145516966e+39
4790.878167968189,1.2787473229431638e+39
4795.358093365622,1.2126615271325304e+39
4799.8464049150425,1.1740774120443495e+39
4804.3431261860715,1.2829368908801392e+39
4808.84828083674,1.1856252023317047e+39
4813.361892613897,1.215726051353841e+39
4817.883985353633,1.2125291327408015e+39
4822.414582981699,1.0711330991068251e+39
4826.953709513926,1.1117255142570467e+39
4831.50138905665,1.1112767664333062e+39
4836.057645807138,1.0837169334748123e+39
4840.622504054022,1.0905573206541131e+39
4845.195988177722,1.1320739488885784e+39
4849.77812265089,1.1519957113254455e+39
4854.368932038836,1.0743681960392891e+39
4858.968440999976,1.0948653030992187e+39
4863.576674286271,1.0845449967613345e+39
4868.193656743665,1.166875460664213e+39
4872.819413312543,1.1177683345603504e+39
4877.453969028168,1.054593734369613e+39
4882.097349021139,1.1310884124714932e+39
4886.749578517849,1.0932645992558012e+39
4891.410682840932,1.1001546597436778e+39
4896.080687409729,1.1559708344192804e+39
4900.7596177407495,1.1379519483928053e+39
4905.447499448137,1.1611767571547292e+39
4910.1443582441325,1.1729988727812215e+39
4914.850219939547,1.10736367648675e+39
4919.565110444238,1.1780155448674436e+39
4924.289055767573,1.0265496600422838e+39
4929.022082018928,1.1727143806190608e+39
4933.764215408146,1.1301245752463297e+39
4938.515482246036,1.2032151215768408e+39
4943.275908944857,1.0587696628037796e+39
4948.045522018802,1.1471892140982426e+39
4952.824348084495,1.151603266068101e+39
4957.612413861484,1.1958277780722388e+39
4962.409746172742,1.174144384552011e+39
4967.216371945162,1.1996015645472366e+39
4972.032318210068,1.101864240136768e+39
4976.857612103718,1.2304797289927019e+39
4981.692280867811,1.1545444290161812e+39
4986.536351850005,1.1085752106293395e+39
4991.38985250443,1.2052500989019782e+39
4996.252810392206,1.1800638194391305e+39
5001.125253181966,1.182259766275696e+39
5006.00720865038,1.2680213055173936e+39
5010.898704682685,1.1939715617856068e+39
5015.799769273211,1.3523573657562324e+39
5020.71043052592,1.1031323517729531e+39
5025.63071665494,1.3275587780109855e+39
5030.560655985109,1.2594858470882426e+39
5035.500276952515,1.2970216864516393e+39
5040.449608105044,1.1966957636338068e+39
5045.408678102926,1.123342755275375e+39
5050.3775157192995,1.2285025858769745e+39
5055.356149840757,1.3242083242927178e+39
