wavelength,luminosity
3145.346459912559,1.496363767509976e+39
3147.2768187325914,1.536366909646413e+39
3149.2095484033507,1.5036016339665456e+39
3151.144653295309,1.581052890368342e+39
3153.082137789689,1.457204295667317e+39
3155.022006278494,1.4795713241538568e+39
3156.964263164541,1.420548807815315e+39
3158.9089128614974,1.3377851549994142e+39
3160.855959793912,1.4226557788236682e+39
3162.8054083972484,1.423231032066711e+39
3164.7572631179187,1.3894356141516865e+39
3166.7115284133192,1.4019366287598545e+39
3168.6682087518616,1.3721902745371652e+39
3170.627308613009,1.3219895126341127e+39
3172.5888324873094,1.3652070392981838e+39
3174.55278487643,1.3217459487475183e+39
3176.5191702931925,1.3448896383053586e+39
3178.4879932616054,1.2285374409956701e+39
3180.4592583169006,1.2487169865763822e+39
3182.4329700055687,1.2662289942228667e+39
3184.409132885393,1.28050365258945e+39
3186.387751525483,1.2282571883220853e+39
3188.368830506313,1.2891402180087785e+39
3190.3523744197546,1.2507632896799705e+39
3192.3383878691143,1.2036134312383756e+39
3194.3268754691667,1.1629621738584698e+39
3196.317841846193,1.1801391103709889e+39
3198.311291638015,1.16536752385796e+39
3200.307229494031,1.3610886458335519e+39
3202.305660075254,1.3038492947553196e+39
3204.306588054345,1.16097207294035e+39
3206.3100181156515,1.410884555861091e+39
3208.315954955244,1.2159174817855446e+39
3210.3244032809516,1.2549218656273619e+39
3212.3353678123995,1.2540772783592745e+39
3214.3488532810466,1.4612109227649314e+39
3216.3648644302207,1.4883562023187423e+39
3218.383406015158,1.319853510367465e+39
3220.4044828030396,1.5069266502766915e+39
3222.428099573028,1.491792003177226e+39
3224.4542611163056,1.4460954289091304e+39
3226.482972236114,1.5149209492294454e+39
3228.5142377477882,1.603155242644351e+39
3230.5480624787992,1.5964708241546886e+39
3232.5844512687895,1.615231155603011e+39
3234.6234089696104,1.590240172390771e+39
3236.6649404453647,1.584775511432398e+39
3238.709050572442,1.6458559940385463e+39
3240.755744239557,1.623361226256065e+39
3242.8050263477908,1.7477369126172802e+39
3244.85690181063,1.8663320372540117e+39
3246.9113755540043,1.8451692433731768e+39
3248.9684525163257,2.050485135062867e+39
3251.0281376485314,1.900668390900077e+39
3253.090435914118,1.7884912041313973e+39
3255.1553522891877,1.9236151721221826e+39
3257.222891762483,2.0196191785045552e+39
3259.29305933543,1.8090851519728878e+39
3261.365860022177,1.8347735211149342e+39
3263.441298849637,2.0984967243339617e+39
3265.519380857525,2.1173135029501907e+39
3267.6001110984034,2.0024802792567897e+39
3269.683494637719,2.1535094847984335e+39
3271.769536553845,2.2214292248981356e+39
3273.8582419381237,2.4039380441020942e+39
3275.9496158949073,2.2624088312197504e+39
3278.0436635415986,2.2987693131804976e+39
3280.140390008692,2.3142491187268433e+39
3282.23980043982,2.2793553903927225e+39
3284.341899991789,2.391829661365993e+39
3286.4466938346254,2.6167337937392255e+39
3288.554187151619,2.4095647015247636e+39
3290.664385139359,2.5953113266806068e+39
3292.777293007787,2.4127471559280645e+39
3294.89291598023,2.4785272578594964e+39
3297.0112592934506,2.6330398653034675e+39
3299.132328197684,2.6414574507105105e+39
3301.256127956687,2.4126702097434697e+39
3303.38266384778,2.4622612304187742e+39
3305.511941161887,2.5770810153050098e+39
3307.643965203585,2.599774617984208e+39
3309.778741291145,2.66635415621336e+39
3311.916274756574,2.657529295446086e+39
3314.056570945666,2.5581740004543726e+39
3316.1996352180404,2.5706453269528774e+39
3318.3454729471887,2.701793626053459e+39
3320.4940895205204,2.600174824682768e+39
3322.645490339408,2.5492407882875104e+39
3324.7996808192306,2.726638833065919e+39
3326.9566663894198,2.845015464997798e+39
3329.116452493508,2.475588136185783e+39
3331.2790445891696,2.8220991233573075e+39
3333.444448148271,2.7096665468365353e+39
3335.6126686569155,2.503353222698319e+39
3337.783711615487,2.8513629701910365e+39
3339.957582538702,2.810126204418473e+39
3342.1342869556497,2.7474500289952784e+39
3344.313830409845,2.8179611390754085e+39
3346.4962184592728,2.5860265978090012e+39
3348.6814566764333,2.736430947414942e+39
3350.8695506483928,2.664305435390117e+39
3353.0605059768304,2.731249608551002e+39
3355.2543282780834,2.6321837333556572e+39
3357.4510231831996,2.6951041393167023e+39
3359.650596337981,2.6560814623349183e+39
3361.853053403035,2.780543666462259e+39
3364.0584000538247,2.7642452899056305e+39
3366.266641980711,2.4885991412665824e+39
3368.4777848890085,2.779812583384212e+39
3370.6918344990304,2.910210053734087e+39
3372.9087965461413,2.874118098230733e+39
3375.1286767808024,2.558348328718109e+39
3377.3514809686244,2.7125941914547356e+39
3379.577214890417,2.7125749175065394e+39
3381.8058843422386,2.6403950316431404e+39
3384.0374951354456,2.898565938693519e+39
3386.272053096746,2.9875018894147646e+39
3388.5095640682443,2.8009333255836917e+39
3390.7500339075,2.918181173026455e+39
3392.9934684875734,2.741420194450378e+39
3395.2398736970767,2.902273031936815e+39
3397.4892554402295,2.7887743673627364e+39
3399.7416196369077,2.798933212422784e+39
3401.9969722226947,3.092249701844037e+39
3404.255319148936,2.788351663832858e+39
3406.51666638279,2.884091746985069e+39
3408.781019907281,2.9831176615489065e+39
3411.0483857213517,2.841291690544966e+39
3413.318769839915,3.104050747220411e+39
3415.5921782939117,2.837472738965737e+39
3417.8686171303575,2.742427408954097e+39
3420.148092412401,2.9507397157952117e+39
3422.4306102193777,3.1678269658194244e+39
3424.7161766468603,2.8866067084028314e+39
3427.004797806717,2.900616054150497e+39
3429.2964798271632,2.8643744813448676e+39
3431.591228852819,2.650031044809323e+39
3433.8890510447604,2.863130036181737e+39
3436.1899525805784,2.808447702286671e+39
3438.4939396544314,3.0472218307258004e+39
3440.8010184771015,2.787219852725953e+39
3443.111195276051,2.749995529660354e+39
3445.4244762954795,2.9185754688164753e+39
3447.7408677963763,2.797138429151181e+39
3450.060376056581,2.7647067588127484e+39
3452.3830073708373,2.705811475824877e+39
3454.708768050853,2.7746571326128166e+39
3457.0376644253533,2.6050494803769833e+39
3459.369702840142,2.7045797239181533e+39
3461.7048896581564,2.5821123651112596e+39
3464.0432312595262,2.7135676774000223e+39
3466.384734041631,2.843191684376182e+39
3468.729404419161,2.7061248889341404e+39
3471.0772488241723,2.538365550844136e+39
3473.4282737061476,2.383565703281469e+39
3475.782485532055,2.26343342863336e+39
3478.1398907864072,2.4148767091214776e+39
3480.5004959713206,2.3611290740505718e+39
3482.8643076065755,2.434134293167455e+39
3485.231332229677,2.388016008126374e+39
3487.601576395912,2.2242073475658772e+39
3489.9750466784158,2.4689087409000686e+39
3492.3517496682266,2.189262866872266e+39
3494.731691974349,2.2278904722967802e+39
3497.1148802238154,2.262431381649912e+39
3499.5013210617485,2.1256827615804677e+39
3501.8910211514217,2.029311473893349e+39
3504.2839871743204,2.1452892411588168e+39
3506.6802258302064,2.1137341339181482e+39
3509.0797438371783,2.1469611043121884e+39
3511.4825479317365,2.1668229526177313e+39
3513.888644868844,2.0519629482296548e+39
3516.298041421991,2.164810958256792e+39
3518.710744383258,2.0992527191447022e+39
3521.1267605633802,2.129043255712658e+39
3523.546096791811,2.2838653596413542e+39
3525.968759916787,2.0467756126391937e+39
3528.394756805391,2.0051550033848464e+39
3530.8240943436194,2.012993007029368e+39
3533.2567794364454,2.106780831350843e+39
3535.6928190078843,1.7985720176738386e+39
3538.1322200010613,1.9215601982550472e+39
3540.5749893782745,2.029668316398877e+39
3543.0211341210647,2.0113486829546094e+39
3545.4706612302784,1.8193504228374756e+39
3547.9235777261356,1.9900777385474355e+39
3550.3798906482994,1.8542025746535772e+39
3552.8396070559393,1.7471851846552253e+39
3555.302734027802,1.82543002272535e+39
3557.769278662279,1.720322688901317e+39
3560.2392480774706,1.836158385995785e+39
3562.7126494112613,1.7419469461664998e+39
3565.189489821384,1.7682306390919786e+39
3567.6697764854885,1.6925778765383413e+39
3570.1535166012136,1.7001122231185683e+39
3572.640717386256,1.7954032840131455e+39
3575.1313860784385,1.668410415749485e+39
3577.6255299357813,1.7518135022539983e+39
3580.1231562365742,1.748543806823325e+39
3582.6242722794445,1.6726801746359743e+39
3585.1288853834294,1.9026630286109658e+39
3587.6370028880474,1.688666316926353e+39
3590.1486321533707,1.8465987484298212e+39
3592.6637805600963,1.721175960802641e+39
3595.182455509617,1.7446597632182013e+39
3597.7046644240972,1.8047242473357095e+39
3600.230414746544,1.8220678788230258e+39
3602.7597139408786,1.6127163027665338e+39
3605.292569492014,1.7917211663607707e+39
3607.8289889059256,1.8445579069115485e+39
3610.3689797097263,1.8439174382863807e+39
3612.9125494517407,1.8058267301064774e+39
3615.45970570158,1.747929271145559e+39
3618.010456050218,1.9734631191735896e+39
3620.564808110065,1.8253936546257697e+39
3623.122769515045,1.801553096875246e+39
3625.68434792067,1.75709201976401e+39
3628.249551004118,1.8651392763822384e+39
3630.8183864643092,1.8984104706549765e+39
3633.390862021982,1.6695406709509308e+39
3635.9669854197723,1.6093939954807903e+39
3638.5467644222895,1.777414393372057e+39
3641.130206816196,1.6841592250803874e+39
3643.7173204102824,1.7234686097134173e+39
3646.3081130355513,1.6793549761310547e+39
3648.9025925452916,1.7823367643191436e+39
3651.500766815161,1.7277030104986134e+39
3654.102643743263,1.5376020321111477e+39
3656.7082312502284,1.817193807898987e+39
3659.317537279297,1.65247661702043e+39
3661.9305697963964,1.7809775002445133e+39
3664.5473367902227,1.6437634900562174e+39
3667.1678462723235,1.667446735104727e+39
3669.792106277179,1.59525010024019e+39
3672.420124862284,1.608311717558933e+39
3675.05191010823,1.58569986439782e+39
3677.687470118789,1.5779684723599905e+39
3680.3268130209963,1.5429804908453035e+39
3682.969946965233,1.5202277296126526e+39
3685.6168801253107,1.588323837910031e+39
3688.2676206985575,1.5383017416510752e+39
3690.9221769059,1.4734411533188658e+39
3693.5805569919476,1.4552180961103037e+39
3696.2427692250826,1.5223331371976374e+39
3698.90882189754,1.532375421164547e+39
3701.5787233254982,1.4375530928300655e+39
3704.2524818491625,1.5375315474147268e+39
3706.9301058328547,1.4878288490322637e+39
3709.611603665096,1.4415838761243116e+39
3712.2969837587007,1.4978503349008917e+39
3714.986254550858,1.4864807619076636e+39
3717.679424503225,1.516492742215882e+39
3720.3765021020126,1.4671567658487185e+39
3723.077495858076,1.4354024492381568e+39
3725.7824143070043,1.4949506493411017e+39
3728.491266009209,1.568673855944861e+39
3731.2040595500166,1.5142096863717692e+39
3733.920803539757,1.478363909133534e+39
3736.641506613855,1.4362662084119418e+39
3739.366177432925,1.4756841767506472e+39
3742.0948246828575,1.475356939546816e+39
3744.827457074915,1.4441913159145016e+39
3747.564083345825,1.551688857667721e+39
3750.304712257871,1.4608191910652483e+39
3753.0493525989864,1.447304984667697e+39
3755.798013182851,1.6405922815828426e+39
3758.5507028489815,1.4338639748115582e+39
3761.307430462829,1.683830698622466e+39
3764.0682049158727,1.5149810792051126e+39
3766.8330351257177,1.692182913031759e+39
3769.6019300361877,1.6386271473797573e+39
3772.3748986174246,1.5364684711972068e+39
3775.1519498659823,1.7487079074179662e+39
3777.9330928049267,1.7154272247214346e+39
3780.718336483932,1.8954612264342077e+39
3783.50768997938,1.6037373182368537e+39
3786.3011623944567,1.817115422651604e+39
3789.098762859254,1.7850593609875675e+39
3791.900500530866,1.7918473506977704e+39
3794.706384593492,2.042568642238218e+39
3797.516424258535,1.955778791501766e+39
3800.3306287647024,2.0329588242493482e+39
3803.1490073781088,2.0090672961329063e+39
3805.9715693923768,2.0457808850556782e+39
3808.7983241287375,2.043675488538221e+39
3811.629280936136,2.0776189073091286e+39
3814.4644491913336,2.140991046799991e+39
3817.3038382990094,2.21958772446364e+39
3820.1474576918667,2.0468806920110364e+39
3822.995316830737,2.1206184102457262e+39
3825.847425204683,2.2646372669466444e+39
3828.7037923311063,2.1912368630495747e+39
3831.5644277558526,2.1906205169008343e+39
3834.429341053318,2.0817896642676663e+39
3837.298541826554,2.2206164388686478e+39
3840.172039707379,2.207575046758604e+39
3843.049844356481,2.4512084889536257e+39
3845.931965463531,2.3765706589110564e+39
3848.8184127472864,2.2910883861012418e+39
3851.7091959557056,2.346298649034549e+39
3854.6043248660526,2.392901793056539e+39
3857.503809285012,2.3886338665143422e+39
3860.4076590487957,2.2607353425851032e+39
3863.315884023257,2.2718241359167312e+39
3866.2284941040016,2.5055781920632826e+39
3869.145499216498,2.3778705718725396e+39
3872.066909316193,2.3154826433698808e+39
3874.992734388623,2.4903185814404296e+39
3877.922984449529,2.606656163536298e+39
3880.857669544969,2.4783854837461072e+39
3883.796799751437,2.4125031023855613e+39
3886.7403851759723,2.3002854013677965e+39
3889.68843595628,2.5426701771845618e+39
3892.6409622608458,2.4351044255493042e+39
3895.5979742890536,2.248220887276627e+39
3898.5594822713006,2.487072224490998e+39
3901.5254964691194,2.5469207712290035e+39
3904.496027175292,2.4501989317033983e+39
3907.4710847139727,2.3659137688475524e+39
3910.4506794408057,2.2808597711286567e+39
3913.434821743044,2.209087741124039e+39
3916.4235220396736,2.412182520799759e+39
3919.4167907815317,2.4062118946890008e+39
3922.4146384514306,2.229059825573587e+39
3925.4170755642785,2.364765222133709e+39
3928.4241126672036,2.413114602597128e+39
3931.4357603396757,2.3124827424465176e+39
3934.4520291936337,2.3437781843966748e+39
3937.4729298736074,2.2763191943131197e+39
3940.4984730568417,2.2309119867338938e+39
3943.528669453427,2.211613840477211e+39
3946.5635298064212,2.2399119853830232e+39
3949.603064891978,2.2482549096294922e+39
3952.6472855194766,2.0889268154611833e+39
3955.6962025316457,2.2594859117613165e+39
3958.7498268046947,2.282576829934834e+39
3961.8081692484448,2.1470707082637422e+39
3964.871240806455,2.3287617488780876e+39
3967.939052456154,2.111654662493634e+39
3971.0116152089745,2.3509733496677312e+39
3974.0889401104796,2.111090568747832e+39
3977.171038240499,2.21889237183153e+39
3980.257920713262,2.01805801441857e+39
3983.3495986775274,2.1700689722238628e+39
3986.446083316723,2.1604980298651267e+39
3989.5473858490755,2.110896881921559e+39
3992.653517527749,2.1019158764158484e+39
3995.76448964098,2.0843046618457884e+39
3998.880313512216,2.2275066646814208e+39
4002.00100050025,2.2917887884029e+39
4005.1265619993587,2.1975676033078672e+39
4008.257009439445,2.1167126401053566e+39
4011.3923542861726,2.2370138841784518e+39
4014.5326080411087,2.0902553153496222e+39
4017.6777822418644,2.231584475583778e+39
4020.8278884622346,2.285063869314848e+39
4023.982938312341,2.358035286347866e+39
4027.1429434387774,2.3166697085717738e+39
4030.307915524746,2.2619063402460168e+39
4033.4778662902086,2.4704196091875287e+39
4036.6528074920275,2.2590182041761917e+39
4039.8327509241117,2.220859285542048e+39
4043.017708417563,2.1588179792242506e+39
4046.207691840822,2.2947476777163172e+39
4049.4027130998174,2.2313583762765617e+39
4052.602784138113,2.2893106893848354e+39
4055.8079169370535,2.2975599842228543e+39
4059.0181235159216,2.279054429784444e+39
4062.2334159320794,2.1173696001027113e+39
4065.453806281126,2.1729530538473683e+39
4068.6793066970463,2.101916908257576e+39
4071.9099293523623,2.0578888411268397e+39
4075.1456864582906,2.1421586422461144e+39
4078.3865902648913,2.089360964859555e+39
4081.6326530612246,1.9954340021689338e+39
4084.883887175507,2.0376370249529402e+39
4088.1403049752666,2.1498267205638456e+39
4091.4019188675,2.123029510245375e+39
4094.6687412988285,2.227558554302208e+39
4097.94078475566,2.0403000697949178e+39
4101.218061764344,2.061128151805834e+39
4104.500584891333,2.0291071239458957e+39
4107.788366743345,2.0217544221102526e+39
4111.081419967522,1.921445978558951e+39
4114.379757251594,2.0525877443127882e+39
4117.683391324041,2.026935439440414e+39
4120.992334954257,2.049369419460359e+39
4124.306600952715,1.9645331614708775e+39
4127.626202171131,2.1109109136408212e+39
4130.951151502633,2.0890471615590016e+39
4134.281461881925,1.9462033425846896e+39
4137.6171462854545,1.9931081059916193e+39
4140.958217731583,1.9082368031158826e+39
4144.304689280756,1.8600377068960886e+39
4147.65657403567,1.9404555775847115e+39
4151.013885141446,1.8392736320301666e+39
4154.3766357858,1.8850222515681095e+39
4157.744839199218,1.8421420078957303e+39
4161.118508655127,1.7645346159371362e+39
4164.497657470068,1.8660334939336765e+39
4167.882299003876,1.8239744759861355e+39
4171.272446659853,1.73005737126584e+39
4174.668113884946,1.7311800286346995e+39
4178.069314169922,1.7519858197479695e+39
4181.4760610495505,1.6999141385320343e+39
4184.888368102781,1.7467591042145242e+39
4188.306248952924,1.8552499778034464e+39
4191.72971726783,1.7221155444627768e+39
4195.158786760079,1.6715060734051596e+39
4198.593471187152,1.7191202838512726e+39
4202.033784351626,1.7460818247126695e+39
4205.479740101352,1.6187133390524136e+39
4208.931352329643,1.7519548177221757e+39
4212.388634975463,1.717838907056559e+39
4215.851602023608,1.628585043233316e+39
4219.320267504905,1.7736320627345702e+39
4222.794645496389,1.6298905507300795e+39
4226.274750121505,1.8119331166737544e+39
4229.760595550291,1.607744847957834e+39
4233.2521959995765,1.6893338619183964e+39
4236.749565733169,1.6467904059684233e+39
4240.252719062056,1.704804457527561e+39
4243.761670344594,1.7692430178075624e+39
4247.276433986705,1.5736942651416974e+39
4250.797024442083,1.7329032128788414e+39
4254.323456212376,1.7326338881828543e+39
4257.855743847398,1.6369004145547895e+39
4261.393901945326,1.605805347798628e+39
4264.9379451528985,1.6484631324450128e+39
4268.487888165618,1.66821940667024e+39
4272.043745727956,1.665582510554955e+39
4275.605532633559,1.6257187393385095e+39
4279.173263725448,1.6422460180751834e+39
4282.746953896229,1.5539875188745404e+39
4286.326618088298,1.5508210754885346e+39
4289.912271294052,1.6389733842836576e+39
4293.503928556094,1.6294991370013477e+39
4297.101604967449,1.5371301692515627e+39
4300.70531567177,1.5778891257688885e+39
4304.315075863553,1.662147090118059e+39
4307.930900788351,1.6862683178588408e+39
4311.552805742988,1.6165871351055235e+39
4315.180806075775,1.605458157309497e+39
4318.814917186724,1.6449693470074576e+39
4322.455154527772,1.6024553602944765e+39
4326.101533602993,1.6180061543371644e+39
4329.754069968826,1.6597547900587537e+39
4333.412779234286,1.7088555322227537e+39
4337.077677061196,1.7133089133268295e+39
4340.748779164406,1.6503304892325034e+39
4344.426101312017,1.6441632088274426e+39
4348.109659325608,1.6078441460715425e+39
4351.799469080464,1.7037272008922638e+39
4355.495546505804,1.6001907595123213e+39
4359.197907585004,1.680287533042951e+39
4362.906568355839,1.7383210774788787e+39
4366.621544910702,1.6944302285618388e+39
4370.342853396849,1.5860356356591206e+39
4374.0705100166215,1.5714196227338038e+39
4377.804531027689,1.7078097587529843e+39
4381.544932743285,1.5869406463176496e+39
4385.29173153244,1.6283133451396575e+39
4389.044943820225,1.5521631738220075e+39
4392.804586087987,1.6940769071431646e+39
4396.570674873598,1.686012503778846e+39
4400.343226771688,1.7088467469476632e+39
4404.122258433894,1.8058865558057177e+39
4407.907786569105,1.7292275676059113e+39
4411.699827943707,1.671034007923225e+39
4415.4983993818305,1.68766238426384e+39
4419.3035177656,1.733483719880448e+39
4423.115200035385,1.8595006247523575e+39
4426.933463190048,1.7067338191427563e+39
4430.7583242872015,1.869453920525743e+39
4434.589800443458,1.7802236358398495e+39
4438.427908834691,1.7674186124821375e+39
4442.272666696282,1.7557130051095946e+39
4446.124091323389,1.759404486273209e+39
4449.982200071199,1.7952430311010852e+39
4453.8470103551945,1.740484127010317e+39
4457.718539651407,1.7575769226308584e+39
4461.596805496687,1.7454833598147658e+39
4465.481825488971,1.8179454799002776e+39
4469.373617287537,1.7966664216951983e+39
4473.272198613286,1.8832838798351292e+39
4477.177587248998,1.794850931076387e+39
4481.089801039612,1.7962624430072176e+39
4485.008857892494,1.861319264381114e+39
4488.934775777708,1.8242480916356697e+39
4492.867572728294,1.7511319862906132e+39
4496.807266840543,1.9771230223974323e+39
4500.753876274276,1.866941896476963e+39
4504.70741925312,1.7491210085594308e+39
4508.667914064789,1.8212526447328194e+39
4512.635379061372,1.7692503206747045e+39
4516.609832659606,1.7883530724681114e+39
4520.591293341169,1.7904120709097288e+39
4524.579779652965,1.8070050995702036e+39
4528.575310207409,1.7777538588856087e+39
4532.57790368272,1.9464543984400614e+39
4536.58757882321,1.7203902291946004e+39
4540.604354439576,1.812149941389002e+39
4544.628249409198,1.791577772695299e+39
4548.659282676431,1.7940179234898568e+39
4552.6974732529025,1.8925132156825063e+39
4556.742840217812,1.7817990666262758e+39
4560.795402718234,1.8432357362470442e+39
4564.855179969416,1.748805306969504e+39
4568.922191255083,1.6779847632903378e+39
4572.996455927747,1.8753110824935145e+39
4577.077993409008,1.7658025275999074e+39
4581.166823189867,1.7787238256560554e+39
4585.262964831033,1.761512839108405e+39
4589.366437963239,1.673187330347041e+39
4593.477262287552,1.8075000878760084e+39
4597.595457575688,1.711303276241654e+39
4601.721043670333,1.697308999757387e+39
4605.8540404854575,1.795634252545628e+39
4609.994468006638,1.615964913628529e+39
4614.142346291383,1.724957462636749e+39
4618.2976954694495,1.68828642472033e+39
4622.4605357431765,1.692392477163967e+39
4626.630887387804,1.5938055911330782e+39
4630.808770751812,1.6552825791284364e+39
4634.994206257242,1.6219063757280827e+39
4639.187214400037,1.628768931370017e+39
4643.387815750371,1.5212831968869418e+39
4647.59603095299,1.6576360849483282e+39
4651.811880727543,1.5185155490094875e+39
4656.035385868933,1.6437655149024412e+39
4660.266567247647,1.5623365907054633e+39
4664.505445810108,1.5844080668546152e+39
4668.752042579019,1.7140527604489328e+39
4673.006378653707,1.687264873768897e+39
4677.268475210477,1.5230701341786306e+39
4681.538353502961,1.6532672235859938e+39
4685.8160348624715,1.645529411588745e+39
4690.101540698356,1.562036717397776e+39
4694.394892498357,1.5600941828294922e+39
4698.696111828967,1.6381236428870827e+39
4703.005220335795,1.4814071596871414e+39
4707.322239743921,1.485808031058253e+39
4711.647191858274,1.4929198326933586e+39
4715.980098563984,1.4310988786124924e+39
4720.320981826764,1.5111516190989448e+39
4724.669863693275,1.509623897471314e+39
4729.026766291498,1.5462220229549223e+39
4733.391711831113,1.4961610490373293e+39
4737.764722603875,1.5092167050745003e+39
4742.145820983995,1.4837112897813677e+39
4746.535029428517,1.5271951070158244e+39
4750.932370477706,1.5755955999659595e+39
4755.337866755433,1.459149093176229e+39
4759.751540969562,1.5257879925774578e+39
4764.173415912339,1.456497521177894e+39
4768.60351446079,1.539744971981054e+39
4773.041859577109,1.5055817373398128e+39
4777.488474309055,1.5385196470218064e+39
4781.943381790359,1.4397168476316004e+39
4786.406605241115,1.541277255863212e+39
4790.878167968189,1.3897808801168915e+39
4795.358093365622,1.4319709122211588e+39
4799.8464049150425,1.4164861531523417e+39
4804.3431261860715,1.3362707805417765e+39
4808.84828083674,1.2890420033195097e+39
4813.361892613897,1.3659877438368118e+39
4817.883985353633,1.245674274476112e+39
4822.414582981699,1.3006836263086049e+39
4826.953709513926,1.255757577430303e+39
4831.50138905665,1.3117751298335534e+39
4836.057645807138,1.219645692624982e+39
4840.622504054022,1.2352668087830535e+39
4845.195988177722,1.2435794738032682e+39
4849.77812265089,1.2340277199748305e+39
4854.368932038836,1.1427567215394756e+39
4858.968440999976,1.1339318634941725e+39
4863.576674286271,1.2385628162926599e+39
4868.193656743665,1.2016341167158274e+39
4872.819413312543,1.2246357388747493e+39
4877.453969028168,1.1496645903779537e+39
4882.097349021139,1.2003722264805532e+39
4886.749578517849,1.159549797738223e+39
4891.410682840932,1.1842468679814118e+39
4896.080687409729,1.1912226484279059e+39
4900.7596177407495,1.2872111301247408e+39
4905.447499448137,1.1555942945044106e+39
4910.1443582441325,1.1365649609652106e+39
4914.850219939547,1.181562374023995e+39
4919.565110444238,1.2737053768400962e+39
4924.289055767573,1.2254613035424883e+39
4929.022082018928,1.191642797350161e+39
4933.764215408146,1.1990499109388339e+39
4938.515482246036,1.2490072868525074e+39
4943.275908944857,1.3170225933590117e+39
4948.045522018802,1.1609691941883203e+39
4952.824348084495,1.1730898761592843e+39
4957.612413861484,1.18683623026702e+39
4962.409746172742,1.2679923453142816e+39
4967.216371945162,1.2403631783040792e+39
4972.032318210068,1.2922287049923146e+39
4976.857612103718,1.1191180166193567e+39
4981.692280867811,1.2261699381240901e+39
4986.536351850005,1.1990538723659245e+39
4991.38985250443,1.1534025231319516e+39
4996.252810392206,1.155260272416728e+39
5001.125253181966,1.2662933072174017e+39
5006.00720865038,1.2506948800610555e+39
5010.898704682685,1.2378258357295969e+39
5015.799769273211,1.1661454333226388e+39
5020.71043052592,1.2969973214578718e+39
5025.63071665494,1.1899030647575904e+39
5030.560655985109,1.27562342113229e+39
5035.500276952515,1.2725624258545087e+39
5040.449608105044,1.2339171656384583e+39
5045.408678102926,1.2631022755560917e+39
5050.3775157192995,1.2282652139435507e+39
5055.356149840757,1.2086975751609458e+39
