wavelength,luminosity
3445.4244762954795,2.4772010325565715e+39
3447.7408677963763,2.335790192979715e+39
3450.060376056581,2.6754359640736875e+39
3452.3830073708373,2.4420356300748375e+39
3454.708768050853,2.434026173937855e+39
3457.0376644253533,2.5105560984487116e+39
3459.369702840142,2.408843555298479e+39
3461.7048896581564,2.474817460623537e+39
3464.0432312595262,2.484002589611955e+39
3466.384734041631,2.3929103248764934e+39
3468.729404419161,2.4568094686843674e+39
3471.0772488241723,2.5545909550790448e+39
3473.4282737061476,2.473920500798722e+39
3475.782485532055,2.1921480754087723e+39
3478.1398907864072,2.1902374457789574e+39
3480.5004959713206,2.3237928445936058e+39
3482.8643076065755,1.9887666141550197e+39
3485.231332229677,2.2408697830371748e+39
3487.601576395912,2.0236880059776453e+39
3489.9750466784158,2.1751583939237368e+39
3492.3517496682266,2.1694506241413233e+39
3494.731691974349,2.0710744601812993e+39
3497.1148802238154,1.9319427213999598e+39
3499.5013210617485,2.009287567915957e+39
3501.8910211514217,1.8533644894116204e+39
3504.2839871743204,1.8790265761876314e+39
3506.6802258302064,2.040556462931025e+39
3509.0797438371783,1.9439155298250153e+39
3511.4825479317365,1.9616375294046497e+39
3513.888644868844,1.8597364096666655e+39
3516.298041421991,1.872475132079036e+39
3518.710744383258,1.8096771195010618e+39
3521.1267605633802,1.9529552360776137e+39
3523.546096791811,1.9756119206469738e+39
3525.968759916787,2.059952613722237e+39
3528.394756805391,1.7646952346626712e+39
3530.8240943436194,1.8517301376855288e+39
3533.2567794364454,1.945964264841324e+39
3535.6928190078843,1.7814054149964337e+39
3538.1322200010613,1.6176429107370646e+39
3540.5749893782745,1.8033812222410534e+39
3543.0211341210647,1.6304219279675586e+39
3545.4706612302784,1.5153856942931062e+39
3547.9235777261356,1.4846416293469855e+39
3550.3798906482994,1.4995293557378782e+39
3552.8396070559393,1.561684710828172e+39
3555.302734027802,1.5643885442685407e+39
3557.769278662279,1.6660391694097035e+39
3560.2392480774706,1.6513433533709113e+39
3562.7126494112613,1.5638714847321776e+39
3565.189489821384,1.571572953168151e+39
3567.6697764854885,1.4346353007073674e+39
3570.1535166012136,1.5811160291133027e+39
3572.640717386256,1.4912473862353584e+39
3575.1313860784385,1.5617579305630267e+39
3577.6255299357813,1.5411931647905724e+39
3580.1231562365742,1.4863175358312076e+39
3582.6242722794445,1.565514124645282e+39
3585.1288853834294,1.53218960476964e+39
3587.6370028880474,1.5755778351835988e+39
3590.1486321533707,1.480651825805347e+39
3592.6637805600963,1.5422309630560017e+39
3595.182455509617,1.6071034595191196e+39
3597.7046644240972,1.5082331034997362e+39
3600.230414746544,1.729891707858099e+39
3602.7597139408786,1.5177385478357825e+39
3605.292569492014,1.7712123278210108e+39
3607.8289889059256,1.6611282524598767e+39
3610.3689797097263,1.6537652473193718e+39
3612.9125494517407,1.4946991021668857e+39
3615.45970570158,1.5727439453414402e+39
3618.010456050218,1.5827530666380636e+39
3620.564808110065,1.545311566011432e+39
3623.122769515045,1.796027741179084e+39
3625.68434792067,1.4582390436821997e+39
3628.249551004118,1.674941388682324e+39
3630.8183864643092,1.5354939308625776e+39
3633.390862021982,1.467491592375559e+39
3635.9669854197723,1.4995705207011498e+39
3638.5467644222895,1.5378075070715897e+39
3641.130206816196,1.463311185077894e+39
3643.7173204102824,1.4892822007960037e+39
3646.3081130355513,1.4412144727363445e+39
3648.9025925452916,1.5017403862606218e+39
3651.500766815161,1.4192561364825568e+39
3654.102643743263,1.4929997124454397e+39
3656.7082312502284,1.4829146715698272e+39
3659.317537279297,1.4913239964401037e+39
3661.9305697963964,1.5226722814054134e+39
3664.5473367902227,1.450823137704275e+39
3667.1678462723235,1.477249526229325e+39
3669.792106277179,1.5220656997050407e+39
3672.420124862284,1.4161030622944132e+39
3675.05191010823,1.40605149749216e+39
3677.687470118789,1.2888125960836152e+39
3680.3268130209963,1.3236508327214502e+39
3682.969946965233,1.3638264512007415e+39
3685.6168801253107,1.3251593788061179e+39
3688.2676206985575,1.3681756843669898e+39
3690.9221769059,1.2347520609363142e+39
3693.5805569919476,1.1484470714613408e+39
3696.2427692250826,1.2947686464100347e+39
3698.90882189754,1.2408584701685556e+39
3701.5787233254982,1.242153593749026e+39
3704.2524818491625,1.3497324873979361e+39
3706.9301058328547,1.3735423485363636e+39
3709.611603665096,1.2963933889818687e+39
3712.2969837587007,1.3776806990207363e+39
3714.986254550858,1.3164739068003107e+39
3717.679424503225,1.2039713864378513e+39
3720.3765021020126,1.3717493853634587e+39
3723.077495858076,1.2287088858697836e+39
3725.7824143070043,1.3543725185410567e+39
3728.491266009209,1.3056720261605093e+39
3731.2040595500166,1.3563340968120507e+39
3733.920803539757,1.4141417643658773e+39
3736.641506613855,1.3291573703560735e+39
3739.366177432925,1.3368697690500205e+39
3742.0948246828575,1.310820707630258e+39
3744.827457074915,1.373916395436168e+39
3747.564083345825,1.3114090597702759e+39
3750.304712257871,1.4364340976355614e+39
3753.0493525989864,1.3689462424218822e+39
3755.798013182851,1.39343302858847e+39
3758.5507028489815,1.3817805904891127e+39
3761.307430462829,1.3319973933038982e+39
3764.0682049158727,1.4071472773617313e+39
3766.8330351257177,1.362225124669429e+39
3769.6019300361877,1.531860781716064e+39
3772.3748986174246,1.519314307762283e+39
3775.1519498659823,1.5920037622200212e+39
3777.9330928049267,1.5560433513715517e+39
3780.718336483932,1.5737553351944533e+39
3783.50768997938,1.6172765471505823e+39
3786.3011623944567,1.5355509142537154e+39
3789.098762859254,1.6329247046151835e+39
3791.900500530866,1.76287604475077e+39
3794.706384593492,1.7992318906810505e+39
3797.516424258535,1.7959256984012476e+39
3800.3306287647024,1.8668951661072504e+39
3803.1490073781088,1.8619312735271284e+39
3805.9715693923768,1.7574619370960546e+39
3808.7983241287375,1.805825447551775e+39
3811.629280936136,2.0367720755536288e+39
3814.4644491913336,2.0367110859264614e+39
3817.3038382990094,1.8558303729113965e+39
3820.1474576918667,2.0083031745808605e+39
3822.995316830737,2.0539984840830242e+39
3825.847425204683,1.8869663519556366e+39
3828.7037923311063,2.0286356752937058e+39
3831.5644277558526,2.0102769029988955e+39
3834.429341053318,2.1242488636393733e+39
3837.298541826554,2.0541452624611317e+39
3840.172039707379,2.2320525695107067e+39
3843.049844356481,2.1848027451351642e+39
3845.931965463531,2.089778558333907e+39
3848.8184127472864,2.2807094228311465e+39
3851.7091959557056,2.2669757978269375e+39
3854.6043248660526,2.179229079794676e+39
3857.503809285012,2.486380573716563e+39
3860.4076590487957,2.305536981363993e+39
3863.315884023257,2.207933399592991e+39
3866.2284941040016,2.485002333654043e+39
3869.145499216498,2.3689999388962358e+39
3872.066909316193,2.2326696362999323e+39
3874.992734388623,2.4638168276223846e+39
3877.922984449529,2.3431036881593355e+39
3880.857669544969,2.2897855405487487e+39
3883.796799751437,2.38025428220346e+39
3886.7403851759723,2.3394205730711822e+39
3889.68843595628,2.3460094732970244e+39
3892.6409622608458,2.286443919268062e+39
3895.5979742890536,2.3747146711777876e+39
3898.5594822713006,2.3618419595740305e+39
3901.5254964691194,2.2704359713704926e+39
3904.496027175292,2.4223601714161278e+39
3907.4710847139727,2.422403392731725e+39
3910.4506794408057,2.2692055024014696e+39
3913.434821743044,2.3424206262494458e+39
3916.4235220396736,2.427508182530529e+39
3919.4167907815317,2.2980242967846295e+39
3922.4146384514306,2.321411257466766e+39
3925.4170755642785,2.2629923478389165e+39
3928.4241126672036,2.3082084691152974e+39
3931.4357603396757,2.1581135640739473e+39
3934.4520291936337,2.1906106177428122e+39
3937.4729298736074,2.2854646380037547e+39
3940.4984730568417,2.2237603377112727e+39
3943.528669453427,2.1265839198417198e+39
3946.5635298064212,2.154764702373882e+39
3949.603064891978,2.137221163007871e+39
3952.6472855194766,2.0730355794127996e+39
3955.6962025316457,2.0498333583336246e+39
3958.7498268046947,2.0635647565134443e+39
3961.8081692484448,1.9758880559032832e+39
3964.871240806455,2.0791887026081698e+39
3967.939052456154,2.1783710383762564e+39
3971.0116152089745,2.0964277667734842e+39
3974.0889401104796,2.099927976827645e+39
3977.171038240499,2.053999179255434e+39
3980.257920713262,2.0848134276241876e+39
3983.3495986775274,1.932698334541215e+39
3986.446083316723,1.873968675108799e+39
3989.5473858490755,2.0952104469056117e+39
3992.653517527749,2.0216919396616563e+39
3995.76448964098,2.0660997681125363e+39
3998.880313512216,2.0147869637835362e+39
4002.00100050025,1.9896782707733956e+39
4005.1265619993587,1.9735246326772024e+39
4008.257009439445,2.0929664418093232e+39
4011.3923542861726,2.179337280966202e+39
4014.5326080411087,2.0540004547492373e+39
4017.6777822418644,2.0957911230612714e+39
4020.8278884622346,2.1512683315830652e+39
4023.982938312341,2.145927815184205e+39
4027.1429434387774,2.1005768154109315e+39
4030.307915524746,2.1061836280458265e+39
4033.4778662902086,2.0042968721704192e+39
4036.6528074920275,2.1724169776213904e+39
4039.8327509241117,2.183344152045365e+39
4043.017708417563,2.0505666887312938e+39
4046.207691840822,2.2395284203895685e+39
4049.4027130998174,2.119690757059798e+39
4052.602784138113,2.1866557282436198e+39
4055.8079169370535,2.2045721371138512e+39
4059.0181235159216,2.103241260402651e+39
4062.2334159320794,2.2144735045537318e+39
4065.453806281126,2.0695919051787558e+39
4068.6793066970463,2.145128548281881e+39
4071.9099293523623,1.8870487480000433e+39
4075.1456864582906,1.9593253088384198e+39
4078.3865902648913,1.921306653391771e+39
4081.6326530612246,2.017595007942656e+39
4084.883887175507,1.8618501826965386e+39
4088.1403049752666,2.007313712905545e+39
4091.4019188675,1.9607857919353288e+39
4094.6687412988285,2.0107107440008133e+39
4097.94078475566,1.9237722301406373e+39
4101.218061764344,1.9473338077351026e+39
4104.500584891333,1.818447047545119e+39
4107.788366743345,1.8408130597859352e+39
4111.081419967522,1.9456748363541314e+39
4114.379757251594,1.8493011312650886e+39
4117.683391324041,1.7761148720719657e+39
4120.992334954257,1.89975367174037e+39
4124.306600952715,1.8222400559474408e+39
4127.626202171131,1.8095762367126353e+39
4130.951151502633,1.8021695882471286e+39
4134.281461881925,1.862629906559622e+39
4137.6171462854545,1.8253997331665363e+39
4140.958217731583,1.8790923777961616e+39
4144.304689280756,1.66798263550289e+39
4147.65657403567,1.661469135877347e+39
4151.013885141446,1.6683401930768533e+39
4154.3766357858,1.615438718846728e+39
4157.744839199218,1.6712912531033406e+39
4161.118508655127,1.5762167364953242e+39
4164.497657470068,1.7497965156765094e+39
4167.882299003876,1.5477275719827193e+39
4171.272446659853,1.597906851447699e+39
4174.668113884946,1.4627104700279902e+39
4178.069314169922,1.524064068125641e+39
4181.4760610495505,1.486604590096772e+39
4184.888368102781,1.4859665402847754e+39
4188.306248952924,1.5707235478200073e+39
4191.72971726783,1.5992695123205725e+39
4195.158786760079,1.6033861089905984e+39
4198.593471187152,1.502072028860424e+39
4202.033784351626,1.435779502764084e+39
4205.479740101352,1.4160302960926843e+39
4208.931352329643,1.6191792783639195e+39
4212.388634975463,1.5199368893167002e+39
4215.851602023608,1.5233204728820534e+39
4219.320267504905,1.4407185951711674e+39
4222.794645496389,1.4869366174787123e+39
4226.274750121505,1.479458250877032e+39
4229.760595550291,1.5096173936553593e+39
4233.2521959995765,1.4692526720895395e+39
4236.749565733169,1.4925173816680577e+39
4240.252719062056,1.5367674452622447e+39
4243.761670344594,1.4088248333383615e+39
4247.276433986705,1.4758725571959188e+39
4250.797024442083,1.4665489657385784e+39
4254.323456212376,1.5351973008121933e+39
4257.855743847398,1.4376749535197266e+39
4261.393901945326,1.4936963435305533e+39
4264.9379451528985,1.5019505380489195e+39
4268.487888165618,1.490518403432111e+39
4272.043745727956,1.3905560385082397e+39
4275.605532633559,1.4781806294158125e+39
4279.173263725448,1.5056442978381785e+39
4282.746953896229,1.4088046006603215e+39
4286.326618088298,1.5152826737138128e+39
4289.912271294052,1.368047399401721e+39
4293.503928556094,1.5133819576836188e+39
4297.101604967449,1.5550943015000167e+39
4300.70531567177,1.5336804742363352e+39
4304.315075863553,1.4788868467847553e+39
4307.930900788351,1.5843759873872926e+39
4311.552805742988,1.5067530501101622e+39
4315.180806075775,1.586451789292552e+39
4318.814917186724,1.446158577865984e+39
4322.455154527772,1.5312081640732478e+39
4326.101533602993,1.501685245695177e+39
4329.754069968826,1.4539597160775458e+39
4333.412779234286,1.584329659336839e+39
4337.077677061196,1.5918672186990704e+39
4340.748779164406,1.4783173462473877e+39
4344.426101312017,1.445190480803188e+39
4348.109659325608,1.5727517442706473e+39
4351.799469080464,1.5134903957913957e+39
4355.495546505804,1.5988230882808755e+39
4359.197907585004,1.4753681053735298e+39
4362.906568355839,1.40883317552247e+39
4366.621544910702,1.554099961020666e+39
4370.342853396849,1.4688895996149132e+39
4374.0705100166215,1.5189526542592997e+39
4377.804531027689,1.395341880522528e+39
4381.544932743285,1.516153338504971e+39
4385.29173153244,1.5167963534263293e+39
4389.044943820225,1.499064348621946e+39
4392.804586087987,1.5663085071729293e+39
4396.570674873598,1.599756673442818e+39
4400.343226771688,1.5607929385279778e+39
4404.122258433894,1.578727880350317e+39
4407.907786569105,1.5375799093813393e+39
4411.699827943707,1.5867038333292272e+39
4415.4983993818305,1.5505273805494385e+39
4419.3035177656,1.571213255559697e+39
4423.115200035385,1.684139205794188e+39
4426.933463190048,1.709855852176406e+39
4430.7583242872015,1.6324558725872152e+39
4434.589800443458,1.4837831174907015e+39
4438.427908834691,1.534839510091516e+39
4442.272666696282,1.6423725391274542e+39
4446.124091323389,1.7124332085031858e+39
4449.982200071199,1.688547335225762e+39
4453.8470103551945,1.7171347574105702e+39
4457.718539651407,1.5368105233894674e+39
4461.596805496687,1.6344397098911385e+39
4465.481825488971,1.6425373921780067e+39
4469.373617287537,1.77498847198861e+39
4473.272198613286,1.7805127499741797e+39
4477.177587248998,1.639918854125847e+39
4481.089801039612,1.7310457173597138e+39
4485.008857892494,1.66643478928648e+39
4488.934775777708,1.75889263868476e+39
4492.867572728294,1.6732831231777814e+39
4496.807266840543,1.7367993343582996e+39
4500.753876274276,1.8847527465317847e+39
4504.70741925312,1.7402080388951153e+39
4508.667914064789,1.757345556717027e+39
4512.635379061372,1.646675742666019e+39
4516.609832659606,1.7083864003979228e+39
4520.591293341169,1.6848379249566342e+39
4524.579779652965,1.7952842451915572e+39
4528.575310207409,1.7077598085329638e+39
4532.57790368272,1.6992065881077798e+39
4536.58757882321,1.8007879241828158e+39
4540.604354439576,1.8470210001149408e+39
4544.628249409198,1.6906826855804125e+39
4548.659282676431,1.8555465387571728e+39
4552.6974732529025,1.5849520377504114e+39
4556.742840217812,1.73711010188682e+39
4560.795402718234,1.844031834567011e+39
4564.855179969416,1.768997961320296e+39
4568.922191255083,1.719550328978663e+39
4572.996455927747,1.6432367425550245e+39
4577.077993409008,1.7302803152404887e+39
4581.166823189867,1.7626000636541033e+39
4585.262964831033,1.743256787528033e+39
4589.366437963239,1.728925875836404e+39
4593.477262287552,1.7665377290863395e+39
4597.595457575688,1.671194772643476e+39
4601.721043670333,1.7313088187620747e+39
4605.8540404854575,1.6638161058082082e+39
4609.994468006638,1.5954182484266632e+39
4614.142346291383,1.5373933352206917e+39
4618.2976954694495,1.5888495567887787e+39
4622.4605357431765,1.4323575242019604e+39
4626.630887387804,1.493138661890462e+39
4630.808770751812,1.4873789011657442e+39
4634.994206257242,1.534857659138531e+39
4639.187214400037,1.3609672286679165e+39
4643.387815750371,1.4922639264698243e+39
4647.59603095299,1.5416364840191843e+39
4651.811880727543,1.527850715696063e+39
4656.035385868933,1.4787558050315943e+39
4660.266567247647,1.5152077813537238e+39
4664.505445810108,1.40421335560137e+39
4668.752042579019,1.4971248968369377e+39
4673.006378653707,1.4145876406087216e+39
4677.268475210477,1.4079555014355343e+39
4681.538353502961,1.4337373182999133e+39
4685.8160348624715,1.453855048020213e+39
4690.101540698356,1.4979401335478383e+39
4694.394892498357,1.450768301420208e+39
4698.696111828967,1.472203280798854e+39
4703.005220335795,1.4299721245639366e+39
4707.322239743921,1.3568260570876417e+39
4711.647191858274,1.4374188640917548e+39
4715.980098563984,1.3668341112640986e+39
4720.320981826764,1.3099923791435618e+39
4724.669863693275,1.43190664700318e+39
4729.026766291498,1.423659859812888e+39
4733.391711831113,1.3606689750653885e+39
4737.764722603875,1.361225096279106e+39
4742.145820983995,1.3700740810658197e+39
4746.535029428517,1.337236535388853e+39
4750.932370477706,1.3477425833129353e+39
4755.337866755433,1.2757950562868514e+39
4759.751540969562,1.3836537892832583e+39
4764.173415912339,1.2957766068779814e+39
4768.60351446079,1.4029619164736183e+39
4773.041859577109,1.3805936715481443e+39
4777.488474309055,1.383621386194099e+39
4781.943381790359,1.3380118460780214e+39
4786.406605241115,1.2383621272618752e+39
4790.878167968189,1.2660830537787505e+39
4795.358093365622,1.3370774721852333e+39
4799.8464049150425,1.2600323703638063e+39
4804.3431261860715,1.2127916676268787e+39
4808.84828083674,1.1947337192565202e+39
4813.361892613897,1.1223517473266957e+39
4817.883985353633,1.1849844598569137e+39
4822.414582981699,1.2331569977802252e+39
4826.953709513926,1.144808323877516e+39
4831.50138905665,1.1425874485622939e+39
4836.057645807138,1.013632160821331e+39
4840.622504054022,1.07438229244523e+39
4845.195988177722,1.1407015347921124e+39
4849.77812265089,1.1277368362571764e+39
4854.368932038836,1.0907706306454923e+39
4858.968440999976,1.1172205086535983e+39
4863.576674286271,1.110351450088056e+39
4868.193656743665,1.0895262754239464e+39
4872.819413312543,1.0153125630170702e+39
4877.453969028168,1.0503836375256871e+39
4882.097349021139,9.6355036905779e+38
4886.749578517849,1.1152768636340296e+39
4891.410682840932,1.0345308902784018e+39
4896.080687409729,1.0833431809352502e+39
4900.7596177407495,1.1146099176155698e+39
4905.447499448137,1.1081501400527643e+39
4910.1443582441325,1.0398718969867281e+39
4914.850219939547,1.0234130734075831e+39
4919.565110444238,1.0832900069164801e+39
4924.289055767573,1.1102700447196101e+39
4929.022082018928,1.0861919790014235e+39
4933.764215408146,1.000819283261539e+39
4938.515482246036,1.0779748211853314e+39
4943.275908944857,1.0558248314938505e+39
4948.045522018802,1.1118626057884231e+39
4952.824348084495,1.0360669513134942e+39
4957.612413861484,1.1232258283911968e+39
4962.409746172742,1.0643217877948635e+39
4967.216371945162,1.082448249882384e+39
4972.032318210068,1.1006287329093785e+39
4976.857612103718,1.0631846362366871e+39
4981.692280867811,1.0824383093544332e+39
4986.536351850005,1.0663423592506293e+39
4991.38985250443,1.0885818515397141e+39
4996.252810392206,1.0795533039878785e+39
5001.125253181966,1.1474211645365743e+39
5006.00720865038,1.1219376613872787e+39
5010.898704682685,1.1167419388721655e+39
5015.799769273211,1.1756219495156434e+39
5020.71043052592,1.1358383015039637e+39
5025.63071665494,1.1236323978294842e+39
5030.560655985109,1.1159710768189441e+39
5035.500276952515,1.1362127443242331e+39
5040.449608105044,1.1980467431342398e+39
5045.408678102926,1.1405217863046576e+39
