wavelength,luminosity
3595.182455509617,1.7995021590703207e+39
3597.7046644240972,1.6127670524318765e+39
3600.230414746544,1.6948834097118285e+39
3602.7597139408786,1.653136198292259e+39
3605.292569492014,1.6875049516246626e+39
3607.8289889059256,1.6776862373118125e+39
3610.3689797097263,1.9455958919947003e+39
3612.9125494517407,1.7244695176778936e+39
3615.45970570158,1.7521226334157357e+39
3618.010456050218,1.752250793650883e+39
3620.564808110065,1.7036644949921622e+39
3623.122769515045,1.7492736918373248e+39
3625.68434792067,1.7758554191426356e+39
3628.249551004118,1.7354153990810323e+39
3630.8183864643092,1.6076594445837457e+39
3633.390862021982,1.8139348595170858e+39
3635.9669854197723,1.7159177930493742e+39
3638.5467644222895,1.777191162259847e+39
3641.130206816196,1.7390776859468766e+39
3643.7173204102824,1.7883019106737394e+39
3646.3081130355513,1.6938414971064893e+39
3648.9025925452916,1.7335244959726573e+39
3651.500766815161,1.7427398111391447e+39
3654.102643743263,1.5738582048011684e+39
3656.7082312502284,1.698912606766257e+39
3659.317537279297,1.76306970274669e+39
3661.9305697963964,1.70512491716369e+39
3664.5473367902227,1.792525170358806e+39
3667.1678462723235,1.6303791733770867e+39
3669.792106277179,1.639848719136167e+39
3672.420124862284,1.5319255871726382e+39
3675.05191010823,1.629876176188489e+39
3677.687470118789,1.5179379318201556e+39
3680.3268130209963,1.5533493249797676e+39
3682.969946965233,1.5070346507175855e+39
3685.6168801253107,1.5777952200310258e+39
3688.2676206985575,1.4870193660608297e+39
3690.9221769059,1.5355476572151287e+39
3693.5805569919476,1.4674888319526493e+39
3696.2427692250826,1.4803633720816187e+39
3698.90882189754,1.494168423584569e+39
3701.5787233254982,1.392673105593468e+39
3704.2524818491625,1.4628064729939962e+39
3706.9301058328547,1.5011536034673293e+39
3709.611603665096,1.4600574993008178e+39
3712.2969837587007,1.407416938858456e+39
3714.986254550858,1.404432268405501e+39
3717.679424503225,1.4287080523736038e+39
3720.3765021020126,1.4450223570954122e+39
3723.077495858076,1.4435338488177538e+39
3725.7824143070043,1.4336572700223668e+39
3728.491266009209,1.3781386302016064e+39
3731.2040595500166,1.4493524590367865e+39
3733.920803539757,1.4515829499447736e+39
3736.641506613855,1.429404011792132e+39
3739.366177432925,1.4560666699870576e+39
3742.0948246828575,1.3166688958417242e+39
3744.827457074915,1.4527285406431466e+39
3747.564083345825,1.4132716278882908e+39
3750.304712257871,1.3636768262875823e+39
3753.0493525989864,1.4785555634452302e+39
3755.798013182851,1.4676168617920572e+39
3758.5507028489815,1.4575651401430594e+39
3761.307430462829,1.5667462280317617e+39
3764.0682049158727,1.4629012758481317e+39
3766.8330351257177,1.4820270547643896e+39
3769.6019300361877,1.684771735921926e+39
3772.3748986174246,1.6312152173524624e+39
3775.1519498659823,1.52647154498509e+39
3777.9330928049267,1.6508736651774388e+39
3780.718336483932,1.6804768097425536e+39
3783.50768997938,1.6909031292236958e+39
3786.3011623944567,1.65712846906853e+39
3789.098762859254,1.5610026096339237e+39
3791.900500530866,1.6543885300987783e+39
3794.706384593492,1.6543499231502167e+39
3797.516424258535,1.7786826029385394e+39
3800.3306287647024,1.7259517662732397e+39
3803.1490073781088,1.8769154847375252e+39
3805.9715693923768,1.7251912142040918e+39
3808.7983241287375,1.7554171352564284e+39
3811.629280936136,1.726114587097516e+39
3814.4644491913336,1.968793440450187e+39
3817.3038382990094,1.8663516221115986e+39
3820.1474576918667,1.9424542251744475e+39
3822.995316830737,1.7489146238725876e+39
3825.847425204683,1.8943340165692724e+39
3828.7037923311063,1.9398622085269976e+39
3831.5644277558526,1.863679151552116e+39
3834.429341053318,1.911780623595282e+39
3837.298541826554,1.8993480754957406e+39
3840.172039707379,1.9135683404385054e+39
3843.049844356481,1.8562572355586302e+39
3845.931965463531,1.951674122387342e+39
3848.8184127472864,1.9990779681221933e+39
3851.7091959557056,1.9399545705361608e+39
3854.6043248660526,1.8935358010253274e+39
3857.503809285012,1.853904238725683e+39
3860.4076590487957,1.904301238862112e+39
3863.315884023257,1.96698288765779e+39
3866.2284941040016,1.934183242415745e+39
3869.145499216498,1.8999774014375236e+39
3872.066909316193,1.954258729391916e+39
3874.992734388623,2.0523348169521898e+39
3877.922984449529,1.9065414483578918e+39
3880.857669544969,1.8982092048227525e+39
3883.796799751437,2.1051832580206303e+39
3886.7403851759723,2.060817070837996e+39
3889.68843595628,2.0218580902762307e+39
3892.6409622608458,1.949938217767566e+39
3895.5979742890536,2.049013407213723e+39
3898.5594822713006,2.0210043691854826e+39
3901.5254964691194,1.971433584163786e+39
3904.496027175292,1.9700263679793445e+39
3907.4710847139727,1.8617455646444294e+39
3910.4506794408057,1.9521370546770207e+39
3913.434821743044,1.950158147960143e+39
3916.4235220396736,1.9178839234759556e+39
3919.4167907815317,1.9245825867273368e+39
3922.4146384514306,1.926179932384985e+39
3925.4170755642785,1.9772519105613355e+39
3928.4241126672036,1.9103216457808573e+39
3931.4357603396757,1.8904900190091888e+39
3934.4520291936337,1.791807779851966e+39
3937.4729298736074,1.7840063290935313e+39
3940.4984730568417,1.886355293708583e+39
3943.528669453427,1.9155505089624285e+39
3946.5635298064212,1.9378882896754647e+39
3949.603064891978,1.8168077053665845e+39
3952.6472855194766,1.8635220679202645e+39
3955.6962025316457,1.9002557466489286e+39
3958.7498268046947,1.8533583396331638e+39
3961.8081692484448,1.904115834031011e+39
3964.871240806455,1.7502314617240894e+39
3967.939052456154,1.9127236098933532e+39
3971.0116152089745,1.883695768584998e+39
3974.0889401104796,1.77248766093096e+39
3977.171038240499,1.881337603680005e+39
3980.257920713262,1.783916230720521e+39
3983.3495986775274,1.953782900200594e+39
3986.446083316723,1.8119156289704026e+39
3989.5473858490755,1.7914844153784755e+39
3992.653517527749,1.7799346093449285e+39
3995.76448964098,1.722091028567933e+39
3998.880313512216,1.866296700271387e+39
4002.00100050025,1.960953203654873e+39
4005.1265619993587,1.8840271546339206e+39
4008.257009439445,1.7581045543616746e+39
4011.3923542861726,1.833881913088888e+39
4014.5326080411087,1.8466621022816387e+39
4017.6777822418644,1.893378778313168e+39
4020.8278884622346,1.9529465721760295e+39
4023.982938312341,1.774034061274903e+39
4027.1429434387774,1.8789413001330542e+39
4030.307915524746,1.779250813674419e+39
4033.4778662902086,1.759529192753165e+39
4036.6528074920275,1.804947110995608e+39
4039.8327509241117,1.7399598692670662e+39
4043.017708417563,1.8420602513821464e+39
4046.207691840822,1.9319223738372143e+39
4049.4027130998174,1.834927720022676e+39
4052.602784138113,1.8807804949865457e+39
4055.8079169370535,1.786128127478682e+39
4059.0181235159216,1.7440198060362747e+39
4062.2334159320794,1.805382019368117e+39
4065.453806281126,1.844621693158727e+39
4068.6793066970463,1.8390541119819663e+39
4071.9099293523623,1.7412280722930607e+39
4075.1456864582906,1.80120978606739e+39
4078.3865902648913,1.757798043102348e+39
4081.6326530612246,1.8069279377573955e+39
4084.883887175507,1.6144831993757327e+39
4088.1403049752666,1.7277681573083695e+39
4091.4019188675,1.748657297219193e+39
4094.6687412988285,1.707197865965332e+39
4097.94078475566,1.7329153113619228e+39
4101.218061764344,1.7450128067873152e+39
4104.500584891333,1.781538924890324e+39
4107.788366743345,1.6224438633214373e+39
4111.081419967522,1.6146240672016566e+39
4114.379757251594,1.6639939395554934e+39
4117.683391324041,1.6842456732821336e+39
4120.992334954257,1.6129911292070093e+39
4124.306600952715,1.526714580274232e+39
4127.626202171131,1.7076342396022666e+39
4130.951151502633,1.6271151418527445e+39
4134.281461881925,1.644345707810134e+39
4137.6171462854545,1.6942526150602925e+39
4140.958217731583,1.5216548213167196e+39
4144.304689280756,1.644103904298853e+39
4147.65657403567,1.610453093997413e+39
4151.013885141446,1.664183389407762e+39
4154.3766357858,1.528891172365262e+39
4157.744839199218,1.5945212476465982e+39
4161.118508655127,1.6587978540708678e+39
4164.497657470068,1.696720860700514e+39
4167.882299003876,1.5983096640140434e+39
4171.272446659853,1.53751041254014e+39
4174.668113884946,1.6020789838204168e+39
4178.069314169922,1.559104198149712e+39
4181.4760610495505,1.5220802944556898e+39
4184.888368102781,1.5589728083348787e+39
4188.306248952924,1.580701724387786e+39
4191.72971726783,1.5285274341299667e+39
4195.158786760079,1.3505477893215852e+39
4198.593471187152,1.5630053346371307e+39
4202.033784351626,1.437385950049031e+39
4205.479740101352,1.5119910111250826e+39
4208.931352329643,1.5289473161424797e+39
4212.388634975463,1.423813698536498e+39
4215.851602023608,1.4810167047487185e+39
4219.320267504905,1.5708873022386408e+39
4222.794645496389,1.5107983240608763e+39
4226.274750121505,1.3732393763342777e+39
4229.760595550291,1.4983901646811335e+39
4233.2521959995765,1.5131013301730207e+39
4236.749565733169,1.56993014005808e+39
4240.252719062056,1.46133546034256e+39
4243.761670344594,1.4079475505518664e+39
4247.276433986705,1.484750128215301e+39
4250.797024442083,1.5278108017728592e+39
4254.323456212376,1.58194918393623e+39
4257.855743847398,1.4050416058580213e+39
4261.393901945326,1.3351182124185044e+39
4264.9379451528985,1.4514401573584968e+39
4268.487888165618,1.4754874261580872e+39
4272.043745727956,1.4197847888804788e+39
4275.605532633559,1.4657043986014074e+39
4279.173263725448,1.4961314966617014e+39
4282.746953896229,1.3336060255398784e+39
4286.326618088298,1.4563361118848084e+39
4289.912271294052,1.4964560853318134e+39
4293.503928556094,1.4514853415814558e+39
4297.101604967449,1.4627450193785847e+39
4300.70531567177,1.4460221899409938e+39
4304.315075863553,1.3639873357365813e+39
4307.930900788351,1.5100343879609976e+39
4311.552805742988,1.526506432888552e+39
4315.180806075775,1.401632618122289e+39
4318.814917186724,1.49221490005427e+39
4322.455154527772,1.4502234736986994e+39
4326.101533602993,1.3053324723573358e+39
4329.754069968826,1.2977345802277397e+39
4333.412779234286,1.5183225986520128e+39
4337.077677061196,1.483914734939432e+39
4340.748779164406,1.498726170003732e+39
4344.426101312017,1.4191357450253687e+39
4348.109659325608,1.3917353695474367e+39
4351.799469080464,1.3915085245636615e+39
4355.495546505804,1.486220262169912e+39
4359.197907585004,1.469714127661101e+39
4362.906568355839,1.433192493477107e+39
4366.621544910702,1.3955733086627296e+39
4370.342853396849,1.4869757987035962e+39
4374.0705100166215,1.3818771613570634e+39
4377.804531027689,1.506265235397005e+39
4381.544932743285,1.3420776017642986e+39
4385.29173153244,1.454532765372227e+39
4389.044943820225,1.4168896317533792e+39
4392.804586087987,1.4174728716210705e+39
4396.570674873598,1.4824523534113516e+39
4400.343226771688,1.38037332750189e+39
4404.122258433894,1.4129258901429418e+39
4407.907786569105,1.4616180294687916e+39
4411.699827943707,1.453924340239895e+39
4415.4983993818305,1.3476819682600503e+39
4419.3035177656,1.461810209424428e+39
4423.115200035385,1.4550896676830663e+39
4426.933463190048,1.475536059743961e+39
4430.7583242872015,1.3956785781098673e+39
4434.589800443458,1.4648410061813174e+39
4438.427908834691,1.457958366960313e+39
4442.272666696282,1.5086818695882335e+39
4446.124091323389,1.4205860028217584e+39
4449.982200071199,1.48006050117504e+39
4453.8470103551945,1.4461860517030068e+39
4457.718539651407,1.451956817992287e+39
4461.596805496687,1.547928161576991e+39
4465.481825488971,1.486726903949942e+39
4469.373617287537,1.3867353346771373e+39
4473.272198613286,1.4989241575146353e+39
4477.177587248998,1.3700857247771402e+39
4481.089801039612,1.4564316981281326e+39
4485.008857892494,1.5620366267031707e+39
4488.934775777708,1.503482882903756e+39
4492.867572728294,1.4895483002111077e+39
4496.807266840543,1.4534272022445296e+39
4500.753876274276,1.4336365053482468e+39
4504.70741925312,1.5396187939147363e+39
4508.667914064789,1.5229450325939388e+39
4512.635379061372,1.4380509191061855e+39
4516.609832659606,1.3988632165080665e+39
4520.591293341169,1.4749039327545872e+39
4524.579779652965,1.4266509234958983e+39
4528.575310207409,1.4721887116285057e+39
4532.57790368272,1.531359441025026e+39
4536.58757882321,1.3714495114599923e+39
4540.604354439576,1.4775994978542626e+39
4544.628249409198,1.4948835650707965e+39
4548.659282676431,1.4646033154391143e+39
4552.6974732529025,1.4571908055274966e+39
4556.742840217812,1.4047124868873726e+39
4560.795402718234,1.3803809603251495e+39
4564.855179969416,1.4168620377864458e+39
4568.922191255083,1.4622513389315824e+39
4572.996455927747,1.4196561464892172e+39
4577.077993409008,1.3448402908020785e+39
4581.166823189867,1.5134318281181043e+39
4585.262964831033,1.3880249003481244e+39
4589.366437963239,1.4005219598883773e+39
4593.477262287552,1.3476558528253249e+39
4597.595457575688,1.413882468914177e+39
4601.721043670333,1.3909983558415906e+39
4605.8540404854575,1.3492257454845157e+39
4609.994468006638,1.3142433939799093e+39
4614.142346291383,1.4552793789063267e+39
4618.2976954694495,1.402972873302321e+39
4622.4605357431765,1.314337422346062e+39
4626.630887387804,1.3411091160078333e+39
4630.808770751812,1.4029155528792678e+39
4634.994206257242,1.383828430509049e+39
4639.187214400037,1.3604095957998615e+39
4643.387815750371,1.3386923818481975e+39
4647.59603095299,1.393467530271183e+39
4651.811880727543,1.3381543074207499e+39
4656.035385868933,1.3418247815426474e+39
4660.266567247647,1.3277836337295382e+39
4664.505445810108,1.3571385945023364e+39
4668.752042579019,1.3061306548710525e+39
4673.006378653707,1.3186617175906792e+39
4677.268475210477,1.2851808762543074e+39
4681.538353502961,1.3363272689075956e+39
4685.8160348624715,1.2898063368621131e+39
4690.101540698356,1.3981084729172615e+39
4694.394892498357,1.3966750255610165e+39
4698.696111828967,1.3336941337437671e+39
4703.005220335795,1.3388985837834723e+39
4707.322239743921,1.3459446459445765e+39
4711.647191858274,1.3160153109056725e+39
4715.980098563984,1.3041619470244309e+39
4720.320981826764,1.2658489188197657e+39
4724.669863693275,1.3425671758898e+39
4729.026766291498,1.2878396386132933e+39
4733.391711831113,1.2407369159198846e+39
4737.764722603875,1.3089606130927186e+39
4742.145820983995,1.2819066939040807e+39
4746.535029428517,1.3008915263313115e+39
4750.932370477706,1.3122904961911281e+39
4755.337866755433,1.3761969355020757e+39
4759.751540969562,1.3022791100177117e+39
4764.173415912339,1.2467546826313026e+39
4768.60351446079,1.3438901497095551e+39
4773.041859577109,1.2652989206895497e+39
4777.488474309055,1.1647434061843306e+39
4781.943381790359,1.2721332993763833e+39
4786.406605241115,1.228631775406023e+39
4790.878167968189,1.2172439744536416e+39
4795.358093365622,1.1759448499168786e+39
4799.8464049150425,1.2500682175295033e+39
4804.3431261860715,1.2232831743514962e+39
4808.84828083674,1.0895227762219479e+39
4813.361892613897,1.1454362801635828e+39
4817.883985353633,1.124230955125764e+39
4822.414582981699,1.1042993872796028e+39
4826.953709513926,1.0896627567963988e+39
4831.50138905665,1.1361412983241388e+39
4836.057645807138,1.1666484445969259e+39
4840.622504054022,1.0650700855089634e+39
4845.195988177722,1.1377909675220186e+39
4849.77812265089,1.1546974432445784e+39
4854.368932038836,1.1024851525462825e+39
4858.968440999976,1.1701826581797315e+39
4863.576674286271,1.0819545369490653e+39
4868.193656743665,1.1610863515061785e+39
4872.819413312543,1.1018911482066415e+39
4877.453969028168,1.1772173509916999e+39
4882.097349021139,1.1433366675118856e+39
4886.749578517849,1.1066466142124564e+39
4891.410682840932,1.1460253198386707e+39
4896.080687409729,1.1319901453263792e+39
4900.7596177407495,1.1423760239618832e+39
4905.447499448137,1.096860493186503e+39
4910.1443582441325,1.159322870521741e+39
4914.850219939547,1.1335783332661609e+39
4919.565110444238,1.1563461544485929e+39
4924.289055767573,1.1457606437222673e+39
4929.022082018928,1.1629562496218448e+39
4933.764215408146,1.109474932070288e+39
4938.515482246036,1.1577303564558096e+39
4943.275908944857,1.1678583105094538e+39
4948.045522018802,1.1710303644109679e+39
4952.824348084495,1.1553224717579529e+39
4957.612413861484,1.1370700632458515e+39
4962.409746172742,1.1612617289878036e+39
4967.216371945162,1.239085256673802e+39
4972.032318210068,1.1192421972593819e+39
4976.857612103718,1.2063924345683713e+39
4981.692280867811,1.0962013562501046e+39
4986.536351850005,1.170296608312732e+39
4991.38985250443,1.2063097266402887e+39
4996.252810392206,1.1679388636340948e+39
5001.125253181966,1.150530549707013e+39
5006.00720865038,1.1059169080614156e+39
5010.898704682685,1.2362435784860823e+39
5015.799769273211,1.2118898494949813e+39
5020.71043052592,1.151866833754556e+39
5025.63071665494,1.1374311638701734e+39
5030.560655985109,1.2147010531950528e+39
5035.500276952515,1.1010896170738808e+39
5040.449608105044,1.1034840529730408e+39
5045.408678102926,1.2030646356359108e+39
5050.3775157192995,1.1801931074154666e+39
