velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
18825.0,1.0547539292310597e-14,9124.903452215407,0.050890585241730284,0.0005089058524173028,2.2466684834960383e-10,0.009035751198753734,0.9909639276971814,3.208793980589335e-07,2.3637337034662098e-14,1.7717669645977914e-05,0.9999822823303302,1.88161290382291e-16
19075.0,9.438460267001953e-15,8960.489787222597,0.010000000000000002,0.0005000000000000001,3.48284467930239e-10,0.012404416847240708,0.9875954269871842,1.5581729060259564e-07,3.096080155963809e-14,2.179547960972356e-05,0.9999782045203593,6.096373369677802e-17
19325.0,8.446001455213301e-15,8959.06945788313,0.010000000000000002,0.0005000000000000001,3.175635994775333e-10,0.012082087302630154,0.9879177530406027,1.5933920351471955e-07,2.818050645404705e-14,2.1032731261473126e-05,0.9999789672687103,6.2069427880319e-17
19575.0,7.557900183238676e-15,8914.268815241354,0.010000000000000002,0.0005000000000000001,3.2734660938972233e-10,0.012753526748427321,0.9872463381427711,1.3478145508909495e-07,2.7715981497366926e-14,2.1421701102910845e-05,0.9999785782988694,4.687306362738448e-17
19825.0,6.76318320363784e-15,8869.222768167954,0.010000000000000002,0.0005000000000000001,3.3912616313031635e-10,0.0135063045279874,0.9864935817161012,1.134167851434439e-07,2.7381431702419992e-14,2.1876534625850265e-05,0.9999781234653468,3.5153488397237904e-17
20075.0,6.052031111420199e-15,8845.233979565077,0.010000000000000002,0.0005000000000000001,3.255984764002228e-10,0.013609853248072273,0.9863900406023393,1.058239900810303e-07,2.5618154385050458e-14,2.1549001283910034e-05,0.9999784509986904,3.082027039299915e-17
20325.0,5.4156570169349715e-15,8780.237533821268,0.010000000000000002,0.0005000000000000001,3.523107062410382e-10,0.014830966413843991,0.9851689512054976,8.202834769624408e-08,2.5868172532008645e-14,2.238047206336656e-05,0.9999776195279108,2.018148283480123e-17
20575.0,4.846197976367382e-15,8766.971581903734,0.010000000000000002,0.0005000000000000001,3.2738510370420183e-10,0.01462901243484937,0.9853709069116047,8.032616088876666e-08,2.368150582744157e-14,2.1718946943145006e-05,0.9999782810530332,1.907290461323291e-17
20825.0,4.336617838372491e-15,8746.4356735168,0.010000000000000002,0.0005000000000000001,3.069565735963379e-10,0.014515682691123483,0.9854842402733808,7.672853910074567e-08,2.170247202099073e-14,2.1120954416143757e-05,0.9999788790455622,1.7248401721248407e-17
21075.0,3.880620306433966e-15,8745.122904932467,0.010000000000000002,0.0005000000000000001,2.7307227288980794e-10,0.013916124073553342,0.986083795874731,7.977864327208488e-08,1.9254464348151436e-14,2.0074490617179046e-05,0.9999799255093635,1.78538103402479e-17
21325.0,3.472571142759336e-15,8722.673428021933,0.010000000000000002,0.0005000000000000001,2.6273391350406955e-10,0.014042776807915651,0.9859571484409929,7.448835760254116e-08,1.8065648472723866e-14,1.980001227048698e-05,0.9999801999877115,1.5700114930777297e-17
21575.0,3.1074285524743983e-15,8681.493794394573,0.010000000000000002,0.0005000000000000001,2.6399358703606453e-10,0.014579790829482435,0.985420144602101,6.430442300037225e-08,1.7352230072767842e-14,1.9875135679394506e-05,0.9999801248643032,1.2142048171512773e-17
21825.0,2.78068088795448e-15,8658.397664736829,0.010000000000000002,0.0005000000000000001,2.480971596341147e-10,0.01448993622439758,0.9855100026779401,6.084956508929582e-08,1.5886116443485577e-14,1.9326554360481396e-05,0.9999806734456236,1.0791760058906052e-17
22075.0,2.4882909035763055e-15,8653.285264131106,0.010000000000000002,0.0005000000000000001,2.2210744264917469e-10,0.013949883059717167,0.9860500543549678,6.236320759260235e-08,1.4118547104987351e-14,1.840107599097155e-05,0.999981598923995,1.0898142185243316e-17
22325.0,2.226645872110562e-15,8649.63374452317,0.010000000000000002,0.0005000000000000001,1.9637626492046282e-10,0.013321241904357236,0.9866786931996393,6.469962723931988e-08,1.2409738041008899e-14,1.7401680801779946e-05,0.9999825983191859,1.1183999231503547e-17
22575.0,1.9925129464007527e-15,8660.281379655436,0.010000000000000002,0.0005000000000000001,1.6869353706202405e-10,0.012482193677680706,0.9875177351060004,7.104762540175825e-08,1.0754786917698796e-14,1.6273065466165486e-05,0.999983726934523,1.2623255485475044e-17
22825.0,1.782999214783745e-15,8666.496468275278,0.010000000000000002,0.0005000000000000001,1.4465012749511313e-10,0.011682697934692076,0.9883172247175892,7.720306864614126e-08,9.25929199991407e-15,1.5172966909640136e-05,0.999984827033081,1.3931795278784044e-17
23075.0,1.5955159567028701e-15,8653.900199891026,0.010000000000000002,0.0005000000000000001,1.2994174522818254e-10,0.011273377819616447,0.9887265446575924,7.739284947720468e-08,8.189369221497798e-15,1.4427412581297405e-05,0.9999855725874105,1.3488972531564631e-17
23325.0,1.4277466568611126e-15,8639.04411671297,0.010000000000000002,0.0005000000000000001,1.184105457774216e-10,0.010980500907586663,0.9890194226026812,7.63713215815319e-08,7.32850961504135e-15,1.3819259803582803e-05,0.9999861807401891,1.2777499467490414e-17
23575.0,1.2776183827020777e-15,8611.838892220505,0.010000000000000002,0.0005000000000000001,1.1068678088977004e-10,0.010875945835920876,0.9891239823568395,7.169655268555296e-08,6.641923055961072e-15,1.3369533885651376e-05,0.9999866304661077,1.1135054343929662e-17
23825.0,1.1432761715631618e-15,8585.147885453927,0.010000000000000002,0.0005000000000000001,1.0412942167335843e-10,0.010817254734186219,0.9891826780842362,6.707744807507671e-08,6.0597021967645215e-15,1.2983526673671468e-05,0.9999870164733202,9.67973189892736e-18
24075.0,1.0230601110323173e-15,8545.87994487731,0.010000000000000002,0.0005000000000000001,1.0191056583959423e-10,0.011041358952880184,0.9889585818917898,5.905341938190758e-08,5.674663137647777e-15,1.2836601478293394e-05,0.999987163398516,7.646181000659624e-18
24325.0,9.15484829316793e-16,8533.923443608019,0.010000000000000002,0.0005000000000000001,9.180549812128508e-11,0.010674145781914982,0.989325794999807,5.9126472503768505e-08,5.033584531528267e-15,1.2225127566437146e-05,0.9999877748724286,7.4003064127336e-18
24575.0,8.19221142209819e-16,8536.282812169511,0.010000000000000002,0.0005000000000000001,7.91161515529953e-11,0.01002348874374105,0.9899764477936225,6.338352020779707e-08,4.335840781656113e-15,1.1410228474624347e-05,0.999988589771521,7.9768479703e-18
24825.0,7.330796298879187e-16,8502.721450116525,0.010000000000000002,0.0005000000000000001,7.554749790657947e-11,0.010067909900558782,0.989932032471619,5.755227465309384e-08,3.984809904936709e-15,1.1145085274072936e-05,0.9999888549147219,6.594317237701912e-18
25075.0,6.559959406162014e-16,8490.76075403393,0.010000000000000002,0.0005000000000000001,6.70073319475765e-11,0.009635042576150554,0.9903648991485017,5.820834054439965e-08,3.4804668619493507e-15,1.0518900955555283e-05,0.999989481099041,6.444844542224022e-18
25325.0,5.870176397763603e-16,8485.60204935347,0.010000000000000002,0.0005000000000000001,5.851493798426721e-11,0.009126885894274635,0.9908730534539907,6.05932197986757e-08,3.0140249657798256e-15,9.863939101649167e-06,0.9999901360608954,6.6067304001794595e-18
25575.0,5.252924417259698e-16,8461.05264958007,0.010000000000000002,0.0005000000000000001,5.4736264256566525e-11,0.009044161039306746,0.990955781790616,5.7115340866934755e-08,2.73815290538347e-15,9.551785621145418e-06,0.9999904482143761,5.8087018526151714e-18
25825.0,4.700576790836399e-16,8433.582989417202,0.010000000000000002,0.0005000000000000001,5.1418415160079486e-11,0.008987314642016662,0.9910126320716743,5.3234890605875426e-08,2.490328278475693e-15,9.261653012467452e-06,0.999990738346985,5.006469037106647e-18
26075.0,4.2063087932409863e-16,8448.917028195263,0.010000000000000002,0.0005000000000000001,4.164154072055283e-11,0.00810274430720344,0.9918971939924016,6.165875336048064e-08,2.044285115806657e-15,8.380657188514211e-06,0.9999916193428094,6.049300204455034e-18
26325.0,3.764013322490205e-16,8428.86473316652,0.010000000000000002,0.0005000000000000001,3.809656148386255e-11,0.00791340412669155,0.992086536140611,5.969460090572396e-08,1.8250481641331447e-15,8.025536619108653e-06,0.9999919744633792,5.529446239497255e-18
26575.0,3.368225441424951e-16,8430.675720918658,0.010000000000000002,0.0005000000000000001,3.239851021381003e-11,0.007366764038637056,0.9926331714735915,6.445537291986135e-08,1.5502103278646383e-15,7.4299791951921715e-06,0.9999925700208033,5.995856536257965e-18
26825.0,3.0140548537582406e-16,8421.245355169547,0.010000000000000002,0.0005000000000000001,2.8552978224407665e-11,0.0070202887447847395,0.9929796453527545,6.58739077484594e-08,1.348285877223151e-15,6.991317783317077e-06,0.9999930086822153,5.9612703613911406e-18
27075.0,2.6971254803004983e-16,8424.324687872435,0.010000000000000002,0.0005000000000000001,2.4256606887536235e-11,0.006530544913840392,0.9934693836452754,7.141662764333017e-08,1.1452166218514811e-15,6.470494314170848e-06,0.9999935295056847,6.51409918660058e-18
27325.0,2.4135213887748537e-16,8425.7806680477,0.010000000000000002,0.0005000000000000001,2.0549507453993623e-11,0.006064007232112235,0.9939359155260069,7.722133130142466e-08,9.685725894572913e-16,5.975611866419317e-06,0.9999940243881326,7.067051153707527e-18
27575.0,2.1597384091394593e-16,8408.247283892078,0.010000000000000002,0.0005000000000000001,1.8464112809982396e-11,0.005852784915828581,0.99414713889464,7.61710671444634e-08,8.516180898245743e-16,5.6685839839785054e-06,0.9999943314160151,6.627253612917575e-18
27825.0,1.9326408365827748e-16,8369.603546472907,0.010000000000000002,0.0005000000000000001,1.7751477663879113e-11,0.005905729371208724,0.9940942029155505,6.769548930707248e-08,7.833997888510654e-16,5.546894270083086e-06,0.9999944531057291,5.269786966408403e-18
28075.0,1.7294226872205312e-16,8352.912141950383,0.010000000000000002,0.0005000000000000001,1.6006691192599468e-11,0.005713203479721473,0.9942867297776358,6.672663607227578e-08,6.915578323778088e-16,5.273357536748196e-06,0.9999947266424626,4.9469430042453174e-18
28325.0,1.5475730277755562e-16,8335.861292664384,0.010000000000000002,0.0005000000000000001,1.4397823034988493e-11,0.00551809507712779,0.9944818391064183,6.58020561215193e-08,6.087980313332644e-16,5.005701328823666e-06,0.9999949942986706,4.640366041268218e-18
28575.0,1.3848449508590245e-16,8310.710010121331,0.010000000000000002,0.0005000000000000001,1.3287741542143925e-11,0.005420455065743853,0.9945794825937742,6.232719428836052e-08,5.451163579134769e-16,4.807715800290913e-06,0.9999951922841991,4.082636996347132e-18
28825.0,1.239227812516432e-16,8298.107278150823,0.010000000000000002,0.0005000000000000001,1.1775689111605917e-11,0.005184432213908609,0.994815504938957,6.283535878511985e-08,4.749958007449429e-16,4.5321147627579574e-06,0.9999954678852367,3.964421301881821e-18
29075.0,1.1089223890094499e-16,8284.564230871347,0.010000000000000002,0.0005000000000000001,1.0462644252448068e-11,0.004967105925100127,0.99503283100309,6.306134729243651e-08,4.1453014045910554e-16,4.277065049787993e-06,0.9999957229349499,3.821291578414398e-18
29325.0,9.923186458745801e-17,8279.267937875766,0.010000000000000002,0.0005000000000000001,9.015929411846505e-12,0.004664183400917787,0.9953357504644046,6.612566173951779e-08,3.540291451604826e-16,3.978391655602046e-06,0.999996021608344,3.9424812771376455e-18
29575.0,8.879758445764147e-17,8276.602687209555,0.010000000000000002,0.0005000000000000001,7.717758631379448e-12,0.004360546801931492,0.9956393830232245,7.016712633244294e-08,3.011565947146885e-16,3.6897501443128794e-06,0.9999963102498554,4.1480226457274926e-18
29825.0,7.946047409562182e-17,8254.25336359195,0.010000000000000002,0.0005000000000000001,7.058287437558888e-12,0.0042579188703695675,0.9957420137886779,6.733389421809153e-08,2.6793769978301207e-16,3.528596042316768e-06,0.9999964714039574,3.724306543549729e-18
30075.0,7.110516555225546e-17,8239.320083082932,0.010000000000000002,0.0005000000000000001,6.28626010549663e-12,0.004085870331141355,0.9959140624959752,6.716659709698265e-08,2.3401354032311657e-16,3.3326698797158445e-06,0.9999966673301202,3.552070112471132e-18
30325.0,6.36284218758801e-17,8228.59011466576,0.010000000000000002,0.0005000000000000001,5.495950277140591e-12,0.0038733794573551873,0.9961265518853448,6.865180407246034e-08,2.0158562521009748e-16,3.119435959906675e-06,0.9999968805640399,3.514550900423982e-18
30575.0,5.693786153186933e-17,8209.752312919336,0.010000000000000002,0.0005000000000000001,4.971410218961923e-12,0.0037549933221446142,0.9962449396814813,6.699140271830871e-08,1.780200538140347e-16,2.968003836489649e-06,0.9999970319961633,3.2401975833999953e-18
30825.0,5.095081695010991e-17,8204.747238338494,0.010000000000000002,0.0005000000000000001,4.276322854545403e-12,0.003521778173431824,0.9964781514627805,7.035951120553027e-08,1.5177772989876522e-16,2.7577852077104056e-06,0.999997242214792,3.350528934479599e-18
31075.0,4.559331309677957e-17,8190.843968051553,0.010000000000000002,0.0005000000000000001,3.7990127067985315e-12,0.0033738648054888873,0.9966260647188899,7.047182217290489e-08,1.3233955512068325e-16,2.601564069550393e-06,0.9999973984359303,3.216959149029364e-18
31325.0,4.0799153449815065e-17,8178.665170258422,0.010000000000000002,0.0005000000000000001,3.3383818316865524e-12,0.0032091335068150663,0.9967907950393684,7.145047811468217e-08,1.143810210319049e-16,2.4407032522672496e-06,0.9999975592967477,3.1425427785719657e-18
31575.0,3.6509102084514544e-17,8154.673751570001,0.010000000000000002,0.0005000000000000001,3.0691057959847825e-12,0.0031444553484867126,0.9968554767586202,6.788982394856853e-08,1.0206875685057554e-16,2.3393283053764327e-06,0.9999976606716946,2.7755676746219535e-18
31825.0,3.267015176324801e-17,8143.266971631984,0.010000000000000002,0.0005000000000000001,2.691922011105479e-12,0.0029872284253616025,0.9970127025202421,6.905170436720175e-08,8.811375376300444e-17,2.1928121152263696e-06,0.9999978071878847,2.725520839881943e-18
32075.0,2.923486898590071e-17,8135.2297715560635,0.010000000000000002,0.0005000000000000001,2.3360695034003354e-12,0.002818009848902672,0.9971819187163286,7.143243280342665e-08,7.553063779580068e-17,2.0453829742036697e-06,0.9999979546170258,2.74989471922207e-18
32325.0,2.6160807908588976e-17,8121.436347967734,0.010000000000000002,0.0005000000000000001,2.0646731221127585e-12,0.002690593756354592,0.9973093344777385,7.17638423022681e-08,6.552872727418366e-17,1.9239464991708374e-06,0.9999980760535008,2.6474281106404083e-18
32575.0,2.3409985889115984e-17,8107.265401392261,0.010000000000000002,0.0005000000000000001,1.8281179848396027e-12,0.002572001958429238,0.9974279261218726,7.191787013371389e-08,5.692628131057763e-17,1.8112891538522984e-06,0.999998188710846,2.5391605309737074e-18
32825.0,2.0948414179085244e-17,8103.474350836148,0.010000000000000002,0.0005000000000000001,1.5555250352147297e-12,0.002395097827424658,0.9976048258503138,7.632070592820241e-08,4.8077893609457774e-17,1.673278470663934e-06,0.9999983267215293,2.6621353958104366e-18
33075.0,1.8745677963972077e-17,8086.768963181421,0.010000000000000002,0.0005000000000000001,1.390040097644798e-12,0.002303444978677976,0.9976964795920515,7.542788058191385e-08,4.203076236966053e-17,1.5820848965336654e-06,0.9999984179151034,2.497953251693111e-18
33325.0,1.677456056219207e-17,8073.31356583038,0.010000000000000002,0.0005000000000000001,1.226699144094809e-12,0.0021971167040544665,0.9978028074047914,7.588992730099124e-08,3.64176555519643e-17,1.4869546587540755e-06,0.9999985130453412,2.4097984616427498e-18
33575.0,1.501070713982468e-17,8061.007918170995,0.010000000000000002,0.0005000000000000001,1.0775675871935496e-12,0.0020893429556744602,0.9979105801992142,7.6844033725662e-08,3.144847672421084e-17,1.3944393770329813e-06,0.9999986055606229,2.3477069590062505e-18
33825.0,1.3432323785901833e-17,8049.696991437163,0.010000000000000002,0.0005000000000000001,9.423005341177116e-13,0.001980963519411884,0.9980189582100144,7.826963136338219e-08,2.7065356823231656e-17,1.3047930321012928e-06,0.9999986952069679,2.3076113639773074e-18
