wavelength,luminosity
3955.6962025316457,1.7107700052561938e+39
3958.7498268046947,1.8203139566533868e+39
3961.8081692484448,1.6925017520094456e+39
3964.871240806455,1.7491750317828866e+39
3967.939052456154,1.73874347281608e+39
3971.0116152089745,1.6884875962004624e+39
3974.0889401104796,1.6886411327929607e+39
3977.171038240499,1.8594652610763455e+39
3980.257920713262,1.7658254441232318e+39
3983.3495986775274,1.8373533145440863e+39
3986.446083316723,1.781263016931189e+39
3989.5473858490755,1.7205004373293842e+39
3992.653517527749,1.694119906478378e+39
3995.76448964098,1.720137773771624e+39
3998.880313512216,1.6322976515680734e+39
4002.00100050025,1.7316242295287693e+39
4005.1265619993587,1.7737305244114262e+39
4008.257009439445,1.6206271169542134e+39
4011.3923542861726,1.7198955731825136e+39
4014.5326080411087,1.6943111034992087e+39
4017.6777822418644,1.648744003608586e+39
4020.8278884622346,1.7615626520636612e+39
4023.982938312341,1.6227046487130868e+39
4027.1429434387774,1.694549950890588e+39
4030.307915524746,1.6831015368996215e+39
4033.4778662902086,1.651658044212313e+39
4036.6528074920275,1.7203554549393096e+39
4039.8327509241117,1.733267797337635e+39
4043.017708417563,1.6801240011662818e+39
4046.207691840822,1.657588598540981e+39
4049.4027130998174,1.6682779823523948e+39
4052.602784138113,1.705745891859258e+39
4055.8079169370535,1.6610981986261795e+39
4059.0181235159216,1.5250183661839703e+39
4062.2334159320794,1.6538633176465106e+39
4065.453806281126,1.5864209712184254e+39
4068.6793066970463,1.578859622858189e+39
4071.9099293523623,1.6479423968828358e+39
4075.1456864582906,1.6285315413820443e+39
4078.3865902648913,1.6579479376590244e+39
4081.6326530612246,1.5865177561370053e+39
4084.883887175507,1.4641970831558894e+39
4088.1403049752666,1.5605594999803745e+39
4091.4019188675,1.499939818280596e+39
4094.6687412988285,1.6707402748197568e+39
4097.94078475566,1.6334010894978553e+39
4101.218061764344,1.6962935888358674e+39
4104.500584891333,1.5143085738090634e+39
4107.788366743345,1.5062447328872727e+39
4111.081419967522,1.5385999392354818e+39
4114.379757251594,1.649853146076688e+39
4117.683391324041,1.5076184556033822e+39
4120.992334954257,1.5524761470180354e+39
4124.306600952715,1.5896917338351548e+39
4127.626202171131,1.5031265488569254e+39
4130.951151502633,1.5143941288737128e+39
4134.281461881925,1.5422852450306872e+39
4137.6171462854545,1.4399216932311216e+39
4140.958217731583,1.6724742136135605e+39
4144.304689280756,1.5433650861728513e+39
4147.65657403567,1.5727508526850902e+39
4151.013885141446,1.4929311949881433e+39
4154.3766357858,1.4919850274898848e+39
4157.744839199218,1.4778734521526042e+39
4161.118508655127,1.58862210643423e+39
4164.497657470068,1.467945798652596e+39
4167.882299003876,1.5337122437617746e+39
4171.272446659853,1.4325744707747958e+39
4174.668113884946,1.4950980810263033e+39
4178.069314169922,1.4785329069461956e+39
4181.4760610495505,1.4045853228155745e+39
4184.888368102781,1.380637443461417e+39
4188.306248952924,1.4239013694924022e+39
4191.72971726783,1.395699386888558e+39
4195.158786760079,1.3706989048438747e+39
4198.593471187152,1.432693123652488e+39
4202.033784351626,1.4239364242667226e+39
4205.479740101352,1.29394978730058e+39
4208.931352329643,1.3129140232733727e+39
4212.388634975463,1.3588807854976027e+39
4215.851602023608,1.3488089391532291e+39
4219.320267504905,1.2824010566629953e+39
4222.794645496389,1.284041515417498e+39
4226.274750121505,1.3371458052698298e+39
4229.760595550291,1.313398787858618e+39
4233.2521959995765,1.3270504125690935e+39
4236.749565733169,1.336055273177704e+39
4240.252719062056,1.2461356799272107e+39
4243.761670344594,1.370454784033248e+39
4247.276433986705,1.3107731465381693e+39
4250.797024442083,1.3619113243869512e+39
4254.323456212376,1.2098368482538203e+39
4257.855743847398,1.362955333449793e+39
4261.393901945326,1.3785608351550008e+39
4264.9379451528985,1.29997818325891e+39
4268.487888165618,1.312325605279095e+39
4272.043745727956,1.3400660919462754e+39
4275.605532633559,1.2665445826997427e+39
4279.173263725448,1.2895136533627559e+39
4282.746953896229,1.3199064503542028e+39
4286.326618088298,1.362287885695706e+39
4289.912271294052,1.2549179544489313e+39
4293.503928556094,1.2357007223020786e+39
4297.101604967449,1.2975984412296004e+39
4300.70531567177,1.2974988303509249e+39
4304.315075863553,1.284509931757972e+39
4307.930900788351,1.416482156033555e+39
4311.552805742988,1.2984462738546614e+39
4315.180806075775,1.256533543150805e+39
4318.814917186724,1.3557279497204418e+39
4322.455154527772,1.3968039526722243e+39
4326.101533602993,1.280155110131998e+39
4329.754069968826,1.2939593607741924e+39
4333.412779234286,1.3527178633078065e+39
4337.077677061196,1.4108056992995828e+39
4340.748779164406,1.3174738468328346e+39
4344.426101312017,1.2901369336893031e+39
4348.109659325608,1.3094977116510927e+39
4351.799469080464,1.3482612456630392e+39
4355.495546505804,1.411665535303329e+39
4359.197907585004,1.284002638908863e+39
4362.906568355839,1.2983665339812235e+39
4366.621544910702,1.2956741431437893e+39
4370.342853396849,1.3789505818222985e+39
4374.0705100166215,1.2545524634584891e+39
4377.804531027689,1.4539597490697437e+39
4381.544932743285,1.3084185894253655e+39
4385.29173153244,1.2966784804853513e+39
4389.044943820225,1.39540495140853e+39
4392.804586087987,1.3739521253735746e+39
4396.570674873598,1.3547758684392363e+39
4400.343226771688,1.4312589959489354e+39
4404.122258433894,1.3466903410214168e+39
4407.907786569105,1.3325179427634378e+39
4411.699827943707,1.4341776112158083e+39
4415.4983993818305,1.4388841950779496e+39
4419.3035177656,1.3143928386909784e+39
4423.115200035385,1.462675489269036e+39
4426.933463190048,1.2599787975811992e+39
4430.7583242872015,1.2799660288608239e+39
4434.589800443458,1.3417232783171986e+39
4438.427908834691,1.4293774649767755e+39
4442.272666696282,1.4220355744765627e+39
4446.124091323389,1.3604370837330924e+39
4449.982200071199,1.3409351358083706e+39
4453.8470103551945,1.3941083604448496e+39
4457.718539651407,1.3338843017122574e+39
4461.596805496687,1.3999935982389434e+39
4465.481825488971,1.4328913396273373e+39
4469.373617287537,1.2720722648199617e+39
4473.272198613286,1.3903871405822812e+39
4477.177587248998,1.42189471945905e+39
4481.089801039612,1.4245832904895416e+39
4485.008857892494,1.3188066435827562e+39
4488.934775777708,1.3539628008064913e+39
4492.867572728294,1.3680951174551656e+39
4496.807266840543,1.377987747682454e+39
4500.753876274276,1.3654791482877436e+39
4504.70741925312,1.3219623609820821e+39
4508.667914064789,1.3505388153721133e+39
4512.635379061372,1.3853916081993724e+39
4516.609832659606,1.3709034014932394e+39
4520.591293341169,1.2918110942663902e+39
4524.579779652965,1.3792582390633813e+39
4528.575310207409,1.373418610464106e+39
4532.57790368272,1.343208433020506e+39
4536.58757882321,1.3431912642139345e+39
4540.604354439576,1.3051499186964755e+39
4544.628249409198,1.406697808551128e+39
4548.659282676431,1.3845726772617148e+39
4552.6974732529025,1.2943774929314271e+39
4556.742840217812,1.366824730212128e+39
4560.795402718234,1.371795443192939e+39
4564.855179969416,1.33406270475673e+39
4568.922191255083,1.392115248909479e+39
4572.996455927747,1.3764656211582247e+39
4577.077993409008,1.2720425203820398e+39
4581.166823189867,1.3036769097024147e+39
4585.262964831033,1.2928762033061107e+39
4589.366437963239,1.342000189778995e+39
4593.477262287552,1.3922072306423508e+39
4597.595457575688,1.346432520851386e+39
4601.721043670333,1.295622896985869e+39
4605.8540404854575,1.32562283963168e+39
4609.994468006638,1.2961205532353705e+39
4614.142346291383,1.4183754742236722e+39
4618.2976954694495,1.3021384026981656e+39
4622.4605357431765,1.2674258725495325e+39
4626.630887387804,1.2482464135831738e+39
4630.808770751812,1.2428476133285163e+39
4634.994206257242,1.3194283823884024e+39
4639.187214400037,1.36040421670026e+39
4643.387815750371,1.271752715775035e+39
4647.59603095299,1.3093048104115616e+39
4651.811880727543,1.3048867523330204e+39
4656.035385868933,1.2839736367960827e+39
4660.266567247647,1.2532572247946588e+39
4664.505445810108,1.2377527858111294e+39
4668.752042579019,1.2521387500209384e+39
4673.006378653707,1.1819507308807137e+39
4677.268475210477,1.3087934077245719e+39
4681.538353502961,1.2355079473796226e+39
4685.8160348624715,1.230723110056811e+39
4690.101540698356,1.310571244960962e+39
4694.394892498357,1.2079475567077611e+39
4698.696111828967,1.2648774991387999e+39
4703.005220335795,1.1438574395993492e+39
4707.322239743921,1.2799695123846767e+39
4711.647191858274,1.16990276947849e+39
4715.980098563984,1.1825882187422348e+39
4720.320981826764,1.157176090474034e+39
4724.669863693275,1.2768653192108529e+39
4729.026766291498,1.2000046874177182e+39
4733.391711831113,1.2089244367284185e+39
4737.764722603875,1.1804111853026299e+39
4742.145820983995,1.2487008409908739e+39
4746.535029428517,1.1581232326707056e+39
4750.932370477706,1.131695755577645e+39
4755.337866755433,1.2113142652583156e+39
4759.751540969562,1.161269994833574e+39
4764.173415912339,1.1348349403819126e+39
4768.60351446079,1.1809090714741664e+39
4773.041859577109,1.1464997027679676e+39
4777.488474309055,1.10816670339759e+39
4781.943381790359,1.0652329009199101e+39
4786.406605241115,1.1252228632752716e+39
4790.878167968189,1.1264220559727877e+39
4795.358093365622,1.0602967394757477e+39
4799.8464049150425,1.1202067756396198e+39
4804.3431261860715,1.1012822731239276e+39
4808.84828083674,1.091135239057935e+39
4813.361892613897,1.0630491853689544e+39
4817.883985353633,1.0633660236165106e+39
4822.414582981699,1.0386758604052708e+39
4826.953709513926,1.0289989370513786e+39
4831.50138905665,1.0228283822336236e+39
4836.057645807138,1.0207968449768412e+39
4840.622504054022,1.0813958727781827e+39
4845.195988177722,9.951046945016733e+38
4849.77812265089,1.0442316431854725e+39
4854.368932038836,1.015501924629903e+39
4858.968440999976,1.0301628167681497e+39
4863.576674286271,1.0861944345257457e+39
4868.193656743665,1.1257616759013605e+39
4872.819413312543,1.0602110512123283e+39
4877.453969028168,1.0240404496604836e+39
4882.097349021139,1.0987131601053758e+39
4886.749578517849,1.0478078460188745e+39
4891.410682840932,9.985235106012735e+38
4896.080687409729,1.0890498772292062e+39
4900.7596177407495,1.0386505291076251e+39
4905.447499448137,1.0440839356310042e+39
4910.1443582441325,1.0853703329535939e+39
4914.850219939547,1.048662755247104e+39
4919.565110444238,1.0544511134472153e+39
4924.289055767573,9.974340125190697e+38
4929.022082018928,9.789687873234921e+38
4933.764215408146,1.0083790134452639e+39
4938.515482246036,9.923055294369209e+38
4943.275908944857,1.0224038725082455e+39
4948.045522018802,1.1035182448901054e+39
4952.824348084495,1.010437626870567e+39
4957.612413861484,9.925646022515887e+38
4962.409746172742,1.0494365505176121e+39
4967.216371945162,1.0551578288716463e+39
4972.032318210068,1.0175351372575165e+39
4976.857612103718,1.1028837299993703e+39
4981.692280867811,1.0360567574694527e+39
4986.536351850005,1.0449859726175623e+39
4991.38985250443,1.0555332904484896e+39
4996.252810392206,1.0686815847655908e+39
5001.125253181966,1.1015889716371038e+39
5006.00720865038,1.0741125893101185e+39
5010.898704682685,1.0697254966706219e+39
5015.799769273211,1.0654538303807984e+39
5020.71043052592,1.0170841333724423e+39
5025.63071665494,1.0546567894328938e+39
5030.560655985109,1.1174687507962844e+39
5035.500276952515,1.0862402956235618e+39
5040.449608105044,1.0811404315197168e+39
5045.408678102926,1.103941674089961e+39
5050.3775157192995,1.0625824285245476e+39
