velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
23125.0,1.5955159567028701e-15,8281.674793890224,0.010000000000000002,0.0005000000000000001,6.427880357344655e-10,0.03198211857602967,0.9680178714380129,9.343169310339191e-09,2.7133108911996232e-14,3.1471738793839335e-05,0.999968528261179,5.802843279281624e-19
23375.0,1.4277466568611126e-15,8246.233688745138,0.010000000000000002,0.0005000000000000001,6.301898574393576e-10,0.03267643970850873,0.9673235514262605,8.235040932368537e-09,2.551261854165407e-14,3.11787267949973e-05,0.9999688212731794,4.606299251069037e-19
23625.0,1.2776183827020777e-15,8226.86428684812,0.010000000000000002,0.0005000000000000001,5.776609509692834e-10,0.03195922101290633,0.9680407704451336,7.964299262255071e-09,2.2821265538750814e-14,2.9893554668280757e-05,0.9999701064453088,4.2004274885236223e-19
23875.0,1.1432761715631618e-15,8216.71490668577,0.010000000000000002,0.0005000000000000001,5.186359401288723e-10,0.030837492722728482,0.9691624987341251,8.024510520589515e-09,2.0197651733801145e-14,2.8424143231522042e-05,0.9999715758567483,4.099484614700077e-19
24125.0,1.0230601110323173e-15,8183.2873018100745,0.010000000000000002,0.0005000000000000001,5.062499085772167e-10,0.03141822378925705,0.9685817685795441,7.124948930889242e-09,1.8940061975014905e-14,2.810464277593871e-05,0.9999718953572051,3.292310264071416e-19
24375.0,9.15484829316793e-16,8164.7082468251065,0.010000000000000002,0.0005000000000000001,4.664612765457851e-10,0.030831836012196058,0.9691681566461204,6.875222260189324e-09,1.7039456774890377e-14,2.7032772622741313e-05,0.9999729672273603,3.0003201927010167e-19
24625.0,8.19221142209819e-16,8153.970387353937,0.010000000000000002,0.0005000000000000001,4.163415525718981e-10,0.02963683211406885,0.9703631605297105,6.939879260297143e-09,1.4977965326212718e-14,2.5605881463229366e-05,0.9999743941185218,2.9268414240473964e-19
24875.0,7.330796298879187e-16,8155.911440632701,0.010000000000000002,0.0005000000000000001,3.5804384125601915e-10,0.02780557457250023,0.9721944176084782,7.460977761904914e-09,1.2864385412166173e-14,2.385845378161596e-05,0.9999761415462055,3.158346570561925e-19
25125.0,6.559959406162014e-16,8130.869477867778,0.010000000000000002,0.0005000000000000001,3.368479917378507e-10,0.027659381369598227,0.9723406113355195,6.958034294552355e-09,1.1729618640102976e-14,2.3163889400382456e-05,0.999976836110588,2.727472952021316e-19
25375.0,5.870176397763603e-16,8115.360781824644,0.010000000000000002,0.0005000000000000001,3.0346699928284275e-10,0.02674893057390842,0.9732510622459897,6.8766348904589104e-09,1.0350326005035485e-14,2.2015401126011206e-05,0.9999779845988637,2.5672807758684547e-19
25625.0,5.252924417259698e-16,8102.258434079696,0.010000000000000002,0.0005000000000000001,2.7381176552910723e-10,0.02589323709329763,0.9741067557967956,6.836094992222389e-09,9.170543700793317e-15,2.096201515906577e-05,0.9999790379848318,2.448389237156856e-19
25875.0,4.700576790836399e-16,8119.519378800962,0.010000000000000002,0.0005000000000000001,2.2279062439735977e-10,0.02343001015522608,0.976569981633357,7.988626316942176e-09,7.579645737386184e-15,1.903003906373734e-05,0.9999809699609287,3.0086802131247553e-19
26125.0,4.2063087932409863e-16,8093.77993216917,0.010000000000000002,0.0005000000000000001,2.091889895330894e-10,0.02327749831752777,0.9767224940339305,7.439352600126105e-09,6.890201658545988e-15,1.844721855565856e-05,0.9999815527814374,2.587157886715541e-19
26375.0,3.764013322490205e-16,8079.949412523851,0.010000000000000002,0.0005000000000000001,1.8748349566748987e-10,0.022434300685244237,0.9775656917166824,7.410589759188729e-09,6.0587380050761155e-15,1.7490268111424867e-05,0.9999825097318824,2.466401763757683e-19
26625.0,3.368225441424951e-16,8056.169930833141,0.010000000000000002,0.0005000000000000001,1.7461223393066778e-10,0.02217059528919971,0.9778293975606184,6.975569641436183e-09,5.47392250597781e-15,1.6886995255878024e-05,0.9999831130047386,2.1549946808736572e-19
26875.0,3.0140548537582406e-16,8036.061952690144,0.010000000000000002,0.0005000000000000001,1.604715948093672e-10,0.021720267068625784,0.9782797260730386,6.69786410989151e-09,4.899803033242451e-15,1.6202657158723995e-05,0.9999837973428364,1.9417180676815218e-19
27125.0,2.6971254803004983e-16,8018.501610483939,0.010000000000000002,0.0005000000000000001,1.456327340642797e-10,0.021105252719151122,0.9788947405996732,6.5355429313993844e-09,4.3435053800964874e-15,1.5449140332629137e-05,0.999984550859663,1.7914132832695015e-19
27375.0,2.4135213887748537e-16,8037.129589197576,0.010000000000000002,0.0005000000000000001,1.16784642405272e-10,0.018914301263487535,0.9810856908721012,7.747626551265775e-09,3.5443346853762962e-15,1.3915044968775267e-05,0.9999860849550277,2.245884807139146e-19
27625.0,2.1597384091394593e-16,8024.668040525563,0.010000000000000002,0.0005000000000000001,1.0391210778816795e-10,0.018142484532169746,0.9818575075825132,7.781404917799159e-09,3.0983642828108283e-15,1.3144173541384588e-05,0.9999868558264555,2.1669201047170099e-19
27875.0,1.9326408365827748e-16,8008.501390405187,0.010000000000000002,0.0005000000000000001,9.369187528286976e-11,0.01755352825295604,0.9824464639968206,7.656531615472129e-09,2.732986929394597e-15,1.249253261016799e-05,0.9999875074673871,2.024594334331631e-19
28125.0,1.7294226872205312e-16,7991.770157253686,0.010000000000000002,0.0005000000000000001,8.469793118536691e-11,0.01701235659080137,0.9829876358187812,7.505719473132217e-09,2.415361170686184e-15,1.1887938012066051e-05,0.9999881120619855,1.8809339623950912e-19
28375.0,1.5475730277755562e-16,7979.844491167799,0.010000000000000002,0.0005000000000000001,7.519635851543501e-11,0.01629393072086311,0.9837060616457064,7.558233967554708e-09,2.107927261965272e-15,1.1216706252724994e-05,0.9999887832937452,1.82195907113367e-19
28625.0,1.3848449508590245e-16,7973.922849648356,0.010000000000000002,0.0005000000000000001,6.536973987227174e-11,0.015392264248176432,0.9846077278229488,7.86350497300403e-09,1.813544128540593e-15,1.0480645685703985e-05,0.9999895193543125,1.8579871592422877e-19
28875.0,1.239227812516432e-16,7949.973335398928,0.010000000000000002,0.0005000000000000001,6.068411571054358e-11,0.015178488189339624,0.9848215043501687,7.399807445225261e-09,1.6321662841632106e-15,1.0097016709222717e-05,0.9999899029832892,1.618984012616915e-19
29125.0,1.1089223890094499e-16,7936.140195348428,0.010000000000000002,0.0005000000000000001,5.43274277836408e-11,0.014616683621903152,0.9853833089619889,7.3617805544405516e-09,1.4329315240344227e-15,9.564656616416313e-06,0.9999904353433821,1.5394871248628517e-19
29375.0,9.923186458745801e-17,7925.001643116026,0.010000000000000002,0.0005000000000000001,4.809561995392055e-11,0.013973002367436212,0.9860269901439053,7.440562766674123e-09,1.247870669972175e-15,9.011903254432157e-06,0.9999909880967444,1.4998236195693966e-19
29625.0,8.879758445764147e-17,7934.619049229435,0.010000000000000002,0.0005000000000000001,3.918017726191517e-11,0.012649788141039231,0.9873502033336311,8.486149495203984e-09,1.0243197365582355e-15,8.162343449484556e-06,0.9999918376565495,1.7615457538506262e-19
29875.0,7.946047409562182e-17,7912.615412735628,0.010000000000000002,0.0005000000000000001,3.611570503010793e-11,0.012416542126461028,0.987583449771063,8.066360276916297e-09,9.17222481747708e-16,7.83710500452189e-06,0.9999921628949946,1.559022137431054e-19
30125.0,7.110516555225546e-17,7897.661936408124,0.010000000000000002,0.0005000000000000001,3.2370732962782246e-11,0.011965989409552192,0.9880340025723208,7.985756265077045e-09,8.05124638260406e-16,7.425379787659147e-06,0.9999925746202114,1.4694596127352733e-19
30375.0,6.36284218758801e-17,7895.035458298326,0.010000000000000002,0.0005000000000000001,2.7737638961439402e-11,0.0111967631749661,0.9888032283275363,8.469759987388593e-09,6.852583811610168e-16,6.889160004171316e-06,0.9999931108399951,1.5436777606415832e-19
30625.0,5.693786153186933e-17,7869.4916655613515,0.010000000000000002,0.0005000000000000001,2.5785342964878983e-11,0.01105157486151003,0.9889484172022589,7.910445633552706e-09,6.16292608259921e-16,6.6376248686002895e-06,0.9999933623751308,1.326174560121494e-19
30875.0,5.095081695010991e-17,7850.469327218593,0.010000000000000002,0.0005000000000000001,2.3468169654381084e-11,0.01075788160608575,0.9892421107235206,7.646925520045184e-09,5.46635789176201e-16,6.333798422022804e-06,0.9999936662015774,1.2039180837004368e-19
31125.0,4.559331309677957e-17,7829.941470818859,0.010000000000000002,0.0005000000000000001,2.146328279292989e-11,0.010505442940311948,0.9894945497077117,7.3305130612562125e-09,4.863365176019162e-16,6.0570650940506625e-06,0.9999939429349054,1.078170882153079e-19
31375.0,4.0799153449815065e-17,7814.899248090505,0.010000000000000002,0.0005000000000000001,1.920766181653917e-11,0.01011385956110265,0.9898861331649252,7.254764377261242e-09,4.260985773164483e-16,5.733125993901452e-06,0.9999942668740056,1.0146179898953611e-19
31625.0,3.6509102084514544e-17,7806.244200059916,0.010000000000000002,0.0005000000000000001,1.6753593249801233e-11,0.009574426559580627,0.9904255659688896,7.454776103196677e-09,3.6660715508411395e-16,5.360897640661648e-06,0.999994639102359,1.0122997108998463e-19
31875.0,3.267015176324801e-17,7799.256893864974,0.010000000000000002,0.0005000000000000001,1.4521329250148922e-11,0.009026323783706302,0.990973668468504,7.733268361028108e-09,3.1404619159125155e-16,4.997999062444489e-06,0.9999950020009373,1.0252026161557932e-19
32125.0,2.923486898590071e-17,7805.090147228573,0.010000000000000002,0.0005000000000000001,1.1985675466788508e-11,0.008240778074010904,0.9917592132760054,8.63799806326104e-09,2.6005312181502684e-16,4.553783420214093e-06,0.9999954462165795,1.166331118398911e-19
32375.0,2.6160807908588976e-17,7783.277679413267,0.010000000000000002,0.0005000000000000001,1.0988053555065067e-11,0.00806009709327281,0.9919398946696818,8.226057253328315e-09,2.315504816543461e-16,4.358513178601017e-06,0.9999956414868212,1.032475870146953e-19
32625.0,2.3409985889115984e-17,7764.198843970163,0.010000000000000002,0.0005000000000000001,9.965553307249499e-12,0.007827886176812909,0.9921721058555236,7.95769801284873e-09,2.0460539402742998e-16,4.150363174777801e-06,0.9999958496368251,9.365707797749385e-20
32875.0,2.0948414179085244e-17,7751.838518076696,0.010000000000000002,0.0005000000000000001,8.802910764029786e-12,0.007471905389605027,0.9925280865952882,8.006303800147605e-09,1.7748660691000964e-16,3.903232071679242e-06,0.9999960967679281,9.034177849351815e-20
33125.0,1.8745677963972077e-17,7737.816094966717,0.010000000000000002,0.0005000000000000001,7.834498700969282e-12,0.007167297426050766,0.9928326945960428,7.970071794179796e-09,1.548015265051157e-16,3.684061187670055e-06,0.9999963159388121,8.573297711357327e-20
33375.0,1.677456056219207e-17,7724.849606219465,0.010000000000000002,0.0005000000000000001,6.934443486899614e-12,0.00685038651859789,0.9931496054850366,7.989431061782714e-09,1.344493534935448e-16,3.4677953916348694e-06,0.9999965322046082,8.220692303146507e-20
33625.0,1.501070713982468e-17,7712.275859790661,0.010000000000000002,0.0005000000000000001,6.1285013838003955e-12,0.006540964067872421,0.9934590279000347,8.025964409013958e-09,1.1664585725006573e-16,3.261858518776165e-06,0.9999967381414812,7.908901627247442e-20
33875.0,1.3432323785901833e-17,7701.9131653628865,0.010000000000000002,0.0005000000000000001,5.364530477348075e-12,0.006206304952917393,0.9937936868690203,8.172697813866524e-09,1.0050030996002911e-16,3.0540590391590138e-06,0.9999969459409607,7.76990632674244e-20
