wavelength,luminosity
3366.266641980711,2.0687079545533014e+39
3368.4777848890085,2.019852181187743e+39
3370.6918344990304,2.0374678807397944e+39
3372.9087965461413,2.0263686240365775e+39
3375.1286767808024,2.0531716010572172e+39
3377.3514809686244,2.097136736567339e+39
3379.577214890417,2.1704967174711238e+39
3381.8058843422386,2.0909905168881722e+39
3384.0374951354456,2.1469312620945292e+39
3386.272053096746,2.0953391105857293e+39
3388.5095640682443,2.19966217421629e+39
3390.7500339075,2.1190345864099762e+39
3392.9934684875734,2.275417141957651e+39
3395.2398736970767,2.183516879769871e+39
3397.4892554402295,2.2225124233026404e+39
3399.7416196369077,2.2671041722875498e+39
3401.9969722226947,2.1321968178852026e+39
3404.255319148936,2.144866207348703e+39
3406.51666638279,2.2334683772480425e+39
3408.781019907281,2.3549096590217915e+39
3411.0483857213517,2.3783919643973445e+39
3413.318769839915,2.279603089783018e+39
3415.5921782939117,2.1688055761878114e+39
3417.8686171303575,2.38384802941849e+39
3420.148092412401,2.2667100310822192e+39
3422.4306102193777,2.1921729026451894e+39
3424.7161766468603,2.2734485876900153e+39
3427.004797806717,2.2083114860469078e+39
3429.2964798271632,2.2637898824569317e+39
3431.591228852819,2.3698724689430287e+39
3433.8890510447604,2.2310909171847713e+39
3436.1899525805784,2.2442080517877453e+39
3438.4939396544314,2.2851988589548165e+39
3440.8010184771015,2.2699169944727235e+39
3443.111195276051,2.3400454937146657e+39
3445.4244762954795,2.2572931437630533e+39
3447.7408677963763,2.2430041568687527e+39
3450.060376056581,2.291372023185369e+39
3452.3830073708373,2.344855325228518e+39
3454.708768050853,2.3925538093550517e+39
3457.0376644253533,2.1406120215246015e+39
3459.369702840142,2.1611735014885455e+39
3461.7048896581564,2.1686131856185275e+39
3464.0432312595262,2.1700429817791766e+39
3466.384734041631,2.1046931010937624e+39
3468.729404419161,2.0946581782159965e+39
3471.0772488241723,1.993121750560714e+39
3473.4282737061476,2.0912795336153007e+39
3475.782485532055,1.9993940404832766e+39
3478.1398907864072,2.001479277283618e+39
3480.5004959713206,1.9390397488715894e+39
3482.8643076065755,1.9555843929088947e+39
3485.231332229677,1.9772497809670228e+39
3487.601576395912,1.7980817777291204e+39
3489.9750466784158,1.9321259467672477e+39
3492.3517496682266,1.823879376291587e+39
3494.731691974349,1.7367756542155406e+39
3497.1148802238154,1.6805271290757613e+39
3499.5013210617485,1.875288316202635e+39
3501.8910211514217,1.7458103189912472e+39
3504.2839871743204,1.7544087856279846e+39
3506.6802258302064,1.816862648547116e+39
3509.0797438371783,1.721749362424486e+39
3511.4825479317365,1.6958952299591223e+39
3513.888644868844,1.7048088614961158e+39
3516.298041421991,1.6402835583682476e+39
3518.710744383258,1.6249410852807725e+39
3521.1267605633802,1.5606794538692042e+39
3523.546096791811,1.7636372119070648e+39
3525.968759916787,1.6086206655865974e+39
3528.394756805391,1.5878868769927968e+39
3530.8240943436194,1.627275915920723e+39
3533.2567794364454,1.439232116799985e+39
3535.6928190078843,1.47216445413359e+39
3538.1322200010613,1.413759875825722e+39
3540.5749893782745,1.5131238035293638e+39
3543.0211341210647,1.413136459051834e+39
3545.4706612302784,1.4028836037095364e+39
3547.9235777261356,1.5171013881292193e+39
3550.3798906482994,1.3155397298522824e+39
3552.8396070559393,1.3368270887857007e+39
3555.302734027802,1.3590380380427968e+39
3557.769278662279,1.3599374241794936e+39
3560.2392480774706,1.3249721321833922e+39
3562.7126494112613,1.3674661526240026e+39
3565.189489821384,1.3617466498218682e+39
3567.6697764854885,1.3452297530614373e+39
3570.1535166012136,1.3496461316105303e+39
3572.640717386256,1.4121181697406063e+39
3575.1313860784385,1.275962729335443e+39
3577.6255299357813,1.3523427478697831e+39
3580.1231562365742,1.319822936775959e+39
3582.6242722794445,1.354259330380713e+39
3585.1288853834294,1.373002120350446e+39
3587.6370028880474,1.34082006343461e+39
3590.1486321533707,1.2419383682091528e+39
3592.6637805600963,1.3522442782978356e+39
3595.182455509617,1.404887809280069e+39
3597.7046644240972,1.3646709895447503e+39
3600.230414746544,1.417824687761468e+39
3602.7597139408786,1.480830582917176e+39
3605.292569492014,1.4847891307484746e+39
3607.8289889059256,1.4925786273134702e+39
3610.3689797097263,1.4305961719902515e+39
3612.9125494517407,1.4164494790548784e+39
3615.45970570158,1.4822980704853638e+39
3618.010456050218,1.5135226040199182e+39
3620.564808110065,1.4337254618123347e+39
3623.122769515045,1.5387807092719896e+39
3625.68434792067,1.4841790857870214e+39
3628.249551004118,1.515565653888127e+39
3630.8183864643092,1.4613279054370646e+39
3633.390862021982,1.474930166542627e+39
3635.9669854197723,1.5394423588182393e+39
3638.5467644222895,1.4226187466933533e+39
3641.130206816196,1.4970978790949765e+39
3643.7173204102824,1.412214061870187e+39
3646.3081130355513,1.3937201834625434e+39
3648.9025925452916,1.387934190618453e+39
3651.500766815161,1.4859901216227613e+39
3654.102643743263,1.4304385161961852e+39
3656.7082312502284,1.3809053436416404e+39
3659.317537279297,1.3044231333305616e+39
3661.9305697963964,1.3491576708146852e+39
3664.5473367902227,1.3330744407703542e+39
3667.1678462723235,1.415669069912962e+39
3669.792106277179,1.3004185509830969e+39
3672.420124862284,1.3503247459551215e+39
3675.05191010823,1.2330001864842081e+39
3677.687470118789,1.2147341056984394e+39
3680.3268130209963,1.2135321713493682e+39
3682.969946965233,1.2605357629012575e+39
3685.6168801253107,1.0791572723563172e+39
3688.2676206985575,1.0953796214368157e+39
3690.9221769059,1.1791421386702084e+39
3693.5805569919476,1.1949073038568378e+39
3696.2427692250826,1.1545222089790698e+39
3698.90882189754,1.1216761410575819e+39
3701.5787233254982,1.1808625345245786e+39
3704.2524818491625,1.1600851935906714e+39
3706.9301058328547,1.1289381248027068e+39
3709.611603665096,1.2255326086304143e+39
3712.2969837587007,1.16578155366471e+39
3714.986254550858,1.1135843740028505e+39
3717.679424503225,1.0753738195490975e+39
3720.3765021020126,1.0640988426117256e+39
3723.077495858076,1.0986358507568501e+39
3725.7824143070043,1.1158595904311751e+39
3728.491266009209,1.1285431726382441e+39
3731.2040595500166,1.0925656902216385e+39
3733.920803539757,1.1657050474117802e+39
3736.641506613855,1.089701505961307e+39
3739.366177432925,1.1800875337896517e+39
3742.0948246828575,1.143934027647772e+39
3744.827457074915,1.1764267252179211e+39
3747.564083345825,1.1453561819362347e+39
3750.304712257871,1.2122280897111276e+39
3753.0493525989864,1.2006438957344676e+39
3755.798013182851,1.2291882972449938e+39
3758.5507028489815,1.2633304699990264e+39
3761.307430462829,1.2406875799795519e+39
3764.0682049158727,1.267433749256581e+39
3766.8330351257177,1.2493608660603165e+39
3769.6019300361877,1.282375033572118e+39
3772.3748986174246,1.355110887304494e+39
3775.1519498659823,1.3766487372186622e+39
3777.9330928049267,1.3390653651530274e+39
3780.718336483932,1.4415237863212985e+39
3783.50768997938,1.4475357585335068e+39
3786.3011623944567,1.47360264285985e+39
3789.098762859254,1.552351759154831e+39
3791.900500530866,1.525205054181777e+39
3794.706384593492,1.6688179804320066e+39
3797.516424258535,1.7067453394874632e+39
3800.3306287647024,1.8348973811826307e+39
3803.1490073781088,1.6173009484282153e+39
3805.9715693923768,1.6738399603612578e+39
3808.7983241287375,1.8145569111442472e+39
3811.629280936136,1.7353881852345323e+39
3814.4644491913336,1.871357502238143e+39
3817.3038382990094,1.907921536380216e+39
3820.1474576918667,1.8394014199345253e+39
3822.995316830737,1.888977071591119e+39
3825.847425204683,1.9278778536863983e+39
3828.7037923311063,1.9011757008776292e+39
3831.5644277558526,1.9032919952885753e+39
3834.429341053318,1.975064990444301e+39
3837.298541826554,1.9876585138973453e+39
3840.172039707379,2.0562680148081244e+39
3843.049844356481,2.056899898357542e+39
3845.931965463531,2.168248108182528e+39
3848.8184127472864,2.079855746963508e+39
3851.7091959557056,2.290291391015549e+39
3854.6043248660526,2.21887131438624e+39
3857.503809285012,2.0975431647677585e+39
3860.4076590487957,2.1574870357736963e+39
3863.315884023257,2.27730940727212e+39
3866.2284941040016,2.266039450127764e+39
3869.145499216498,2.1213296326986258e+39
3872.066909316193,2.1372874332016684e+39
3874.992734388623,2.2544965793457512e+39
3877.922984449529,2.3588132211078966e+39
3880.857669544969,2.262645431052434e+39
3883.796799751437,2.2830723214357593e+39
3886.7403851759723,2.106967669440172e+39
3889.68843595628,2.0956084901586934e+39
3892.6409622608458,2.2743838939743353e+39
3895.5979742890536,2.1961993655585662e+39
3898.5594822713006,2.15881873276294e+39
3901.5254964691194,2.2307573896250804e+39
3904.496027175292,2.2982215726464973e+39
3907.4710847139727,2.1586227190301985e+39
3910.4506794408057,2.1984702946148233e+39
3913.434821743044,2.228407745880771e+39
3916.4235220396736,2.2820499112291963e+39
3919.4167907815317,2.140672133726177e+39
3922.4146384514306,2.121860976354634e+39
3925.4170755642785,2.1487490310824894e+39
3928.4241126672036,2.0670784053244848e+39
3931.4357603396757,2.126852203382004e+39
3934.4520291936337,2.1571584034986596e+39
3937.4729298736074,2.038147140326042e+39
3940.4984730568417,2.0796705972303097e+39
3943.528669453427,1.9666056135902868e+39
3946.5635298064212,2.0004617312960163e+39
3949.603064891978,2.0569502792456593e+39
3952.6472855194766,2.0299488182248252e+39
3955.6962025316457,1.9973542060911186e+39
3958.7498268046947,1.9909582678572473e+39
3961.8081692484448,2.054550575088238e+39
3964.871240806455,2.0411535895269074e+39
3967.939052456154,2.0261815065242457e+39
3971.0116152089745,1.8672232943429842e+39
3974.0889401104796,1.830613241631856e+39
3977.171038240499,1.9720113522711587e+39
3980.257920713262,1.9742263665490342e+39
3983.3495986775274,1.8360011756328653e+39
3986.446083316723,1.911518610576965e+39
3989.5473858490755,1.908537965257056e+39
3992.653517527749,1.931699886997707e+39
3995.76448964098,2.0507838614649206e+39
3998.880313512216,1.8670696290613132e+39
4002.00100050025,1.8573786222673168e+39
4005.1265619993587,1.898988893842788e+39
4008.257009439445,1.843993062839527e+39
4011.3923542861726,1.906282271449847e+39
4014.5326080411087,1.978105112078362e+39
4017.6777822418644,1.8650529726897608e+39
4020.8278884622346,1.9640197935448092e+39
4023.982938312341,1.9934482278760744e+39
4027.1429434387774,1.7780524681839772e+39
4030.307915524746,1.8956114851209845e+39
4033.4778662902086,1.8943405222303866e+39
4036.6528074920275,1.953854155598498e+39
4039.8327509241117,1.917052041126166e+39
4043.017708417563,1.954287072350756e+39
4046.207691840822,1.954363843891735e+39
4049.4027130998174,1.826773710047687e+39
4052.602784138113,1.8748221765384114e+39
4055.8079169370535,1.9297994674365974e+39
4059.0181235159216,1.8856839483618117e+39
4062.2334159320794,1.8509420864310883e+39
4065.453806281126,1.7706394639622515e+39
4068.6793066970463,1.9707574784870935e+39
4071.9099293523623,1.809743774800166e+39
4075.1456864582906,1.769202610863443e+39
4078.3865902648913,1.6989548099435876e+39
4081.6326530612246,1.807897556457735e+39
4084.883887175507,1.7710353903915986e+39
4088.1403049752666,1.7907940903485206e+39
4091.4019188675,1.796616781655286e+39
4094.6687412988285,1.7441876506779758e+39
4097.94078475566,1.8042487798203973e+39
4101.218061764344,1.7764917886236792e+39
4104.500584891333,1.6691302695127413e+39
4107.788366743345,1.667184963063461e+39
4111.081419967522,1.6724674249706574e+39
4114.379757251594,1.7605133839716762e+39
4117.683391324041,1.858790682615433e+39
4120.992334954257,1.630563542140035e+39
4124.306600952715,1.622971778332585e+39
4127.626202171131,1.6925029739009402e+39
4130.951151502633,1.6890127218931692e+39
4134.281461881925,1.7304420098573075e+39
4137.6171462854545,1.6527215301873674e+39
4140.958217731583,1.664570056478889e+39
4144.304689280756,1.6175991499818233e+39
4147.65657403567,1.645550421473866e+39
4151.013885141446,1.6116632359144917e+39
4154.3766357858,1.599699586482953e+39
4157.744839199218,1.6085377200594142e+39
4161.118508655127,1.576770076071089e+39
4164.497657470068,1.4682607165491295e+39
4167.882299003876,1.5529013684791512e+39
4171.272446659853,1.5980285095854187e+39
4174.668113884946,1.5011533176166225e+39
4178.069314169922,1.4882511373131612e+39
4181.4760610495505,1.5328648719325424e+39
4184.888368102781,1.5156642077175396e+39
4188.306248952924,1.5206894555055664e+39
4191.72971726783,1.421128077297251e+39
4195.158786760079,1.4739005699797857e+39
4198.593471187152,1.4050177068341108e+39
4202.033784351626,1.3782794411233935e+39
4205.479740101352,1.4876754861989778e+39
4208.931352329643,1.477333642757062e+39
4212.388634975463,1.5225701838760612e+39
4215.851602023608,1.374329466249642e+39
4219.320267504905,1.3317310684249822e+39
4222.794645496389,1.451041869037098e+39
4226.274750121505,1.5134524023280688e+39
4229.760595550291,1.397474584464874e+39
4233.2521959995765,1.350488746554517e+39
4236.749565733169,1.3743283168687607e+39
4240.252719062056,1.397341507258883e+39
4243.761670344594,1.4068261292049048e+39
4247.276433986705,1.3870723243722812e+39
4250.797024442083,1.4218740374041813e+39
4254.323456212376,1.4137186758936532e+39
4257.855743847398,1.4251115458389027e+39
4261.393901945326,1.3959341212039452e+39
4264.9379451528985,1.3452023183526751e+39
4268.487888165618,1.3260855862882348e+39
4272.043745727956,1.4587145899754006e+39
4275.605532633559,1.3579395667432075e+39
4279.173263725448,1.4180821537910025e+39
4282.746953896229,1.4894719886467498e+39
4286.326618088298,1.4134275259795825e+39
4289.912271294052,1.2625438885649334e+39
4293.503928556094,1.3900708640921692e+39
4297.101604967449,1.446101684998801e+39
4300.70531567177,1.2883449739255888e+39
4304.315075863553,1.4336069341440672e+39
4307.930900788351,1.2523070019584978e+39
4311.552805742988,1.3323401248695526e+39
4315.180806075775,1.447910671010426e+39
4318.814917186724,1.4417742850463865e+39
4322.455154527772,1.426002123973798e+39
4326.101533602993,1.3808938859973004e+39
4329.754069968826,1.3775546260561782e+39
4333.412779234286,1.4568646405328925e+39
4337.077677061196,1.442481392848917e+39
4340.748779164406,1.4573524781798778e+39
4344.426101312017,1.438348605681634e+39
4348.109659325608,1.4526159365898653e+39
4351.799469080464,1.468890394237285e+39
4355.495546505804,1.4358196835453718e+39
4359.197907585004,1.369070207639605e+39
4362.906568355839,1.3601871900379508e+39
4366.621544910702,1.426565223896146e+39
4370.342853396849,1.4302931972336445e+39
4374.0705100166215,1.389516224633764e+39
4377.804531027689,1.473614592000331e+39
4381.544932743285,1.3905890097144477e+39
4385.29173153244,1.4511856803151425e+39
4389.044943820225,1.3011542325535867e+39
4392.804586087987,1.426635258286767e+39
4396.570674873598,1.5121876033446338e+39
4400.343226771688,1.3618981829841922e+39
4404.122258433894,1.396266719628707e+39
4407.907786569105,1.429203434565108e+39
4411.699827943707,1.426594933660849e+39
4415.4983993818305,1.4764525356418528e+39
4419.3035177656,1.4817155919235928e+39
4423.115200035385,1.5159597106342394e+39
4426.933463190048,1.4503774973639458e+39
4430.7583242872015,1.505918405083568e+39
4434.589800443458,1.5123467093281505e+39
4438.427908834691,1.547507731702089e+39
4442.272666696282,1.5488860122736677e+39
4446.124091323389,1.454054817928524e+39
4449.982200071199,1.4889369373439255e+39
4453.8470103551945,1.5976191079129692e+39
4457.718539651407,1.5502595738489423e+39
4461.596805496687,1.627658032085862e+39
4465.481825488971,1.4914856427637903e+39
4469.373617287537,1.5856277813982797e+39
4473.272198613286,1.6255166475411576e+39
4477.177587248998,1.572046210426197e+39
4481.089801039612,1.571193718314843e+39
4485.008857892494,1.613998936212875e+39
4488.934775777708,1.6795600881932038e+39
4492.867572728294,1.5308530059566234e+39
4496.807266840543,1.715238806783717e+39
4500.753876274276,1.5572269931103056e+39
4504.70741925312,1.668145838262953e+39
4508.667914064789,1.525891535623534e+39
4512.635379061372,1.6266712029263076e+39
4516.609832659606,1.6325400199843377e+39
4520.591293341169,1.6476668620784624e+39
4524.579779652965,1.5439560683600398e+39
4528.575310207409,1.724627544297768e+39
4532.57790368272,1.7225727891997332e+39
4536.58757882321,1.6475843805000787e+39
4540.604354439576,1.6699066241253693e+39
4544.628249409198,1.6008198773410816e+39
4548.659282676431,1.5824840738721712e+39
4552.6974732529025,1.5698357882287588e+39
4556.742840217812,1.841306871481264e+39
4560.795402718234,1.5774420263113685e+39
4564.855179969416,1.5531897100166902e+39
4568.922191255083,1.546863955196579e+39
4572.996455927747,1.6445820919356108e+39
4577.077993409008,1.703868562907753e+39
4581.166823189867,1.5460017171021778e+39
4585.262964831033,1.667819732945538e+39
4589.366437963239,1.5731706542212568e+39
4593.477262287552,1.474371048413918e+39
4597.595457575688,1.5919282809528678e+39
4601.721043670333,1.601678163714815e+39
4605.8540404854575,1.575985386862818e+39
4609.994468006638,1.4843729293558245e+39
4614.142346291383,1.5878688555263195e+39
4618.2976954694495,1.4020675489141374e+39
4622.4605357431765,1.3885957953911864e+39
4626.630887387804,1.4228502398390972e+39
4630.808770751812,1.4488551122073552e+39
4634.994206257242,1.4550830988133654e+39
4639.187214400037,1.435026867776696e+39
4643.387815750371,1.4569641955634974e+39
4647.59603095299,1.391411416646365e+39
4651.811880727543,1.3819673226709807e+39
4656.035385868933,1.4427258143724214e+39
4660.266567247647,1.4705751107787733e+39
4664.505445810108,1.4751342324526166e+39
4668.752042579019,1.3358480578220746e+39
4673.006378653707,1.4517553879083004e+39
4677.268475210477,1.397046731791731e+39
4681.538353502961,1.3930451335358616e+39
4685.8160348624715,1.334925505721993e+39
4690.101540698356,1.4132151146510793e+39
4694.394892498357,1.3650759367089868e+39
4698.696111828967,1.333267201880866e+39
4703.005220335795,1.3037988008606552e+39
4707.322239743921,1.3397179863366761e+39
4711.647191858274,1.2967293682684597e+39
4715.980098563984,1.2623005497400235e+39
4720.320981826764,1.2809441133058122e+39
4724.669863693275,1.2835578625129207e+39
4729.026766291498,1.3426431309599855e+39
4733.391711831113,1.2953657423081196e+39
4737.764722603875,1.2850114906665692e+39
4742.145820983995,1.2707607617269944e+39
4746.535029428517,1.2271529009544042e+39
4750.932370477706,1.3028688157362722e+39
4755.337866755433,1.2081478285082949e+39
4759.751540969562,1.2426715290814396e+39
4764.173415912339,1.219796762237408e+39
4768.60351446079,1.289665051377266e+39
4773.041859577109,1.242764353435356e+39
4777.488474309055,1.1822328495924878e+39
4781.943381790359,1.0768158075606402e+39
4786.406605241115,1.2471280459613635e+39
4790.878167968189,1.1561301718309e+39
4795.358093365622,1.189486103138745e+39
4799.8464049150425,1.1273216450647503e+39
4804.3431261860715,1.1973804930336544e+39
4808.84828083674,1.0850206367962088e+39
4813.361892613897,1.086276887552664e+39
4817.883985353633,1.0147217181693133e+39
4822.414582981699,1.0815022977074464e+39
4826.953709513926,9.66279196302515e+38
4831.50138905665,1.0880189396912778e+39
4836.057645807138,1.0541226162173122e+39
4840.622504054022,9.834609657316747e+38
4845.195988177722,9.059014062290663e+38
4849.77812265089,1.002106155940518e+39
4854.368932038836,1.0333089656326667e+39
4858.968440999976,9.802302605268106e+38
4863.576674286271,1.0032705037096404e+39
4868.193656743665,9.569344770066026e+38
4872.819413312543,9.727191931043256e+38
4877.453969028168,9.784159038287655e+38
4882.097349021139,9.850011585204866e+38
4886.749578517849,1.0094682383061443e+39
4891.410682840932,9.811692532705466e+38
4896.080687409729,9.191198872909693e+38
4900.7596177407495,1.0351654932650549e+39
4905.447499448137,9.881266840933552e+38
4910.1443582441325,1.033316791477056e+39
4914.850219939547,1.0652857635219112e+39
4919.565110444238,1.0268038406728509e+39
4924.289055767573,1.0054661974785313e+39
4929.022082018928,9.46532114336499e+38
4933.764215408146,1.0015194899292806e+39
4938.515482246036,1.0421617177171893e+39
4943.275908944857,1.0004260518042036e+39
4948.045522018802,9.600841900459916e+38
4952.824348084495,1.073430628532793e+39
4957.612413861484,1.074055122880062e+39
4962.409746172742,1.0230259233157718e+39
4967.216371945162,1.154313010640931e+39
4972.032318210068,1.0306031189338038e+39
4976.857612103718,1.0633028145510137e+39
4981.692280867811,1.119372740613552e+39
4986.536351850005,1.0833441949976215e+39
4991.38985250443,1.0339079977085942e+39
4996.252810392206,1.1094606127285267e+39
5001.125253181966,1.1060985816016914e+39
5006.00720865038,1.082915334593683e+39
5010.898704682685,1.1224154079682739e+39
5015.799769273211,1.0345773587491944e+39
5020.71043052592,1.0632066896660104e+39
5025.63071665494,1.1444132261438054e+39
5030.560655985109,1.0395635206384455e+39
5035.500276952515,1.2606662008816195e+39
5040.449608105044,1.1141483436280455e+39
5045.408678102926,1.1176712792245566e+39
5050.3775157192995,1.2100813227972976e+39
5055.356149840757,1.0909953796795404e+39
5060.344609467906,1.180611687091203e+39
5065.342923715936,1.2183040624251285e+39
