velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
26825.0,3.0140548537582406e-16,8616.203610423014,0.010000000000000002,0.0005000000000000001,1.5807000619857846e-11,0.004759270636539411,0.9952405639033192,1.654443344349926e-07,9.120243820723042e-16,5.337473050845041e-06,0.9999946625269481,2.570176355445197e-17
27075.0,2.6971254803004983e-16,8593.953884259043,0.010000000000000002,0.0005000000000000001,1.4470735529766032e-11,0.00464997501829125,0.9953498654787214,1.5948851665115237e-07,8.1329609184804e-16,5.10932504948624e-06,0.9999948906749497,2.330539263118497e-17
27325.0,2.4135213887748537e-16,8585.509890957934,0.010000000000000002,0.0005000000000000001,1.2593846353620213e-11,0.0043946782089909365,0.9956051568530649,1.6492535029372736e-07,6.993744564589022e-16,4.7744406103690016e-06,0.9999952255593889,2.3534334515937088e-17
27575.0,2.1597384091394593e-16,8577.844463415338,0.010000000000000002,0.0005000000000000001,1.1042334631449194e-11,0.004173547009179434,0.9958262829535163,1.7002626204095858e-07,6.060237591482579e-16,4.4806153823843395e-06,0.999995519384617,2.3741613327749225e-17
27825.0,1.9326408365827748e-16,8558.565026914875,0.010000000000000002,0.0005000000000000001,9.977630185307235e-12,0.0040429044496306105,0.9959569289731424,1.6656724943969117e-07,5.350092745569242e-16,4.261388634711288e-06,0.9999957386113648,2.2045700182536222e-17
28075.0,1.7294226872205312e-16,8541.74486666643,0.010000000000000002,0.0005000000000000001,8.94789866403716e-12,0.00389698320030196,0.9961028517463274,1.6504442274541943e-07,4.698992119423384e-16,4.038691253569045e-06,0.9999959613087459,2.084109971447413e-17
28325.0,1.5475730277755562e-16,8520.858506556562,0.010000000000000002,0.0005000000000000001,8.125308109321997e-12,0.0037873496379610704,0.9962124899688234,1.6038509018747092e-07,4.161596928362934e-16,3.84965583474131e-06,0.9999961503441648,1.910295022872203e-17
28575.0,1.3848449508590245e-16,8505.78428939176,0.010000000000000002,0.0005000000000000001,7.2325080552197156e-12,0.003632799788934357,0.9963670398017256,1.6040210759722295e-07,3.634287503222832e-16,3.6350328901149445e-06,0.9999963649671095,1.8309336504470922e-17
28825.0,1.239227812516432e-16,8491.391763556132,0.010000000000000002,0.0005000000000000001,6.421557602827524e-12,0.003478772709792989,0.9965210663223136,1.6096147187909812e-07,3.167861905340179e-16,3.4281464765704334e-06,0.9999965718535232,1.763909773227359e-17
29075.0,1.1089223890094499e-16,8471.552230227622,0.010000000000000002,0.0005000000000000001,5.804583169993853e-12,0.0033707807695449545,0.9966290619893999,1.5723525063394442e-07,2.795363496601168e-16,3.260133932571296e-06,0.9999967398660671,1.6289502099453147e-17
29325.0,9.923186458745801e-17,8450.336457891339,0.010000000000000002,0.0005000000000000001,5.269570859646607e-12,0.003275442635789695,0.9967244048194445,1.525394963756226e-07,2.4736693666443604e-16,3.106477933784529e-06,0.999996893522066,1.4878127093740602e-17
29575.0,8.879758445764147e-17,8448.426121324814,0.010000000000000002,0.0005000000000000001,4.506677588500552e-12,0.003060103971157445,0.9969397337178002,1.6230653557176233e-07,2.1029185394042989e-16,2.8793475460657285e-06,0.9999971206524538,1.57354839952015e-17
29825.0,7.946047409562182e-17,8429.685041100207,0.010000000000000002,0.0005000000000000001,4.055776555421466e-12,0.002956551199819099,0.9970432893917777,1.5940434735392393e-07,1.849322979051791e-16,2.7322116367082645e-06,0.9999972677883632,1.4647485975900644e-17
30075.0,7.110516555225546e-17,8424.97526404948,0.010000000000000002,0.0005000000000000001,3.489357091090231e-12,0.002773073655809654,0.997226758705905,1.6763479591735408e-07,1.577149563566501e-16,2.5386984612448533e-06,0.9999974613015387,1.519006379776521e-17
30325.0,6.36284218758801e-17,8415.500958035935,0.010000000000000002,0.0005000000000000001,3.0376663788493543e-12,0.0026213167970590375,0.9973785105707538,1.726291495891255e-07,1.3546101605854339e-16,2.3711918676225316e-06,0.9999976288081323,1.5218360684473857e-17
30575.0,5.693786153186933e-17,8389.953089394083,0.010000000000000002,0.0005000000000000001,2.7977237536709537e-12,0.002571496271209975,0.997428339967181,1.6375881130311014e-07,1.2103572345495064e-16,2.2744991490482256e-06,0.9999977255008509,1.341382207728945e-17
30825.0,5.095081695010991e-17,8377.155747889774,0.010000000000000002,0.0005000000000000001,2.4605268962191344e-12,0.0024471668931828603,0.997552667187075,1.6591728158921978e-07,1.0465860623320269e-16,2.134389960512073e-06,0.9999978656100393,1.3093854403594852e-17
31075.0,4.559331309677957e-17,8359.83323729697,0.010000000000000002,0.0005000000000000001,2.201674243097635e-12,0.002355467648461837,0.9976443682762858,1.6407305071569656e-07,9.16252031893404e-17,2.0194890789977416e-06,0.9999979805109209,1.2312013350775565e-17
31325.0,4.0799153449815065e-17,8345.63801319103,0.010000000000000002,0.0005000000000000001,1.947060733204098e-12,0.0022497595651843733,0.9977500755033744,1.6492949413262606e-07,7.953905327731221e-17,1.9000527962362459e-06,0.9999980999472037,1.1872739118911852e-17
31575.0,3.6509102084514544e-17,8329.805606138607,0.010000000000000002,0.0005000000000000001,1.7343210607236929e-12,0.0021589809435532594,0.9978408548406262,1.6421408617425806e-07,6.941535439820427e-17,1.7939057350989788e-06,0.9999982060942648,1.128489603107356e-17
31825.0,3.267015176324801e-17,8315.864211416196,0.010000000000000002,0.0005000000000000001,1.5326479411638204e-12,0.0020611121157691264,0.997938722664873,1.652178251309516e-07,6.022454029583282e-17,1.6871792866183545e-06,0.9999983128207134,1.0896870319425262e-17
32075.0,2.923486898590071e-17,8304.004202330521,0.010000000000000002,0.0005000000000000001,1.343094972766649e-12,0.001956834303157307,0.9980429975700659,1.6812543355939415e-07,5.19288116053452e-17,1.5803592472119971e-06,0.9999984196407528,1.0705925826404533e-17
32325.0,2.6160807908588976e-17,8290.278409696786,0.010000000000000002,0.0005000000000000001,1.186190310883144e-12,0.0018673773142593765,0.9981324534044641,1.692800902554003e-07,4.503119313927779e-17,1.4858576521257939e-06,0.9999985141423477,1.0349601220964863e-17
32575.0,2.3409985889115984e-17,8284.602091031204,0.010000000000000002,0.0005000000000000001,1.01623764471692e-12,0.0017466822256772682,0.9982531398380989,1.7793520750342622e-07,3.82074084766522e-17,1.3768122183418205e-06,0.9999986231877817,1.0693752555623453e-17
32825.0,2.0948414179085244e-17,8286.172533206194,0.010000000000000002,0.0005000000000000001,8.513960358594848e-13,0.001609864936889559,0.9983899412906014,1.937716575282055e-07,3.1935113523327246e-17,1.2625213592021788e-06,0.9999987374786408,1.169329338933188e-17
33075.0,1.8745677963972077e-17,8267.540621355929,0.010000000000000002,0.0005000000000000001,7.629354480111303e-13,0.0015510708159898123,0.9984487386758022,1.9050744498296132e-07,2.7955948938588636e-17,1.1949530332797673e-06,0.9999988050469666,1.0877952457447033e-17
33325.0,1.677456056219207e-17,8252.62310005782,0.010000000000000002,0.0005000000000000001,6.750545902907516e-13,0.0014819901003515692,0.9985178190414815,1.9085749183357127e-07,2.4257102736511278e-17,1.1242270043503708e-06,0.9999988757729956,1.0423205245128104e-17
33575.0,1.501070713982468e-17,8238.620994075125,0.010000000000000002,0.0005000000000000001,5.949737495223326e-13,0.001412362134672406,0.9985874456850868,1.921796457787886e-07,2.0986194648129075e-17,1.0556730520484445e-06,0.9999989443269479,1.006401890489133e-17
33825.0,1.3432323785901833e-17,8226.751062805113,0.010000000000000002,0.0005000000000000001,5.201252033394245e-13,0.001338780876778799,0.9986610233849058,1.957377953842513e-07,1.8049394406162687e-17,9.874066172547575e-07,0.9999990125933826,9.890336544677806e-18
