wavelength,luminosity
3090.3781077614844,1.2175566159906175e+39
3092.241565911129,1.2544708077382567e+39
3094.1072726991442,1.3139502501553116e+39
3095.9752321981423,1.3903869695204172e+39
3097.8454484905747,1.3448303523772156e+39
3099.7179256687637,1.3192135417686043e+39
3101.592667834933,1.3971466795137384e+39
3103.4696791012348,1.3563167456503256e+39
3105.348963589783,1.2213261766374486e+39
3107.2305254326816,1.3214777251453525e+39
3109.114368772055,1.490337684957534e+39
3111.0004977600797,1.503065442512745e+39
3112.8889165590126,1.468231752139015e+39
3114.779629341224,1.5164048372144243e+39
3116.672640289227,1.529560588178527e+39
3118.567953595709,1.427696413375946e+39
3120.4655734635603,1.5323844346906365e+39
3122.3655041059105,1.4620950831403646e+39
3124.267749746153,1.4368497613939014e+39
3126.1723146179816,1.4714231726592705e+39
3128.0792029654185,1.4704556367555362e+39
3129.9884190428493,1.584534689647257e+39
3131.89996711505,1.4252728177249994e+39
3133.8138514572233,1.465370331248143e+39
3135.7300763550274,1.5039994619613225e+39
3137.6486461046093,1.46243502490704e+39
3139.5695650126368,1.4756132518303222e+39
3141.4928373963307,1.4208875589287556e+39
3143.4184675834967,1.3631082053916777e+39
3145.346459912559,1.43786176838254e+39
3147.2768187325914,1.3243758181781136e+39
3149.2095484033507,1.3699455647790246e+39
3151.144653295309,1.4207665564647812e+39
3153.082137789689,1.3086379150248114e+39
3155.022006278494,1.2863976167460833e+39
3156.964263164541,1.2387513620681948e+39
3158.9089128614974,1.2496310298231645e+39
3160.855959793912,1.3133248389903359e+39
3162.8054083972484,1.2987313160415527e+39
3164.7572631179187,1.1555538391383262e+39
3166.7115284133192,1.2089160154777153e+39
3168.6682087518616,1.1672561987427756e+39
3170.627308613009,1.1846475135613318e+39
3172.5888324873094,1.0816925964708505e+39
3174.55278487643,1.1849281291212181e+39
3176.5191702931925,1.1475527541297393e+39
3178.4879932616054,1.0376529684432336e+39
3180.4592583169006,1.0761281853499774e+39
3182.4329700055687,1.104883282241693e+39
3184.409132885393,1.1544617876623642e+39
3186.387751525483,9.966534112423427e+38
3188.368830506313,1.085133248542127e+39
3190.3523744197546,1.0958059565033182e+39
3192.3383878691143,1.0734903042718028e+39
3194.3268754691667,9.784976100733734e+38
3196.317841846193,1.1480681659419975e+39
3198.311291638015,1.1170627196633213e+39
3200.307229494031,1.1150853898201183e+39
3202.305660075254,1.1436846886275175e+39
3204.306588054345,1.1428516443285515e+39
3206.3100181156515,1.1534087384694214e+39
3208.315954955244,1.1699261760437104e+39
3210.3244032809516,1.2224330088984663e+39
3212.3353678123995,1.1869303045962363e+39
3214.3488532810466,1.2502715204724753e+39
3216.3648644302207,1.2670453363899147e+39
3218.383406015158,1.1640611891354961e+39
3220.4044828030396,1.2375348178469429e+39
3222.428099573028,1.3058248884335169e+39
3224.4542611163056,1.3252742186169779e+39
3226.482972236114,1.3003312839857371e+39
3228.5142377477882,1.4616746465018482e+39
3230.5480624787992,1.4834356102507638e+39
3232.5844512687895,1.3830449296885368e+39
3234.6234089696104,1.4158048795774658e+39
3236.6649404453647,1.4566153519895917e+39
3238.709050572442,1.5741825594954128e+39
3240.755744239557,1.432543886334684e+39
3242.8050263477908,1.4827660074012003e+39
3244.85690181063,1.571669610057839e+39
3246.9113755540043,1.7167188666274207e+39
3248.9684525163257,1.653755081570178e+39
3251.0281376485314,1.6966042394011508e+39
3253.090435914118,1.740301533031849e+39
3255.1553522891877,1.716978489018285e+39
3257.222891762483,1.7850279774980333e+39
3259.29305933543,1.7975712308154774e+39
3261.365860022177,1.7439983211451865e+39
3263.441298849637,1.8529509551052145e+39
3265.519380857525,1.768831156246132e+39
3267.6001110984034,1.8404124958037e+39
3269.683494637719,2.0232868332372727e+39
3271.769536553845,1.9322984423309195e+39
3273.8582419381237,1.812391081224596e+39
3275.9496158949073,1.884246204799691e+39
3278.0436635415986,2.0169180442952125e+39
3280.140390008692,2.038150158029792e+39
3282.23980043982,2.061138835443305e+39
3284.341899991789,1.8841363075674575e+39
3286.4466938346254,2.099805191727501e+39
3288.554187151619,2.13454229150706e+39
3290.664385139359,1.9590924799714834e+39
3292.777293007787,2.184433190415475e+39
3294.89291598023,2.0159129322781545e+39
3297.0112592934506,2.1707917339276505e+39
3299.132328197684,2.309965806491179e+39
3301.256127956687,2.1420664111217412e+39
3303.38266384778,2.1266407723397083e+39
3305.511941161887,2.2327757753203072e+39
3307.643965203585,2.3016041649470977e+39
3309.778741291145,2.0445340563926933e+39
3311.916274756574,2.3060751487267588e+39
3314.056570945666,2.2030347433038615e+39
3316.1996352180404,2.2598493896067423e+39
3318.3454729471887,2.2618113997290983e+39
3320.4940895205204,2.3289510923420088e+39
3322.645490339408,2.1488519537768538e+39
3324.7996808192306,2.259487423204109e+39
3326.9566663894198,2.387207423029126e+39
3329.116452493508,2.3838974795266626e+39
3331.2790445891696,2.2094479739804686e+39
3333.444448148271,2.331103852044285e+39
3335.6126686569155,2.312896002510967e+39
3337.783711615487,2.372588105826331e+39
3339.957582538702,2.3561681307613213e+39
3342.1342869556497,2.469584548526259e+39
3344.313830409845,2.427704411161252e+39
3346.4962184592728,2.2894446168013075e+39
3348.6814566764333,2.4424875476822416e+39
3350.8695506483928,2.2469016800820278e+39
3353.0605059768304,2.5047633406517944e+39
3355.2543282780834,2.2146685799734348e+39
3357.4510231831996,2.614508665361893e+39
3359.650596337981,2.4961053978370027e+39
3361.853053403035,2.397158887609243e+39
3364.0584000538247,2.3627070933535415e+39
3366.266641980711,2.4913279297414287e+39
3368.4777848890085,2.4223111747383135e+39
3370.6918344990304,2.418974857730003e+39
3372.9087965461413,2.3268976712129266e+39
3375.1286767808024,2.547322387497768e+39
3377.3514809686244,2.3999839777908847e+39
3379.577214890417,2.434048703219574e+39
3381.8058843422386,2.3604896498694945e+39
3384.0374951354456,2.3762777432044924e+39
3386.272053096746,2.4985596810273992e+39
3388.5095640682443,2.5674465742118983e+39
3390.7500339075,2.5217722420922148e+39
3392.9934684875734,2.553256174816818e+39
3395.2398736970767,2.5671308615765602e+39
3397.4892554402295,2.5442068142725285e+39
3399.7416196369077,2.5089055852460134e+39
3401.9969722226947,2.5700365111375975e+39
3404.255319148936,2.5403404248635898e+39
3406.51666638279,2.482648428333949e+39
3408.781019907281,2.6212858986035556e+39
3411.0483857213517,2.4227570351757432e+39
3413.318769839915,2.5103595454621647e+39
3415.5921782939117,2.344629602718339e+39
3417.8686171303575,2.537002426511094e+39
3420.148092412401,2.463782040216931e+39
3422.4306102193777,2.4766055746180785e+39
3424.7161766468603,2.6812494482961054e+39
3427.004797806717,2.5752383093224947e+39
3429.2964798271632,2.5745436883470204e+39
3431.591228852819,2.3561177638187438e+39
3433.8890510447604,2.4600063125507512e+39
3436.1899525805784,2.4689541299324216e+39
3438.4939396544314,2.3922523917651466e+39
3440.8010184771015,2.4436513923806953e+39
3443.111195276051,2.3333395273251272e+39
3445.4244762954795,2.2599694343249218e+39
3447.7408677963763,2.391907996698841e+39
3450.060376056581,2.449537422262345e+39
3452.3830073708373,2.4973092201299163e+39
3454.708768050853,2.3321873848821768e+39
3457.0376644253533,2.3483455366372504e+39
3459.369702840142,2.3081124404521783e+39
3461.7048896581564,2.28810343075345e+39
3464.0432312595262,2.1682445679492528e+39
3466.384734041631,2.2124223255858848e+39
3468.729404419161,2.2654325378636254e+39
3471.0772488241723,2.1378855993052683e+39
3473.4282737061476,2.132621353761235e+39
3475.782485532055,2.1102447726007642e+39
3478.1398907864072,2.1289053581550448e+39
3480.5004959713206,2.1573055349322762e+39
3482.8643076065755,2.2611563329975685e+39
3485.231332229677,2.141554333686602e+39
3487.601576395912,2.0682490916651867e+39
3489.9750466784158,2.082006432936374e+39
3492.3517496682266,1.9992698652658114e+39
3494.731691974349,2.0381191065688714e+39
3497.1148802238154,1.9025278427217077e+39
3499.5013210617485,2.0205910970343687e+39
3501.8910211514217,1.9919486715983843e+39
3504.2839871743204,1.8986775468146668e+39
3506.6802258302064,1.9351556192520523e+39
3509.0797438371783,1.8561330018612967e+39
3511.4825479317365,1.9480407577378153e+39
3513.888644868844,2.097812300945803e+39
3516.298041421991,2.0471500782674732e+39
3518.710744383258,1.8646713817753267e+39
3521.1267605633802,1.99476180425696e+39
3523.546096791811,1.848677832179649e+39
3525.968759916787,1.81725978854507e+39
3528.394756805391,1.777874728411333e+39
3530.8240943436194,1.8291544730004645e+39
3533.2567794364454,1.846684585645584e+39
3535.6928190078843,1.7830259848556572e+39
3538.1322200010613,1.6875561000376596e+39
3540.5749893782745,1.784290556768502e+39
3543.0211341210647,1.7031338746737866e+39
3545.4706612302784,1.6451583379369404e+39
3547.9235777261356,1.617135142981229e+39
3550.3798906482994,1.7360802077271026e+39
3552.8396070559393,1.643657846177165e+39
3555.302734027802,1.5520888391781343e+39
3557.769278662279,1.6297684466038282e+39
3560.2392480774706,1.592829814424851e+39
3562.7126494112613,1.6565525321199923e+39
3565.189489821384,1.5698377643077773e+39
3567.6697764854885,1.5578841402733252e+39
3570.1535166012136,1.5337192075863564e+39
3572.640717386256,1.550622216895625e+39
3575.1313860784385,1.5451738131269763e+39
3577.6255299357813,1.6420033932451413e+39
3580.1231562365742,1.6094834779567937e+39
3582.6242722794445,1.486640627528552e+39
3585.1288853834294,1.6271460701428057e+39
3587.6370028880474,1.6672391091023654e+39
3590.1486321533707,1.5970023965521825e+39
3592.6637805600963,1.4926851884943312e+39
3595.182455509617,1.5525976438938514e+39
3597.7046644240972,1.6500947745249367e+39
3600.230414746544,1.6367333411645862e+39
3602.7597139408786,1.5822741572840012e+39
3605.292569492014,1.5644467942473108e+39
3607.8289889059256,1.6299130894467464e+39
3610.3689797097263,1.7358733729737046e+39
3612.9125494517407,1.664467355127487e+39
3615.45970570158,1.6162522087788562e+39
3618.010456050218,1.7351959437319118e+39
3620.564808110065,1.802843103565752e+39
3623.122769515045,1.7499895907788695e+39
3625.68434792067,1.7322079964676158e+39
3628.249551004118,1.7984504395587144e+39
3630.8183864643092,1.7918313827311328e+39
3633.390862021982,1.8202530824256794e+39
3635.9669854197723,1.7412045528148433e+39
3638.5467644222895,1.743052326921619e+39
3641.130206816196,1.7205974733006408e+39
3643.7173204102824,1.7491993331728178e+39
3646.3081130355513,1.762756138449343e+39
3648.9025925452916,1.8108853916709257e+39
3651.500766815161,1.6956283812383868e+39
3654.102643743263,1.6841274803204776e+39
3656.7082312502284,1.669309177069602e+39
3659.317537279297,1.7262047347716622e+39
3661.9305697963964,1.5929771189765266e+39
3664.5473367902227,1.736908966727472e+39
3667.1678462723235,1.6739656422626987e+39
3669.792106277179,1.605111953545487e+39
3672.420124862284,1.581982536325226e+39
3675.05191010823,1.5375237904283597e+39
3677.687470118789,1.625543243192901e+39
3680.3268130209963,1.474520300079387e+39
3682.969946965233,1.553727143371449e+39
3685.6168801253107,1.5230719850923743e+39
3688.2676206985575,1.4972134628474927e+39
3690.9221769059,1.4716551937518202e+39
3693.5805569919476,1.5097951473618878e+39
3696.2427692250826,1.489469002531756e+39
3698.90882189754,1.3606765991536374e+39
3701.5787233254982,1.4495230658990057e+39
3704.2524818491625,1.4100447836886365e+39
3706.9301058328547,1.3766051612446775e+39
3709.611603665096,1.5161613961292404e+39
3712.2969837587007,1.3842660565387742e+39
3714.986254550858,1.391031539414331e+39
3717.679424503225,1.3842582934825824e+39
3720.3765021020126,1.394621166318356e+39
3723.077495858076,1.359941089517518e+39
3725.7824143070043,1.423162182309459e+39
3728.491266009209,1.3554411608670293e+39
3731.2040595500166,1.3914304836290517e+39
3733.920803539757,1.3661028234358853e+39
3736.641506613855,1.400693944100267e+39
3739.366177432925,1.3886977191813297e+39
3742.0948246828575,1.4957309872678618e+39
3744.827457074915,1.4572950181798277e+39
3747.564083345825,1.4722724316034306e+39
3750.304712257871,1.454429865159955e+39
3753.0493525989864,1.5139735968697326e+39
3755.798013182851,1.4617248642673106e+39
3758.5507028489815,1.5546154196893134e+39
3761.307430462829,1.5644830176169782e+39
3764.0682049158727,1.564612381668094e+39
3766.8330351257177,1.6231000100452334e+39
3769.6019300361877,1.619693622400653e+39
3772.3748986174246,1.5779942305135562e+39
3775.1519498659823,1.6302596874004927e+39
3777.9330928049267,1.5398267455195002e+39
3780.718336483932,1.6493699071168076e+39
3783.50768997938,1.586485181110372e+39
3786.3011623944567,1.713467168762307e+39
3789.098762859254,1.7605490235099628e+39
3791.900500530866,1.8581767113530937e+39
3794.706384593492,1.8080929306406426e+39
3797.516424258535,1.8341025095563036e+39
3800.3306287647024,1.8458867321884172e+39
3803.1490073781088,1.8112826752769797e+39
3805.9715693923768,1.9058648997472724e+39
3808.7983241287375,1.7543089093235482e+39
3811.629280936136,1.8922082315208837e+39
3814.4644491913336,1.8861722872605847e+39
3817.3038382990094,1.9432088246923735e+39
3820.1474576918667,1.9417737631387163e+39
3822.995316830737,2.0220972950095338e+39
3825.847425204683,2.0783518952346327e+39
3828.7037923311063,1.9702525438124435e+39
3831.5644277558526,1.9842779641746135e+39
3834.429341053318,2.030703683627846e+39
3837.298541826554,1.9644039591197584e+39
3840.172039707379,2.06641729105084e+39
3843.049844356481,2.223802277155108e+39
3845.931965463531,2.1442395127552602e+39
3848.8184127472864,2.0830587239513233e+39
3851.7091959557056,2.0766659376325007e+39
3854.6043248660526,2.0263940300671796e+39
3857.503809285012,2.2690130189272824e+39
3860.4076590487957,2.314798078032505e+39
3863.315884023257,2.1750342898074467e+39
3866.2284941040016,2.250365120765646e+39
3869.145499216498,2.1771686571004855e+39
3872.066909316193,2.2043711528210156e+39
3874.992734388623,2.2120085052068082e+39
3877.922984449529,2.1874907289055852e+39
3880.857669544969,2.214939388308295e+39
3883.796799751437,2.2344604679827772e+39
3886.7403851759723,2.291957369016797e+39
3889.68843595628,2.2450610078282367e+39
3892.6409622608458,2.2526487131973968e+39
3895.5979742890536,2.1373054377783663e+39
3898.5594822713006,2.1893654061671208e+39
3901.5254964691194,2.3158099191379053e+39
3904.496027175292,2.2610233864098165e+39
3907.4710847139727,2.1322811924999507e+39
3910.4506794408057,2.258981432540386e+39
3913.434821743044,2.264473449994613e+39
3916.4235220396736,2.2095550939807474e+39
3919.4167907815317,2.1934661582369728e+39
3922.4146384514306,2.1671357986845114e+39
3925.4170755642785,2.1079660992303367e+39
3928.4241126672036,2.023810706150148e+39
3931.4357603396757,2.1420889521704787e+39
3934.4520291936337,2.0286228914596204e+39
3937.4729298736074,2.0753272900525246e+39
3940.4984730568417,2.1780642474308814e+39
3943.528669453427,2.090565473313927e+39
3946.5635298064212,1.9506291643793292e+39
3949.603064891978,1.9262611837823137e+39
3952.6472855194766,1.9473995275346942e+39
3955.6962025316457,2.0822120665345292e+39
3958.7498268046947,1.9758771588543618e+39
3961.8081692484448,1.898065655464395e+39
3964.871240806455,2.0434645802248805e+39
3967.939052456154,1.910246388546441e+39
3971.0116152089745,2.0237479019470193e+39
3974.0889401104796,2.0611514256931447e+39
3977.171038240499,1.9193092017436467e+39
3980.257920713262,2.0137131028535034e+39
3983.3495986775274,2.0469114658903684e+39
3986.446083316723,1.9366752290288584e+39
3989.5473858490755,1.9489057702961287e+39
3992.653517527749,1.9726328724092698e+39
3995.76448964098,1.9519532063220204e+39
3998.880313512216,2.116782244957545e+39
4002.00100050025,2.0405071702753435e+39
4005.1265619993587,1.8468370690382117e+39
4008.257009439445,2.071298602340178e+39
4011.3923542861726,1.8794896493785165e+39
4014.5326080411087,1.917658557686425e+39
4017.6777822418644,2.0686086718422266e+39
4020.8278884622346,1.966475552485117e+39
4023.982938312341,2.0025251133953318e+39
4027.1429434387774,1.8948333163184892e+39
4030.307915524746,1.9726605506020777e+39
4033.4778662902086,1.921466296165556e+39
4036.6528074920275,1.838336183219911e+39
4039.8327509241117,2.0524270539557424e+39
4043.017708417563,2.0275827086451334e+39
4046.207691840822,1.927827937652939e+39
4049.4027130998174,1.9589462247693135e+39
4052.602784138113,1.9928976298454886e+39
4055.8079169370535,2.0464665447987118e+39
4059.0181235159216,1.828649215591393e+39
4062.2334159320794,1.874363858300397e+39
4065.453806281126,1.9528051876874807e+39
4068.6793066970463,2.096231438985626e+39
4071.9099293523623,1.8324258798142582e+39
4075.1456864582906,1.9027206413815585e+39
4078.3865902648913,1.9089386809314712e+39
4081.6326530612246,1.9305053425983724e+39
4084.883887175507,2.0180303250929365e+39
4088.1403049752666,1.892005771877419e+39
4091.4019188675,1.6896423103827744e+39
4094.6687412988285,1.8090254543385518e+39
4097.94078475566,1.820163988332143e+39
4101.218061764344,1.7741596084076816e+39
4104.500584891333,1.8281672772635995e+39
4107.788366743345,1.922419988740701e+39
4111.081419967522,1.8398280036533375e+39
4114.379757251594,1.7450175555729877e+39
4117.683391324041,1.9028544060998064e+39
4120.992334954257,1.8014489901986688e+39
4124.306600952715,1.7949033612980348e+39
4127.626202171131,1.8726826205043666e+39
4130.951151502633,1.8499203103634583e+39
4134.281461881925,1.692530016900509e+39
4137.6171462854545,1.7408726579068644e+39
4140.958217731583,1.814996652906017e+39
4144.304689280756,1.7888586592012276e+39
4147.65657403567,1.742828484620524e+39
4151.013885141446,1.6689181566374274e+39
4154.3766357858,1.6804826705481708e+39
4157.744839199218,1.6507830928471895e+39
4161.118508655127,1.7383219531493653e+39
4164.497657470068,1.7674598157797043e+39
4167.882299003876,1.6650810075852837e+39
4171.272446659853,1.6935510569279278e+39
4174.668113884946,1.651735599641763e+39
4178.069314169922,1.706268989879549e+39
4181.4760610495505,1.634159389745302e+39
4184.888368102781,1.7671466785828453e+39
4188.306248952924,1.7051088614284456e+39
4191.72971726783,1.54911578680294e+39
4195.158786760079,1.5918113121432315e+39
4198.593471187152,1.614640034526523e+39
4202.033784351626,1.5953502953804914e+39
4205.479740101352,1.6776286253868958e+39
4208.931352329643,1.538551831428771e+39
4212.388634975463,1.5105085363895143e+39
4215.851602023608,1.5647811366583042e+39
4219.320267504905,1.5110900419471067e+39
4222.794645496389,1.54726651665391e+39
4226.274750121505,1.4781468610875978e+39
4229.760595550291,1.5471751480536672e+39
4233.2521959995765,1.530102094493057e+39
4236.749565733169,1.530124239996536e+39
4240.252719062056,1.4721473866278164e+39
4243.761670344594,1.5285848364014548e+39
4247.276433986705,1.524345266299734e+39
4250.797024442083,1.5592755828585752e+39
4254.323456212376,1.5192511104558648e+39
4257.855743847398,1.6099674781207042e+39
4261.393901945326,1.464905503317011e+39
4264.9379451528985,1.507593760548978e+39
4268.487888165618,1.571776093511538e+39
4272.043745727956,1.4192661862692e+39
4275.605532633559,1.5210603125682433e+39
4279.173263725448,1.461150401671885e+39
4282.746953896229,1.54324019925149e+39
4286.326618088298,1.5728703304104675e+39
4289.912271294052,1.5825150404160408e+39
4293.503928556094,1.3934371489175328e+39
4297.101604967449,1.5718337442898208e+39
4300.70531567177,1.4962831647862115e+39
4304.315075863553,1.4995235157221776e+39
4307.930900788351,1.673550936459003e+39
4311.552805742988,1.5089055814389784e+39
4315.180806075775,1.5349906035675882e+39
4318.814917186724,1.574674115617441e+39
4322.455154527772,1.448999181074943e+39
4326.101533602993,1.5637255785199714e+39
4329.754069968826,1.6138855482364722e+39
4333.412779234286,1.512937007550226e+39
4337.077677061196,1.4863658138555592e+39
4340.748779164406,1.5090910172001253e+39
4344.426101312017,1.5260019886078026e+39
4348.109659325608,1.5336171472277345e+39
4351.799469080464,1.566997858037668e+39
4355.495546505804,1.565122337480178e+39
4359.197907585004,1.533432624600987e+39
4362.906568355839,1.422519751091578e+39
4366.621544910702,1.6194341783070945e+39
4370.342853396849,1.511055866224016e+39
4374.0705100166215,1.4965447007631728e+39
4377.804531027689,1.5186291449217768e+39
4381.544932743285,1.5038688988620376e+39
4385.29173153244,1.552219912433096e+39
4389.044943820225,1.6490764559471935e+39
4392.804586087987,1.538422100865552e+39
4396.570674873598,1.4842873280781178e+39
4400.343226771688,1.6276270131566838e+39
4404.122258433894,1.5590323661939818e+39
4407.907786569105,1.563250863485936e+39
4411.699827943707,1.4408161710060696e+39
4415.4983993818305,1.6632146423164863e+39
4419.3035177656,1.6013045596265314e+39
4423.115200035385,1.3996888403705787e+39
4426.933463190048,1.5933502686790617e+39
4430.7583242872015,1.635621375754876e+39
4434.589800443458,1.54893973997783e+39
4438.427908834691,1.5728718560804506e+39
4442.272666696282,1.5677936100025795e+39
4446.124091323389,1.5575690591191026e+39
4449.982200071199,1.627083916499311e+39
4453.8470103551945,1.599391430186124e+39
4457.718539651407,1.5033012921515713e+39
4461.596805496687,1.6111638854837773e+39
4465.481825488971,1.5398387524287994e+39
4469.373617287537,1.5676769600293294e+39
4473.272198613286,1.5839923952604463e+39
4477.177587248998,1.6549252239275953e+39
4481.089801039612,1.5753409433973416e+39
4485.008857892494,1.51635414109094e+39
4488.934775777708,1.558529952172791e+39
4492.867572728294,1.5497830388681346e+39
4496.807266840543,1.5958703838429587e+39
4500.753876274276,1.4948322293253782e+39
4504.70741925312,1.6981804156100953e+39
4508.667914064789,1.7285155394680543e+39
4512.635379061372,1.592478757145857e+39
4516.609832659606,1.607609518097334e+39
4520.591293341169,1.6227331472241992e+39
4524.579779652965,1.5456746777515373e+39
4528.575310207409,1.575095624076384e+39
4532.57790368272,1.563954175721511e+39
4536.58757882321,1.55087498585949e+39
4540.604354439576,1.6233297429538982e+39
4544.628249409198,1.5650202699952846e+39
4548.659282676431,1.5746590703498953e+39
4552.6974732529025,1.5377034010240683e+39
4556.742840217812,1.6068665893794263e+39
4560.795402718234,1.6427606514850878e+39
4564.855179969416,1.5750604566397852e+39
4568.922191255083,1.6508662365646434e+39
4572.996455927747,1.560571501673637e+39
4577.077993409008,1.6541328652433657e+39
4581.166823189867,1.62957768536864e+39
4585.262964831033,1.6075867395054002e+39
4589.366437963239,1.4370217101972017e+39
4593.477262287552,1.5898441551574068e+39
4597.595457575688,1.5822912657975794e+39
4601.721043670333,1.4718012557410992e+39
4605.8540404854575,1.604873623965747e+39
4609.994468006638,1.5444292258076032e+39
4614.142346291383,1.5400841164297267e+39
4618.2976954694495,1.4038657456763426e+39
4622.4605357431765,1.5150457827900242e+39
4626.630887387804,1.561849898364037e+39
4630.808770751812,1.3973845406491466e+39
4634.994206257242,1.441963716304856e+39
4639.187214400037,1.440119533803881e+39
4643.387815750371,1.4876093810405984e+39
4647.59603095299,1.4464944919909417e+39
4651.811880727543,1.4322765183940982e+39
4656.035385868933,1.4848179701280333e+39
4660.266567247647,1.51511299683872e+39
4664.505445810108,1.409171645589879e+39
4668.752042579019,1.502351344950432e+39
4673.006378653707,1.399896224652239e+39
4677.268475210477,1.4140759808041038e+39
4681.538353502961,1.4896108576592922e+39
4685.8160348624715,1.4841374511434096e+39
4690.101540698356,1.3830009882660544e+39
4694.394892498357,1.379454425045472e+39
4698.696111828967,1.4328208538266425e+39
4703.005220335795,1.4389376202836527e+39
4707.322239743921,1.4140903324718504e+39
4711.647191858274,1.3482073014359353e+39
4715.980098563984,1.3893468361521982e+39
4720.320981826764,1.4675237418151796e+39
4724.669863693275,1.3750386236682526e+39
4729.026766291498,1.4248361053246485e+39
4733.391711831113,1.4216277333399873e+39
4737.764722603875,1.3425667817051892e+39
4742.145820983995,1.3833071110343625e+39
4746.535029428517,1.3438304762801083e+39
4750.932370477706,1.458095468767216e+39
4755.337866755433,1.3259377041783509e+39
4759.751540969562,1.3876864998022133e+39
4764.173415912339,1.3533231811590648e+39
4768.60351446079,1.3454847140988271e+39
4773.041859577109,1.3592623523950298e+39
4777.488474309055,1.3640790240700764e+39
4781.943381790359,1.2976490043005675e+39
4786.406605241115,1.3017004872790773e+39
4790.878167968189,1.2448089564934687e+39
4795.358093365622,1.3211403166865752e+39
4799.8464049150425,1.2080312332997847e+39
4804.3431261860715,1.2476556678849191e+39
4808.84828083674,1.206663055880069e+39
4813.361892613897,1.2264084846286789e+39
4817.883985353633,1.2498337993529526e+39
4822.414582981699,1.1674616524607553e+39
4826.953709513926,1.189390759205358e+39
4831.50138905665,1.2619001552694319e+39
4836.057645807138,1.0744234253566257e+39
4840.622504054022,1.1350597571798153e+39
4845.195988177722,1.202932919293511e+39
4849.77812265089,1.1857208690672992e+39
4854.368932038836,1.1805761438210662e+39
4858.968440999976,1.1227978319582016e+39
4863.576674286271,1.0813156587587228e+39
4868.193656743665,1.1405398183907217e+39
4872.819413312543,1.1426464095054245e+39
4877.453969028168,1.1801555196343118e+39
4882.097349021139,1.1660162596612948e+39
4886.749578517849,1.1437127346044918e+39
4891.410682840932,1.146842447681572e+39
4896.080687409729,1.1290750683878526e+39
4900.7596177407495,1.162195600506488e+39
4905.447499448137,1.1471735900568465e+39
4910.1443582441325,1.1575262599531473e+39
4914.850219939547,1.1216680247114726e+39
4919.565110444238,1.2123190307514599e+39
4924.289055767573,1.1893519785144435e+39
4929.022082018928,1.095521201683944e+39
4933.764215408146,1.1512876726095066e+39
4938.515482246036,1.1740494670550223e+39
4943.275908944857,1.1092780488181426e+39
4948.045522018802,1.1827372873830231e+39
4952.824348084495,1.1633720413308168e+39
4957.612413861484,1.2056902598255607e+39
4962.409746172742,1.1151041001226271e+39
4967.216371945162,1.1295521670661703e+39
4972.032318210068,1.1991765256511979e+39
4976.857612103718,1.1436066666990895e+39
4981.692280867811,1.1906393482600981e+39
4986.536351850005,1.1338158139975171e+39
4991.38985250443,1.0652456965593902e+39
4996.252810392206,1.2271627531603176e+39
5001.125253181966,1.2060306501544434e+39
5006.00720865038,1.1875805528217213e+39
5010.898704682685,1.1728597053963009e+39
5015.799769273211,1.1689970398020309e+39
5020.71043052592,1.1689301846962372e+39
5025.63071665494,1.2689640116150971e+39
5030.560655985109,1.1449413824769157e+39
5035.500276952515,1.2155495494637513e+39
5040.449608105044,1.287362317868636e+39
5045.408678102926,1.1530866041793353e+39
5050.3775157192995,1.1817910521769837e+39
