velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
24287.5,9.15484829316793e-16,8539.793876918093,0.010000000000000002,0.0005000000000000001,8.931676115571696e-11,0.010483958083909853,0.9895159806340227,6.119275070825873e-08,4.928579127963169e-15,1.2060511062777185e-05,0.9999879394889323,7.783593328831935e-18
24537.5,8.19221142209819e-16,8537.875176929427,0.010000000000000002,0.0005000000000000001,7.786749959043242e-11,0.009919928866903967,0.9900800067109053,6.434432316751232e-08,4.2757020487748975e-15,1.1313724155846331e-05,0.9999886862758399,8.133227234470489e-18
24787.5,7.330796298879187e-16,8539.084141486977,0.010000000000000002,0.0005000000000000001,6.666344354496906e-11,0.009275275486388939,0.9907246553810461,6.906590146262196e-08,3.65482949682671e-15,1.0514821650126065e-05,0.9999894851783462,8.750564226479984e-18
25037.5,6.559959406162014e-16,8499.094145707095,0.010000000000000002,0.0005000000000000001,6.450480482146772e-11,0.009397953596079348,0.9906019852510566,6.108835927335387e-08,3.3812487060755244e-15,1.0324345601621448e-05,0.999989675654395,6.9222993678200244e-18
25287.5,5.870176397763603e-16,8491.046487224357,0.010000000000000002,0.0005000000000000001,5.666757378842734e-11,0.008937376667264164,0.991062560433614,6.284245422417073e-08,2.9369729689096352e-15,9.704614138069244e-06,0.9999902953858589,6.956682261506045e-18
25537.5,5.252924417259698e-16,8476.130600743008,0.010000000000000002,0.0005000000000000001,5.111987922324855e-11,0.00864827636330144,0.9913516612641915,6.232138728470497e-08,2.6000642023233274e-15,9.237533620134852e-06,0.9999907624663773,6.611491886074932e-18
25787.5,4.700576790836399e-16,8472.069412242394,0.010000000000000002,0.0005000000000000001,4.46646619700963e-11,0.008194741346890718,0.9918051935743837,6.503406091792094e-08,2.254821654234526e-15,8.667418058271324e-06,0.9999913325819395,6.815082706373778e-18
26037.5,4.2063087932409863e-16,8443.093874355196,0.010000000000000002,0.0005000000000000001,4.1781505253588605e-11,0.008121131181809441,0.9918788082265277,6.054988123169333e-08,2.039506829055421e-15,8.379841513563792e-06,0.9999916201584844,5.843850185343164e-18
26287.5,3.764013322490205e-16,8418.634146694298,0.010000000000000002,0.0005000000000000001,3.888192418311939e-11,0.00802052340247023,0.9919794193107742,5.724787379141376e-08,1.8432298471278105e-15,8.090172804585613e-06,0.9999919098271935,5.1513639750073065e-18
26537.5,3.368225441424951e-16,8408.966881851764,0.010000000000000002,0.0005000000000000001,3.4270757927343886e-11,0.007643988401236897,0.9923559530994034,5.846508889820392e-08,1.6031033425378763e-15,7.61294832604298e-06,0.9999923870516724,5.1139584035669676e-18
26787.5,3.0140548537582406e-16,8392.281861594744,0.010000000000000002,0.0005000000000000001,3.090843031744542e-11,0.007395807418513167,0.9926041348959186,5.765465979608296e-08,1.415890294453142e-15,7.239661423294273e-06,0.9999927603385752,4.804840508400716e-18
27037.5,2.6971254803004983e-16,8382.602947888767,0.010000000000000002,0.0005000000000000001,2.7294564187925963e-11,0.007057285481071194,0.9929426557023533,5.878928094200131e-08,1.2335116710243e-15,6.819321060844006e-06,0.9999931806789378,4.761699054619925e-18
27287.5,2.4135213887748537e-16,8374.194916599909,0.010000000000000002,0.0005000000000000001,2.3901982517182448e-11,0.006697372696652857,0.9933025667856199,6.049382534371002e-08,1.0672019933898178e-15,6.395669694143809e-06,0.9999936043303047,4.779222391435177e-18
27537.5,2.1597384091394593e-16,8351.157367770991,0.010000000000000002,0.0005000000000000001,2.2049596421966796e-11,0.006576757372250642,0.9934231849109751,5.76947246549611e-08,9.57297690964627e-16,6.146059634384537e-06,0.9999938539403647,4.262412773463047e-18
27787.5,1.9326408365827748e-16,8361.402910263865,0.010000000000000002,0.0005000000000000001,1.8095801489854427e-11,0.005980948316763401,0.9940189863455482,6.531959263069367e-08,7.918921154654709e-16,5.592097560980599e-06,0.9999944079024382,4.966419791769554e-18
28037.5,1.7294226872205312e-16,8336.687499577669,0.010000000000000002,0.0005000000000000001,1.6746604104812157e-11,0.005885601887145185,0.9941143362375873,6.185852100609761e-08,7.11315449836401e-16,5.380205121057029e-06,0.9999946197948784,4.37606052571495e-18
28287.5,1.5475730277755562e-16,8319.145138507396,0.010000000000000002,0.0005000000000000001,1.510862037501785e-11,0.005695812454393371,0.9943041267469677,6.078353046472542e-08,6.276884701996341e-16,5.1148859850853685e-06,0.9999948851140142,4.083549137892052e-18
28537.5,1.3848449508590245e-16,8305.555790293132,0.010000000000000002,0.0005000000000000001,1.3449587908278385e-11,0.005463876128915503,0.9945360629271864,6.093044846650219e-08,5.488273003458101e-16,4.832410711684778e-06,0.9999951675892879,3.931654689855167e-18
28787.5,1.239227812516432e-16,8326.42328458336,0.010000000000000002,0.0005000000000000001,1.0595352525750128e-11,0.004836925623113891,0.9951630013025943,7.306369648037079e-08,4.408172148584795e-16,4.311422076189672e-06,0.9999956885779233,5.006314662914577e-18
29037.5,1.1089223890094499e-16,8306.774857783377,0.010000000000000002,0.0005000000000000001,9.645551390213113e-12,0.004708692989319435,0.995291236077714,7.092332109584357e-08,3.915350485870798e-16,4.116338895209424e-06,0.9999958836611044,4.586301894168751e-18
29287.5,9.923186458745801e-17,8296.52716834769,0.010000000000000002,0.0005000000000000001,8.448115862752363e-12,0.0044690382659883,0.9955308891823218,7.254324194190854e-08,3.380736383945811e-16,3.857718745572453e-06,0.9999961422812541,4.5496451116641375e-18
29537.5,8.879758445764147e-17,8267.616063232135,0.010000000000000002,0.0005000000000000001,7.91022114968448e-12,0.004431869105734127,0.9955680636104111,6.727594449803667e-08,3.057783357159107e-16,3.7303299188731232e-06,0.9999962696700807,3.87337388701652e-18
29787.5,7.946047409562182e-17,8252.40900338508,0.010000000000000002,0.0005000000000000001,7.057496906889571e-12,0.004257730028433163,0.995742202977679,6.698683028553726e-08,2.674623620473017e-16,3.5264662576481216e-06,0.999996473533742,3.685035170029377e-18
30037.5,7.110516555225546e-17,8231.939702099224,0.010000000000000002,0.0005000000000000001,6.415545524270124e-12,0.004141036538368188,0.9958588985871223,6.486809393886318e-08,2.3698179659887243e-16,3.3629867288673833e-06,0.9999966370132709,3.356201157528251e-18
30287.5,6.36284218758801e-17,8221.23812807352,0.010000000000000002,0.0005000000000000001,5.608965419273504e-12,0.003925676084106672,0.9960742576054765,6.630480787149817e-08,2.0414745398869027e-16,3.147854396887193e-06,0.9999968521456029,3.3209525662376122e-18
30537.5,5.693786153186933e-17,8210.362538497655,0.010000000000000002,0.0005000000000000001,4.925428678673144e-12,0.003732234978499135,0.9962676974852194,6.753135606844821e-08,1.765606917092603e-16,2.9534098680085218e-06,0.9999970465901318,3.27235929893186e-18
30787.5,5.095081695010991e-17,8197.934825265025,0.010000000000000002,0.0005000000000000001,4.3490489925083384e-12,0.0035611817691388902,0.9964387500135935,6.821291860107464e-08,1.5327552656288794e-16,2.778051454270427e-06,0.9999972219485457,3.182775125709663e-18
31037.5,4.559331309677957e-17,8186.965363479491,0.010000000000000002,0.0005000000000000001,3.811392859878806e-12,0.003381259074835828,0.9966186713865108,6.953484201763908e-08,1.3228790019223146e-16,2.603377192893508e-06,0.999997396622807,3.1375329469859685e-18
31287.5,4.0799153449815065e-17,8173.406967575503,0.010000000000000002,0.0005000000000000001,3.3758111791251523e-12,0.0032328760475614647,0.9967670541050755,6.984398721444567e-08,1.150490651218411e-16,2.4520576778552452e-06,0.999997547942322,3.0236648587232322e-18
31537.5,3.6509102084514544e-17,8155.949884775717,0.010000000000000002,0.0005000000000000001,3.0345834152389345e-12,0.003121235657449404,0.9968786956748592,6.866465679008423e-08,1.0110291838682609e-16,2.325728917577685e-06,0.9999976742710822,2.8181989307431257e-18
31787.5,3.267015176324801e-17,8142.409825567259,0.010000000000000002,0.0005000000000000001,2.6835735917451342e-12,0.0029812154842320513,0.9970187154891347,6.902394970693939e-08,8.779013850176212e-17,2.1885843223718104e-06,0.9999978114156775,2.7174054198462153e-18
32037.5,2.923486898590071e-17,8140.75549568331,0.010000000000000002,0.0005000000000000001,2.270832050031986e-12,0.0027660778852714087,0.9972338481172344,7.399522331182034e-08,7.390843005789726e-17,2.0170517330697378e-06,0.9999979829482669,2.8969739303633137e-18
32287.5,2.6160807908588976e-17,8121.135490128467,0.010000000000000002,0.0005000000000000001,2.0541463462561083e-12,0.0026816365050711726,0.9973182915443926,7.194848199435547e-08,6.519814405121513e-17,1.9184460223642424e-06,0.9999980815539776,2.6518725149001266e-18
32537.5,2.3409985889115984e-17,8105.556756041082,0.010000000000000002,0.0005000000000000001,1.8292669700496357e-12,0.0025731349190350776,0.9974267935519989,7.152713676002766e-08,5.687433592813198e-17,1.8110879979706274e-06,0.9999981889120021,2.5122245862339547e-18
32787.5,2.0948414179085244e-17,8093.364671857604,0.010000000000000002,0.0005000000000000001,1.607972547365843e-12,0.002448001847583399,0.9975519257091229,7.24416858566299e-08,4.915649249476036e-17,1.6991875138980945e-06,0.999998300812486,2.4495480785628787e-18
33037.5,1.8745677963972077e-17,8082.875745765042,0.010000000000000002,0.0005000000000000001,1.4039518308839935e-12,0.0023186451253398555,0.9976812808076576,7.406559854970893e-08,4.227997076210163e-17,1.5890511451973588e-06,0.9999984109488549,2.4236054999768738e-18
33287.5,1.677456056219207e-17,8070.866545971041,0.010000000000000002,0.0005000000000000001,1.2325903545609338e-12,0.0022041039367903916,0.9977958209636592,7.509831785630685e-08,3.6503129472474574e-17,1.489884349083442e-06,0.9999985101156509,2.3667190284710858e-18
33537.5,1.501070713982468e-17,8061.327443959645,0.010000000000000002,0.0005000000000000001,1.0715925012181783e-12,0.0020817524495344675,0.9979181703431033,7.720629063856495e-08,3.1294440386683334e-17,1.390362340461274e-06,0.9999986096376595,2.3611655469473913e-18
33787.5,1.3432323785901833e-17,8049.650758897914,0.010000000000000002,0.0005000000000000001,9.390326560665212e-13,0.001976472901810549,0.9980234486546379,7.844261269429031e-08,2.697679124463631e-17,1.30233007888817e-06,0.999998697669921,2.3124208828772327e-18
