wavelength,luminosity
3226.482972236114,1.0201505687656884e+39
3228.5142377477882,1.0958833335967654e+39
3230.5480624787992,1.0664611609465722e+39
3232.5844512687895,1.0297923299837653e+39
3234.6234089696104,1.1609460224045249e+39
3236.6649404453647,1.2099961512284403e+39
3238.709050572442,1.1879279341796109e+39
3240.755744239557,1.3365753299255728e+39
3242.8050263477908,1.1722365072078994e+39
3244.85690181063,1.2601724831351e+39
3246.9113755540043,1.357112698813113e+39
3248.9684525163257,1.2864161351330107e+39
3251.0281376485314,1.2963922232122863e+39
3253.090435914118,1.3743109700313403e+39
3255.1553522891877,1.2920669423454977e+39
3257.222891762483,1.399269608472086e+39
3259.29305933543,1.38376000466964e+39
3261.365860022177,1.4046294334133838e+39
3263.441298849637,1.5303751257606975e+39
3265.519380857525,1.5284745971386392e+39
3267.6001110984034,1.4418158691578157e+39
3269.683494637719,1.5174747546483902e+39
3271.769536553845,1.6905341112766178e+39
3273.8582419381237,1.5856062023748937e+39
3275.9496158949073,1.5579418824526176e+39
3278.0436635415986,1.5713192205480878e+39
3280.140390008692,1.7293666256247996e+39
3282.23980043982,1.7086464918796627e+39
3284.341899991789,1.6890202495359693e+39
3286.4466938346254,1.7642517404365496e+39
3288.554187151619,1.736285088795524e+39
3290.664385139359,1.676428287530699e+39
3292.777293007787,1.8224727007561505e+39
3294.89291598023,1.7311015621661354e+39
3297.0112592934506,1.8338648155394106e+39
3299.132328197684,1.7917719758983214e+39
3301.256127956687,1.780445203540109e+39
3303.38266384778,1.8310914244033633e+39
3305.511941161887,1.997216069982673e+39
3307.643965203585,1.8571714578191226e+39
3309.778741291145,1.8041384019311387e+39
3311.916274756574,2.002956558150875e+39
3314.056570945666,1.8276051314123115e+39
3316.1996352180404,1.7571042571536662e+39
3318.3454729471887,1.7870434553393347e+39
3320.4940895205204,1.9110487981398292e+39
3322.645490339408,2.0111876097114902e+39
3324.7996808192306,1.9503506408156797e+39
3326.9566663894198,1.8632869898175415e+39
3329.116452493508,1.8359554214140537e+39
3331.2790445891696,2.0076796153610454e+39
3333.444448148271,1.971946440860346e+39
3335.6126686569155,1.9343426826907295e+39
3337.783711615487,1.95107956592904e+39
3339.957582538702,1.8607401091794288e+39
3342.1342869556497,2.0529800382123647e+39
3344.313830409845,2.0206649822945277e+39
3346.4962184592728,1.950999132734029e+39
3348.6814566764333,1.997479616219043e+39
3350.8695506483928,1.952302950194083e+39
3353.0605059768304,2.1923485443711936e+39
3355.2543282780834,1.9592327253153642e+39
3357.4510231831996,1.9015774205032154e+39
3359.650596337981,2.131821493274622e+39
3361.853053403035,2.082808092892962e+39
3364.0584000538247,2.112355521612238e+39
3366.266641980711,1.9713311494471374e+39
3368.4777848890085,1.9963662124256746e+39
3370.6918344990304,2.081744182745816e+39
3372.9087965461413,2.1218387273248148e+39
3375.1286767808024,2.039193068372226e+39
3377.3514809686244,2.1566036811032344e+39
3379.577214890417,2.255413423617687e+39
3381.8058843422386,2.088306297029478e+39
3384.0374951354456,2.2549346672437875e+39
3386.272053096746,2.1830468562717228e+39
3388.5095640682443,2.1512172786189726e+39
3390.7500339075,2.291036191232738e+39
3392.9934684875734,2.2771306422141015e+39
3395.2398736970767,2.330352606992262e+39
3397.4892554402295,2.300541726123363e+39
3399.7416196369077,2.1551579840169014e+39
3401.9969722226947,2.372015786802364e+39
3404.255319148936,2.3685556143633752e+39
3406.51666638279,2.4415712837135528e+39
3408.781019907281,2.2839425516189777e+39
3411.0483857213517,2.186517543101102e+39
3413.318769839915,2.5294943534393153e+39
3415.5921782939117,2.406113182138799e+39
3417.8686171303575,2.3421659435707116e+39
3420.148092412401,2.443589733160833e+39
3422.4306102193777,2.3872156239444817e+39
3424.7161766468603,2.340339877030183e+39
3427.004797806717,2.228692534752322e+39
3429.2964798271632,2.3121083739244188e+39
3431.591228852819,2.511044362704895e+39
3433.8890510447604,2.3339788386338637e+39
3436.1899525805784,2.3838081349517926e+39
3438.4939396544314,2.3986913810188548e+39
3440.8010184771015,2.4295951937080902e+39
3443.111195276051,2.2859145114550022e+39
3445.4244762954795,2.371848802510441e+39
3447.7408677963763,2.329106974979133e+39
3450.060376056581,2.3120769989151174e+39
3452.3830073708373,2.4260575226750386e+39
3454.708768050853,2.282272007983469e+39
3457.0376644253533,2.2283323182646117e+39
3459.369702840142,2.298497004975072e+39
3461.7048896581564,2.245567518908146e+39
3464.0432312595262,2.0756679400190692e+39
3466.384734041631,2.1439530081933873e+39
3468.729404419161,2.1753489675279328e+39
3471.0772488241723,2.027815755477468e+39
3473.4282737061476,1.9733838549542154e+39
3475.782485532055,1.957532356254301e+39
3478.1398907864072,1.982254151418771e+39
3480.5004959713206,1.9359881778667504e+39
3482.8643076065755,1.9259441871557013e+39
3485.231332229677,1.902019440059202e+39
3487.601576395912,1.8637282500811542e+39
3489.9750466784158,1.875102153432838e+39
3492.3517496682266,1.8897186738841284e+39
3494.731691974349,1.7927395624775807e+39
3497.1148802238154,1.829126708306499e+39
3499.5013210617485,1.8804195443879362e+39
3501.8910211514217,1.727009820806538e+39
3504.2839871743204,1.7368849185625168e+39
3506.6802258302064,1.722318063236677e+39
3509.0797438371783,1.691202163394168e+39
3511.4825479317365,1.6924408180040805e+39
3513.888644868844,1.6928158980621782e+39
3516.298041421991,1.690630371857199e+39
3518.710744383258,1.5597299624110063e+39
3521.1267605633802,1.7601627282329872e+39
3523.546096791811,1.645325194008764e+39
3525.968759916787,1.6851498294034118e+39
3528.394756805391,1.7464838379321276e+39
3530.8240943436194,1.5507947632564375e+39
3533.2567794364454,1.5105491858616525e+39
3535.6928190078843,1.409298418747354e+39
3538.1322200010613,1.475984806218591e+39
3540.5749893782745,1.3655770621655753e+39
3543.0211341210647,1.4216432940805797e+39
3545.4706612302784,1.442852838782482e+39
3547.9235777261356,1.4657435459695935e+39
3550.3798906482994,1.3950177722820854e+39
3552.8396070559393,1.3576083490657271e+39
3555.302734027802,1.3586359186590298e+39
3557.769278662279,1.3400015712765174e+39
3560.2392480774706,1.4501697769140943e+39
3562.7126494112613,1.2591812538826775e+39
3565.189489821384,1.402747677022531e+39
3567.6697764854885,1.2525092398966895e+39
3570.1535166012136,1.2593240368124292e+39
3572.640717386256,1.2954993191908925e+39
3575.1313860784385,1.3307578972970042e+39
3577.6255299357813,1.3962408988325157e+39
3580.1231562365742,1.2727413277536713e+39
3582.6242722794445,1.3646552257700618e+39
3585.1288853834294,1.3534265059103638e+39
3587.6370028880474,1.3076489661693165e+39
3590.1486321533707,1.298552182141618e+39
3592.6637805600963,1.2521308942812182e+39
3595.182455509617,1.3179245958502186e+39
3597.7046644240972,1.417503516044343e+39
3600.230414746544,1.4559582397120873e+39
3602.7597139408786,1.40405028817973e+39
3605.292569492014,1.4331055595744632e+39
3607.8289889059256,1.473999013898049e+39
3610.3689797097263,1.5359717132217902e+39
3612.9125494517407,1.3924952901743435e+39
3615.45970570158,1.524128343088174e+39
3618.010456050218,1.4962865932735463e+39
3620.564808110065,1.425876663840444e+39
3623.122769515045,1.4723436412070693e+39
3625.68434792067,1.382688812568666e+39
3628.249551004118,1.480748941107457e+39
3630.8183864643092,1.3577045864162111e+39
3633.390862021982,1.4473899910461626e+39
3635.9669854197723,1.445444758342215e+39
3638.5467644222895,1.400398085543177e+39
3641.130206816196,1.3374463303794534e+39
3643.7173204102824,1.374130189139836e+39
3646.3081130355513,1.4070865447891626e+39
3648.9025925452916,1.3537584697869352e+39
3651.500766815161,1.4002241495384635e+39
3654.102643743263,1.3283094683253616e+39
3656.7082312502284,1.3098688380794481e+39
3659.317537279297,1.2816904197198693e+39
3661.9305697963964,1.2685531030365686e+39
3664.5473367902227,1.346675058275765e+39
3667.1678462723235,1.2799251908713203e+39
3669.792106277179,1.25726004811952e+39
3672.420124862284,1.3171165456148668e+39
3675.05191010823,1.2134680508966958e+39
3677.687470118789,1.13323395355323e+39
3680.3268130209963,1.1861378926493978e+39
3682.969946965233,1.1492618771198881e+39
3685.6168801253107,1.1354852568591125e+39
3688.2676206985575,1.0398910949821646e+39
3690.9221769059,1.1071359631219898e+39
3693.5805569919476,1.1029990212398082e+39
3696.2427692250826,1.109346301887797e+39
3698.90882189754,1.1021075643137091e+39
3701.5787233254982,1.0873193647610935e+39
3704.2524818491625,1.0546427845680176e+39
3706.9301058328547,1.0400565016728973e+39
3709.611603665096,1.0108644142975195e+39
3712.2969837587007,1.0220310287551917e+39
3714.986254550858,1.0450029944534448e+39
3717.679424503225,1.0702425754965682e+39
3720.3765021020126,1.0340073066628641e+39
3723.077495858076,1.0353089440954224e+39
3725.7824143070043,1.0022097631457587e+39
3728.491266009209,1.094280106642902e+39
3731.2040595500166,1.0830545427676424e+39
3733.920803539757,1.1737179211481614e+39
3736.641506613855,1.0228207089805806e+39
3739.366177432925,1.1082061139093639e+39
3742.0948246828575,1.0975862565837268e+39
3744.827457074915,1.0583798165491572e+39
3747.564083345825,1.2742224829079123e+39
3750.304712257871,1.1403098006143006e+39
3753.0493525989864,1.1479639425749038e+39
3755.798013182851,1.2288193916944468e+39
3758.5507028489815,1.1433237486497416e+39
3761.307430462829,1.3002777472282346e+39
3764.0682049158727,1.3264850793929907e+39
3766.8330351257177,1.2869013591689848e+39
3769.6019300361877,1.35979378619318e+39
3772.3748986174246,1.2866767384101158e+39
3775.1519498659823,1.3238154980902378e+39
3777.9330928049267,1.3037664634538561e+39
3780.718336483932,1.3921695423920465e+39
3783.50768997938,1.4291070383179327e+39
3786.3011623944567,1.4022163582889405e+39
3789.098762859254,1.494793876881931e+39
3791.900500530866,1.5422062742282743e+39
3794.706384593492,1.589931993459974e+39
3797.516424258535,1.7305053998971936e+39
3800.3306287647024,1.6661402596542602e+39
3803.1490073781088,1.8303469391642964e+39
3805.9715693923768,1.6471832849197326e+39
3808.7983241287375,1.869212325181366e+39
3811.629280936136,1.7856427402832435e+39
3814.4644491913336,1.787343430496574e+39
3817.3038382990094,1.798203070361607e+39
3820.1474576918667,1.7936239958094434e+39
3822.995316830737,1.8949603266137357e+39
3825.847425204683,2.0320697278477018e+39
3828.7037923311063,2.0198247982261796e+39
3831.5644277558526,1.8178675410431198e+39
3834.429341053318,1.9864504539622447e+39
3837.298541826554,1.8922243032030033e+39
3840.172039707379,2.1722106009765476e+39
3843.049844356481,2.0562664272030375e+39
3845.931965463531,2.1158160600711682e+39
3848.8184127472864,2.052685353277819e+39
3851.7091959557056,2.1343121817711403e+39
3854.6043248660526,2.0940375037828496e+39
3857.503809285012,2.1290159919416583e+39
3860.4076590487957,2.2734735619934794e+39
3863.315884023257,2.223759699259937e+39
3866.2284941040016,2.1201066311926456e+39
3869.145499216498,2.3175248890443697e+39
3872.066909316193,2.2058034502502573e+39
3874.992734388623,2.254124585039943e+39
3877.922984449529,2.2527904876871933e+39
3880.857669544969,2.351737574977446e+39
3883.796799751437,2.2622222361869284e+39
3886.7403851759723,2.1768522879877372e+39
3889.68843595628,2.0548833156046248e+39
3892.6409622608458,2.0915279665804376e+39
3895.5979742890536,2.213570343557325e+39
3898.5594822713006,2.2096056996573236e+39
3901.5254964691194,2.3102679819485915e+39
3904.496027175292,2.0950447171841943e+39
3907.4710847139727,2.2519381427309815e+39
3910.4506794408057,2.208642159923378e+39
3913.434821743044,2.2165496112060506e+39
3916.4235220396736,2.1439479072171293e+39
3919.4167907815317,2.2265737108275878e+39
3922.4146384514306,2.1407616563770215e+39
3925.4170755642785,2.1722964220291616e+39
3928.4241126672036,2.0030648458387954e+39
3931.4357603396757,2.1570773686533785e+39
3934.4520291936337,1.9992154746213307e+39
3937.4729298736074,2.170861421079765e+39
3940.4984730568417,2.1612526562480302e+39
3943.528669453427,1.9023441214928204e+39
3946.5635298064212,1.9965668214451154e+39
3949.603064891978,2.0107257523588567e+39
3952.6472855194766,1.9339808049286624e+39
3955.6962025316457,1.9904723017813236e+39
3958.7498268046947,2.0080444075333023e+39
3961.8081692484448,1.8800591458710244e+39
3964.871240806455,1.9828135358416222e+39
3967.939052456154,2.057714106807623e+39
3971.0116152089745,1.8551482362580392e+39
3974.0889401104796,1.8687914152287558e+39
3977.171038240499,1.974460329477129e+39
3980.257920713262,1.8204213608581152e+39
3983.3495986775274,1.8837406796310695e+39
3986.446083316723,1.7859298836069517e+39
3989.5473858490755,1.9443638072958748e+39
3992.653517527749,1.933365018920775e+39
3995.76448964098,1.8369680062052495e+39
3998.880313512216,1.9143064308124576e+39
4002.00100050025,1.8786419294925076e+39
4005.1265619993587,2.0253535163466657e+39
4008.257009439445,1.9809164534366e+39
4011.3923542861726,1.9359926150674552e+39
4014.5326080411087,1.9704610075103178e+39
4017.6777822418644,1.9931353761951413e+39
4020.8278884622346,1.8903276886185108e+39
4023.982938312341,1.8163138357981472e+39
4027.1429434387774,2.037383336823444e+39
4030.307915524746,1.8771010103053705e+39
4033.4778662902086,2.0163356295654728e+39
4036.6528074920275,1.931871075436792e+39
4039.8327509241117,2.0200568605369113e+39
4043.017708417563,1.942213213809901e+39
4046.207691840822,1.9989267293445173e+39
4049.4027130998174,1.8966743031617726e+39
4052.602784138113,1.9578805470195917e+39
4055.8079169370535,1.9768099246501103e+39
4059.0181235159216,2.0024736324283933e+39
4062.2334159320794,1.8743241893031363e+39
4065.453806281126,1.8153757428447718e+39
4068.6793066970463,1.8561623263879094e+39
4071.9099293523623,1.828297940582286e+39
4075.1456864582906,1.842807364959401e+39
4078.3865902648913,1.7248604382076365e+39
4081.6326530612246,1.74428543512495e+39
4084.883887175507,1.8235071104555665e+39
4088.1403049752666,1.8366958586245813e+39
4091.4019188675,1.7784287732137343e+39
4094.6687412988285,1.720927198020527e+39
4097.94078475566,1.7008884026208023e+39
4101.218061764344,1.7078009599576447e+39
4104.500584891333,1.6963733467935565e+39
4107.788366743345,1.6332360834953114e+39
4111.081419967522,1.7427872663364046e+39
4114.379757251594,1.7325934398606717e+39
4117.683391324041,1.5607087526791496e+39
4120.992334954257,1.697981078386167e+39
4124.306600952715,1.6676093411404167e+39
4127.626202171131,1.703917476515924e+39
4130.951151502633,1.5803555574165387e+39
4134.281461881925,1.5706640181980696e+39
4137.6171462854545,1.6233514737195986e+39
4140.958217731583,1.670040113986149e+39
4144.304689280756,1.507987376716261e+39
4147.65657403567,1.5850146420423618e+39
4151.013885141446,1.6340039129297395e+39
4154.3766357858,1.6135808537784453e+39
4157.744839199218,1.623176344210706e+39
4161.118508655127,1.6237425574048312e+39
4164.497657470068,1.5631172361671025e+39
4167.882299003876,1.4789786912490795e+39
4171.272446659853,1.4091909122452074e+39
4174.668113884946,1.5560910061356946e+39
4178.069314169922,1.53175849545533e+39
4181.4760610495505,1.405589324609838e+39
4184.888368102781,1.4665598740605154e+39
4188.306248952924,1.474137831657459e+39
4191.72971726783,1.4754772072193875e+39
4195.158786760079,1.4714251039252123e+39
4198.593471187152,1.4300550098452084e+39
4202.033784351626,1.386677908625824e+39
4205.479740101352,1.394649537800889e+39
4208.931352329643,1.3831689811934643e+39
4212.388634975463,1.4245817611387395e+39
4215.851602023608,1.4334725807997746e+39
4219.320267504905,1.4357114789031205e+39
4222.794645496389,1.548075516261394e+39
4226.274750121505,1.4201090933281665e+39
4229.760595550291,1.429590098233268e+39
4233.2521959995765,1.3895696594484867e+39
4236.749565733169,1.565036340289392e+39
4240.252719062056,1.3602065509512734e+39
4243.761670344594,1.446248929175135e+39
4247.276433986705,1.332605784196772e+39
4250.797024442083,1.4166065344451897e+39
4254.323456212376,1.434652195066822e+39
4257.855743847398,1.4438838387652327e+39
4261.393901945326,1.4299566756888505e+39
4264.9379451528985,1.4228102881790368e+39
4268.487888165618,1.3819191659843044e+39
4272.043745727956,1.4395610429935952e+39
4275.605532633559,1.3633088874351645e+39
4279.173263725448,1.5041524644785996e+39
4282.746953896229,1.437001005980245e+39
4286.326618088298,1.392562456726032e+39
4289.912271294052,1.440168389017572e+39
4293.503928556094,1.3354042211957126e+39
4297.101604967449,1.368313069228714e+39
4300.70531567177,1.4305161347478342e+39
4304.315075863553,1.4482413485562494e+39
4307.930900788351,1.4162462920373687e+39
4311.552805742988,1.5083247382493863e+39
4315.180806075775,1.426025956593463e+39
4318.814917186724,1.4773144598924627e+39
4322.455154527772,1.451070131371566e+39
4326.101533602993,1.3956176230319665e+39
4329.754069968826,1.3785634555866395e+39
4333.412779234286,1.3352966549629375e+39
4337.077677061196,1.3884321249765062e+39
4340.748779164406,1.4009488082121408e+39
4344.426101312017,1.4129326299170808e+39
4348.109659325608,1.4869034956985422e+39
4351.799469080464,1.422293361713928e+39
4355.495546505804,1.3610217349425159e+39
4359.197907585004,1.3609418996671535e+39
4362.906568355839,1.36003252729526e+39
4366.621544910702,1.313799417945999e+39
4370.342853396849,1.4214307720208657e+39
4374.0705100166215,1.3777233159227372e+39
4377.804531027689,1.4119095181362694e+39
4381.544932743285,1.469895003403686e+39
4385.29173153244,1.4237224679282616e+39
4389.044943820225,1.329829094776995e+39
4392.804586087987,1.4828722284678952e+39
4396.570674873598,1.5168439965737752e+39
4400.343226771688,1.4823579791653954e+39
4404.122258433894,1.4386244038630887e+39
4407.907786569105,1.5702006869631207e+39
4411.699827943707,1.484504724481226e+39
4415.4983993818305,1.46279363314998e+39
4419.3035177656,1.5516429371693198e+39
4423.115200035385,1.5590598769416567e+39
4426.933463190048,1.5252085063100838e+39
4430.7583242872015,1.5598102290786647e+39
4434.589800443458,1.5922150832252283e+39
4438.427908834691,1.5385347469760824e+39
4442.272666696282,1.5648923165951842e+39
4446.124091323389,1.581539854271181e+39
4449.982200071199,1.6743633529119874e+39
4453.8470103551945,1.6052100230075783e+39
4457.718539651407,1.6393180916682383e+39
4461.596805496687,1.5827186283878998e+39
4465.481825488971,1.599159032015498e+39
4469.373617287537,1.6679328141060105e+39
4473.272198613286,1.6201095300462544e+39
4477.177587248998,1.6620373970509956e+39
4481.089801039612,1.5462712504327576e+39
4485.008857892494,1.6639030869723492e+39
4488.934775777708,1.5903348981249576e+39
4492.867572728294,1.7483128193559527e+39
4496.807266840543,1.7090104638697596e+39
4500.753876274276,1.6207638122171902e+39
4504.70741925312,1.5459548417126325e+39
4508.667914064789,1.6759169388642242e+39
4512.635379061372,1.8388109059215113e+39
4516.609832659606,1.6029998416305703e+39
4520.591293341169,1.7166172371508417e+39
4524.579779652965,1.690283608583245e+39
4528.575310207409,1.5768828331683476e+39
4532.57790368272,1.6080180590499723e+39
4536.58757882321,1.6469008085464167e+39
4540.604354439576,1.65394426547712e+39
4544.628249409198,1.6557172623221294e+39
4548.659282676431,1.6699457482327267e+39
4552.6974732529025,1.6668233312754788e+39
4556.742840217812,1.5583929638186038e+39
4560.795402718234,1.6048865172006867e+39
4564.855179969416,1.5463761298885012e+39
4568.922191255083,1.5613961193888327e+39
4572.996455927747,1.55941023027697e+39
4577.077993409008,1.581302908715402e+39
4581.166823189867,1.6407878896721967e+39
4585.262964831033,1.6033259241182773e+39
4589.366437963239,1.5100947784950783e+39
4593.477262287552,1.6468821738134665e+39
4597.595457575688,1.5814098153374037e+39
4601.721043670333,1.5949802478957383e+39
4605.8540404854575,1.462517251606219e+39
4609.994468006638,1.5399202503405468e+39
4614.142346291383,1.5354859307721513e+39
4618.2976954694495,1.3769657934805417e+39
4622.4605357431765,1.483104880505548e+39
4626.630887387804,1.5493897882159795e+39
4630.808770751812,1.464882212541698e+39
4634.994206257242,1.4649209723886304e+39
4639.187214400037,1.3466538663250803e+39
4643.387815750371,1.554912444490983e+39
4647.59603095299,1.380908419241053e+39
4651.811880727543,1.3777308092311927e+39
4656.035385868933,1.377224717426707e+39
4660.266567247647,1.3824167274693556e+39
4664.505445810108,1.4475437200149942e+39
4668.752042579019,1.465195263395467e+39
4673.006378653707,1.4306447580744377e+39
4677.268475210477,1.3560242094622507e+39
4681.538353502961,1.4105276321160734e+39
4685.8160348624715,1.38671981627804e+39
4690.101540698356,1.39646180703725e+39
4694.394892498357,1.3634717085028036e+39
4698.696111828967,1.3772956656014713e+39
4703.005220335795,1.4007084026815002e+39
4707.322239743921,1.3663758794869884e+39
4711.647191858274,1.3612056180213598e+39
4715.980098563984,1.3156033868094149e+39
4720.320981826764,1.377478592716661e+39
4724.669863693275,1.2581182212882594e+39
4729.026766291498,1.3388888227872853e+39
4733.391711831113,1.3093493393067264e+39
4737.764722603875,1.3352198265879157e+39
4742.145820983995,1.2747825478402593e+39
4746.535029428517,1.278984146751283e+39
4750.932370477706,1.22304938558668e+39
4755.337866755433,1.3287933913400523e+39
4759.751540969562,1.215440379104383e+39
4764.173415912339,1.2339445705515398e+39
4768.60351446079,1.3144219193338166e+39
4773.041859577109,1.2415455466937533e+39
4777.488474309055,1.1872118345379565e+39
4781.943381790359,1.2963441800104998e+39
4786.406605241115,1.2410181520109144e+39
4790.878167968189,1.1458329828907577e+39
4795.358093365622,1.1005801626186679e+39
4799.8464049150425,1.1344920677052618e+39
4804.3431261860715,1.1757626183246726e+39
4808.84828083674,1.0985381071143848e+39
4813.361892613897,1.022367103645593e+39
4817.883985353633,1.0349999915197722e+39
4822.414582981699,9.620968673641074e+38
4826.953709513926,1.0117760890058271e+39
4831.50138905665,9.629979410801472e+38
4836.057645807138,9.700262248392278e+38
4840.622504054022,1.0277466803917875e+39
4845.195988177722,9.878508475336782e+38
4849.77812265089,1.0468111981267695e+39
4854.368932038836,1.0128416174253254e+39
4858.968440999976,9.375283419555373e+38
4863.576674286271,9.83821050222241e+38
4868.193656743665,9.542134671671728e+38
4872.819413312543,9.705958306832633e+38
4877.453969028168,1.023523330136335e+39
4882.097349021139,9.496394654641385e+38
4886.749578517849,9.663071895942701e+38
4891.410682840932,9.618435567679453e+38
4896.080687409729,1.0747498302644155e+39
4900.7596177407495,1.011889660617721e+39
4905.447499448137,1.0327175420718838e+39
4910.1443582441325,1.0141340580141975e+39
4914.850219939547,1.0640578579108371e+39
4919.565110444238,9.767746134472937e+38
4924.289055767573,1.0618478684148727e+39
4929.022082018928,1.0760359098277875e+39
4933.764215408146,1.0517651841054144e+39
4938.515482246036,9.87908711996583e+38
4943.275908944857,1.1197228686902994e+39
4948.045522018802,8.973218011054434e+38
4952.824348084495,1.118517269799885e+39
4957.612413861484,1.0997520561029777e+39
4962.409746172742,1.0714406025386582e+39
4967.216371945162,1.0897478625134262e+39
4972.032318210068,1.0761495437575396e+39
4976.857612103718,1.0664316635515415e+39
4981.692280867811,1.0528109415583359e+39
4986.536351850005,1.0444656138411518e+39
4991.38985250443,1.0778159105432301e+39
4996.252810392206,1.1045955909477699e+39
5001.125253181966,1.1000435031955831e+39
5006.00720865038,1.1008931103589938e+39
5010.898704682685,1.027206107700164e+39
5015.799769273211,1.1143057270623445e+39
5020.71043052592,1.1113647449289801e+39
5025.63071665494,1.0957081618850356e+39
5030.560655985109,1.1600360413602188e+39
5035.500276952515,1.0268453456180562e+39
5040.449608105044,1.126514677186541e+39
5045.408678102926,1.2063667196475467e+39
5050.3775157192995,1.112765589076131e+39
5055.356149840757,1.138178914868583e+39
5060.344609467906,1.1404390733964848e+39
