velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
19550.0,7.557900183238676e-15,8816.174549451722,0.010000000000000002,0.0005000000000000001,4.284257078774228e-10,0.01521235002242981,0.9847875616717351,8.787740950248227e-08,3.2712783664608955e-14,2.407632646665137e-05,0.9999759236735006,2.3793167515386683e-17
19800.0,6.76318320363784e-15,8784.397171965029,0.010000000000000002,0.0005000000000000001,4.244157759099134e-10,0.015645026248819385,0.984354894685565,7.864119981803772e-08,3.1326189663196697e-14,2.4080361654043596e-05,0.9999759196383147,1.9594283302201887e-17
20050.0,6.052031111420199e-15,8760.3312670684,0.010000000000000002,0.0005000000000000001,4.1209166729670646e-10,0.015880175633729877,0.9841197512335549,7.272062378109805e-08,2.9640057382354604e-14,2.3877622717548776e-05,0.9999761223772528,1.700348954913228e-17
20300.0,5.4156570169349715e-15,8752.505260206151,0.010000000000000002,0.0005000000000000001,3.786469768354098e-10,0.015548257620699652,0.9844516692376616,7.276299184629756e-08,2.6994666869869164e-14,2.307624383923113e-05,0.9999769237561337,1.6652761533544573e-17
20550.0,4.846197976367382e-15,8729.88155824847,0.010000000000000002,0.0005000000000000001,3.6260575660473847e-10,0.015641301843536296,0.9843586296567597,6.813709826284982e-08,2.521767847134208e-14,2.2704373150089842e-05,0.9999772956268247,1.4681643627281706e-17
20800.0,4.336617838372491e-15,8716.38890022351,0.010000000000000002,0.0005000000000000001,3.365286909550929e-10,0.01541605707288253,0.9845838758753301,6.671525857326443e-08,2.3048552533111858e-14,2.201314924566821e-05,0.9999779868507314,1.3859412636474793e-17
21050.0,3.880620306433966e-15,8686.462462028847,0.010000000000000002,0.0005000000000000001,3.2478664251194863e-10,0.015588966956450134,0.9844109717757478,6.094301554404188e-08,2.1522022158575842e-14,2.1685330705370982e-05,0.9999783146692731,1.1684092700828087e-17
21300.0,3.472571142759336e-15,8651.883513431882,0.010000000000000002,0.0005000000000000001,3.1936975876676265e-10,0.01595763293435892,0.9840423124759673,5.427030409326464e-08,2.0370815167082697e-14,2.1553537900270026e-05,0.9999784464620793,9.478968659057652e-18
21550.0,3.1074285524743983e-15,8629.835351097248,0.010000000000000002,0.0005000000000000001,3.0197566319070257e-10,0.015921899283135206,0.9840780491503976,5.126449159842442e-08,1.8786662894242523e-14,2.104466424284167e-05,0.9999789553357384,8.430700583479256e-18
21800.0,2.78068088795448e-15,8630.053729542627,0.010000000000000002,0.0005000000000000001,2.6728508473167196e-10,0.015214645561101652,0.984785300471908,5.369970522606835e-08,1.660694366468713e-14,1.9951830803439238e-05,0.99998004816918,8.826597798706458e-18
22050.0,2.4882909035763055e-15,8612.680128108193,0.010000000000000002,0.0005000000000000001,2.4872437483964214e-10,0.015023230369886897,0.9849767174822512,5.1899137390974184e-08,1.5143790592111402e-14,1.9333673967119245e-05,0.9999806663260177,8.13157440031028e-18
22300.0,2.226645872110562e-15,8598.319640342828,0.010000000000000002,0.0005000000000000001,2.3030940219774878e-10,0.014786092993046009,0.9852138560558089,5.072083564965171e-08,1.3783278223706093e-14,1.8701979043728327e-05,0.9999812980209425,7.636013447096657e-18
22550.0,1.9925129464007527e-15,8576.892298174962,0.010000000000000002,0.0005000000000000001,2.118896497114212e-10,0.014493421363402039,0.9855065295721042,4.8852604179283735e-08,1.2370429892928722e-14,1.796995174001171e-05,0.9999820300482476,6.9304987533895994e-18
22800.0,1.782999214783745e-15,8559.814683220535,0.010000000000000002,0.0005000000000000001,1.9530022130827101e-10,0.014222707372841615,0.9857772449023745,4.7529483611767693e-08,1.1172570902533442e-14,1.7314506071512337e-05,0.9999826854939173,6.4285378913485706e-18
23050.0,1.5955159567028701e-15,8552.466428718502,0.010000000000000002,0.0005000000000000001,1.731658950483314e-10,0.013607913078342299,0.9863920380283303,4.872016163978781e-08,9.808116324085083e-15,1.637459288954403e-05,0.9999836254071006,6.4508736603302335e-18
23300.0,1.4277466568611126e-15,8542.247900502543,0.010000000000000002,0.0005000000000000001,1.561818536046238e-10,0.013165447541394351,0.9868345033203506,4.898207333996364e-08,8.730021810172876e-15,1.5620598695980646e-05,0.9999843794012953,6.299334329734213e-18
23550.0,1.2776183827020777e-15,8518.41315349933,0.010000000000000002,0.0005000000000000001,1.4584359831706304e-10,0.01303094018534009,0.9869690133066298,4.63621866176127e-08,7.928510790441785e-15,1.5121345558092533e-05,0.999984878654434,5.577288954439252e-18
23800.0,1.1432761715631618e-15,8506.085478038718,0.010000000000000002,0.0005000000000000001,1.313342317581063e-10,0.012594853042920805,0.9874051004429741,4.638277088181551e-08,7.029265759142807e-15,1.4398324674498075e-05,0.9999856016753185,5.3866804844081306e-18
24050.0,1.0230601110323173e-15,8503.141645908387,0.010000000000000002,0.0005000000000000001,1.1504393397360873e-10,0.011954803294435767,0.988045148099539,4.849098123605041e-08,6.122575658175206e-15,1.3541520685660056e-05,0.9999864584793082,5.579697313016577e-18
24300.0,9.15484829316793e-16,8494.741218457471,0.010000000000000002,0.0005000000000000001,1.0168025736181736e-10,0.011414317047706391,0.988585633204392,4.964622146268379e-08,5.349610417024444e-15,1.2773915755817674e-05,0.9999872260842387,5.574886372892917e-18
24550.0,8.19221142209819e-16,8482.474269547389,0.010000000000000002,0.0005000000000000001,9.152860477194157e-11,0.011029436678948406,0.9889705135561314,4.9673391621831596e-08,4.739969585362267e-15,1.2158540153111e-05,0.9999878414598422,5.385038663291075e-18
24800.0,7.330796298879187e-16,8466.581578424844,0.010000000000000002,0.0005000000000000001,8.29057290240801e-11,0.010701402453506587,0.9892985484647848,4.899880293482318e-08,4.2097443811751855e-15,1.159784231382199e-05,0.9999884021576819,5.07593169633782e-18
25050.0,6.559959406162014e-16,8454.342816422215,0.010000000000000002,0.0005000000000000001,7.40885380634635e-11,0.010291747957938182,0.9897082027107195,4.925725400844035e-08,3.703022703611852e-15,1.0992379507817229e-05,0.9999890076204885,4.925539970040122e-18
25300.0,5.870176397763603e-16,8440.733384139705,0.010000000000000002,0.0005000000000000001,6.629956815620267e-11,0.009906745430933015,0.9900932052232426,4.92795248777926e-08,3.256940916389947e-15,1.0420969583147414e-05,0.9999895790304135,4.737912836942384e-18
25550.0,5.252924417259698e-16,8418.731787694322,0.010000000000000002,0.0005000000000000001,6.121253478227466e-11,0.009733392087279047,0.9902665606899019,4.716160645789098e-08,2.9284318316725064e-15,1.0025505818452702e-05,0.9999899744941786,4.256815262979652e-18
25800.0,4.700576790836399e-16,8408.545860339804,0.010000000000000002,0.0005000000000000001,5.426030024640835e-11,0.009311141150751226,0.9906888108754569,4.791953171078239e-08,2.560275954579539e-15,9.464188171502614e-06,0.9999905358118258,4.197969592298877e-18
26050.0,4.2063087932409863e-16,8387.072458242455,0.010000000000000002,0.0005000000000000001,5.004660292219154e-11,0.009142204216936275,0.9908577497973825,4.593563463046406e-08,2.3005474485450304e-15,9.10072762330211e-06,0.9999908992723744,3.781854185875634e-18
26300.0,3.764013322490205e-16,8368.755293204886,0.010000000000000002,0.0005000000000000001,4.547417930436492e-11,0.008888804340436951,0.9911111507533347,4.486075431341546e-08,2.043470707816093e-15,8.686638532324117e-06,0.9999913133614656,3.501439689017571e-18
26550.0,3.368225441424951e-16,8349.63205137938,0.010000000000000002,0.0005000000000000001,4.141472725720797e-11,0.008655519979879301,0.9913444363448176,4.3633888470973476e-08,1.817574363277723e-15,8.29950407785029e-06,0.9999917004959202,3.2205003957906852e-18
26800.0,3.0140548537582406e-16,8350.946494389838,0.010000000000000002,0.0005000000000000001,3.517106488486615e-11,0.008050556772329085,0.991949396089481,4.710301900053134e-08,1.5413195523913605e-15,7.677037180404591e-06,0.9999923229628181,3.486601326208587e-18
27050.0,2.6971254803004983e-16,8333.820216488562,0.010000000000000002,0.0005000000000000001,3.1651339555502426e-11,0.0077782587846235846,0.9922216947511945,4.643253071650891e-08,1.3576803823492184e-15,7.2902634335693875e-06,0.9999927097365651,3.2682365223557745e-18
27300.0,2.4135213887748537e-16,8329.100272277155,0.010000000000000002,0.0005000000000000001,2.750105418288001e-11,0.0073437504429111075,0.9926562010072383,4.8522349654458966e-08,1.170000629842959e-15,6.816164464138197e-06,0.9999931838355347,3.366085319958707e-18
27550.0,2.1597384091394593e-16,8326.127866297244,0.010000000000000002,0.0005000000000000001,2.3631229745307463e-11,0.006883257568349471,0.9931166910723327,5.133568662404066e-08,9.991449434316964e-16,6.336713813355866e-06,0.9999936632861857,3.527774543588111e-18
27800.0,1.9326408365827748e-16,8321.316003933967,0.010000000000000002,0.0005000000000000001,2.0390310676816074e-11,0.006469216523012919,0.9935307295788116,5.3877785162437635e-08,8.550901241622524e-16,5.900841662131169e-06,0.999994099158337,3.648193057330957e-18
28050.0,1.7294226872205312e-16,8307.741990221806,0.010000000000000002,0.0005000000000000001,1.8162971347103704e-11,0.006208444884476485,0.9937915011053462,5.3992014400664057e-08,7.482202254904476e-16,5.577444571225141e-06,0.9999944225554281,3.5115832989132195e-18
28300.0,1.5475730277755562e-16,8286.423778231541,0.010000000000000002,0.0005000000000000001,1.6644911778108205e-11,0.006070302483944499,0.9939296455778238,5.1921586977982144e-08,6.678090170693084e-16,5.3424021167548685e-06,0.9999946575978825,3.170490516828936e-18
28550.0,1.3848449508590245e-16,8266.522221408743,0.010000000000000002,0.0005000000000000001,1.5136052217219058e-11,0.005905207308796428,0.9940947422971601,5.037890745068981e-08,5.923720394506287e-16,5.097349752430069e-06,0.999994902650247,2.8994042720835655e-18
28800.0,1.239227812516432e-16,8255.411985696932,0.010000000000000002,0.0005000000000000001,1.3318443424242485e-11,0.005621825369851284,0.9943781233816673,5.123516293328122e-08,5.133846414534415e-16,4.788542248322706e-06,0.9999952114577513,2.8515418025112397e-18
29050.0,1.1089223890094499e-16,8245.11848447829,0.010000000000000002,0.0005000000000000001,1.1695517214407334e-11,0.005344929551820584,0.9946550181437867,5.229269723897256e-08,4.443932709643001e-16,4.494449275174981e-06,0.9999955055507245,2.8211189473211263e-18
29300.0,9.923186458745801e-17,8240.13438829754,0.010000000000000002,0.0005000000000000001,1.0077469450391548e-11,0.0050187423173198124,0.9949812027916276,5.488097508171409e-08,3.7964168949227456e-16,4.181070300897101e-06,0.9999958189296988,2.9153194652457085e-18
29550.0,8.879758445764147e-17,8232.834798914424,0.010000000000000002,0.0005000000000000001,8.80013157322875e-12,0.004753910637397234,0.99524603265432,5.669948254992475e-08,3.277551215102648e-16,3.915517289378113e-06,0.9999960844827103,2.9453310522234916e-18
29800.0,7.946047409562182e-17,8206.626103558438,0.010000000000000002,0.0005000000000000001,8.152627248601737e-12,0.004681589636347051,0.9953183570480343,5.330746591000695e-08,2.9410340506648925e-16,3.7667693218635552e-06,0.9999962332306779,2.559345420912777e-18
30050.0,7.110516555225546e-17,8187.328558666485,0.010000000000000002,0.0005000000000000001,7.380430629578988e-12,0.004540943153982503,0.9954590049297238,5.190891322642991e-08,2.5981354697303335e-16,3.585153700132954e-06,0.9999964148462996,2.3505922546262443e-18
30300.0,6.36284218758801e-17,8178.752227415484,0.010000000000000002,0.0005000000000000001,6.4200625664952225e-12,0.004290542550441519,0.9957094038901015,5.3553036817726416e-08,2.231820638978468e-16,3.3487087174740483e-06,0.9999966512912823,2.361785421931541e-18
30550.0,5.693786153186933e-17,8176.53251528278,0.010000000000000002,0.0005000000000000001,5.4436781785591835e-12,0.003986395606309011,0.996013547135924,5.725232331915951e-08,1.882144528892108e-16,3.089852837277264e-06,0.9999969101471625,2.50658532043558e-18
30800.0,5.095081695010991e-17,8158.643153510126,0.010000000000000002,0.0005000000000000001,4.909058217928288e-12,0.0038568059824136106,0.9961431379130379,5.609963933388247e-08,1.658518327397072e-16,2.93565567783716e-06,0.999997064344322,2.3255132466328333e-18
31050.0,4.559331309677957e-17,8137.905113808139,0.010000000000000002,0.0005000000000000001,4.473021031759969e-12,0.003756933557871868,0.9962430123160576,5.4121597456022515e-08,1.47188695526822e-16,2.8026599523943305e-06,0.9999971973400474,2.1054000075445825e-18
31300.0,4.0799153449815065e-17,8115.604108643455,0.010000000000000002,0.0005000000000000001,4.085780524691669e-12,0.0036656530184360115,0.9963342951064516,5.187102667155841e-08,1.3073103362555852e-16,2.6780133433369483e-06,0.9999973219866565,1.884014708458313e-18
31550.0,3.6509102084514544e-17,8103.9375935820435,0.010000000000000002,0.0005000000000000001,3.5898552284843463e-12,0.0034863739352509263,0.9965135734180361,5.26431231192149e-08,1.1301842263866397e-16,2.5126228348712957e-06,0.999997487377165,1.8438632599717185e-18
31800.0,3.267015176324801e-17,8096.387030815728,0.010000000000000002,0.0005000000000000001,3.112914762681288e-12,0.003287269836846629,0.9967126756040673,5.455597316363227e-08,9.686010042665657e-17,2.343234517847344e-06,0.999997656765482,1.8660055208258577e-18
32050.0,2.923486898590071e-17,8093.889037583259,0.010000000000000002,0.0005000000000000001,2.642723924643405e-12,0.0030566359867056692,0.9969433057988346,5.8211817024392666e-08,8.174078664258012e-17,2.163090255813764e-06,0.9999978369097441,1.9747503198039473e-18
32300.0,2.6160807908588976e-17,8076.158894457382,0.010000000000000002,0.0005000000000000001,2.3757569373204976e-12,0.002951262289682326,0.9970486805862853,5.7121656621252004e-08,7.180141731169436e-17,2.051438006248401e-06,0.9999979485619936,1.833678404597244e-18
32550.0,2.3409985889115984e-17,8059.764900403165,0.010000000000000002,0.0005000000000000001,2.125948170079259e-12,0.0028409043489120043,0.9971590392120473,5.6436914867440754e-08,6.286990432805487e-17,1.941344163501928e-06,0.9999980586558365,1.7210982292863206e-18
32800.0,2.0948414179085244e-17,8047.386316680927,0.010000000000000002,0.0005000000000000001,1.871622859696469e-12,0.00270549401781095,0.997294448934212,5.704610530283241e-08,5.4405770886450194e-17,1.822866324260673e-06,0.9999981771336757,1.6731549723976917e-18
33050.0,1.8745677963972077e-17,8052.725999050557,0.010000000000000002,0.0005000000000000001,1.5493717470930883e-12,0.002474209001273152,0.9975257276307818,6.336639563971482e-08,4.514922244323194e-17,1.6631576046838546e-06,0.9999983368423951,1.8887023575471447e-18
33300.0,1.677456056219207e-17,8033.036192333795,0.010000000000000002,0.0005000000000000001,1.397510851075614e-12,0.0023942192831303325,0.9976057190748617,6.1640610538026e-08,3.970606765229994e-17,1.5792193158574078e-06,0.9999984207806841,1.7270629654854149e-18
33550.0,1.501070713982468e-17,8017.790239885123,0.010000000000000002,0.0005000000000000001,1.2397402717347917e-12,0.0022915932541614534,0.9977083453082171,6.143638168488089e-08,3.4513670521333506e-17,1.4877615545521099e-06,0.9999985122384454,1.6403366518231276e-18
33800.0,1.3432323785901833e-17,8004.81025557019,0.010000000000000002,0.0005000000000000001,1.0919144895197072e-12,0.0021830149410138945,0.9978169231172237,6.194067052370994e-08,2.985820127940393e-17,1.396965031800318e-06,0.9999986030349682,1.586970827725789e-18
