wavelength,luminosity
3168.6682087518616,1.2198029141755463e+39
3170.627308613009,1.3496312651873327e+39
3172.5888324873094,1.1895914708893535e+39
3174.55278487643,1.2251273356855767e+39
3176.5191702931925,1.2507476103741071e+39
3178.4879932616054,1.2321995934316291e+39
3180.4592583169006,1.2138020011052878e+39
3182.4329700055687,1.2327587083037012e+39
3184.409132885393,1.268610327960117e+39
3186.387751525483,1.1951736380841918e+39
3188.368830506313,1.3341079808138018e+39
3190.3523744197546,1.1343008074311295e+39
3192.3383878691143,1.0859493675813722e+39
3194.3268754691667,1.3034646574389317e+39
3196.317841846193,1.251255610084457e+39
3198.311291638015,1.2754062150470147e+39
3200.307229494031,1.2287834803075038e+39
3202.305660075254,1.261307469146053e+39
3204.306588054345,1.2186889079319107e+39
3206.3100181156515,1.4117744212065226e+39
3208.315954955244,1.2488833622316403e+39
3210.3244032809516,1.3288980091443167e+39
3212.3353678123995,1.228118136320177e+39
3214.3488532810466,1.361299293732628e+39
3216.3648644302207,1.407784118172618e+39
3218.383406015158,1.3498649201660542e+39
3220.4044828030396,1.3798115648406778e+39
3222.428099573028,1.4970600635182892e+39
3224.4542611163056,1.5528398418853866e+39
3226.482972236114,1.4356397291800107e+39
3228.5142377477882,1.542595222626314e+39
3230.5480624787992,1.6544329216137622e+39
3232.5844512687895,1.5694937366793276e+39
3234.6234089696104,1.6640293295165013e+39
3236.6649404453647,1.5766087065078385e+39
3238.709050572442,1.768991544918244e+39
3240.755744239557,1.7067225550197578e+39
3242.8050263477908,1.7203724831907477e+39
3244.85690181063,1.8528699442756616e+39
3246.9113755540043,1.8678731367819132e+39
3248.9684525163257,1.7824790849928495e+39
3251.0281376485314,1.8413792775764183e+39
3253.090435914118,1.7700412905380644e+39
3255.1553522891877,2.096685575970347e+39
3257.222891762483,1.937176714588813e+39
3259.29305933543,2.0390477771345055e+39
3261.365860022177,1.9898622275633316e+39
3263.441298849637,1.974309172912973e+39
3265.519380857525,2.097729069486876e+39
3267.6001110984034,2.1147753589756135e+39
3269.683494637719,2.314923583362884e+39
3271.769536553845,2.304985659634071e+39
3273.8582419381237,2.2069604034697552e+39
3275.9496158949073,2.2153275461940286e+39
3278.0436635415986,2.1277245215633846e+39
3280.140390008692,2.2731715424494738e+39
3282.23980043982,2.4827009151383394e+39
3284.341899991789,2.4703942222884685e+39
3286.4466938346254,2.3897662383570623e+39
3288.554187151619,2.5712901741219276e+39
3290.664385139359,2.514260745156495e+39
3292.777293007787,2.6098220975608733e+39
3294.89291598023,2.551036365845054e+39
3297.0112592934506,2.604690837906137e+39
3299.132328197684,2.5675447613291463e+39
3301.256127956687,2.6471225380824762e+39
3303.38266384778,2.8042007567108855e+39
3305.511941161887,2.6484282464170574e+39
3307.643965203585,2.661194876880241e+39
3309.778741291145,2.6567796399079338e+39
3311.916274756574,2.6825753743476976e+39
3314.056570945666,2.634835121526922e+39
3316.1996352180404,2.5395575043254395e+39
3318.3454729471887,2.610059138812263e+39
3320.4940895205204,2.7080246815306575e+39
3322.645490339408,2.6553744361509073e+39
3324.7996808192306,2.7811024381109496e+39
3326.9566663894198,2.5701162920745836e+39
3329.116452493508,2.919383196942894e+39
3331.2790445891696,2.831042882473131e+39
3333.444448148271,2.84488397963898e+39
3335.6126686569155,2.777830735705692e+39
3337.783711615487,2.6159939900520488e+39
3339.957582538702,2.802983729404072e+39
3342.1342869556497,2.718059210032441e+39
3344.313830409845,2.7114849431619017e+39
3346.4962184592728,2.7082924612001337e+39
3348.6814566764333,2.675204004594139e+39
3350.8695506483928,2.7074713379486238e+39
3353.0605059768304,2.7755835197162503e+39
3355.2543282780834,2.6884862251587897e+39
3357.4510231831996,2.6602147793593e+39
3359.650596337981,2.870741551959412e+39
3361.853053403035,2.862518123531724e+39
3364.0584000538247,2.7481325934606004e+39
3366.266641980711,2.745562693564544e+39
3368.4777848890085,2.8460877723163067e+39
3370.6918344990304,2.611091054093993e+39
3372.9087965461413,2.616658514985142e+39
3375.1286767808024,2.6268162927932656e+39
3377.3514809686244,2.922022282729114e+39
3379.577214890417,2.930993745331867e+39
3381.8058843422386,2.8100840997419125e+39
3384.0374951354456,2.825079769195402e+39
3386.272053096746,2.7101834546857238e+39
3388.5095640682443,2.6293414752162943e+39
3390.7500339075,2.771393632306543e+39
3392.9934684875734,2.952066490520796e+39
3395.2398736970767,2.984996781347285e+39
3397.4892554402295,3.03800230189005e+39
3399.7416196369077,2.8926234008539984e+39
3401.9969722226947,2.984811470835818e+39
3404.255319148936,2.8090314708169264e+39
3406.51666638279,2.937413623174013e+39
3408.781019907281,2.7835847505591084e+39
3411.0483857213517,2.7724524698809334e+39
3413.318769839915,2.8272161174208847e+39
3415.5921782939117,2.985570952129547e+39
3417.8686171303575,2.9308571014390324e+39
3420.148092412401,2.939840404306551e+39
3422.4306102193777,2.7639169268673314e+39
3424.7161766468603,2.9325499152122587e+39
3427.004797806717,2.907813065810553e+39
3429.2964798271632,2.9798381026115045e+39
3431.591228852819,2.9240236586854e+39
3433.8890510447604,2.8138368961679155e+39
3436.1899525805784,2.7930524544911447e+39
3438.4939396544314,2.712215195049888e+39
3440.8010184771015,2.820791385439052e+39
3443.111195276051,2.782284815841421e+39
3445.4244762954795,2.745231392299656e+39
3447.7408677963763,2.7087342124901294e+39
3450.060376056581,2.688940468692801e+39
3452.3830073708373,2.8272616340591087e+39
3454.708768050853,2.777027560131269e+39
3457.0376644253533,2.77145660726801e+39
3459.369702840142,2.519152011840244e+39
3461.7048896581564,2.6593014396822628e+39
3464.0432312595262,2.6140878471252716e+39
3466.384734041631,2.6728410180748037e+39
3468.729404419161,2.4121353192317776e+39
3471.0772488241723,2.486735096259033e+39
3473.4282737061476,2.4389834384483013e+39
3475.782485532055,2.3059718744407618e+39
3478.1398907864072,2.4815649537318186e+39
3480.5004959713206,2.3284213765681814e+39
3482.8643076065755,2.4103487157320123e+39
3485.231332229677,2.218200312446637e+39
3487.601576395912,2.0654584905155632e+39
3489.9750466784158,2.2390940935991425e+39
3492.3517496682266,2.1719108422776436e+39
3494.731691974349,2.2014870231783642e+39
3497.1148802238154,2.2672158843720558e+39
3499.5013210617485,2.219561975303427e+39
3501.8910211514217,2.2856268553453316e+39
3504.2839871743204,2.1968723143356052e+39
3506.6802258302064,2.1294416422367133e+39
3509.0797438371783,2.0592065698781677e+39
3511.4825479317365,2.024534341641437e+39
3513.888644868844,2.1372526526720822e+39
3516.298041421991,2.1787378006819144e+39
3518.710744383258,2.1780730425273532e+39
3521.1267605633802,2.0607792977518452e+39
3523.546096791811,2.0342570488025707e+39
3525.968759916787,2.1057862833238543e+39
3528.394756805391,1.9500240753788617e+39
3530.8240943436194,2.119398550541775e+39
3533.2567794364454,2.0965308349861858e+39
3535.6928190078843,1.9776853648822254e+39
3538.1322200010613,2.0264414677403975e+39
3540.5749893782745,1.9409243806785453e+39
3543.0211341210647,2.0303988020950735e+39
3545.4706612302784,1.841654663848635e+39
3547.9235777261356,1.877129606597015e+39
3550.3798906482994,1.6911408766829587e+39
3552.8396070559393,1.848161028780999e+39
3555.302734027802,1.6818777165763163e+39
3557.769278662279,1.7690707243281657e+39
3560.2392480774706,1.7789222273247923e+39
3562.7126494112613,1.848987809716204e+39
3565.189489821384,1.7345484930590717e+39
3567.6697764854885,1.855643755521694e+39
3570.1535166012136,1.7611561637440593e+39
3572.640717386256,1.719618019755544e+39
3575.1313860784385,1.7897051897507618e+39
3577.6255299357813,1.7667009479742197e+39
3580.1231562365742,1.7638016013304382e+39
3582.6242722794445,1.7910425104851278e+39
3585.1288853834294,1.8836301786592846e+39
3587.6370028880474,1.7677193766588252e+39
3590.1486321533707,1.7948883676579182e+39
3592.6637805600963,1.8237507515358893e+39
3595.182455509617,1.6887441061715084e+39
3597.7046644240972,1.979652207940623e+39
3600.230414746544,1.70090924450403e+39
3602.7597139408786,1.897004100907289e+39
3605.292569492014,1.9001652737160902e+39
3607.8289889059256,1.869536229683179e+39
3610.3689797097263,2.0113999563367122e+39
3612.9125494517407,1.8541489833703338e+39
3615.45970570158,1.8211985043700215e+39
3618.010456050218,1.911550494233944e+39
3620.564808110065,1.88229330141693e+39
3623.122769515045,1.9005320621587065e+39
3625.68434792067,1.8873670871711646e+39
3628.249551004118,1.8846202240694782e+39
3630.8183864643092,1.8028565071729543e+39
3633.390862021982,1.810063647343095e+39
3635.9669854197723,1.8489220767285222e+39
3638.5467644222895,1.9205951857849604e+39
3641.130206816196,1.730629693853769e+39
3643.7173204102824,1.713294266718857e+39
3646.3081130355513,1.824858302641153e+39
3648.9025925452916,1.7518520721735474e+39
3651.500766815161,1.6761320609767415e+39
3654.102643743263,1.874425962690777e+39
3656.7082312502284,1.7833267614795122e+39
3659.317537279297,1.8014555883868192e+39
3661.9305697963964,1.7714193773181026e+39
3664.5473367902227,1.8260892593817592e+39
3667.1678462723235,1.6637042532460178e+39
3669.792106277179,1.7061357332052954e+39
3672.420124862284,1.7187318618214195e+39
3675.05191010823,1.6476269116066235e+39
3677.687470118789,1.665103201385815e+39
3680.3268130209963,1.6950476193085952e+39
3682.969946965233,1.5842784083473468e+39
3685.6168801253107,1.5479345469559532e+39
3688.2676206985575,1.5092926755741966e+39
3690.9221769059,1.4926718091194773e+39
3693.5805569919476,1.5778491947390943e+39
3696.2427692250826,1.4437325093257903e+39
3698.90882189754,1.5011506907894665e+39
3701.5787233254982,1.5299104995374618e+39
3704.2524818491625,1.536970832534165e+39
3706.9301058328547,1.5641891858301484e+39
3709.611603665096,1.57207098757342e+39
3712.2969837587007,1.5163873460634545e+39
3714.986254550858,1.5653963940138828e+39
3717.679424503225,1.5924193593346676e+39
3720.3765021020126,1.5794318465948432e+39
3723.077495858076,1.53421771309778e+39
3725.7824143070043,1.761842803265214e+39
3728.491266009209,1.4722513717641535e+39
3731.2040595500166,1.5654969934452164e+39
3733.920803539757,1.6116542043877624e+39
3736.641506613855,1.604022682168051e+39
3739.366177432925,1.5413660170596738e+39
3742.0948246828575,1.479425638937505e+39
3744.827457074915,1.508383678771384e+39
3747.564083345825,1.6482395903009863e+39
3750.304712257871,1.5058717714594298e+39
3753.0493525989864,1.51149955925763e+39
3755.798013182851,1.577811271181091e+39
3758.5507028489815,1.6272118013845655e+39
3761.307430462829,1.56985755398766e+39
3764.0682049158727,1.5879683572704734e+39
3766.8330351257177,1.7190417078193778e+39
3769.6019300361877,1.778631397180763e+39
3772.3748986174246,1.7079192077787057e+39
3775.1519498659823,1.5888022256585907e+39
3777.9330928049267,1.930295946145755e+39
3780.718336483932,1.844223082128293e+39
3783.50768997938,1.830310781627876e+39
3786.3011623944567,1.923295367317355e+39
3789.098762859254,1.9137476152736727e+39
3791.900500530866,2.035379852843773e+39
3794.706384593492,1.951420523532866e+39
3797.516424258535,2.037944922064064e+39
3800.3306287647024,2.0179504038272234e+39
3803.1490073781088,2.212026487898204e+39
3805.9715693923768,2.015137332560292e+39
3808.7983241287375,2.284401035750629e+39
3811.629280936136,2.1249407163930182e+39
3814.4644491913336,2.097575627968319e+39
3817.3038382990094,2.270448687101168e+39
3820.1474576918667,2.1712391989555434e+39
3822.995316830737,2.257629053799089e+39
3825.847425204683,2.2761475433930343e+39
3828.7037923311063,2.217180899751683e+39
3831.5644277558526,2.2576431201413663e+39
3834.429341053318,2.263535603934457e+39
3837.298541826554,2.4239149778878046e+39
3840.172039707379,2.3121056360947434e+39
3843.049844356481,2.4989478429919453e+39
3845.931965463531,2.3718583436503154e+39
3848.8184127472864,2.4563146328862708e+39
3851.7091959557056,2.3035225276927626e+39
3854.6043248660526,2.3037563769390653e+39
3857.503809285012,2.6020570011939345e+39
3860.4076590487957,2.6238440642569786e+39
3863.315884023257,2.3398748587803666e+39
3866.2284941040016,2.5314387819055378e+39
3869.145499216498,2.6037709298694387e+39
3872.066909316193,2.5219465407940784e+39
3874.992734388623,2.5395153400082674e+39
3877.922984449529,2.4109758402604734e+39
3880.857669544969,2.5652996320085396e+39
3883.796799751437,2.516616014548294e+39
3886.7403851759723,2.4526647473660955e+39
3889.68843595628,2.4968586836733455e+39
3892.6409622608458,2.6448725386657676e+39
3895.5979742890536,2.5710530460303076e+39
3898.5594822713006,2.558980230833364e+39
3901.5254964691194,2.41439326015462e+39
3904.496027175292,2.4247317351154756e+39
3907.4710847139727,2.5415468082974248e+39
3910.4506794408057,2.4970284909372182e+39
3913.434821743044,2.4452676209695838e+39
3916.4235220396736,2.6815372598057825e+39
3919.4167907815317,2.608926402828243e+39
3922.4146384514306,2.4537646723607177e+39
3925.4170755642785,2.3810052790082892e+39
3928.4241126672036,2.4042893737805123e+39
3931.4357603396757,2.4477581561051252e+39
3934.4520291936337,2.4961648666335965e+39
3937.4729298736074,2.4022258077804538e+39
3940.4984730568417,2.3500402432241016e+39
3943.528669453427,2.2827466283625407e+39
3946.5635298064212,2.3853101360050273e+39
3949.603064891978,2.265507075607477e+39
3952.6472855194766,2.2332349066662385e+39
3955.6962025316457,2.3265061042502665e+39
3958.7498268046947,2.3602217451820348e+39
3961.8081692484448,2.4000483642786795e+39
3964.871240806455,2.2880796477699917e+39
3967.939052456154,2.41486936440626e+39
3971.0116152089745,2.219080809705301e+39
3974.0889401104796,2.3504061558565073e+39
3977.171038240499,2.375748950285297e+39
3980.257920713262,2.1121739622464626e+39
3983.3495986775274,2.1891335565986894e+39
3986.446083316723,2.206817180525979e+39
3989.5473858490755,2.3365306525501197e+39
3992.653517527749,2.278794314012607e+39
3995.76448964098,2.3273540230378318e+39
3998.880313512216,2.2025240606485567e+39
4002.00100050025,2.288124707242791e+39
4005.1265619993587,2.2824664664399362e+39
4008.257009439445,2.25976285230443e+39
4011.3923542861726,2.328499529927504e+39
4014.5326080411087,2.390399207214837e+39
4017.6777822418644,2.4042554305254264e+39
4020.8278884622346,2.314469623184379e+39
4023.982938312341,2.4800129901069876e+39
4027.1429434387774,2.3594566305228364e+39
4030.307915524746,2.2566181182911707e+39
4033.4778662902086,2.2766115720753227e+39
4036.6528074920275,2.3517166404432656e+39
4039.8327509241117,2.2113441700944808e+39
4043.017708417563,2.2404108302507685e+39
4046.207691840822,2.3583297700568333e+39
4049.4027130998174,2.351159384666335e+39
4052.602784138113,2.2939156160445848e+39
4055.8079169370535,2.2397279355942913e+39
4059.0181235159216,2.1455695334530488e+39
4062.2334159320794,2.1807687263005293e+39
4065.453806281126,2.1203988106509425e+39
4068.6793066970463,2.0605370582848782e+39
4071.9099293523623,2.1112261498302867e+39
4075.1456864582906,2.1332976707506324e+39
4078.3865902648913,2.0919554277908526e+39
4081.6326530612246,2.1110981469850702e+39
4084.883887175507,2.2434100476733026e+39
4088.1403049752666,2.0960294752675468e+39
4091.4019188675,2.121969859854377e+39
4094.6687412988285,1.894918391851612e+39
4097.94078475566,1.9425849965473018e+39
4101.218061764344,2.0627986972925098e+39
4104.500584891333,2.0497944279580316e+39
4107.788366743345,1.9423315091441e+39
4111.081419967522,1.9345635604989456e+39
4114.379757251594,2.0198348769289353e+39
4117.683391324041,1.8977033719571096e+39
4120.992334954257,1.9493289178222844e+39
4124.306600952715,1.956686414488895e+39
4127.626202171131,2.064140960362568e+39
4130.951151502633,1.976197571082289e+39
4134.281461881925,1.9425977891226135e+39
4137.6171462854545,1.9415998346492245e+39
4140.958217731583,1.916132132078038e+39
4144.304689280756,2.0540815235737444e+39
4147.65657403567,1.7862213433854596e+39
4151.013885141446,1.865457914502875e+39
4154.3766357858,1.816858524880551e+39
4157.744839199218,1.9170953655167044e+39
4161.118508655127,1.8227567750049167e+39
4164.497657470068,1.7099735390585733e+39
4167.882299003876,1.720582219931573e+39
4171.272446659853,1.741150704881406e+39
4174.668113884946,1.7961688176092617e+39
4178.069314169922,1.6615772487882006e+39
4181.4760610495505,1.722702160712953e+39
4184.888368102781,1.6886264819873396e+39
4188.306248952924,1.608420447312133e+39
4191.72971726783,1.5714689786321964e+39
4195.158786760079,1.7215932747316538e+39
4198.593471187152,1.668852004671554e+39
4202.033784351626,1.5919786426322804e+39
4205.479740101352,1.6090014287097606e+39
4208.931352329643,1.667076320594109e+39
4212.388634975463,1.630614185843747e+39
4215.851602023608,1.8198476825633833e+39
4219.320267504905,1.689084198773669e+39
4222.794645496389,1.7051431524348755e+39
4226.274750121505,1.5288639938902952e+39
4229.760595550291,1.5499639661249677e+39
4233.2521959995765,1.7853869191586953e+39
4236.749565733169,1.597467693909639e+39
4240.252719062056,1.7528974186149266e+39
4243.761670344594,1.6628561199497254e+39
4247.276433986705,1.6539523590114997e+39
4250.797024442083,1.507379358273603e+39
4254.323456212376,1.5654196058070506e+39
4257.855743847398,1.5861243787408518e+39
4261.393901945326,1.7546923337455246e+39
4264.9379451528985,1.6270777651631337e+39
4268.487888165618,1.724694155306088e+39
4272.043745727956,1.7024733817845483e+39
4275.605532633559,1.6274025250956047e+39
4279.173263725448,1.6509246814738064e+39
4282.746953896229,1.6288576147739273e+39
4286.326618088298,1.6951893325372816e+39
4289.912271294052,1.6278286892510658e+39
4293.503928556094,1.4927478906801718e+39
4297.101604967449,1.5327747976037096e+39
4300.70531567177,1.5930654278387496e+39
4304.315075863553,1.6870655113216366e+39
4307.930900788351,1.6964784430158186e+39
4311.552805742988,1.673980186692361e+39
4315.180806075775,1.601337009919338e+39
4318.814917186724,1.7355615875533416e+39
4322.455154527772,1.6589234589813115e+39
4326.101533602993,1.7333864028753198e+39
4329.754069968826,1.714700116861701e+39
4333.412779234286,1.6384925133422645e+39
4337.077677061196,1.6931131343886776e+39
4340.748779164406,1.6776796278555438e+39
4344.426101312017,1.75190358392128e+39
4348.109659325608,1.645591618392859e+39
4351.799469080464,1.6874729279190888e+39
4355.495546505804,1.7551283610684035e+39
4359.197907585004,1.6490196754913007e+39
4362.906568355839,1.6018316381777487e+39
4366.621544910702,1.5696523901237013e+39
4370.342853396849,1.5344588687511846e+39
4374.0705100166215,1.578199124636887e+39
4377.804531027689,1.571296312852131e+39
4381.544932743285,1.6201050609034388e+39
4385.29173153244,1.653069925603992e+39
4389.044943820225,1.5392407007826104e+39
4392.804586087987,1.732642420003948e+39
4396.570674873598,1.7750868313230398e+39
4400.343226771688,1.644839780984588e+39
4404.122258433894,1.6556839631850525e+39
4407.907786569105,1.7285550605713652e+39
4411.699827943707,1.6700249946673674e+39
4415.4983993818305,1.5636689362083305e+39
4419.3035177656,1.7257513814189636e+39
4423.115200035385,1.7507069268053035e+39
4426.933463190048,1.8178199152595468e+39
4430.7583242872015,1.853680752296634e+39
4434.589800443458,1.9135399738591996e+39
4438.427908834691,1.673049175753949e+39
4442.272666696282,1.7863000693612662e+39
4446.124091323389,1.7763477695361984e+39
4449.982200071199,1.7568247751715218e+39
4453.8470103551945,1.831875878216352e+39
4457.718539651407,1.654480320206616e+39
4461.596805496687,1.805494647327921e+39
4465.481825488971,1.804373795320231e+39
4469.373617287537,1.7992676029499576e+39
4473.272198613286,1.8374651839925618e+39
4477.177587248998,1.8101877702397168e+39
4481.089801039612,1.7728440350481407e+39
4485.008857892494,1.85667827190006e+39
4488.934775777708,2.0066396545838296e+39
4492.867572728294,1.7238716533007274e+39
4496.807266840543,1.798007477056608e+39
4500.753876274276,1.9335567259709133e+39
4504.70741925312,1.7998012492427934e+39
4508.667914064789,1.7535578904654232e+39
4512.635379061372,1.771271308566491e+39
4516.609832659606,1.709666709326e+39
4520.591293341169,1.9224727490421815e+39
4524.579779652965,1.8202638284971478e+39
4528.575310207409,1.7590863167586326e+39
4532.57790368272,1.810370310900237e+39
4536.58757882321,1.8199008457781125e+39
4540.604354439576,1.8720775300397014e+39
4544.628249409198,1.8705250534615808e+39
4548.659282676431,1.814483526454039e+39
4552.6974732529025,1.8690194255422962e+39
4556.742840217812,1.6826116696297452e+39
4560.795402718234,1.689157063086544e+39
4564.855179969416,1.832087424689249e+39
4568.922191255083,1.7453892696214744e+39
4572.996455927747,1.7116547101923547e+39
4577.077993409008,1.7377242757271007e+39
4581.166823189867,1.7530683253461865e+39
4585.262964831033,1.7356783214328736e+39
4589.366437963239,1.8677194646567903e+39
4593.477262287552,1.7995207361486103e+39
4597.595457575688,1.8487047287513493e+39
4601.721043670333,1.7607646912705933e+39
4605.8540404854575,1.6955700947507877e+39
4609.994468006638,1.7056044195358054e+39
4614.142346291383,1.6095948470425713e+39
4618.2976954694495,1.7306704735602967e+39
4622.4605357431765,1.655178617370346e+39
4626.630887387804,1.619906398672617e+39
4630.808770751812,1.658696824716306e+39
4634.994206257242,1.6163802202373534e+39
4639.187214400037,1.6649695987634908e+39
4643.387815750371,1.583285190204148e+39
4647.59603095299,1.6129247884287437e+39
4651.811880727543,1.6537762545282988e+39
4656.035385868933,1.5541773135716746e+39
4660.266567247647,1.7305992183354296e+39
4664.505445810108,1.6200476838260594e+39
4668.752042579019,1.663814110330029e+39
4673.006378653707,1.627998267501972e+39
4677.268475210477,1.5358269662380602e+39
4681.538353502961,1.548654035238285e+39
4685.8160348624715,1.7172043509315046e+39
4690.101540698356,1.6090082493618847e+39
4694.394892498357,1.5120965070511427e+39
4698.696111828967,1.49883437862016e+39
4703.005220335795,1.603765778477336e+39
4707.322239743921,1.4698723400638674e+39
4711.647191858274,1.5189206444536424e+39
4715.980098563984,1.477479895790791e+39
4720.320981826764,1.5805955383473062e+39
4724.669863693275,1.4646125224380857e+39
4729.026766291498,1.554627049436311e+39
4733.391711831113,1.4856295549267588e+39
4737.764722603875,1.5389249840016135e+39
4742.145820983995,1.520583653486062e+39
4746.535029428517,1.5792144013627534e+39
4750.932370477706,1.440351310719062e+39
4755.337866755433,1.4687802376506772e+39
4759.751540969562,1.5910353004100372e+39
4764.173415912339,1.6257641579611907e+39
4768.60351446079,1.4563838820506278e+39
4773.041859577109,1.469917289711564e+39
4777.488474309055,1.5338834905485097e+39
4781.943381790359,1.494113537513604e+39
4786.406605241115,1.4709621549876978e+39
4790.878167968189,1.4965542108744346e+39
4795.358093365622,1.4344786714482796e+39
4799.8464049150425,1.4418225266177255e+39
4804.3431261860715,1.3644363572762322e+39
4808.84828083674,1.3300897892871588e+39
4813.361892613897,1.3308527319017718e+39
4817.883985353633,1.3580502421964997e+39
4822.414582981699,1.412447234767044e+39
4826.953709513926,1.253280067542155e+39
4831.50138905665,1.3406345258960938e+39
4836.057645807138,1.1919476130210765e+39
4840.622504054022,1.3144502175196536e+39
4845.195988177722,1.2329480242432769e+39
4849.77812265089,1.2399267592655184e+39
4854.368932038836,1.3132017467818471e+39
4858.968440999976,1.3558067424353756e+39
4863.576674286271,1.2219361257013139e+39
4868.193656743665,1.237296400118101e+39
4872.819413312543,1.2078685208615982e+39
4877.453969028168,1.2545007762140408e+39
4882.097349021139,1.1853096236824448e+39
4886.749578517849,1.2059589619964066e+39
4891.410682840932,1.2479169646526708e+39
4896.080687409729,1.2479321319591452e+39
4900.7596177407495,1.2172431703221443e+39
4905.447499448137,1.2689106260138325e+39
4910.1443582441325,1.2637457840668657e+39
4914.850219939547,1.2597372461552157e+39
4919.565110444238,1.1991963398623947e+39
4924.289055767573,1.2805062948655436e+39
4929.022082018928,1.3198557281199055e+39
4933.764215408146,1.2439743259202847e+39
4938.515482246036,1.2710999460238415e+39
4943.275908944857,1.2308459970982143e+39
4948.045522018802,1.198701414284035e+39
4952.824348084495,1.2592288358870322e+39
4957.612413861484,1.2994718614206762e+39
4962.409746172742,1.3112964990381624e+39
4967.216371945162,1.240112640285709e+39
4972.032318210068,1.216612942783541e+39
4976.857612103718,1.2032072813498008e+39
4981.692280867811,1.1716791180618325e+39
4986.536351850005,1.2179718229984885e+39
4991.38985250443,1.2629993437342361e+39
4996.252810392206,1.2708807338232852e+39
5001.125253181966,1.2848334035450621e+39
5006.00720865038,1.2108650038234541e+39
5010.898704682685,1.3196587202343508e+39
5015.799769273211,1.1755252458921645e+39
5020.71043052592,1.3232174998389658e+39
5025.63071665494,1.208498225309739e+39
5030.560655985109,1.2826091737346958e+39
5035.500276952515,1.2859137403062883e+39
5040.449608105044,1.3104246431507339e+39
5045.408678102926,1.2239719300960667e+39
5050.3775157192995,1.2393600738355142e+39
5055.356149840757,1.2795510759156444e+39
