velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
19787.5,6.76318320363784e-15,8791.89063734341,0.010000000000000002,0.0005000000000000001,6.879582279567574e-10,0.021395405734753663,0.9786045359297557,5.7647532390875236e-08,5.1411520239671426e-14,3.2138698530768374e-05,0.9999678613014178,1.4705673189304147e-17
20037.5,6.052031111420199e-15,8770.952963232103,0.010000000000000002,0.0005000000000000001,6.532968480576484e-10,0.02140645030430311,0.9785934944942861,5.4548114002812794e-08,4.7689249375615753e-14,3.147781318555792e-05,0.9999685221867667,1.3164891663370732e-17
20287.5,5.4156570169349715e-15,8754.681738612573,0.010000000000000002,0.0005000000000000001,6.166385157732627e-10,0.021332510476788743,0.9786674364687433,5.2437829466337805e-08,4.4172442228692144e-14,3.077516414862155e-05,0.9999692248358072,1.2117237081675611e-17
20537.5,4.846197976367382e-15,8725.458385192256,0.010000000000000002,0.0005000000000000001,6.002530709195654e-10,0.02169200006281513,0.9783079516086763,4.7728255432861524e-08,4.163049012017037e-14,3.047460334843055e-05,0.9999695253966099,1.0206073010164919e-17
20787.5,4.336617838372491e-15,8694.495582851734,0.010000000000000002,0.0005000000000000001,5.848513570698585e-10,0.022071735657031348,0.9779282205626542,4.3195463133480504e-08,3.9193618809447524e-14,3.0169375287935075e-05,0.9999698306246728,8.50385875008838e-18
21037.5,3.880620306433966e-15,8669.502631832685,0.010000000000000002,0.0005000000000000001,5.576690827242627e-10,0.02214429843387945,0.9778556607311862,4.0277265342406795e-08,3.632659250224219e-14,2.95592299955699e-05,0.9999704407699681,7.411999045474157e-18
21287.5,3.472571142759336e-15,8621.012436661053,0.010000000000000002,0.0005000000000000001,5.782353782718279e-10,0.023465078160012368,0.9765348879492431,3.33125090812158e-08,3.572631900779826e-14,3.012992011738044e-05,0.9999698700798468,5.380587557297374e-18
21537.5,3.1074285524743983e-15,8602.206294964439,0.010000000000000002,0.0005000000000000001,5.380889951698227e-10,0.02317196117564571,0.9768280062128714,3.20733939616043e-08,3.2511207797108555e-14,2.9168987068492106e-05,0.999970831012899,4.917803574602061e-18
21787.5,2.78068088795448e-15,8588.929241935588,0.010000000000000002,0.0005000000000000001,4.894925719572555e-10,0.022546724115873003,0.9774532435709691,3.1823665348391404e-08,2.9084653098484585e-14,2.792600014559799e-05,0.9999720739998254,4.700431940178823e-18
22037.5,2.4882909035763055e-15,8580.399135121364,0.010000000000000002,0.0005000000000000001,4.464971674228763e-10,0.021975714272264697,0.9780242533700646,3.1911173479708433e-08,2.62118710163299e-14,2.6824661245771188e-05,0.999973175338728,4.5993782805789964e-18
22287.5,2.226645872110562e-15,8549.28254060515,0.010000000000000002,0.0005000000000000001,4.298699149793292e-10,0.022189151548506033,0.9778108189960961,2.9025527985483433e-08,2.4355396690946116e-14,2.6355522287391e-05,0.9999736444776881,3.83867766584563e-18
22537.5,1.9925129464007527e-15,8534.917616194367,0.010000000000000002,0.0005000000000000001,3.9618600410274627e-10,0.02177463457543094,0.9782253365857113,2.844267181241079e-08,2.2038651313587324e-14,2.5407031304383205e-05,0.9999745929686736,3.611570122477483e-18
22787.5,1.782999214783745e-15,8530.273796743202,0.010000000000000002,0.0005000000000000001,3.52465212043209e-10,0.02088090162747924,0.9791190687107806,2.9309275016270914e-08,1.9443464217818366e-14,2.408309370529861e-05,0.9999759169062753,3.6689621629177215e-18
23037.5,1.5955159567028701e-15,8523.132394557053,0.010000000000000002,0.0005000000000000001,3.1491783789669154e-10,0.020080173046089066,0.9799197967301285,2.990886460530717e-08,1.718147767644808e-14,2.28615237603856e-05,0.9999771384762225,3.6658139730633994e-18
23287.5,1.4277466568611126e-15,8511.555520119828,0.010000000000000002,0.0005000000000000001,2.8257946017008963e-10,0.019364978234723215,0.9806349914158169,3.006688042242291e-08,1.517883856169545e-14,2.1719121640408663e-05,0.9999782808783444,3.5641729091419946e-18
23537.5,1.2776183827020777e-15,8500.237162835492,0.010000000000000002,0.0005000000000000001,2.5533214526353026e-10,0.01875968022947474,0.9812402894172539,3.009793902909937e-08,1.3503420982529456e-14,2.0716720462147318e-05,0.9999792832795242,3.4531324278564335e-18
23787.5,1.1432761715631618e-15,8505.543784038218,0.010000000000000002,0.0005000000000000001,2.1706985217049785e-10,0.01746363352442334,0.9825363334045073,3.2853999479124816e-08,1.149983042381087e-14,1.919484582017153e-05,0.9999808051541683,3.819145991853843e-18
24037.5,1.0230601110323173e-15,8470.81191406345,0.010000000000000002,0.0005000000000000001,2.1046467444152105e-10,0.017716208165865235,0.9822837622184429,2.940522726667817e-08,1.0713060730009525e-14,1.8902846356433257e-05,0.9999810971536328,3.10027029746275e-18
24287.5,9.15484829316793e-16,8457.504434952587,0.010000000000000002,0.0005000000000000001,1.8861295929594283e-10,0.01707125365190236,0.9829287167293809,2.9430103839913823e-08,9.433535976652049e-15,1.7930694637519152e-05,0.999982069305353,2.9854698746088108e-18
24537.5,8.19221142209819e-16,8423.689035875062,0.010000000000000002,0.0005000000000000001,1.8206102681490567e-10,0.017268190528269486,0.9827317828302063,2.6459463093075515e-08,8.754919986158741e-15,1.7616531885131992e-05,0.9999823834681061,2.4379973107412965e-18
24787.5,7.330796298879187e-16,8437.109045163144,0.010000000000000002,0.0005000000000000001,1.4952202732994873e-10,0.01571576877504937,0.9842842008363639,3.023906470558718e-08,7.264063107942e-15,1.6046790638058856e-05,0.9999839532093547,2.8890617643143353e-18
25037.5,6.559959406162014e-16,8414.486608339716,0.010000000000000002,0.0005000000000000001,1.387593398022971e-10,0.015493271573100825,0.9845066994974606,2.879067904935587e-08,6.557208821819908e-15,1.5474992446770274e-05,0.9999845250075466,2.577462092229499e-18
25287.5,5.870176397763603e-16,8404.39693175488,0.010000000000000002,0.0005000000000000001,1.241504626439276e-10,0.014912540665567721,0.9850874301261546,2.9084127155109565e-08,5.780601682159311e-15,1.4678485294897201e-05,0.9999853215146992,2.5271430536924366e-18
25537.5,5.252924417259698e-16,8393.47767350266,0.010000000000000002,0.0005000000000000001,1.1001231653792616e-10,0.01426376830875264,0.9857362020766866,2.950454854001965e-08,5.044398607007548e-15,1.3843186540411328e-05,0.9999861568134545,2.482171942925834e-18
25787.5,4.700576790836399e-16,8399.046089550366,0.010000000000000002,0.0005000000000000001,9.30287301566043e-11,0.013230760020735094,0.9867692075490874,3.233714868647406e-08,4.27240139289775e-15,1.2783176320027946e-05,0.9999872168236756,2.760221616513946e-18
26037.5,4.2063087932409863e-16,8366.878581072086,0.010000000000000002,0.0005000000000000001,8.84664012414816e-11,0.013254323394087875,0.9867456470482869,2.9469158798225583e-08,3.912444602143402e-15,1.2457968407538963e-05,0.9999875420315885,2.2923568721908724e-18
26287.5,3.764013322490205e-16,8346.298059196904,0.010000000000000002,0.0005000000000000001,8.115220606209821e-11,0.012968165530169162,0.9870318059789491,2.840972956175831e-08,3.4975975928461016e-15,1.1941333488142862e-05,0.9999880586665083,2.0807623382714064e-18
26537.5,3.368225441424951e-16,8344.84543312026,0.010000000000000002,0.0005000000000000001,7.001710226561048e-11,0.012188323614228617,0.9878116461981817,3.0117572469535894e-08,3.0001683503401145e-15,1.1125924680725928e-05,0.9999888740753162,2.193953662960713e-18
26787.5,3.0140548537582406e-16,8359.657213131753,0.010000000000000002,0.0005000000000000001,5.673130571476046e-11,0.010993077356118344,0.9890068877227823,3.486436804529423e-08,2.4591242915585557e-15,1.0058338513202195e-05,0.9999899416614844,2.646902725910977e-18
27037.5,2.6971254803004983e-16,8316.018513702309,0.010000000000000002,0.0005000000000000001,5.6005250889047545e-11,0.011286555914065886,0.9887134140625138,2.9967415034563996e-08,2.309143095129995e-15,9.973145480173717e-06,0.9999900268545174,2.0039731355964046e-18
27287.5,2.4135213887748537e-16,8298.651591120668,0.010000000000000002,0.0005000000000000001,5.055218495942304e-11,0.010926807957073542,0.989073162540497,2.9451877259376985e-08,2.038075604080817e-15,9.482022439012347e-06,0.9999905179775589,1.8705057377476513e-18
27537.5,2.1597384091394593e-16,8278.548090542537,0.010000000000000002,0.0005000000000000001,4.611424881465083e-11,0.010651983268780531,0.9893479881755276,2.8509577688457215e-08,1.812397948210401e-15,9.060415291316172e-06,0.9999909395847069,1.7056110111478197e-18
27787.5,1.9326408365827748e-16,8268.206920896848,0.010000000000000002,0.0005000000000000001,4.071769544015199e-11,0.010164415108446054,0.9898355558496973,2.9001138883693314e-08,1.5761748379673824e-15,8.5268125735384e-06,0.9999914731874249,1.6814062982773539e-18
28037.5,1.7294226872205312e-16,8258.747684053653,0.010000000000000002,0.0005000000000000001,3.578749225635013e-11,0.009669893854122716,0.9903300764455509,2.9664538782567936e-08,1.365760052864361e-15,8.006019137935529e-06,0.9999919939808607,1.6709585298197296e-18
28287.5,1.5475730277755562e-16,8246.511094774976,0.010000000000000002,0.0005000000000000001,3.170554251101039e-11,0.009247624808491837,0.9907523452215795,2.993822316403382e-08,1.1893999666730367e-15,7.543932833979454e-06,0.9999924560671649,1.6249887140311919e-18
28537.5,1.3848449508590245e-16,8249.33208192434,0.010000000000000002,0.0005000000000000001,2.6662751515528032e-11,0.008546159104081285,0.9914538081962491,3.2673006907877805e-08,9.990959245254622e-16,6.936381713529331e-06,0.9999930636182854,1.7864325717224253e-18
28787.5,1.239227812516432e-16,8227.873133329264,0.010000000000000002,0.0005000000000000001,2.4391634554903815e-11,0.008346885487967191,0.9916530830689878,3.141865337949316e-08,8.895542524300835e-16,6.635020821222392e-06,0.9999933649791779,1.6106644672807872e-18
29037.5,1.1089223890094499e-16,8201.268266651396,0.010000000000000002,0.0005000000000000001,2.273332674277782e-11,0.008252589717837096,0.9917473808750645,2.9384365122210457e-08,8.023571354391915e-16,6.402720588472654e-06,0.9999935972794107,1.3904238877890704e-18
29287.5,9.923186458745801e-17,8186.431775305083,0.010000000000000002,0.0005000000000000001,2.0275982501916607e-11,0.007927087502638106,0.9920728831954602,2.9281625694652385e-08,7.0143301289161135e-16,6.050515550496981e-06,0.9999939494844488,1.3241846047652777e-18
29537.5,8.879758445764147e-17,8168.830936356738,0.010000000000000002,0.0005000000000000001,1.8304812824395143e-11,0.007675216319574269,0.9923247549585067,2.8703614083510748e-08,6.187103917556726e-16,5.751326747693099e-06,0.9999942486732517,1.230086498710212e-18
29787.5,7.946047409562182e-17,8150.267229103592,0.010000000000000002,0.0005000000000000001,1.6549402887672244e-11,0.0074385573378823525,0.9925614146217636,2.8023804655016663e-08,5.459963278044602e-16,5.469762080686294e-06,0.9999945302379187,1.1345243206001534e-18
30037.5,7.110516555225546e-17,8134.151628728854,0.010000000000000002,0.0005000000000000001,1.4846781602145754e-11,0.007172528674107915,0.9928274436161925,2.7694852853328043e-08,4.793196814345957e-16,5.183242814425777e-06,0.999994816757185,1.0668267149970133e-18
30287.5,6.36284218758801e-17,8129.4872988689285,0.010000000000000002,0.0005000000000000001,1.2779095249153248e-11,0.006730311806806036,0.9932696590757498,2.9104665085813107e-08,4.087703268209805e-16,4.816374008027467e-06,0.9999951836259916,1.104397699099522e-18
30537.5,5.693786153186933e-17,8121.061213327627,0.010000000000000002,0.0005000000000000001,1.1112270706598363e-11,0.006357947304000668,0.9936420226448333,3.0040053786553925e-08,3.50802024826461e-16,4.495942185362362e-06,0.9999955040578143,1.1101013201811394e-18
30787.5,5.095081695010991e-17,8116.527510518351,0.010000000000000002,0.0005000000000000001,9.513749229022511e-12,0.005945072990026159,0.994054895309005,3.169145509890566e-08,2.9768716385631264e-16,4.165530477580332e-06,0.9999958344695221,1.1541184343258489e-18
31037.5,4.559331309677957e-17,8095.856756557724,0.010000000000000002,0.0005000000000000001,8.658520955198134e-12,0.005786907096801719,0.9942130623077713,3.0586768433854e-08,2.637908141777516e-16,3.973369606964248e-06,0.9999960266303928,1.0448036411993567e-18
31287.5,4.0799153449815065e-17,8078.125560062218,0.010000000000000002,0.0005000000000000001,7.804126466379724e-12,0.005597120598644768,0.9944028494280314,2.996551954397181e-08,2.3221177989238444e-16,3.7728743028227084e-06,0.999996227125697,9.685259727295709e-19
31537.5,3.6509102084514544e-17,8065.211985919225,0.010000000000000002,0.0005000000000000001,6.896350387384546e-12,0.005343675474445075,0.9946562943439649,3.017469372609919e-08,2.0149261479112905e-16,3.548498371226195e-06,0.9999964515016286,9.364716918216449e-19
31787.5,3.267015176324801e-17,8051.621811364535,0.010000000000000002,0.0005000000000000001,6.109398876157919e-12,0.0051100834954274955,0.9948898862300285,3.0268434599306035e-08,1.7513571466734064e-16,3.3413625662726026e-06,0.9999966586374336,8.999992845337664e-19
32037.5,2.923486898590071e-17,8052.28143836193,0.010000000000000002,0.0005000000000000001,5.14247758480501e-12,0.004724964425594935,0.9952750027766649,3.2792597672433935e-08,1.469069832318005e-16,3.0710433928989325e-06,0.999996928956607,9.76344804130825e-19
32287.5,2.6160807908588976e-17,8032.729277985512,0.010000000000000002,0.0005000000000000001,4.6450177842937275e-12,0.004576590541653978,0.9954233775685999,3.188510120473804e-08,1.293559015128309e-16,2.918008016215981e-06,0.9999970819919837,8.926991554779156e-19
32537.5,2.3409985889115984e-17,8020.761341047383,0.010000000000000002,0.0005000000000000001,4.081462074531762e-12,0.004353064067487202,0.9956469036224944,3.230593687831942e-08,1.1172313790089511e-16,2.7364989059861574e-06,0.9999972635010939,8.707119567599392e-19
32787.5,2.0948414179085244e-17,8010.857389314412,0.010000000000000002,0.0005000000000000001,3.559276830735476e-12,0.00411989199500292,0.9958800749005648,3.3100872929625865e-08,9.59819779586191e-17,2.5570446528171213e-06,0.9999974429553471,8.643197187765772e-19
33037.5,1.8745677963972077e-17,7996.900115513728,0.010000000000000002,0.0005000000000000001,3.151798548544644e-12,0.003938681571065907,0.9960612852708347,3.3154947595794605e-08,8.335290429989674e-17,2.40681959035005e-06,0.9999975931804096,8.280568305591572e-19
33287.5,1.677456056219207e-17,7985.10220912996,0.010000000000000002,0.0005000000000000001,2.7694187048227047e-12,0.0037461875113396228,0.9962537788872913,3.359859977735623e-08,7.199816768500224e-17,2.2570572617496833e-06,0.9999977429427381,8.079932660094577e-19
33537.5,1.501070713982468e-17,7971.184795096487,0.010000000000000002,0.0005000000000000001,2.4501511634377194e-12,0.0035792082240178598,0.9964207581039233,3.366960874174356e-08,6.24736222130414e-17,2.12335781635773e-06,0.9999978766421836,7.743588823416401e-19
33787.5,1.3432323785901833e-17,7958.404730792146,0.010000000000000002,0.0005000000000000001,2.1577647162770595e-12,0.0034093650748185985,0.9965906009655803,3.395744333527559e-08,5.4027980801618e-17,1.9931509674051493e-06,0.9999980068490326,7.49488119254019e-19
