wavelength,luminosity
3194.3268754691667,1.0526076380351668e+39
3196.317841846193,9.452279544874234e+38
3198.311291638015,9.135264338309213e+38
3200.307229494031,1.0677402066498997e+39
3202.305660075254,1.024173291570359e+39
3204.306588054345,9.74889356867255e+38
3206.3100181156515,1.1062525393926618e+39
3208.315954955244,1.0479228565359704e+39
3210.3244032809516,1.0953885871548734e+39
3212.3353678123995,9.80116084788713e+38
3214.3488532810466,1.0772572398387563e+39
3216.3648644302207,1.0771339923695884e+39
3218.383406015158,1.2480437567607953e+39
3220.4044828030396,1.0657658399844983e+39
3222.428099573028,1.1560646354318758e+39
3224.4542611163056,1.2052827517299342e+39
3226.482972236114,1.2323710960377887e+39
3228.5142377477882,1.2832810557864639e+39
3230.5480624787992,1.3835727251865443e+39
3232.5844512687895,1.3278364452242149e+39
3234.6234089696104,1.365725799477206e+39
3236.6649404453647,1.4464117029673376e+39
3238.709050572442,1.5103949227131874e+39
3240.755744239557,1.519650634675645e+39
3242.8050263477908,1.3671927674119964e+39
3244.85690181063,1.6334141572757278e+39
3246.9113755540043,1.5074010782734633e+39
3248.9684525163257,1.5185866406815795e+39
3251.0281376485314,1.7042386240243066e+39
3253.090435914118,1.6575635736884803e+39
3255.1553522891877,1.6694289601696873e+39
3257.222891762483,1.723396484141251e+39
3259.29305933543,1.7380031562866665e+39
3261.365860022177,1.88062927154975e+39
3263.441298849637,1.802928855393435e+39
3265.519380857525,1.5906424446110642e+39
3267.6001110984034,1.8350758191202338e+39
3269.683494637719,2.073554507617221e+39
3271.769536553845,1.858227409084177e+39
3273.8582419381237,2.0709842931999398e+39
3275.9496158949073,2.0302800243181186e+39
3278.0436635415986,1.9027792916409344e+39
3280.140390008692,2.010308706722777e+39
3282.23980043982,2.072393601676207e+39
3284.341899991789,2.16135228283991e+39
3286.4466938346254,2.2299372696925257e+39
3288.554187151619,2.1713921903002213e+39
3290.664385139359,2.1483483862495512e+39
3292.777293007787,2.3914329746931392e+39
3294.89291598023,2.2204475094249747e+39
3297.0112592934506,2.0662455401374026e+39
3299.132328197684,2.2556237709914212e+39
3301.256127956687,2.3725468109741905e+39
3303.38266384778,2.3125412190837392e+39
3305.511941161887,2.340292283971933e+39
3307.643965203585,2.42585463451491e+39
3309.778741291145,2.4934156936805473e+39
3311.916274756574,2.3878104581118597e+39
3314.056570945666,2.2413890656059856e+39
3316.1996352180404,2.2820007563258385e+39
3318.3454729471887,2.2144834847550454e+39
3320.4940895205204,2.3465199286711223e+39
3322.645490339408,2.378496943412091e+39
3324.7996808192306,2.2904944811977292e+39
3326.9566663894198,2.418079954943329e+39
3329.116452493508,2.4576400054434908e+39
3331.2790445891696,2.4410967472712123e+39
3333.444448148271,2.4612894735434023e+39
3335.6126686569155,2.3427366100516888e+39
3337.783711615487,2.39889828610683e+39
3339.957582538702,2.4627608382319288e+39
3342.1342869556497,2.417389560777554e+39
3344.313830409845,2.4575815507131823e+39
3346.4962184592728,2.4512056122032756e+39
3348.6814566764333,2.4262865836558393e+39
3350.8695506483928,2.4114681071215405e+39
3353.0605059768304,2.5027749067554677e+39
3355.2543282780834,2.3725079704985357e+39
3357.4510231831996,2.4702307020281945e+39
3359.650596337981,2.325586898792973e+39
3361.853053403035,2.4784302988821318e+39
3364.0584000538247,2.508110777259637e+39
3366.266641980711,2.378601285269466e+39
3368.4777848890085,2.4527667644225553e+39
3370.6918344990304,2.3890580283676212e+39
3372.9087965461413,2.340911679300037e+39
3375.1286767808024,2.4558237021584118e+39
3377.3514809686244,2.4774229948754656e+39
3379.577214890417,2.5991641700430577e+39
3381.8058843422386,2.578134676357326e+39
3384.0374951354456,2.375116942654972e+39
3386.272053096746,2.465566364699395e+39
3388.5095640682443,2.758821833477537e+39
3390.7500339075,2.6593234115703425e+39
3392.9934684875734,2.6000074893784408e+39
3395.2398736970767,2.43458194089281e+39
3397.4892554402295,2.6373582298592785e+39
3399.7416196369077,2.5360909673519757e+39
3401.9969722226947,2.610857058855393e+39
3404.255319148936,2.81612598565581e+39
3406.51666638279,2.3860354104070894e+39
3408.781019907281,2.693698002207269e+39
3411.0483857213517,2.657400846881543e+39
3413.318769839915,2.906119024311206e+39
3415.5921782939117,2.7675761479086176e+39
3417.8686171303575,2.5489713170909654e+39
3420.148092412401,2.6371085874100286e+39
3422.4306102193777,2.6529469244795122e+39
3424.7161766468603,2.665519246699194e+39
3427.004797806717,2.7586534763362844e+39
3429.2964798271632,2.757672265968093e+39
3431.591228852819,2.545070914825096e+39
3433.8890510447604,2.73907678849845e+39
3436.1899525805784,2.5355157754816277e+39
3438.4939396544314,2.559401263751974e+39
3440.8010184771015,2.522439205514493e+39
3443.111195276051,2.6839966026379918e+39
3445.4244762954795,2.5829049591450495e+39
3447.7408677963763,2.4631361155459708e+39
3450.060376056581,2.4839247451356054e+39
3452.3830073708373,2.6899500393495075e+39
3454.708768050853,2.5979474024196948e+39
3457.0376644253533,2.5962355285183116e+39
3459.369702840142,2.4574630673575557e+39
3461.7048896581564,2.4736179569163228e+39
3464.0432312595262,2.3570041484795478e+39
3466.384734041631,2.443986329092254e+39
3468.729404419161,2.4224743206209222e+39
3471.0772488241723,2.1833275207295598e+39
3473.4282737061476,2.1328627862924462e+39
3475.782485532055,2.268212120216421e+39
3478.1398907864072,2.2086828875824594e+39
3480.5004959713206,2.269959328416161e+39
3482.8643076065755,2.1728970477239438e+39
3485.231332229677,2.223602553271705e+39
3487.601576395912,2.1125197151265447e+39
3489.9750466784158,2.0735552448274626e+39
3492.3517496682266,2.1306244177130728e+39
3494.731691974349,1.9905540868885528e+39
3497.1148802238154,2.0739081785396856e+39
3499.5013210617485,2.0247853469429898e+39
3501.8910211514217,1.9408630124207158e+39
3504.2839871743204,2.0676489318461283e+39
3506.6802258302064,1.9522933961951226e+39
3509.0797438371783,2.159542297596557e+39
3511.4825479317365,1.8720669118917758e+39
3513.888644868844,1.958873636032191e+39
3516.298041421991,2.0202644360006535e+39
3518.710744383258,1.8381846674429617e+39
3521.1267605633802,1.934955744745811e+39
3523.546096791811,1.8575680234427167e+39
3525.968759916787,1.9761954020817007e+39
3528.394756805391,1.958772901045802e+39
3530.8240943436194,1.87968748521004e+39
3533.2567794364454,1.8645142141319075e+39
3535.6928190078843,1.7830975169342125e+39
3538.1322200010613,1.8430371408187163e+39
3540.5749893782745,1.6715123514376267e+39
3543.0211341210647,1.821542611027545e+39
3545.4706612302784,1.7608866235022884e+39
3547.9235777261356,1.6663108408351942e+39
3550.3798906482994,1.7483413036452976e+39
3552.8396070559393,1.698878977891142e+39
3555.302734027802,1.5255472461260754e+39
3557.769278662279,1.5923684216086948e+39
3560.2392480774706,1.7440608392402176e+39
3562.7126494112613,1.636493112326687e+39
3565.189489821384,1.6617997874333408e+39
3567.6697764854885,1.6089463630374866e+39
3570.1535166012136,1.596801375419956e+39
3572.640717386256,1.597831238549918e+39
3575.1313860784385,1.5274582567342763e+39
3577.6255299357813,1.6283265844750195e+39
3580.1231562365742,1.484349601632802e+39
3582.6242722794445,1.610369634619056e+39
3585.1288853834294,1.654837009817825e+39
3587.6370028880474,1.573649898120193e+39
3590.1486321533707,1.6292526776085214e+39
3592.6637805600963,1.7667810870147542e+39
3595.182455509617,1.6568336884974945e+39
3597.7046644240972,1.6828765532267912e+39
3600.230414746544,1.5535954075937556e+39
3602.7597139408786,1.6334739250634832e+39
3605.292569492014,1.5900224709294293e+39
3607.8289889059256,1.692779771947687e+39
3610.3689797097263,1.599993944998896e+39
3612.9125494517407,1.6282878940242234e+39
3615.45970570158,1.650412833471853e+39
3618.010456050218,1.785902506553393e+39
3620.564808110065,1.5473899315824363e+39
3623.122769515045,1.6060188857908883e+39
3625.68434792067,1.5859307276876155e+39
3628.249551004118,1.7060807801141193e+39
3630.8183864643092,1.6788550779937196e+39
3633.390862021982,1.6069046441378636e+39
3635.9669854197723,1.5526563357348006e+39
3638.5467644222895,1.5994695264790824e+39
3641.130206816196,1.592904727064917e+39
3643.7173204102824,1.5813093977611895e+39
3646.3081130355513,1.4973850177187297e+39
3648.9025925452916,1.7421268883682175e+39
3651.500766815161,1.5284526165145414e+39
3654.102643743263,1.639544588479501e+39
3656.7082312502284,1.576930746254398e+39
3659.317537279297,1.6211827387594937e+39
3661.9305697963964,1.5815927540885907e+39
3664.5473367902227,1.5710151409881345e+39
3667.1678462723235,1.60167817080012e+39
3669.792106277179,1.4906243831838327e+39
3672.420124862284,1.497441803027828e+39
3675.05191010823,1.4489046619322956e+39
3677.687470118789,1.4086072989031574e+39
3680.3268130209963,1.3964962676545862e+39
3682.969946965233,1.4506900827106423e+39
3685.6168801253107,1.3495958173519892e+39
3688.2676206985575,1.3464030233948608e+39
3690.9221769059,1.3952547613783844e+39
3693.5805569919476,1.244714212294885e+39
3696.2427692250826,1.3749292934094692e+39
3698.90882189754,1.4045021871026414e+39
3701.5787233254982,1.2889632061372478e+39
3704.2524818491625,1.2802453412328226e+39
3706.9301058328547,1.3096146183851248e+39
3709.611603665096,1.3672272878501306e+39
3712.2969837587007,1.3693736766997985e+39
3714.986254550858,1.274664358732108e+39
3717.679424503225,1.3370553559587104e+39
3720.3765021020126,1.4186785169217606e+39
3723.077495858076,1.356136020783301e+39
3725.7824143070043,1.2359475992662203e+39
3728.491266009209,1.3440271526562232e+39
3731.2040595500166,1.2826447069608878e+39
3733.920803539757,1.390520842548499e+39
3736.641506613855,1.4074100112970963e+39
3739.366177432925,1.3373930382799487e+39
3742.0948246828575,1.2538732654837392e+39
3744.827457074915,1.4092599757365574e+39
3747.564083345825,1.2816528563106143e+39
3750.304712257871,1.3734920262434637e+39
3753.0493525989864,1.4971387260101457e+39
3755.798013182851,1.3332788547967182e+39
3758.5507028489815,1.4011893824372068e+39
3761.307430462829,1.409598511059584e+39
3764.0682049158727,1.436936359877958e+39
3766.8330351257177,1.5860117200521467e+39
3769.6019300361877,1.4962606773702696e+39
3772.3748986174246,1.4814283509367192e+39
3775.1519498659823,1.5939938888605355e+39
3777.9330928049267,1.514264855144173e+39
3780.718336483932,1.6702226977245525e+39
3783.50768997938,1.5980032687484988e+39
3786.3011623944567,1.6710252347556643e+39
3789.098762859254,1.6808687032197952e+39
3791.900500530866,1.6887895042807047e+39
3794.706384593492,1.6709645821387794e+39
3797.516424258535,1.8102661033562054e+39
3800.3306287647024,1.7936683903764934e+39
3803.1490073781088,1.930515968926747e+39
3805.9715693923768,1.9291084256704253e+39
3808.7983241287375,1.9824803826061946e+39
3811.629280936136,1.8434045903530788e+39
3814.4644491913336,1.9612382185689354e+39
3817.3038382990094,1.9066324732965296e+39
3820.1474576918667,1.9477734096917768e+39
3822.995316830737,1.876449633587896e+39
3825.847425204683,2.0668590501145063e+39
3828.7037923311063,1.9763303686281668e+39
3831.5644277558526,2.0657646631637272e+39
3834.429341053318,2.2310759916096842e+39
3837.298541826554,2.1558390751557757e+39
3840.172039707379,2.224618438061428e+39
3843.049844356481,2.1616214677491876e+39
3845.931965463531,2.26566497307863e+39
3848.8184127472864,2.153537074072505e+39
3851.7091959557056,2.0544051683430197e+39
3854.6043248660526,2.3330021225340283e+39
3857.503809285012,2.2728679489888892e+39
3860.4076590487957,2.1462417415722987e+39
3863.315884023257,2.3443726472557027e+39
3866.2284941040016,2.386073497223391e+39
3869.145499216498,2.3529706521568706e+39
3872.066909316193,2.2260825002590335e+39
3874.992734388623,2.260296009903637e+39
3877.922984449529,2.336956279531542e+39
3880.857669544969,2.3212927242807084e+39
3883.796799751437,2.2796779160723647e+39
3886.7403851759723,2.2899134501400457e+39
3889.68843595628,2.3055711520586626e+39
3892.6409622608458,2.2994908422911965e+39
3895.5979742890536,2.3433586140555505e+39
3898.5594822713006,2.2836299423426004e+39
3901.5254964691194,2.1503979782291405e+39
3904.496027175292,2.4438095268283938e+39
3907.4710847139727,2.274591325847359e+39
3910.4506794408057,2.3040580884369844e+39
3913.434821743044,2.4013854893694346e+39
3916.4235220396736,2.307630052389863e+39
3919.4167907815317,2.301035222701548e+39
3922.4146384514306,2.3454790950580055e+39
3925.4170755642785,2.2573167804317422e+39
3928.4241126672036,2.194892023260781e+39
3931.4357603396757,2.309197523520754e+39
3934.4520291936337,2.1338272781521588e+39
3937.4729298736074,2.3146310180151022e+39
3940.4984730568417,2.2203711668679283e+39
3943.528669453427,2.1663068376615047e+39
3946.5635298064212,2.1100579669993236e+39
3949.603064891978,2.0169690318107227e+39
3952.6472855194766,2.0894811200598587e+39
3955.6962025316457,2.182462179115513e+39
3958.7498268046947,2.2335037133126186e+39
3961.8081692484448,2.1740954263079277e+39
3964.871240806455,2.198578976576384e+39
3967.939052456154,1.88119723142617e+39
3971.0116152089745,2.2113344870080902e+39
3974.0889401104796,2.1541705636727808e+39
3977.171038240499,2.0240020531920027e+39
3980.257920713262,1.9749212836199712e+39
3983.3495986775274,1.9476448068091594e+39
3986.446083316723,2.0647323505265747e+39
3989.5473858490755,2.0929249519180916e+39
3992.653517527749,1.9892113386056996e+39
3995.76448964098,2.0045363377545815e+39
3998.880313512216,2.0506349471078653e+39
4002.00100050025,2.0387511521107423e+39
4005.1265619993587,2.1070436455306402e+39
4008.257009439445,2.042855358420966e+39
4011.3923542861726,2.207506235175787e+39
4014.5326080411087,2.179786136931304e+39
4017.6777822418644,2.1624223779361427e+39
4020.8278884622346,2.2686043457565024e+39
4023.982938312341,2.1796247991163926e+39
4027.1429434387774,2.1060751361136643e+39
4030.307915524746,2.168403630827532e+39
4033.4778662902086,2.139476203958553e+39
4036.6528074920275,2.213621644862059e+39
4039.8327509241117,2.0751707467300876e+39
4043.017708417563,2.1567057970195105e+39
4046.207691840822,2.1443853169823954e+39
4049.4027130998174,2.081262877488635e+39
4052.602784138113,2.1788309689402058e+39
4055.8079169370535,2.0595632601359768e+39
4059.0181235159216,2.0161365447118225e+39
4062.2334159320794,1.957763879318351e+39
4065.453806281126,1.9331225187204418e+39
4068.6793066970463,2.0116994529946185e+39
4071.9099293523623,1.9264271481254933e+39
4075.1456864582906,2.029815333509986e+39
4078.3865902648913,2.020891647250928e+39
4081.6326530612246,1.9874551867659478e+39
4084.883887175507,1.9365032818434985e+39
4088.1403049752666,1.9743690897034262e+39
4091.4019188675,1.9274479427055683e+39
4094.6687412988285,1.7889215950343328e+39
4097.94078475566,1.9783215077580118e+39
4101.218061764344,2.0085945498889366e+39
4104.500584891333,1.823897265984133e+39
4107.788366743345,1.8795242504216683e+39
4111.081419967522,1.8222122368790345e+39
4114.379757251594,1.7764695236500045e+39
4117.683391324041,1.903406532228531e+39
4120.992334954257,1.894912281711901e+39
4124.306600952715,1.8341385874112643e+39
4127.626202171131,1.759557141390673e+39
4130.951151502633,1.8612661086267766e+39
4134.281461881925,1.877981227118632e+39
4137.6171462854545,1.8987661462871564e+39
4140.958217731583,1.8697472978220768e+39
4144.304689280756,1.708329007104802e+39
4147.65657403567,1.758695450996813e+39
4151.013885141446,1.7985568458032622e+39
4154.3766357858,1.7625678861808942e+39
4157.744839199218,1.6878986442770516e+39
4161.118508655127,1.7152155242696868e+39
4164.497657470068,1.741985410479853e+39
4167.882299003876,1.6335776114660955e+39
4171.272446659853,1.7358093144389434e+39
4174.668113884946,1.6464753437194244e+39
4178.069314169922,1.5698435862212932e+39
4181.4760610495505,1.597486147786109e+39
4184.888368102781,1.6269451279026675e+39
4188.306248952924,1.5799151026221822e+39
4191.72971726783,1.607913462016418e+39
4195.158786760079,1.568305949390363e+39
4198.593471187152,1.498512793795881e+39
4202.033784351626,1.4703861529124845e+39
4205.479740101352,1.5680749674362286e+39
4208.931352329643,1.5685048898105676e+39
4212.388634975463,1.5277981117863e+39
4215.851602023608,1.6267238594715345e+39
4219.320267504905,1.5376492708825804e+39
4222.794645496389,1.486654369843061e+39
4226.274750121505,1.6078888216240152e+39
4229.760595550291,1.6331815467879694e+39
4233.2521959995765,1.614133050499582e+39
4236.749565733169,1.569496365849431e+39
4240.252719062056,1.5701715773655946e+39
4243.761670344594,1.5190776085550964e+39
4247.276433986705,1.4779079867748647e+39
4250.797024442083,1.511841970724202e+39
4254.323456212376,1.5267116654334352e+39
4257.855743847398,1.5138748236362128e+39
4261.393901945326,1.6408675350975107e+39
4264.9379451528985,1.5934420605831435e+39
4268.487888165618,1.5795531501147175e+39
4272.043745727956,1.483006163516079e+39
4275.605532633559,1.4939255473676613e+39
4279.173263725448,1.5069354707917432e+39
4282.746953896229,1.534878280894126e+39
4286.326618088298,1.5052715915523168e+39
4289.912271294052,1.4656880790293577e+39
4293.503928556094,1.4021462464263504e+39
4297.101604967449,1.5072807299539944e+39
4300.70531567177,1.5588347219258432e+39
4304.315075863553,1.5668940073545552e+39
4307.930900788351,1.5416275289411332e+39
4311.552805742988,1.6068719074291022e+39
4315.180806075775,1.566940121741443e+39
4318.814917186724,1.5606113235541913e+39
4322.455154527772,1.6139337427827056e+39
4326.101533602993,1.7289603437887775e+39
4329.754069968826,1.5466077865965896e+39
4333.412779234286,1.5353751571710944e+39
4337.077677061196,1.6674183176726968e+39
4340.748779164406,1.5788752063081543e+39
4344.426101312017,1.510362860467468e+39
4348.109659325608,1.655674589597604e+39
4351.799469080464,1.661815701939115e+39
4355.495546505804,1.4740507583839068e+39
4359.197907585004,1.537434324867442e+39
4362.906568355839,1.4958185653256887e+39
4366.621544910702,1.5663308180566758e+39
4370.342853396849,1.46868140298123e+39
4374.0705100166215,1.4576393356340642e+39
4377.804531027689,1.5689677026649347e+39
4381.544932743285,1.5591735400168617e+39
4385.29173153244,1.547933041405578e+39
4389.044943820225,1.5973710858307636e+39
4392.804586087987,1.6111969855502008e+39
4396.570674873598,1.6118113414264755e+39
4400.343226771688,1.6222923669118878e+39
4404.122258433894,1.621479842044937e+39
4407.907786569105,1.711603998965942e+39
4411.699827943707,1.5743274577570927e+39
4415.4983993818305,1.630752478957488e+39
4419.3035177656,1.6167445278748117e+39
4423.115200035385,1.684403954064625e+39
4426.933463190048,1.819383631728691e+39
4430.7583242872015,1.8260279664394742e+39
4434.589800443458,1.7277151068794834e+39
4438.427908834691,1.7985950292480552e+39
4442.272666696282,1.7749202949443555e+39
4446.124091323389,1.7126116330837356e+39
4449.982200071199,1.6141743512850343e+39
4453.8470103551945,1.664507110849984e+39
4457.718539651407,1.7548347171250404e+39
4461.596805496687,1.7406997549444653e+39
4465.481825488971,1.7007494780733424e+39
4469.373617287537,1.8830686696243682e+39
4473.272198613286,1.7966869855251865e+39
4477.177587248998,1.7699819573014388e+39
4481.089801039612,1.746507911464412e+39
4485.008857892494,1.833910760828398e+39
4488.934775777708,1.7469446449529837e+39
4492.867572728294,1.7867407027158014e+39
4496.807266840543,1.897602871244608e+39
4500.753876274276,1.6448951848935114e+39
4504.70741925312,1.728330297576846e+39
4508.667914064789,1.7208594316978673e+39
4512.635379061372,1.7235205673545162e+39
4516.609832659606,1.7490258447433292e+39
4520.591293341169,1.808971387940263e+39
4524.579779652965,1.712411825054614e+39
4528.575310207409,1.8054659588273336e+39
4532.57790368272,1.7251067109814936e+39
4536.58757882321,1.771008085051053e+39
4540.604354439576,1.808419759627419e+39
4544.628249409198,1.808378989375293e+39
4548.659282676431,1.7943525450464634e+39
4552.6974732529025,1.708140622272206e+39
4556.742840217812,1.7785209614516656e+39
4560.795402718234,1.792715039493377e+39
4564.855179969416,1.6947539192786483e+39
4568.922191255083,1.6904133875365313e+39
4572.996455927747,1.749622765394582e+39
4577.077993409008,1.6088917177160535e+39
4581.166823189867,1.7798044798134296e+39
4585.262964831033,1.682791947280386e+39
4589.366437963239,1.7239942131994883e+39
4593.477262287552,1.802611521482613e+39
4597.595457575688,1.7199197727466825e+39
4601.721043670333,1.7829781561175257e+39
4605.8540404854575,1.625546856824251e+39
4609.994468006638,1.6249361491835293e+39
4614.142346291383,1.550763758610591e+39
4618.2976954694495,1.6172723513056262e+39
4622.4605357431765,1.5026958904569793e+39
4626.630887387804,1.5839530839495267e+39
4630.808770751812,1.518245413716103e+39
4634.994206257242,1.4843981133569696e+39
4639.187214400037,1.4701517545971413e+39
4643.387815750371,1.6003957413733733e+39
4647.59603095299,1.603300578728242e+39
4651.811880727543,1.471524508969505e+39
4656.035385868933,1.560591890162931e+39
4660.266567247647,1.5168641290800357e+39
4664.505445810108,1.5034431410798756e+39
4668.752042579019,1.4921933030781318e+39
4673.006378653707,1.4783160838458398e+39
4677.268475210477,1.50995966451336e+39
4681.538353502961,1.603588909413251e+39
4685.8160348624715,1.5151248019414716e+39
4690.101540698356,1.3746907733268855e+39
4694.394892498357,1.40780736148105e+39
4698.696111828967,1.4885571453272752e+39
4703.005220335795,1.5092245050597624e+39
4707.322239743921,1.3682703414518668e+39
4711.647191858274,1.4914034549614143e+39
4715.980098563984,1.505023483483756e+39
4720.320981826764,1.3855592046981445e+39
4724.669863693275,1.4386474516970982e+39
4729.026766291498,1.430314562488412e+39
4733.391711831113,1.38070353497435e+39
4737.764722603875,1.4872514125372103e+39
4742.145820983995,1.3680737247945753e+39
4746.535029428517,1.4021144152463736e+39
4750.932370477706,1.456143300209276e+39
4755.337866755433,1.4287454039879162e+39
4759.751540969562,1.4681565732439154e+39
4764.173415912339,1.3264516171793409e+39
4768.60351446079,1.4400968508170938e+39
4773.041859577109,1.4674068699447297e+39
4777.488474309055,1.398212189196564e+39
4781.943381790359,1.3559244977246024e+39
4786.406605241115,1.339109547106002e+39
4790.878167968189,1.2772202417803609e+39
4795.358093365622,1.400909289202751e+39
4799.8464049150425,1.2737633441945415e+39
4804.3431261860715,1.3240841377122797e+39
4808.84828083674,1.254676828297804e+39
4813.361892613897,1.2545939941361806e+39
4817.883985353633,1.1996645519078881e+39
4822.414582981699,1.1535893829380637e+39
4826.953709513926,1.2276955902907382e+39
4831.50138905665,1.1300209416093903e+39
4836.057645807138,1.1144511990540689e+39
4840.622504054022,1.113050463219917e+39
4845.195988177722,1.123634256651665e+39
4849.77812265089,1.1754722886196909e+39
4854.368932038836,1.1620220208885639e+39
4858.968440999976,1.1891498182990731e+39
4863.576674286271,1.0736320866216685e+39
4868.193656743665,1.1533403459201869e+39
4872.819413312543,1.0374512046021394e+39
4877.453969028168,1.0672828569377625e+39
4882.097349021139,1.0619379695945813e+39
4886.749578517849,1.1493454715707386e+39
4891.410682840932,1.0886813228095779e+39
4896.080687409729,1.1275977985191076e+39
4900.7596177407495,1.147330567518616e+39
4905.447499448137,1.0966585687024821e+39
4910.1443582441325,1.0981124450535487e+39
4914.850219939547,1.0979801734127732e+39
4919.565110444238,1.2023134110579937e+39
4924.289055767573,1.1702320058531503e+39
4929.022082018928,1.1374518479516654e+39
4933.764215408146,1.1020255674240907e+39
4938.515482246036,1.1115800925888043e+39
4943.275908944857,1.1191105844346952e+39
4948.045522018802,1.0414698491607175e+39
4952.824348084495,1.1206527403547972e+39
4957.612413861484,1.2239994610934857e+39
4962.409746172742,1.1313108710578975e+39
4967.216371945162,1.0626462031405679e+39
4972.032318210068,1.120238819049065e+39
4976.857612103718,1.1058757228468119e+39
4981.692280867811,1.1505698878275031e+39
4986.536351850005,1.1110431502466356e+39
4991.38985250443,1.1266618569832433e+39
4996.252810392206,1.1915626078592645e+39
5001.125253181966,9.988150616987291e+38
5006.00720865038,1.1741572572634083e+39
5010.898704682685,1.0985638427825517e+39
5015.799769273211,1.146359304653431e+39
5020.71043052592,1.2263224024123457e+39
5025.63071665494,1.1236657563949552e+39
5030.560655985109,1.156493961902685e+39
5035.500276952515,1.1747445024440175e+39
5040.449608105044,1.1585575874928252e+39
5045.408678102926,1.172927953481614e+39
5050.3775157192995,1.2657461155849848e+39
