wavelength,luminosity
3109.114368772055,1.7251830289285084e+39
3111.0004977600797,1.8250454207765412e+39
3112.8889165590126,1.7025900281179343e+39
3114.779629341224,1.7456170145080767e+39
3116.672640289227,1.8742593043195695e+39
3118.567953595709,1.6976506683535405e+39
3120.4655734635603,1.796226800521669e+39
3122.3655041059105,1.8748518867345718e+39
3124.267749746153,1.9101902247698462e+39
3126.1723146179816,1.7408933763888642e+39
3128.0792029654185,1.884097779751354e+39
3129.9884190428493,1.8061990973558005e+39
3131.89996711505,1.8191966199565593e+39
3133.8138514572233,1.7049617606203825e+39
3135.7300763550274,1.698458245225307e+39
3137.6486461046093,1.742127353808309e+39
3139.5695650126368,1.7474383859368965e+39
3141.4928373963307,1.8393753400012222e+39
3143.4184675834967,1.7931956107662125e+39
3145.346459912559,1.726847340215918e+39
3147.2768187325914,1.8563159395671116e+39
3149.2095484033507,1.5708897874883206e+39
3151.144653295309,1.726664183721626e+39
3153.082137789689,1.642583194369296e+39
3155.022006278494,1.5900907961516254e+39
3156.964263164541,1.5588330858394577e+39
3158.9089128614974,1.5598821441767802e+39
3160.855959793912,1.61397967596173e+39
3162.8054083972484,1.56402203089019e+39
3164.7572631179187,1.4327883884217095e+39
3166.7115284133192,1.5875442616945078e+39
3168.6682087518616,1.4104485125410162e+39
3170.627308613009,1.666649552517595e+39
3172.5888324873094,1.4570809249593865e+39
3174.55278487643,1.2754997982168563e+39
3176.5191702931925,1.3016716662514576e+39
3178.4879932616054,1.4439136771351322e+39
3180.4592583169006,1.466799118183907e+39
3182.4329700055687,1.350740202643735e+39
3184.409132885393,1.5298091162593995e+39
3186.387751525483,1.3125209218296257e+39
3188.368830506313,1.4252622426147257e+39
3190.3523744197546,1.505742083446924e+39
3192.3383878691143,1.3514588337731987e+39
3194.3268754691667,1.3273871095270235e+39
3196.317841846193,1.3200595129597009e+39
3198.311291638015,1.2139941485217895e+39
3200.307229494031,1.3888461844975764e+39
3202.305660075254,1.4178983290491252e+39
3204.306588054345,1.4210237231425518e+39
3206.3100181156515,1.4745812303433362e+39
3208.315954955244,1.5564248273432094e+39
3210.3244032809516,1.4288433354248683e+39
3212.3353678123995,1.528271760871865e+39
3214.3488532810466,1.5399983829666423e+39
3216.3648644302207,1.6115333154969262e+39
3218.383406015158,1.4889251938081966e+39
3220.4044828030396,1.55662539772085e+39
3222.428099573028,1.665685095848629e+39
3224.4542611163056,1.7365926100230357e+39
3226.482972236114,1.8148564625897565e+39
3228.5142377477882,1.744855717927327e+39
3230.5480624787992,1.6763020910871715e+39
3232.5844512687895,1.763960458986012e+39
3234.6234089696104,2.048075068379382e+39
3236.6649404453647,2.0118190732366786e+39
3238.709050572442,1.846186946645858e+39
3240.755744239557,1.8662489380007724e+39
3242.8050263477908,1.956823113832448e+39
3244.85690181063,1.9854870703744054e+39
3246.9113755540043,1.967986845850215e+39
3248.9684525163257,1.9688249005485828e+39
3251.0281376485314,2.1231308266436135e+39
3253.090435914118,2.140669492439668e+39
3255.1553522891877,2.3018866566269133e+39
3257.222891762483,2.2334654549934952e+39
3259.29305933543,2.362364122615865e+39
3261.365860022177,2.2569042614165018e+39
3263.441298849637,2.1935038418926895e+39
3265.519380857525,2.4419499042610305e+39
3267.6001110984034,2.460637464674358e+39
3269.683494637719,2.4895334126767246e+39
3271.769536553845,2.363448062895695e+39
3273.8582419381237,2.545108030781636e+39
3275.9496158949073,2.788145174110989e+39
3278.0436635415986,2.7095342586101218e+39
3280.140390008692,2.5702160835958083e+39
3282.23980043982,2.7782734878714896e+39
3284.341899991789,2.6499675200097393e+39
3286.4466938346254,2.9239970971665354e+39
3288.554187151619,2.825386978448734e+39
3290.664385139359,2.7175858309221234e+39
3292.777293007787,2.918717585114674e+39
3294.89291598023,3.0266004442759814e+39
3297.0112592934506,3.053728670511411e+39
3299.132328197684,2.851279129023067e+39
3301.256127956687,2.9468931843530473e+39
3303.38266384778,2.8787405537937146e+39
3305.511941161887,2.948410029458797e+39
3307.643965203585,3.091331505517173e+39
3309.778741291145,2.9672904466339085e+39
3311.916274756574,3.11662759468937e+39
3314.056570945666,2.977572561993575e+39
3316.1996352180404,3.076581356254972e+39
3318.3454729471887,2.8967895445523815e+39
3320.4940895205204,3.258588895102183e+39
3322.645490339408,3.188013054331458e+39
3324.7996808192306,3.02665384489615e+39
3326.9566663894198,3.2289551122350804e+39
3329.116452493508,3.083933281285757e+39
3331.2790445891696,3.094401725530379e+39
3333.444448148271,3.202490631142489e+39
3335.6126686569155,2.9597981021102907e+39
3337.783711615487,3.0019124713556105e+39
3339.957582538702,3.047604460940979e+39
3342.1342869556497,3.12441705630361e+39
3344.313830409845,3.1528092667623745e+39
3346.4962184592728,3.1115001489330365e+39
3348.6814566764333,3.093925078158016e+39
3350.8695506483928,2.9542418421904284e+39
3353.0605059768304,2.927994837116036e+39
3355.2543282780834,2.751814104592943e+39
3357.4510231831996,2.916372230793402e+39
3359.650596337981,2.904370860195847e+39
3361.853053403035,2.993973646428165e+39
3364.0584000538247,2.994976389941556e+39
3366.266641980711,2.92694185836513e+39
3368.4777848890085,2.87239077296319e+39
3370.6918344990304,2.972348985065078e+39
3372.9087965461413,3.135649392471457e+39
3375.1286767808024,2.9575822053416125e+39
3377.3514809686244,3.080869789110101e+39
3379.577214890417,3.165878181377595e+39
3381.8058843422386,2.9937219364440464e+39
3384.0374951354456,3.2468776712972515e+39
3386.272053096746,3.0277619901463404e+39
3388.5095640682443,3.008699039469928e+39
3390.7500339075,3.001249837383572e+39
3392.9934684875734,2.800173838063593e+39
3395.2398736970767,2.9497875599618845e+39
3397.4892554402295,3.0988976431637875e+39
3399.7416196369077,2.949558568215252e+39
3401.9969722226947,3.1921559816513185e+39
3404.255319148936,3.0404147357135445e+39
3406.51666638279,2.9668384433917544e+39
3408.781019907281,2.993082676840523e+39
3411.0483857213517,3.1101110783497414e+39
3413.318769839915,3.2197116228018233e+39
3415.5921782939117,3.034813466443631e+39
3417.8686171303575,3.0676057421337876e+39
3420.148092412401,2.9678728252821e+39
3422.4306102193777,2.92902326816707e+39
3424.7161766468603,3.043681168970282e+39
3427.004797806717,2.765689822269552e+39
3429.2964798271632,3.0220857878636515e+39
3431.591228852819,2.9278569721042804e+39
3433.8890510447604,2.7006962116745678e+39
3436.1899525805784,2.813601343788472e+39
3438.4939396544314,2.9189324768167953e+39
3440.8010184771015,2.9662736968477805e+39
3443.111195276051,2.8176383062932615e+39
3445.4244762954795,2.837023171955074e+39
3447.7408677963763,2.883999382288547e+39
3450.060376056581,2.6391130961833477e+39
3452.3830073708373,2.7145703531043045e+39
3454.708768050853,2.8288621561499654e+39
3457.0376644253533,2.607551599413108e+39
3459.369702840142,2.6605768335381704e+39
3461.7048896581564,2.514077169015098e+39
3464.0432312595262,2.8582891243112665e+39
3466.384734041631,2.9206646649158257e+39
3468.729404419161,2.5601804997514168e+39
3471.0772488241723,2.699914406191153e+39
3473.4282737061476,2.5497929961371924e+39
3475.782485532055,2.4144328981626307e+39
3478.1398907864072,2.4974173202894438e+39
3480.5004959713206,2.4143847962637e+39
3482.8643076065755,2.2145437619117933e+39
3485.231332229677,2.3881481036464123e+39
3487.601576395912,2.2050708542974854e+39
3489.9750466784158,2.281635266488009e+39
3492.3517496682266,2.399397039466345e+39
3494.731691974349,2.2990246336105034e+39
3497.1148802238154,2.2021504765246563e+39
3499.5013210617485,2.063548276137532e+39
3501.8910211514217,2.0462344572117812e+39
3504.2839871743204,2.2968258256287948e+39
3506.6802258302064,2.172754822354807e+39
3509.0797438371783,1.9885431216450167e+39
3511.4825479317365,2.1204123286409647e+39
3513.888644868844,2.2777488811892887e+39
3516.298041421991,2.162965031477282e+39
3518.710744383258,2.1354058994923356e+39
3521.1267605633802,1.9997160999433914e+39
3523.546096791811,2.2365900759069732e+39
3525.968759916787,2.112406400003711e+39
3528.394756805391,2.021489533255399e+39
3530.8240943436194,2.281092749904304e+39
3533.2567794364454,1.9281366689470964e+39
3535.6928190078843,2.0251310600274194e+39
3538.1322200010613,2.075308786545605e+39
3540.5749893782745,2.1063026312541213e+39
3543.0211341210647,1.8975129866527726e+39
3545.4706612302784,1.995406937841877e+39
3547.9235777261356,1.8918871869875835e+39
3550.3798906482994,1.8162478117988375e+39
3552.8396070559393,1.6365591071891093e+39
3555.302734027802,1.7786083216735816e+39
3557.769278662279,1.7926802068093304e+39
3560.2392480774706,1.9289932690906238e+39
3562.7126494112613,1.825105677792809e+39
3565.189489821384,1.7643542110443116e+39
3567.6697764854885,1.9265255234589043e+39
3570.1535166012136,1.9998295834231124e+39
3572.640717386256,1.723464294647932e+39
3575.1313860784385,1.7599342978436626e+39
3577.6255299357813,1.865490789775145e+39
3580.1231562365742,1.8235046555892986e+39
3582.6242722794445,1.856547506661317e+39
3585.1288853834294,1.6689737074063428e+39
3587.6370028880474,1.8026468422296564e+39
3590.1486321533707,1.8586081580863056e+39
3592.6637805600963,1.8153814780055783e+39
3595.182455509617,1.8229273220905376e+39
3597.7046644240972,1.9250710903205005e+39
3600.230414746544,1.8140159689935845e+39
3602.7597139408786,1.74156099303367e+39
3605.292569492014,1.8512582226252393e+39
3607.8289889059256,1.9027391353273517e+39
3610.3689797097263,1.9897635842795124e+39
3612.9125494517407,1.7986926902695622e+39
3615.45970570158,1.7067229827065947e+39
3618.010456050218,1.9007814767492057e+39
3620.564808110065,1.8198620235020933e+39
3623.122769515045,1.8678043474344914e+39
3625.68434792067,1.8700958238157663e+39
3628.249551004118,1.897820190022374e+39
3630.8183864643092,1.7728056750236318e+39
3633.390862021982,1.763198241493474e+39
3635.9669854197723,1.5937708355308017e+39
3638.5467644222895,1.6846515158389778e+39
3641.130206816196,1.799569355274655e+39
3643.7173204102824,1.6823599267576924e+39
3646.3081130355513,1.6302868579708457e+39
3648.9025925452916,1.6769058510908657e+39
3651.500766815161,1.6975058789838092e+39
3654.102643743263,1.746258337109704e+39
3656.7082312502284,1.8433808996810377e+39
3659.317537279297,1.8178963617116137e+39
3661.9305697963964,1.7514267377039587e+39
3664.5473367902227,1.673425782821359e+39
3667.1678462723235,1.5665046984286012e+39
3669.792106277179,1.7743256645243866e+39
3672.420124862284,1.6749029116598786e+39
3675.05191010823,1.524313219898267e+39
3677.687470118789,1.620962650066024e+39
3680.3268130209963,1.581130130756326e+39
3682.969946965233,1.4071923117845453e+39
3685.6168801253107,1.6003619760120596e+39
3688.2676206985575,1.51793634488285e+39
3690.9221769059,1.6783262537199925e+39
3693.5805569919476,1.5587494076402503e+39
3696.2427692250826,1.4842926879772922e+39
3698.90882189754,1.453465189433923e+39
3701.5787233254982,1.5357443990028956e+39
3704.2524818491625,1.4224949051421946e+39
3706.9301058328547,1.5018066415207515e+39
3709.611603665096,1.58492400498049e+39
3712.2969837587007,1.6156362305236697e+39
3714.986254550858,1.4937122848239334e+39
3717.679424503225,1.533650907575414e+39
3720.3765021020126,1.5457660238390278e+39
3723.077495858076,1.536442372108741e+39
3725.7824143070043,1.570010885331728e+39
3728.491266009209,1.506296392218574e+39
3731.2040595500166,1.572310776714235e+39
3733.920803539757,1.4847199505601544e+39
3736.641506613855,1.530676331735728e+39
3739.366177432925,1.520389335497546e+39
3742.0948246828575,1.522549139493075e+39
3744.827457074915,1.697934618023611e+39
3747.564083345825,1.6055847959319937e+39
3750.304712257871,1.595882597033868e+39
3753.0493525989864,1.5661814849356552e+39
3755.798013182851,1.393031527798748e+39
3758.5507028489815,1.4954008412128934e+39
3761.307430462829,1.5784813726990066e+39
3764.0682049158727,1.4152242198177937e+39
3766.8330351257177,1.5933948562635246e+39
3769.6019300361877,1.721556446379107e+39
3772.3748986174246,1.6942279441568878e+39
3775.1519498659823,1.7363589013808072e+39
3777.9330928049267,1.5837393931515818e+39
3780.718336483932,1.636750988499106e+39
3783.50768997938,1.8076544164416723e+39
3786.3011623944567,1.6714708641701745e+39
3789.098762859254,1.7530113387693125e+39
3791.900500530866,1.845311051020113e+39
3794.706384593492,1.861096195057689e+39
3797.516424258535,1.919260658447435e+39
3800.3306287647024,1.9038923418128396e+39
3803.1490073781088,1.8663449319236702e+39
3805.9715693923768,1.9089675527875436e+39
3808.7983241287375,1.9301054545568082e+39
3811.629280936136,2.0457108312178454e+39
3814.4644491913336,1.901323692958543e+39
3817.3038382990094,1.9241679191553533e+39
3820.1474576918667,2.0797064051989217e+39
3822.995316830737,1.8683050040231076e+39
3825.847425204683,2.0397543312262962e+39
3828.7037923311063,2.0371545388052146e+39
3831.5644277558526,2.0627338484939784e+39
3834.429341053318,2.2179720372566797e+39
3837.298541826554,1.952390559156915e+39
3840.172039707379,2.247651928953755e+39
3843.049844356481,2.2011370508276553e+39
3845.931965463531,2.2831127862799862e+39
3848.8184127472864,2.2377166399069476e+39
3851.7091959557056,2.3698651785066748e+39
3854.6043248660526,2.384027902634931e+39
3857.503809285012,2.265420775533369e+39
3860.4076590487957,2.3537628888462738e+39
3863.315884023257,2.3464999747096358e+39
3866.2284941040016,2.3826681622944244e+39
3869.145499216498,2.4664813212556227e+39
3872.066909316193,2.6443423453325345e+39
3874.992734388623,2.4913101987725796e+39
3877.922984449529,2.4243255657161944e+39
3880.857669544969,2.3914506450904145e+39
3883.796799751437,2.623194923712099e+39
3886.7403851759723,2.5057322759080742e+39
3889.68843595628,2.4691910978926474e+39
3892.6409622608458,2.516874141412616e+39
3895.5979742890536,2.3807353246125518e+39
3898.5594822713006,2.5600607633099324e+39
3901.5254964691194,2.5758592637263977e+39
3904.496027175292,2.4785468130149018e+39
3907.4710847139727,2.539379797625401e+39
3910.4506794408057,2.4139183297385416e+39
3913.434821743044,2.4442398463223425e+39
3916.4235220396736,2.34424539021136e+39
3919.4167907815317,2.3446669597627583e+39
3922.4146384514306,2.3723693976539005e+39
3925.4170755642785,2.288399004153582e+39
3928.4241126672036,2.445782339705217e+39
3931.4357603396757,2.4818935793932035e+39
3934.4520291936337,2.1735143061078143e+39
3937.4729298736074,2.2643070517558764e+39
3940.4984730568417,2.2014358549138825e+39
3943.528669453427,2.2080864629867136e+39
3946.5635298064212,2.320381527161672e+39
3949.603064891978,2.1672077329153432e+39
3952.6472855194766,2.185122008669805e+39
3955.6962025316457,2.1459798966780316e+39
3958.7498268046947,2.2476997133150062e+39
3961.8081692484448,2.129395469677007e+39
3964.871240806455,2.1955943983201915e+39
3967.939052456154,2.2416231229195086e+39
3971.0116152089745,2.1004904303878062e+39
3974.0889401104796,2.193104086468165e+39
3977.171038240499,2.1421931668328022e+39
3980.257920713262,2.027395862964277e+39
3983.3495986775274,2.0528562966475932e+39
3986.446083316723,2.1432484133487465e+39
3989.5473858490755,2.100485279193166e+39
3992.653517527749,2.035526013145091e+39
3995.76448964098,2.1850568193370602e+39
3998.880313512216,2.1425656308977823e+39
4002.00100050025,2.2675978469893778e+39
4005.1265619993587,2.2143267010615933e+39
4008.257009439445,2.0986940197162272e+39
4011.3923542861726,2.176926650046735e+39
4014.5326080411087,2.248506323416062e+39
4017.6777822418644,2.2365856796747065e+39
4020.8278884622346,2.2632973661953793e+39
4023.982938312341,2.298791771084873e+39
4027.1429434387774,2.2435490987032286e+39
4030.307915524746,2.0966013897432864e+39
4033.4778662902086,2.3435374945525182e+39
4036.6528074920275,2.1986384597030347e+39
4039.8327509241117,2.147966868902801e+39
4043.017708417563,2.322697169671981e+39
4046.207691840822,2.3080810559157672e+39
4049.4027130998174,2.2774453331136552e+39
4052.602784138113,2.1953094615437428e+39
4055.8079169370535,2.3136169334506072e+39
4059.0181235159216,2.22815456810356e+39
4062.2334159320794,2.1207743385784514e+39
4065.453806281126,2.07002146625113e+39
4068.6793066970463,2.1858193856020433e+39
4071.9099293523623,2.0574068980588704e+39
4075.1456864582906,2.1003949382633082e+39
4078.3865902648913,2.0874975541234078e+39
4081.6326530612246,2.207743296027049e+39
4084.883887175507,1.9895572376194766e+39
4088.1403049752666,1.9945605525487157e+39
4091.4019188675,1.958326914560387e+39
4094.6687412988285,1.880113542923211e+39
4097.94078475566,1.9816129080790314e+39
4101.218061764344,1.91029739771879e+39
4104.500584891333,1.9115807720235368e+39
4107.788366743345,2.0516283687288393e+39
4111.081419967522,1.9190816648773777e+39
4114.379757251594,1.8310252826480653e+39
4117.683391324041,1.90890276323996e+39
4120.992334954257,1.7617301460717526e+39
4124.306600952715,2.031004113572527e+39
4127.626202171131,1.7907892515977955e+39
4130.951151502633,1.9283611106079426e+39
4134.281461881925,1.8582924228696355e+39
4137.6171462854545,1.938099403848022e+39
4140.958217731583,1.9472544885819805e+39
4144.304689280756,1.760576305085593e+39
4147.65657403567,1.731181965923052e+39
4151.013885141446,1.7775125241806382e+39
4154.3766357858,1.7692298688659644e+39
4157.744839199218,1.696641800864519e+39
4161.118508655127,1.7240397914215944e+39
4164.497657470068,1.6747022773698255e+39
4167.882299003876,1.5035899244991037e+39
4171.272446659853,1.6972195214457005e+39
4174.668113884946,1.5788234094280125e+39
4178.069314169922,1.5334614220604002e+39
4181.4760610495505,1.5893138496107697e+39
4184.888368102781,1.5907408950298052e+39
4188.306248952924,1.4818818040730026e+39
4191.72971726783,1.549949459392956e+39
4195.158786760079,1.502327312373613e+39
4198.593471187152,1.5588091401245562e+39
4202.033784351626,1.4726097402341247e+39
4205.479740101352,1.4947199057292578e+39
4208.931352329643,1.6200205395210098e+39
4212.388634975463,1.397997076871994e+39
4215.851602023608,1.596325916060038e+39
4219.320267504905,1.447303760044271e+39
4222.794645496389,1.5448209634320264e+39
4226.274750121505,1.527648895650905e+39
4229.760595550291,1.5036859071642123e+39
4233.2521959995765,1.5058644746910648e+39
4236.749565733169,1.5788546456959604e+39
4240.252719062056,1.529681888487601e+39
4243.761670344594,1.6378229185255905e+39
4247.276433986705,1.3904558554367464e+39
4250.797024442083,1.3455635701402844e+39
4254.323456212376,1.5947587906468736e+39
4257.855743847398,1.496880803740312e+39
4261.393901945326,1.6266317516827046e+39
4264.9379451528985,1.5841052559395982e+39
4268.487888165618,1.4952936319437764e+39
4272.043745727956,1.6172376083905894e+39
4275.605532633559,1.488524585449276e+39
4279.173263725448,1.501003007123296e+39
4282.746953896229,1.4794692975264105e+39
4286.326618088298,1.4273701822361058e+39
4289.912271294052,1.5948509973667374e+39
4293.503928556094,1.5211802778451074e+39
4297.101604967449,1.57209985778063e+39
4300.70531567177,1.5789324580136374e+39
4304.315075863553,1.511202914038763e+39
4307.930900788351,1.506214340462506e+39
4311.552805742988,1.557706822829998e+39
4315.180806075775,1.6179199770958298e+39
4318.814917186724,1.6074451570981696e+39
4322.455154527772,1.6121649072130392e+39
4326.101533602993,1.5459245017663228e+39
4329.754069968826,1.6822444343439526e+39
4333.412779234286,1.7072020802654853e+39
4337.077677061196,1.600400313770659e+39
4340.748779164406,1.6876957184229468e+39
4344.426101312017,1.6536383484723914e+39
4348.109659325608,1.7160534116875656e+39
4351.799469080464,1.622728314511752e+39
4355.495546505804,1.628155236970403e+39
4359.197907585004,1.5289845728172102e+39
4362.906568355839,1.4875907946072615e+39
4366.621544910702,1.6076576298996982e+39
4370.342853396849,1.561843769169893e+39
4374.0705100166215,1.6145032140387815e+39
4377.804531027689,1.7934283386527446e+39
4381.544932743285,1.5627124921840754e+39
4385.29173153244,1.651177022566952e+39
4389.044943820225,1.6544500315024666e+39
4392.804586087987,1.754598751647445e+39
4396.570674873598,1.715677592328063e+39
4400.343226771688,1.779292859986239e+39
4404.122258433894,1.7413973339081116e+39
4407.907786569105,1.7378687038199742e+39
4411.699827943707,1.639518454489411e+39
4415.4983993818305,1.790360552472849e+39
4419.3035177656,1.8471005234711326e+39
4423.115200035385,1.7948842639670157e+39
4426.933463190048,1.8228530521673075e+39
4430.7583242872015,1.7947313609445607e+39
4434.589800443458,1.8391744494424376e+39
4438.427908834691,1.762999911373281e+39
4442.272666696282,1.840254009810933e+39
4446.124091323389,1.7111666644707858e+39
4449.982200071199,1.883744042468447e+39
4453.8470103551945,1.7354617245839372e+39
4457.718539651407,1.7983137639702664e+39
4461.596805496687,1.7720719287767823e+39
4465.481825488971,1.7557542587859948e+39
4469.373617287537,1.8152821298346452e+39
4473.272198613286,1.7853109072882624e+39
4477.177587248998,1.8145572104879964e+39
4481.089801039612,1.7553857680548457e+39
4485.008857892494,1.874970483757623e+39
4488.934775777708,1.8566459179806676e+39
4492.867572728294,1.9342147654882072e+39
4496.807266840543,1.7852074510786967e+39
4500.753876274276,1.8881572733866764e+39
4504.70741925312,1.8567622144123463e+39
4508.667914064789,1.7154265840343812e+39
4512.635379061372,1.9330583212822504e+39
4516.609832659606,1.6299791968691747e+39
4520.591293341169,1.766868661970101e+39
4524.579779652965,1.7779257770949848e+39
4528.575310207409,1.8666568725348396e+39
4532.57790368272,1.63583377032167e+39
4536.58757882321,1.6720769948836605e+39
4540.604354439576,1.8931106875672062e+39
4544.628249409198,1.7096286662001857e+39
4548.659282676431,1.8228469601600813e+39
4552.6974732529025,1.6555063779577774e+39
4556.742840217812,1.859028408730604e+39
4560.795402718234,1.734347197865434e+39
4564.855179969416,1.7049649675246573e+39
4568.922191255083,1.802169189983727e+39
4572.996455927747,1.9009711342717437e+39
4577.077993409008,1.7292600662658155e+39
4581.166823189867,1.8182951919897655e+39
4585.262964831033,1.7552358068836776e+39
4589.366437963239,1.8775274977758752e+39
4593.477262287552,1.832988084260338e+39
4597.595457575688,1.911650900678711e+39
4601.721043670333,1.708247946354598e+39
4605.8540404854575,1.5853747852013544e+39
4609.994468006638,1.636804439204006e+39
4614.142346291383,1.6269829474052605e+39
4618.2976954694495,1.634300531959958e+39
4622.4605357431765,1.541565123231863e+39
4626.630887387804,1.563306452123337e+39
4630.808770751812,1.4746859475922054e+39
4634.994206257242,1.4876056221939755e+39
4639.187214400037,1.4718913250206907e+39
4643.387815750371,1.4267341900812416e+39
4647.59603095299,1.5250552676262073e+39
4651.811880727543,1.458702186820041e+39
4656.035385868933,1.4721996648514703e+39
4660.266567247647,1.4861418851111605e+39
4664.505445810108,1.4137329132320008e+39
4668.752042579019,1.3741290116615815e+39
4673.006378653707,1.590393189457512e+39
4677.268475210477,1.439870157337356e+39
4681.538353502961,1.4702778622570005e+39
4685.8160348624715,1.3829718494498225e+39
4690.101540698356,1.5286963847835796e+39
4694.394892498357,1.457264143461141e+39
4698.696111828967,1.419639539539359e+39
4703.005220335795,1.3375692784929914e+39
4707.322239743921,1.3297429806220727e+39
4711.647191858274,1.382887530829709e+39
4715.980098563984,1.3058723956229595e+39
4720.320981826764,1.3701224661924833e+39
4724.669863693275,1.3246631545286616e+39
4729.026766291498,1.3838485171764516e+39
4733.391711831113,1.4004828066026132e+39
4737.764722603875,1.3561841952623943e+39
4742.145820983995,1.322897980334446e+39
4746.535029428517,1.3103755411450348e+39
4750.932370477706,1.387468381137021e+39
4755.337866755433,1.3982350348814922e+39
4759.751540969562,1.40862819822113e+39
4764.173415912339,1.3982506646357267e+39
4768.60351446079,1.3464914605334389e+39
4773.041859577109,1.3691747763882242e+39
4777.488474309055,1.3139358949894329e+39
4781.943381790359,1.356303009124057e+39
4786.406605241115,1.3416435251662117e+39
4790.878167968189,1.3068502448747765e+39
4795.358093365622,1.303591538506778e+39
4799.8464049150425,1.3231439303976178e+39
4804.3431261860715,1.3027539764415637e+39
4808.84828083674,1.350585707653157e+39
4813.361892613897,1.337595404447938e+39
4817.883985353633,1.252847049263332e+39
4822.414582981699,1.2386029963310776e+39
4826.953709513926,1.2234854978415961e+39
4831.50138905665,1.2941526421557264e+39
4836.057645807138,1.164332762982864e+39
4840.622504054022,1.218072209117582e+39
4845.195988177722,1.1436621946893084e+39
4849.77812265089,1.1865030422190007e+39
4854.368932038836,1.2453834395175364e+39
4858.968440999976,1.1517226723900176e+39
4863.576674286271,1.1983277296865612e+39
4868.193656743665,1.1569605901642467e+39
4872.819413312543,1.1327807478293326e+39
4877.453969028168,1.1667303416858549e+39
4882.097349021139,1.1217966561223772e+39
4886.749578517849,1.2014639996418388e+39
4891.410682840932,1.1954417366353899e+39
4896.080687409729,1.1742705702387863e+39
4900.7596177407495,1.1010248836774272e+39
4905.447499448137,1.135642371274744e+39
4910.1443582441325,1.179576221519686e+39
4914.850219939547,1.0589212171294207e+39
4919.565110444238,1.1786503791795373e+39
4924.289055767573,1.1231912723570386e+39
4929.022082018928,1.1103388734788046e+39
4933.764215408146,1.0478293021316338e+39
4938.515482246036,1.0311155806431902e+39
4943.275908944857,1.0621523733432989e+39
4948.045522018802,1.1970357730845931e+39
4952.824348084495,1.2082947635524995e+39
4957.612413861484,1.0884969606556794e+39
4962.409746172742,1.2081303724102974e+39
4967.216371945162,1.1501228839851401e+39
4972.032318210068,1.056168410999177e+39
4976.857612103718,1.1599455801787379e+39
4981.692280867811,1.1606177279416237e+39
4986.536351850005,9.74946001585982e+38
4991.38985250443,1.1674070039717864e+39
4996.252810392206,1.1569936056967183e+39
5001.125253181966,1.1356368350538611e+39
5006.00720865038,1.1857526157549074e+39
5010.898704682685,1.1157974042033816e+39
5015.799769273211,1.1627471369631831e+39
5020.71043052592,1.2544547345776039e+39
5025.63071665494,1.1419414759757711e+39
5030.560655985109,1.2860578781351797e+39
5035.500276952515,1.1436636174571014e+39
5040.449608105044,1.2325565270695206e+39
5045.408678102926,1.1636386178848385e+39
5050.3775157192995,1.2318868267476872e+39
5055.356149840757,1.290889978370429e+39
5060.344609467906,1.1814789776631366e+39
