wavelength,luminosity
3111.0004977600797,1.314745102096969e+39
3112.8889165590126,1.2833123077541675e+39
3114.779629341224,1.3329544892207408e+39
3116.672640289227,1.3917439656881508e+39
3118.567953595709,1.3432782214284888e+39
3120.4655734635603,1.3641382329525998e+39
3122.3655041059105,1.4094579351595374e+39
3124.267749746153,1.4032979330342745e+39
3126.1723146179816,1.3563672695116556e+39
3128.0792029654185,1.4765592578673835e+39
3129.9884190428493,1.3614039076448962e+39
3131.89996711505,1.2945403517454875e+39
3133.8138514572233,1.3853405704539843e+39
3135.7300763550274,1.338976194265651e+39
3137.6486461046093,1.404247849779435e+39
3139.5695650126368,1.2681715000005808e+39
3141.4928373963307,1.2845134740004943e+39
3143.4184675834967,1.3009612475110748e+39
3145.346459912559,1.2291389683124212e+39
3147.2768187325914,1.3055572742577323e+39
3149.2095484033507,1.3270391797990863e+39
3151.144653295309,1.1719769185036319e+39
3153.082137789689,1.1782901985668441e+39
3155.022006278494,1.1270337863830934e+39
3156.964263164541,1.2320140047092391e+39
3158.9089128614974,1.1026319220195423e+39
3160.855959793912,1.140798713938934e+39
3162.8054083972484,1.1490609559319853e+39
3164.7572631179187,1.0879073254300123e+39
3166.7115284133192,1.1768293188666228e+39
3168.6682087518616,1.004050873419368e+39
3170.627308613009,1.1217434743194432e+39
3172.5888324873094,1.1225283757548126e+39
3174.55278487643,1.0829234781310073e+39
3176.5191702931925,1.0980589496441687e+39
3178.4879932616054,1.0094290359179064e+39
3180.4592583169006,9.998066386203403e+38
3182.4329700055687,1.0954520255188973e+39
3184.409132885393,1.032260264079105e+39
3186.387751525483,1.0057034975310125e+39
3188.368830506313,1.0529297814972129e+39
3190.3523744197546,9.613342671969686e+38
3192.3383878691143,9.432181547974444e+38
3194.3268754691667,9.572604494756852e+38
3196.317841846193,1.0312161032062945e+39
3198.311291638015,9.990335359028637e+38
3200.307229494031,1.0100291710033833e+39
3202.305660075254,1.0429601697230561e+39
3204.306588054345,1.0414562267469831e+39
3206.3100181156515,1.0311203236691317e+39
3208.315954955244,1.0299095603283105e+39
3210.3244032809516,9.34877016127987e+38
3212.3353678123995,1.0731132185318148e+39
3214.3488532810466,1.0569106574776426e+39
3216.3648644302207,1.0878813707757616e+39
3218.383406015158,1.0491723914319522e+39
3220.4044828030396,1.0727984224692751e+39
3222.428099573028,1.0793089415612627e+39
3224.4542611163056,1.165407736506037e+39
3226.482972236114,1.2899539884986979e+39
3228.5142377477882,1.3557237769054113e+39
3230.5480624787992,1.3741417869751652e+39
3232.5844512687895,1.3413000476285554e+39
3234.6234089696104,1.3602000415901366e+39
3236.6649404453647,1.3447722864601041e+39
3238.709050572442,1.3428474242388913e+39
3240.755744239557,1.4787670846162816e+39
3242.8050263477908,1.4390835945186472e+39
3244.85690181063,1.7379346190262225e+39
3246.9113755540043,1.5306657930766252e+39
3248.9684525163257,1.4019236063306634e+39
3251.0281376485314,1.611415595556733e+39
3253.090435914118,1.54476643124219e+39
3255.1553522891877,1.5312278655674163e+39
3257.222891762483,1.736651185283418e+39
3259.29305933543,1.6867644604239002e+39
3261.365860022177,1.7252610259329182e+39
3263.441298849637,1.7261630787392718e+39
3265.519380857525,1.688628385215763e+39
3267.6001110984034,1.738290618074086e+39
3269.683494637719,1.699332815038285e+39
3271.769536553845,1.777784920671254e+39
3273.8582419381237,1.8174525186000086e+39
3275.9496158949073,1.975522750457397e+39
3278.0436635415986,1.873921790513324e+39
3280.140390008692,1.890324586655793e+39
3282.23980043982,1.955144161150807e+39
3284.341899991789,1.933399619165767e+39
3286.4466938346254,1.9463038640825386e+39
3288.554187151619,1.9472719666270544e+39
3290.664385139359,1.9996112721870787e+39
3292.777293007787,2.0198234373901104e+39
3294.89291598023,2.1363109595715076e+39
3297.0112592934506,2.0136697917411607e+39
3299.132328197684,1.9517792479914303e+39
3301.256127956687,2.107446464453672e+39
3303.38266384778,2.1369351861805608e+39
3305.511941161887,2.0108569578003694e+39
3307.643965203585,2.0819227314249302e+39
3309.778741291145,2.1419206927732714e+39
3311.916274756574,2.1733851151937503e+39
3314.056570945666,2.0256423460924248e+39
3316.1996352180404,2.1222582188717314e+39
3318.3454729471887,2.0678893057567728e+39
3320.4940895205204,2.104210051341675e+39
3322.645490339408,2.0922029941906265e+39
3324.7996808192306,2.225249678498798e+39
3326.9566663894198,2.3257153268703408e+39
3329.116452493508,2.258263428960118e+39
3331.2790445891696,2.2720137462004323e+39
3333.444448148271,2.2668756090338857e+39
3335.6126686569155,2.2370053973245315e+39
3337.783711615487,2.099979608950335e+39
3339.957582538702,2.184744441650896e+39
3342.1342869556497,2.2939241370590846e+39
3344.313830409845,2.267426419772646e+39
3346.4962184592728,2.3659102376695894e+39
3348.6814566764333,2.2368601594024485e+39
3350.8695506483928,2.3241515307847238e+39
3353.0605059768304,2.3629730863540425e+39
3355.2543282780834,2.2619241110007223e+39
3357.4510231831996,2.268714337097828e+39
3359.650596337981,2.278788815407281e+39
3361.853053403035,2.4379217119873535e+39
3364.0584000538247,2.3196246150698505e+39
3366.266641980711,2.3698602537777444e+39
3368.4777848890085,2.4688489295969738e+39
3370.6918344990304,2.3486337752001104e+39
3372.9087965461413,2.3398032068476084e+39
3375.1286767808024,2.5076154302913044e+39
3377.3514809686244,2.2986367237488024e+39
3379.577214890417,2.5022070531433757e+39
3381.8058843422386,2.4397318553720557e+39
3384.0374951354456,2.2696459696242484e+39
3386.272053096746,2.741238700617823e+39
3388.5095640682443,2.2044242660952483e+39
3390.7500339075,2.415534034309895e+39
3392.9934684875734,2.591289182088761e+39
3395.2398736970767,2.5906001549017362e+39
3397.4892554402295,2.6247037826161485e+39
3399.7416196369077,2.556405960067276e+39
3401.9969722226947,2.3545246789919427e+39
3404.255319148936,2.5053717572286998e+39
3406.51666638279,2.5293464511525343e+39
3408.781019907281,2.4234620268642106e+39
3411.0483857213517,2.5897380403198382e+39
3413.318769839915,2.596020244421429e+39
3415.5921782939117,2.4415423493554567e+39
3417.8686171303575,2.5784325319734727e+39
3420.148092412401,2.475063220193099e+39
3422.4306102193777,2.532311481681975e+39
3424.7161766468603,2.6154619815866887e+39
3427.004797806717,2.6355705389998627e+39
3429.2964798271632,2.5277296882023004e+39
3431.591228852819,2.5379586968404515e+39
3433.8890510447604,2.528770490952236e+39
3436.1899525805784,2.5404661461445698e+39
3438.4939396544314,2.5076250045167678e+39
3440.8010184771015,2.49949543130469e+39
3443.111195276051,2.6769486701970737e+39
3445.4244762954795,2.3551333191984674e+39
3447.7408677963763,2.628850697006089e+39
3450.060376056581,2.5123662694438943e+39
3452.3830073708373,2.709106490902766e+39
3454.708768050853,2.5167104360574326e+39
3457.0376644253533,2.6382261036088234e+39
3459.369702840142,2.392921265172831e+39
3461.7048896581564,2.5506358581619984e+39
3464.0432312595262,2.34498899293355e+39
3466.384734041631,2.3847872662295905e+39
3468.729404419161,2.34207021098607e+39
3471.0772488241723,2.3343177938437696e+39
3473.4282737061476,2.259190697907745e+39
3475.782485532055,2.209949474111219e+39
3478.1398907864072,2.2095672466737022e+39
3480.5004959713206,2.2347308729089778e+39
3482.8643076065755,2.2742937312908265e+39
3485.231332229677,2.1458072715693253e+39
3487.601576395912,2.0498835273942357e+39
3489.9750466784158,2.1131320295096602e+39
3492.3517496682266,2.023347574507813e+39
3494.731691974349,2.1155300964862983e+39
3497.1148802238154,2.2021640656832212e+39
3499.5013210617485,2.0403596793505354e+39
3501.8910211514217,1.9859735557990498e+39
3504.2839871743204,1.9157370729238165e+39
3506.6802258302064,2.0217525661354474e+39
3509.0797438371783,2.0562372851274253e+39
3511.4825479317365,2.041518247267343e+39
3513.888644868844,1.8635567016705822e+39
3516.298041421991,1.9346773702317936e+39
3518.710744383258,1.9122590947065525e+39
3521.1267605633802,2.0150610192730442e+39
3523.546096791811,1.919372265655053e+39
3525.968759916787,1.8350911684090808e+39
3528.394756805391,1.932221186132284e+39
3530.8240943436194,1.887932677697e+39
3533.2567794364454,1.7857679849977333e+39
3535.6928190078843,1.7994757890271083e+39
3538.1322200010613,1.743772163452545e+39
3540.5749893782745,1.7373548976847413e+39
3543.0211341210647,1.8026963839378035e+39
3545.4706612302784,1.619144523079283e+39
3547.9235777261356,1.5990403943378918e+39
3550.3798906482994,1.6614362509935243e+39
3552.8396070559393,1.793198163299881e+39
3555.302734027802,1.611613827707306e+39
3557.769278662279,1.595310327541397e+39
3560.2392480774706,1.6366328902003713e+39
3562.7126494112613,1.707491507911789e+39
3565.189489821384,1.6358312661879042e+39
3567.6697764854885,1.5382402956731843e+39
3570.1535166012136,1.587342691374866e+39
3572.640717386256,1.5638629667932742e+39
3575.1313860784385,1.4567202339815738e+39
3577.6255299357813,1.5607872486568825e+39
3580.1231562365742,1.6190240195989506e+39
3582.6242722794445,1.480208099804929e+39
3585.1288853834294,1.6215650485668823e+39
3587.6370028880474,1.6634239795743738e+39
3590.1486321533707,1.5708402316360512e+39
3592.6637805600963,1.7091138026726414e+39
3595.182455509617,1.6664862592370954e+39
3597.7046644240972,1.6439184028603848e+39
3600.230414746544,1.6449081502671185e+39
3602.7597139408786,1.7187122014967655e+39
3605.292569492014,1.6576419545912004e+39
3607.8289889059256,1.835885330414868e+39
3610.3689797097263,1.6215028549978702e+39
3612.9125494517407,1.8094289969545218e+39
3615.45970570158,1.5969007971122692e+39
3618.010456050218,1.6583774439964828e+39
3620.564808110065,1.8362534495714148e+39
3623.122769515045,1.6692205110316755e+39
3625.68434792067,1.6869850123910428e+39
3628.249551004118,1.7067783276652933e+39
3630.8183864643092,1.4876521660423116e+39
3633.390862021982,1.68704311433042e+39
3635.9669854197723,1.653833024041578e+39
3638.5467644222895,1.6854051249806778e+39
3641.130206816196,1.7711073454935155e+39
3643.7173204102824,1.706478944620981e+39
3646.3081130355513,1.6591775322847883e+39
3648.9025925452916,1.634233553721919e+39
3651.500766815161,1.8271009453131487e+39
3654.102643743263,1.6139659044114134e+39
3656.7082312502284,1.675643789555292e+39
3659.317537279297,1.643017088722567e+39
3661.9305697963964,1.569856250231771e+39
3664.5473367902227,1.612017646673804e+39
3667.1678462723235,1.5144683664037768e+39
3669.792106277179,1.5329790964464006e+39
3672.420124862284,1.5634002350017367e+39
3675.05191010823,1.555705918360852e+39
3677.687470118789,1.4750169121568982e+39
3680.3268130209963,1.5390657378786434e+39
3682.969946965233,1.530925982569761e+39
3685.6168801253107,1.3550606314631102e+39
3688.2676206985575,1.4317139092459318e+39
3690.9221769059,1.394125306763073e+39
3693.5805569919476,1.4313146598123166e+39
3696.2427692250826,1.3583404347576996e+39
3698.90882189754,1.4230260104321494e+39
3701.5787233254982,1.4319070921881085e+39
3704.2524818491625,1.3911820328952226e+39
3706.9301058328547,1.4735172022771367e+39
3709.611603665096,1.2925743653748871e+39
3712.2969837587007,1.2458906473168338e+39
3714.986254550858,1.3729496845951496e+39
3717.679424503225,1.378072813853281e+39
3720.3765021020126,1.2949473306060795e+39
3723.077495858076,1.4356430948560348e+39
3725.7824143070043,1.2474219649214923e+39
3728.491266009209,1.3104095138039335e+39
3731.2040595500166,1.3443207957316434e+39
3733.920803539757,1.3073554056623692e+39
3736.641506613855,1.3164883375498098e+39
3739.366177432925,1.290267112815861e+39
3742.0948246828575,1.3351152998075775e+39
3744.827457074915,1.3358485112717054e+39
3747.564083345825,1.3153604033424668e+39
3750.304712257871,1.416262818200589e+39
3753.0493525989864,1.4463287032462488e+39
3755.798013182851,1.4134606561794903e+39
3758.5507028489815,1.4609216163380198e+39
3761.307430462829,1.4625928719027e+39
3764.0682049158727,1.48971341954272e+39
3766.8330351257177,1.5822029299875606e+39
3769.6019300361877,1.5164752778462374e+39
3772.3748986174246,1.5311000566147198e+39
3775.1519498659823,1.5757163111569626e+39
3777.9330928049267,1.618624364866613e+39
3780.718336483932,1.6535504052624382e+39
3783.50768997938,1.726402474055174e+39
3786.3011623944567,1.766446688916946e+39
3789.098762859254,1.677496050259711e+39
3791.900500530866,1.6340093260321784e+39
3794.706384593492,1.863099001447351e+39
3797.516424258535,1.8111964951793484e+39
3800.3306287647024,1.8221910574581977e+39
3803.1490073781088,1.8928005520137755e+39
3805.9715693923768,1.9558201415398737e+39
3808.7983241287375,2.0638606471997925e+39
3811.629280936136,2.0200955861701927e+39
3814.4644491913336,1.9314845150006237e+39
3817.3038382990094,2.0316744091143967e+39
3820.1474576918667,1.9394199905448024e+39
3822.995316830737,2.0821468218310307e+39
3825.847425204683,2.2423554740132112e+39
3828.7037923311063,1.9293029252371447e+39
3831.5644277558526,2.0956930460218747e+39
3834.429341053318,2.2142505407493342e+39
3837.298541826554,2.3601993503625366e+39
3840.172039707379,2.1913449163927178e+39
3843.049844356481,2.2355568315260014e+39
3845.931965463531,2.147685680779826e+39
3848.8184127472864,2.4532154097567246e+39
3851.7091959557056,2.4966672043409498e+39
3854.6043248660526,2.24907842298032e+39
3857.503809285012,2.3050513282035355e+39
3860.4076590487957,2.4025520103435853e+39
3863.315884023257,2.4024615143403966e+39
3866.2284941040016,2.4419502915591355e+39
3869.145499216498,2.4173640534843967e+39
3872.066909316193,2.2709628566150335e+39
3874.992734388623,2.2626782442258947e+39
3877.922984449529,2.3436302784763485e+39
3880.857669544969,2.4083138881988097e+39
3883.796799751437,2.2871249442342232e+39
3886.7403851759723,2.4101636796713842e+39
3889.68843595628,2.395439034811718e+39
3892.6409622608458,2.4398751035831242e+39
3895.5979742890536,2.348361837488804e+39
3898.5594822713006,2.4075769683292016e+39
3901.5254964691194,2.3866155102758557e+39
3904.496027175292,2.3150809687709607e+39
3907.4710847139727,2.3522749791067792e+39
3910.4506794408057,2.347766726638064e+39
3913.434821743044,2.2597832368530672e+39
3916.4235220396736,2.333288202061845e+39
3919.4167907815317,2.3825275321035965e+39
3922.4146384514306,2.3482311820980276e+39
3925.4170755642785,2.2410987602103343e+39
3928.4241126672036,2.2741971217097477e+39
3931.4357603396757,2.070297095375156e+39
3934.4520291936337,2.2830923636042158e+39
3937.4729298736074,2.2785871652653888e+39
3940.4984730568417,2.2301107717037498e+39
3943.528669453427,2.2605644988892045e+39
3946.5635298064212,2.2257158148936004e+39
3949.603064891978,2.1046773936365368e+39
3952.6472855194766,2.2081427127836363e+39
3955.6962025316457,2.0593595873740122e+39
3958.7498268046947,2.0530862172577308e+39
3961.8081692484448,2.219982614030442e+39
3964.871240806455,2.140848131374242e+39
3967.939052456154,2.0258986565020693e+39
3971.0116152089745,2.234379598143928e+39
3974.0889401104796,2.1974551954214006e+39
3977.171038240499,1.9663197205884185e+39
3980.257920713262,2.2780659123797053e+39
3983.3495986775274,2.138333999826682e+39
3986.446083316723,2.0113476712990755e+39
3989.5473858490755,2.0302240124643434e+39
3992.653517527749,2.0495551475982222e+39
3995.76448964098,2.049052784437147e+39
3998.880313512216,2.103226204977128e+39
4002.00100050025,2.0361124576190293e+39
4005.1265619993587,2.0249338444560513e+39
4008.257009439445,2.095309128193013e+39
4011.3923542861726,2.1247080351506784e+39
4014.5326080411087,1.984415316280341e+39
4017.6777822418644,2.101579441771552e+39
4020.8278884622346,2.104713660940329e+39
4023.982938312341,2.0106529148984917e+39
4027.1429434387774,2.0821050453491393e+39
4030.307915524746,2.2311019475046934e+39
4033.4778662902086,1.9818571834416897e+39
4036.6528074920275,2.0018328736981695e+39
4039.8327509241117,2.1983480214757723e+39
4043.017708417563,2.0585996540250482e+39
4046.207691840822,2.074515051388944e+39
4049.4027130998174,1.9975959068418312e+39
4052.602784138113,2.1805223148331326e+39
4055.8079169370535,2.1157583990753443e+39
4059.0181235159216,1.953091781005738e+39
4062.2334159320794,2.0148714678626197e+39
4065.453806281126,1.917253748463954e+39
4068.6793066970463,2.036199281623332e+39
4071.9099293523623,1.959167704475649e+39
4075.1456864582906,1.951433926514738e+39
4078.3865902648913,2.065946143154003e+39
4081.6326530612246,2.0435364418159556e+39
4084.883887175507,1.9003385878820346e+39
4088.1403049752666,1.9985317371160422e+39
4091.4019188675,1.833991137210496e+39
4094.6687412988285,1.9648455730129093e+39
4097.94078475566,1.950929574711427e+39
4101.218061764344,1.8610761661276282e+39
4104.500584891333,1.898868231032944e+39
4107.788366743345,1.8011642373177686e+39
4111.081419967522,1.8581729534810373e+39
4114.379757251594,1.8579772601054486e+39
4117.683391324041,1.898196268996418e+39
4120.992334954257,1.866343154929585e+39
4124.306600952715,1.8404723297356114e+39
4127.626202171131,1.9030824574253207e+39
4130.951151502633,1.9044325596203642e+39
4134.281461881925,1.758032456006496e+39
4137.6171462854545,1.8526926429700615e+39
4140.958217731583,1.7106079282851312e+39
4144.304689280756,1.8159342144451376e+39
4147.65657403567,1.772562703725503e+39
4151.013885141446,1.7495541217687917e+39
4154.3766357858,1.8832058667191015e+39
4157.744839199218,1.6916535977925517e+39
4161.118508655127,1.5964439000249178e+39
4164.497657470068,1.7427933588518063e+39
4167.882299003876,1.6672654359310942e+39
4171.272446659853,1.7149118119750053e+39
4174.668113884946,1.5923656360241933e+39
4178.069314169922,1.719124564822074e+39
4181.4760610495505,1.6096124950415726e+39
4184.888368102781,1.618022204098414e+39
4188.306248952924,1.4941985583875246e+39
4191.72971726783,1.6369977238725516e+39
4195.158786760079,1.6774159561829927e+39
4198.593471187152,1.6069866909385488e+39
4202.033784351626,1.6237264303838484e+39
4205.479740101352,1.5885637223675466e+39
4208.931352329643,1.513148986967859e+39
4212.388634975463,1.5541201716964252e+39
4215.851602023608,1.609724382989369e+39
4219.320267504905,1.5924072782651278e+39
4222.794645496389,1.639251451821596e+39
4226.274750121505,1.5013435913282143e+39
4229.760595550291,1.5476154312075055e+39
4233.2521959995765,1.4729099124791453e+39
4236.749565733169,1.6406168440928195e+39
4240.252719062056,1.4571488598001135e+39
4243.761670344594,1.52558000349082e+39
4247.276433986705,1.5481163343933028e+39
4250.797024442083,1.544533046702923e+39
4254.323456212376,1.5228306626707164e+39
4257.855743847398,1.5619956683727135e+39
4261.393901945326,1.603040955465006e+39
4264.9379451528985,1.6548183516339173e+39
4268.487888165618,1.5703525794337353e+39
4272.043745727956,1.54528871494102e+39
4275.605532633559,1.5876811894616827e+39
4279.173263725448,1.532259952324572e+39
4282.746953896229,1.4647984573035776e+39
4286.326618088298,1.5603224647006103e+39
4289.912271294052,1.5024962169408412e+39
4293.503928556094,1.4564566969240067e+39
4297.101604967449,1.5392180940229055e+39
4300.70531567177,1.6000704439033265e+39
4304.315075863553,1.45873907560541e+39
4307.930900788351,1.6112465094821097e+39
4311.552805742988,1.604824170769601e+39
4315.180806075775,1.4961166092559156e+39
4318.814917186724,1.559993277158671e+39
4322.455154527772,1.5476810562431392e+39
4326.101533602993,1.6351999709910457e+39
4329.754069968826,1.5938651453809654e+39
4333.412779234286,1.6416196149478742e+39
4337.077677061196,1.597282337186143e+39
4340.748779164406,1.526153967001594e+39
4344.426101312017,1.595438572918157e+39
4348.109659325608,1.668178890019801e+39
4351.799469080464,1.5604477315596608e+39
4355.495546505804,1.580955106492214e+39
4359.197907585004,1.6072457382288823e+39
4362.906568355839,1.5083708602686358e+39
4366.621544910702,1.565061507969179e+39
4370.342853396849,1.4751486400479778e+39
4374.0705100166215,1.602752487491813e+39
4377.804531027689,1.6079906192181505e+39
4381.544932743285,1.5112535145005194e+39
4385.29173153244,1.539423426404137e+39
4389.044943820225,1.5147449971930935e+39
4392.804586087987,1.5422105552823437e+39
4396.570674873598,1.617991490668347e+39
4400.343226771688,1.5014212968323482e+39
4404.122258433894,1.5921751997818955e+39
4407.907786569105,1.6067034966570194e+39
4411.699827943707,1.6340221710363447e+39
4415.4983993818305,1.5850901734161433e+39
4419.3035177656,1.6669622761450727e+39
4423.115200035385,1.716704052871303e+39
4426.933463190048,1.6514820246531098e+39
4430.7583242872015,1.5981234347965436e+39
4434.589800443458,1.712156155559306e+39
4438.427908834691,1.654509352692268e+39
4442.272666696282,1.6188206084746878e+39
4446.124091323389,1.6758272062308107e+39
4449.982200071199,1.6439510018466464e+39
4453.8470103551945,1.7158164119631174e+39
4457.718539651407,1.6390503517953913e+39
4461.596805496687,1.5940591025508954e+39
4465.481825488971,1.7437798233515185e+39
4469.373617287537,1.720655039572823e+39
4473.272198613286,1.7624638866005877e+39
4477.177587248998,1.6764184965250783e+39
4481.089801039612,1.749040464273097e+39
4485.008857892494,1.7302685579507228e+39
4488.934775777708,1.6550484779746214e+39
4492.867572728294,1.7531439350436817e+39
4496.807266840543,1.8243335999062116e+39
4500.753876274276,1.7214266359448013e+39
4504.70741925312,1.7526279488197162e+39
4508.667914064789,1.72154631335523e+39
4512.635379061372,1.7615870338542653e+39
4516.609832659606,1.805147227419494e+39
4520.591293341169,1.7333506611208005e+39
4524.579779652965,1.7030803306699516e+39
4528.575310207409,1.695244458839126e+39
4532.57790368272,1.827756371881857e+39
4536.58757882321,1.6602060859344465e+39
4540.604354439576,1.8803220227312692e+39
4544.628249409198,1.7419316979680026e+39
4548.659282676431,1.6651619251654385e+39
4552.6974732529025,1.6888710698435302e+39
4556.742840217812,1.819237784305695e+39
4560.795402718234,1.7518673023283888e+39
4564.855179969416,1.7431005282549368e+39
4568.922191255083,1.7779812694527204e+39
4572.996455927747,1.8094519446151792e+39
4577.077993409008,1.5551085341178073e+39
4581.166823189867,1.7067542686457518e+39
4585.262964831033,1.7306755295644735e+39
4589.366437963239,1.6995385115421285e+39
4593.477262287552,1.6522016521881587e+39
4597.595457575688,1.6891138182288163e+39
4601.721043670333,1.526511700509932e+39
4605.8540404854575,1.5445290370778564e+39
4609.994468006638,1.6152552613950463e+39
4614.142346291383,1.6124288313288637e+39
4618.2976954694495,1.6402855337810776e+39
4622.4605357431765,1.5359933636567746e+39
4626.630887387804,1.5467918113512543e+39
4630.808770751812,1.56245994806469e+39
4634.994206257242,1.5567094347218762e+39
4639.187214400037,1.5984969179874766e+39
4643.387815750371,1.6442146546646004e+39
4647.59603095299,1.5592789921374116e+39
4651.811880727543,1.5377001316560515e+39
4656.035385868933,1.5464648478393098e+39
4660.266567247647,1.5351495538673325e+39
4664.505445810108,1.5109330666453495e+39
4668.752042579019,1.516154388704593e+39
4673.006378653707,1.5534255805754916e+39
4677.268475210477,1.4436242101781257e+39
4681.538353502961,1.5003615754265578e+39
4685.8160348624715,1.432810309974121e+39
4690.101540698356,1.6057521571732192e+39
4694.394892498357,1.4067152520036964e+39
4698.696111828967,1.4642466151346894e+39
4703.005220335795,1.418128894378218e+39
4707.322239743921,1.3881738099264305e+39
4711.647191858274,1.4896694186841e+39
4715.980098563984,1.4171924686268503e+39
4720.320981826764,1.4097868616159213e+39
4724.669863693275,1.338432827699787e+39
4729.026766291498,1.4150887264617428e+39
4733.391711831113,1.4977281750125224e+39
4737.764722603875,1.42204873863159e+39
4742.145820983995,1.4410253307916326e+39
4746.535029428517,1.386036987808244e+39
4750.932370477706,1.3906918797849228e+39
4755.337866755433,1.4255882590345257e+39
4759.751540969562,1.368746471743561e+39
4764.173415912339,1.3287240821223212e+39
4768.60351446079,1.3660382121640734e+39
4773.041859577109,1.3055249359141909e+39
4777.488474309055,1.3644989619738794e+39
4781.943381790359,1.3475722768379093e+39
4786.406605241115,1.3153745843301695e+39
4790.878167968189,1.2691153320845777e+39
4795.358093365622,1.2761550080392661e+39
4799.8464049150425,1.2343373084494383e+39
4804.3431261860715,1.2567178884924476e+39
4808.84828083674,1.2503635179979616e+39
4813.361892613897,1.2211843903700054e+39
4817.883985353633,1.1956897975097905e+39
4822.414582981699,1.1841475737080574e+39
4826.953709513926,1.0850357385784897e+39
4831.50138905665,1.1538507642957513e+39
4836.057645807138,1.1490397001318664e+39
4840.622504054022,1.1170894548192558e+39
4845.195988177722,1.1164111802260547e+39
4849.77812265089,1.1031705148627735e+39
4854.368932038836,1.0751560753742931e+39
4858.968440999976,1.1351366125829265e+39
4863.576674286271,1.1295954505130591e+39
4868.193656743665,1.1325771557595578e+39
4872.819413312543,1.09944608103603e+39
4877.453969028168,1.034663412413071e+39
4882.097349021139,1.1263106184201457e+39
4886.749578517849,1.0961787574048696e+39
4891.410682840932,1.2379169057283979e+39
4896.080687409729,1.116541174350894e+39
4900.7596177407495,1.1016834017914951e+39
4905.447499448137,1.1203480279741656e+39
4910.1443582441325,1.077065314464234e+39
4914.850219939547,1.1938704615342382e+39
4919.565110444238,1.1539197862747772e+39
4924.289055767573,1.0742132858861816e+39
4929.022082018928,1.086518370939256e+39
4933.764215408146,1.0869292651619495e+39
4938.515482246036,1.1847278581824592e+39
4943.275908944857,1.1544479772021648e+39
4948.045522018802,1.2006308777997155e+39
4952.824348084495,1.1401075050456284e+39
4957.612413861484,1.1930895267084493e+39
4962.409746172742,1.1490842442610283e+39
4967.216371945162,1.2029054052428695e+39
4972.032318210068,1.1211390029183882e+39
4976.857612103718,1.2057746744507864e+39
4981.692280867811,1.1580668434581851e+39
4986.536351850005,1.1651393084083048e+39
4991.38985250443,1.1757473243354238e+39
4996.252810392206,1.2107917723966782e+39
5001.125253181966,1.0839492058649609e+39
5006.00720865038,1.1949375762850196e+39
5010.898704682685,1.1939267707423662e+39
5015.799769273211,1.2514747956083304e+39
5020.71043052592,1.2372548042180558e+39
5025.63071665494,1.2484952137262623e+39
5030.560655985109,1.2112934040309192e+39
5035.500276952515,1.2125826932284387e+39
5040.449608105044,1.1939827322346622e+39
5045.408678102926,1.3076929337008197e+39
5050.3775157192995,1.244632137355013e+39
