wavelength,luminosity
3128.0792029654185,9.857511454621634e+38
3129.9884190428493,1.1158603276022879e+39
3131.89996711505,1.0526207893149151e+39
3133.8138514572233,1.0504043303130896e+39
3135.7300763550274,1.036436222928462e+39
3137.6486461046093,1.0595868687341508e+39
3139.5695650126368,1.0284722160605498e+39
3141.4928373963307,1.0674036396855769e+39
3143.4184675834967,1.060682437242177e+39
3145.346459912559,9.778909293300681e+38
3147.2768187325914,8.949197489615735e+38
3149.2095484033507,8.45683532189539e+38
3151.144653295309,9.795614888270955e+38
3153.082137789689,9.501336082843943e+38
3155.022006278494,9.65358671711738e+38
3156.964263164541,9.405498709091413e+38
3158.9089128614974,8.58497795234256e+38
3160.855959793912,8.340537064595073e+38
3162.8054083972484,9.09648184176112e+38
3164.7572631179187,8.939584354827039e+38
3166.7115284133192,8.007160066973298e+38
3168.6682087518616,8.522186565196848e+38
3170.627308613009,8.789524331059847e+38
3172.5888324873094,7.623841969081102e+38
3174.55278487643,8.23797938679722e+38
3176.5191702931925,8.838675956944605e+38
3178.4879932616054,7.653763429511815e+38
3180.4592583169006,7.260994994798855e+38
3182.4329700055687,6.7590162249920586e+38
3184.409132885393,8.421105604545802e+38
3186.387751525483,7.566477247333653e+38
3188.368830506313,7.39309261416327e+38
3190.3523744197546,7.350168773019584e+38
3192.3383878691143,6.994149416056677e+38
3194.3268754691667,8.505863057742178e+38
3196.317841846193,8.166213338500426e+38
3198.311291638015,7.05226344008772e+38
3200.307229494031,8.375796304167586e+38
3202.305660075254,7.489132697853854e+38
3204.306588054345,8.309986174711242e+38
3206.3100181156515,7.817296737745208e+38
3208.315954955244,8.005996626459774e+38
3210.3244032809516,8.14107692417809e+38
3212.3353678123995,9.22220946345489e+38
3214.3488532810466,8.723496313067895e+38
3216.3648644302207,8.207219531050399e+38
3218.383406015158,9.878162454142931e+38
3220.4044828030396,9.512841672676872e+38
3222.428099573028,8.052198224063709e+38
3224.4542611163056,1.0371980709748494e+39
3226.482972236114,9.513497027651754e+38
3228.5142377477882,1.1092467539179208e+39
3230.5480624787992,1.0765435505976614e+39
3232.5844512687895,1.017911400407257e+39
3234.6234089696104,1.1710903084528582e+39
3236.6649404453647,1.0863493480319116e+39
3238.709050572442,1.2747370846773768e+39
3240.755744239557,1.0867507383567058e+39
3242.8050263477908,1.119675826171875e+39
3244.85690181063,1.1662928665265348e+39
3246.9113755540043,1.2003469053284763e+39
3248.9684525163257,1.1950547897020241e+39
3251.0281376485314,1.2159495707977724e+39
3253.090435914118,1.3706960850099046e+39
3255.1553522891877,1.228187028288955e+39
3257.222891762483,1.4852011218225545e+39
3259.29305933543,1.3464132049044814e+39
3261.365860022177,1.626092009950824e+39
3263.441298849637,1.3751820680755372e+39
3265.519380857525,1.6125635987091643e+39
3267.6001110984034,1.580458106053412e+39
3269.683494637719,1.4869794000722444e+39
3271.769536553845,1.5415711311756676e+39
3273.8582419381237,1.523885555712805e+39
3275.9496158949073,1.464814989879361e+39
3278.0436635415986,1.5283863480951806e+39
3280.140390008692,1.679960975507246e+39
3282.23980043982,1.623277373911354e+39
3284.341899991789,1.5908387446332898e+39
3286.4466938346254,1.6423087172132004e+39
3288.554187151619,1.6525625621411306e+39
3290.664385139359,1.809371800976775e+39
3292.777293007787,1.58069157509772e+39
3294.89291598023,1.7506376988758613e+39
3297.0112592934506,1.7217457724734156e+39
3299.132328197684,1.7318130693573382e+39
3301.256127956687,1.8389980624576277e+39
3303.38266384778,1.7848409592640305e+39
3305.511941161887,1.7390601501425203e+39
3307.643965203585,1.8231513944510024e+39
3309.778741291145,1.8135305386657067e+39
3311.916274756574,1.7727103944129364e+39
3314.056570945666,1.84455597753467e+39
3316.1996352180404,1.870470954755179e+39
3318.3454729471887,1.69973432054222e+39
3320.4940895205204,1.8633427795985133e+39
3322.645490339408,1.7835423238129954e+39
3324.7996808192306,1.8422693697262347e+39
3326.9566663894198,1.837594754252338e+39
3329.116452493508,1.7947939506373492e+39
3331.2790445891696,1.8610003555943213e+39
3333.444448148271,2.0388250287944776e+39
3335.6126686569155,2.0139957730380842e+39
3337.783711615487,1.8781326213787294e+39
3339.957582538702,2.0508703619186667e+39
3342.1342869556497,1.9427597227282832e+39
3344.313830409845,1.9910978881692433e+39
3346.4962184592728,1.9963772436667684e+39
3348.6814566764333,1.9419038074483112e+39
3350.8695506483928,1.972918839953288e+39
3353.0605059768304,2.0466909472687115e+39
3355.2543282780834,2.055638954461761e+39
3357.4510231831996,2.0109904845833018e+39
3359.650596337981,2.0098635727679934e+39
3361.853053403035,2.168978264808103e+39
3364.0584000538247,2.1563119095757987e+39
3366.266641980711,2.2387466493491172e+39
3368.4777848890085,2.126459521991102e+39
3370.6918344990304,2.0546213869983246e+39
3372.9087965461413,2.049402067777661e+39
3375.1286767808024,2.0241713509614766e+39
3377.3514809686244,2.2267008882291254e+39
3379.577214890417,2.187839136909653e+39
3381.8058843422386,2.1587113700119758e+39
3384.0374951354456,2.2564144966876035e+39
3386.272053096746,2.2541918852946027e+39
3388.5095640682443,2.2805488129343237e+39
3390.7500339075,2.2438482670623203e+39
3392.9934684875734,2.2103753368653994e+39
3395.2398736970767,2.2006781666203104e+39
3397.4892554402295,2.2576945977943078e+39
3399.7416196369077,2.2076540647665316e+39
3401.9969722226947,2.3587552651455606e+39
3404.255319148936,2.2038236825418915e+39
3406.51666638279,2.3479711497564588e+39
3408.781019907281,2.3430759335447328e+39
3411.0483857213517,2.3973789641265318e+39
3413.318769839915,2.3378570500903636e+39
3415.5921782939117,2.3203656384118903e+39
3417.8686171303575,2.1706453431679898e+39
3420.148092412401,2.2261077046211237e+39
3422.4306102193777,2.2198237121144757e+39
3424.7161766468603,2.1593448795998682e+39
3427.004797806717,2.424467058743399e+39
3429.2964798271632,2.3175542439344022e+39
3431.591228852819,2.3891785838498136e+39
3433.8890510447604,2.292302954879739e+39
3436.1899525805784,2.2850181053001923e+39
3438.4939396544314,2.3113704811879795e+39
3440.8010184771015,2.275985415496441e+39
3443.111195276051,2.1670042027556235e+39
3445.4244762954795,2.2220356129241927e+39
3447.7408677963763,2.133034451178545e+39
3450.060376056581,2.2111137721938234e+39
3452.3830073708373,2.3877525927611874e+39
3454.708768050853,2.257520491967062e+39
3457.0376644253533,2.1290983179828793e+39
3459.369702840142,2.2552465377595425e+39
3461.7048896581564,2.0801774766154514e+39
3464.0432312595262,2.0728220144238083e+39
3466.384734041631,2.1612677395145682e+39
3468.729404419161,2.2507101622568512e+39
3471.0772488241723,1.9624194189391104e+39
3473.4282737061476,1.9869383211787462e+39
3475.782485532055,1.9787769057354682e+39
3478.1398907864072,1.9579550731158867e+39
3480.5004959713206,2.039381264087073e+39
3482.8643076065755,1.830757545099418e+39
3485.231332229677,1.8371514480720018e+39
3487.601576395912,1.8792522973729282e+39
3489.9750466784158,1.8672524319014902e+39
3492.3517496682266,1.8089143994674204e+39
3494.731691974349,1.8714216888623875e+39
3497.1148802238154,1.667538962156428e+39
3499.5013210617485,1.8176801993634753e+39
3501.8910211514217,1.783160083658178e+39
3504.2839871743204,1.799635951887159e+39
3506.6802258302064,1.7389118066342117e+39
3509.0797438371783,1.665001224138452e+39
3511.4825479317365,1.7586989767537955e+39
3513.888644868844,1.705494706846069e+39
3516.298041421991,1.6522538947085085e+39
3518.710744383258,1.7094121385599715e+39
3521.1267605633802,1.730530062735163e+39
3523.546096791811,1.7688640915431296e+39
3525.968759916787,1.6445028108610202e+39
3528.394756805391,1.6151198716688158e+39
3530.8240943436194,1.5358536934558932e+39
3533.2567794364454,1.5206327793208284e+39
3535.6928190078843,1.5307373548879726e+39
3538.1322200010613,1.3714331204450018e+39
3540.5749893782745,1.4462688373723145e+39
3543.0211341210647,1.3769044019042933e+39
3545.4706612302784,1.443997418575358e+39
3547.9235777261356,1.4597227552395633e+39
3550.3798906482994,1.3324443207389788e+39
3552.8396070559393,1.2668692878211439e+39
3555.302734027802,1.3537907871383917e+39
3557.769278662279,1.338047840687537e+39
3560.2392480774706,1.2943949690766784e+39
3562.7126494112613,1.3578854295664364e+39
3565.189489821384,1.3983948406781413e+39
3567.6697764854885,1.212016022301717e+39
3570.1535166012136,1.2941117058395063e+39
3572.640717386256,1.3853201329002884e+39
3575.1313860784385,1.3392399230630397e+39
3577.6255299357813,1.2931863670468973e+39
3580.1231562365742,1.36649986860941e+39
3582.6242722794445,1.3865010958975206e+39
3585.1288853834294,1.2734310531977823e+39
3587.6370028880474,1.3020148655753373e+39
3590.1486321533707,1.3414482941528527e+39
3592.6637805600963,1.4422819768686194e+39
3595.182455509617,1.3578802520340464e+39
3597.7046644240972,1.3778685249944402e+39
3600.230414746544,1.341120063291506e+39
3602.7597139408786,1.3300119716791457e+39
3605.292569492014,1.3983673305982998e+39
3607.8289889059256,1.5697955453153118e+39
3610.3689797097263,1.422279601546346e+39
3612.9125494517407,1.4873508439434208e+39
3615.45970570158,1.4335153830557006e+39
3618.010456050218,1.433942551114191e+39
3620.564808110065,1.5065466602413023e+39
3623.122769515045,1.449288034965098e+39
3625.68434792067,1.4487351632480932e+39
3628.249551004118,1.3564930576949477e+39
3630.8183864643092,1.5147101222309598e+39
3633.390862021982,1.411039435824431e+39
3635.9669854197723,1.424248016487756e+39
3638.5467644222895,1.4306466646770452e+39
3641.130206816196,1.453073646938981e+39
3643.7173204102824,1.4196801134833487e+39
3646.3081130355513,1.4579530330007183e+39
3648.9025925452916,1.3927841181311378e+39
3651.500766815161,1.3904454510944173e+39
3654.102643743263,1.3175464528529534e+39
3656.7082312502284,1.3105863679478874e+39
3659.317537279297,1.3680299306668794e+39
3661.9305697963964,1.2852778579393208e+39
3664.5473367902227,1.3887085830533652e+39
3667.1678462723235,1.2740843172569062e+39
3669.792106277179,1.2426956252951372e+39
3672.420124862284,1.21671399038399e+39
3675.05191010823,1.1797711341351777e+39
3677.687470118789,1.1063428166832651e+39
3680.3268130209963,1.1679797148225914e+39
3682.969946965233,1.1959599623090709e+39
3685.6168801253107,1.100307445684425e+39
3688.2676206985575,1.1879121649858879e+39
3690.9221769059,1.1253486812032478e+39
3693.5805569919476,1.0872828198125029e+39
3696.2427692250826,1.0723977955791887e+39
3698.90882189754,1.0720172774322901e+39
3701.5787233254982,1.0688186805481048e+39
3704.2524818491625,1.0523621278703364e+39
3706.9301058328547,1.1061375005223466e+39
3709.611603665096,1.0217233807413343e+39
3712.2969837587007,1.0819243975747847e+39
3714.986254550858,1.097520861840485e+39
3717.679424503225,1.1048633471678442e+39
3720.3765021020126,1.0592403113313538e+39
3723.077495858076,1.033559688993976e+39
3725.7824143070043,1.1218501714098339e+39
3728.491266009209,1.0420016544535139e+39
3731.2040595500166,1.149523638957648e+39
3733.920803539757,1.104754013691398e+39
3736.641506613855,1.1167834546091322e+39
3739.366177432925,1.1280564751005559e+39
3742.0948246828575,1.1060199009614117e+39
3744.827457074915,1.1986153986176522e+39
3747.564083345825,1.1352796320401826e+39
3750.304712257871,1.0767925983747089e+39
3753.0493525989864,1.1275478002705328e+39
3755.798013182851,1.2163934228831277e+39
3758.5507028489815,1.1147602117881222e+39
3761.307430462829,1.2205920762655046e+39
3764.0682049158727,1.2180864072634607e+39
3766.8330351257177,1.27440827759188e+39
3769.6019300361877,1.2680174814306168e+39
3772.3748986174246,1.2656426037146847e+39
3775.1519498659823,1.371523438046445e+39
3777.9330928049267,1.356892996366007e+39
3780.718336483932,1.449279896257712e+39
3783.50768997938,1.4181142899701363e+39
3786.3011623944567,1.377418539839136e+39
3789.098762859254,1.5840496818291338e+39
3791.900500530866,1.3677688778383235e+39
3794.706384593492,1.5004441773725118e+39
3797.516424258535,1.6864801514776165e+39
3800.3306287647024,1.5475257982918193e+39
3803.1490073781088,1.698556723807808e+39
3805.9715693923768,1.6828955755196078e+39
3808.7983241287375,1.722353526848383e+39
3811.629280936136,1.6854345488914972e+39
3814.4644491913336,1.795277958807511e+39
3817.3038382990094,1.825524864339542e+39
3820.1474576918667,1.809711363004073e+39
3822.995316830737,1.6918672737084997e+39
3825.847425204683,1.8712895125024855e+39
3828.7037923311063,2.0173717635053916e+39
3831.5644277558526,2.057152426374899e+39
3834.429341053318,1.9066546137739925e+39
3837.298541826554,1.8797238533382483e+39
3840.172039707379,2.0513979012897194e+39
3843.049844356481,1.926047540448121e+39
3845.931965463531,1.9674752494042954e+39
3848.8184127472864,2.184106530895142e+39
3851.7091959557056,2.0693294294301404e+39
3854.6043248660526,2.1633195200277868e+39
3857.503809285012,2.0016673990855857e+39
3860.4076590487957,2.048017514943568e+39
3863.315884023257,2.0410485032694537e+39
3866.2284941040016,2.2170125857909127e+39
3869.145499216498,2.2694074228532748e+39
3872.066909316193,2.2637458432544435e+39
3874.992734388623,2.177086350686806e+39
3877.922984449529,2.1864762042676632e+39
3880.857669544969,2.1916638676661863e+39
3883.796799751437,2.2960164077730706e+39
3886.7403851759723,2.0508576465288777e+39
3889.68843595628,2.247519275567403e+39
3892.6409622608458,2.1700217557356155e+39
3895.5979742890536,2.2292077427845488e+39
3898.5594822713006,2.2914078569892675e+39
3901.5254964691194,2.1704318529878072e+39
3904.496027175292,2.1317379188148772e+39
3907.4710847139727,2.3110122458369237e+39
3910.4506794408057,2.1952184831593132e+39
3913.434821743044,2.2188004659450353e+39
3916.4235220396736,2.158034424915572e+39
3919.4167907815317,2.1360078775726486e+39
3922.4146384514306,2.068261386479948e+39
3925.4170755642785,2.1906953985364696e+39
3928.4241126672036,2.020494071736823e+39
3931.4357603396757,2.0908087769845978e+39
3934.4520291936337,2.1683354735587232e+39
3937.4729298736074,2.0685916175218948e+39
3940.4984730568417,1.9490092305678427e+39
3943.528669453427,1.9066281125496733e+39
3946.5635298064212,2.0503283558650108e+39
3949.603064891978,2.1616494399739014e+39
3952.6472855194766,1.9497292560130075e+39
3955.6962025316457,2.0447614489295106e+39
3958.7498268046947,1.9152726748724793e+39
3961.8081692484448,1.9036085665510972e+39
3964.871240806455,2.0178541053526818e+39
3967.939052456154,2.0701505428087182e+39
3971.0116152089745,1.873640914480052e+39
3974.0889401104796,2.0463298525190297e+39
3977.171038240499,1.796416266521102e+39
3980.257920713262,1.8882459580924673e+39
3983.3495986775274,1.8616301495361013e+39
3986.446083316723,1.8548424808684207e+39
3989.5473858490755,1.884611241534251e+39
3992.653517527749,1.999084087041061e+39
3995.76448964098,2.0138406451483777e+39
3998.880313512216,1.8215454925931326e+39
4002.00100050025,1.8630689831522886e+39
4005.1265619993587,1.9018059325069818e+39
4008.257009439445,1.9657928765137482e+39
4011.3923542861726,1.8736373925713465e+39
4014.5326080411087,1.939416972690239e+39
4017.6777822418644,1.825538879109145e+39
4020.8278884622346,1.9534850841944168e+39
4023.982938312341,1.9661834673388904e+39
4027.1429434387774,1.9198499470082688e+39
4030.307915524746,1.9510227536943684e+39
4033.4778662902086,1.872627888607453e+39
4036.6528074920275,1.8265197800834584e+39
4039.8327509241117,1.962239953199751e+39
4043.017708417563,1.772049481493938e+39
4046.207691840822,1.929684226133589e+39
4049.4027130998174,1.7365437850134334e+39
4052.602784138113,1.8671276641107214e+39
4055.8079169370535,1.895563331596843e+39
4059.0181235159216,1.910079603947097e+39
4062.2334159320794,1.7621742146529178e+39
4065.453806281126,1.8524446300379887e+39
4068.6793066970463,1.8096854033289614e+39
4071.9099293523623,1.8158483236739196e+39
4075.1456864582906,1.81586719960945e+39
4078.3865902648913,1.786968473756941e+39
4081.6326530612246,1.7670889847546975e+39
4084.883887175507,1.7473187922662235e+39
4088.1403049752666,1.8367512210443334e+39
4091.4019188675,1.6825009057713347e+39
4094.6687412988285,1.7981484316390964e+39
4097.94078475566,1.7019488718227416e+39
4101.218061764344,1.736919979138861e+39
4104.500584891333,1.705211205418175e+39
4107.788366743345,1.726454114183395e+39
4111.081419967522,1.630003450054934e+39
4114.379757251594,1.6775223484812845e+39
4117.683391324041,1.684789346688219e+39
4120.992334954257,1.6581913432662688e+39
4124.306600952715,1.6945492562972842e+39
4127.626202171131,1.738018442857094e+39
4130.951151502633,1.757005709865309e+39
4134.281461881925,1.63991665982418e+39
4137.6171462854545,1.6209271704528423e+39
4140.958217731583,1.5695035635510432e+39
4144.304689280756,1.6707441266293525e+39
4147.65657403567,1.693712146436216e+39
4151.013885141446,1.6178712440386703e+39
4154.3766357858,1.4884620013530692e+39
4157.744839199218,1.5919912585311475e+39
4161.118508655127,1.6077739056909352e+39
4164.497657470068,1.5873435320149707e+39
4167.882299003876,1.5129087002861216e+39
4171.272446659853,1.526880597070659e+39
4174.668113884946,1.4178129848433134e+39
4178.069314169922,1.6336415257992393e+39
4181.4760610495505,1.6025996459272483e+39
4184.888368102781,1.5001028488375325e+39
4188.306248952924,1.5319782931066705e+39
4191.72971726783,1.4755236310436518e+39
4195.158786760079,1.5149593199608897e+39
4198.593471187152,1.389950295522784e+39
4202.033784351626,1.4595812730060332e+39
4205.479740101352,1.478198263370221e+39
4208.931352329643,1.3225146814797846e+39
4212.388634975463,1.4421251065633507e+39
4215.851602023608,1.468598331956285e+39
4219.320267504905,1.399339793201862e+39
4222.794645496389,1.38876963044101e+39
4226.274750121505,1.395195575606819e+39
4229.760595550291,1.389340843758274e+39
4233.2521959995765,1.4232058146508625e+39
4236.749565733169,1.3746703726061495e+39
4240.252719062056,1.4638150963380827e+39
4243.761670344594,1.463305976179481e+39
4247.276433986705,1.4314122856759086e+39
4250.797024442083,1.429292212675584e+39
4254.323456212376,1.3654421464780925e+39
4257.855743847398,1.4076877331718502e+39
4261.393901945326,1.3797450170417393e+39
4264.9379451528985,1.4087242054533926e+39
4268.487888165618,1.390171089979994e+39
4272.043745727956,1.4519730862826315e+39
4275.605532633559,1.3751790385500207e+39
4279.173263725448,1.355789160020309e+39
4282.746953896229,1.4016028296516246e+39
4286.326618088298,1.405123091180017e+39
4289.912271294052,1.3744658155799215e+39
4293.503928556094,1.377788349442165e+39
4297.101604967449,1.390712672962715e+39
4300.70531567177,1.3498758297662165e+39
4304.315075863553,1.422084501281283e+39
4307.930900788351,1.4090640052840245e+39
4311.552805742988,1.4134384884606763e+39
4315.180806075775,1.381175486637082e+39
4318.814917186724,1.4269421509146167e+39
4322.455154527772,1.485977334653026e+39
4326.101533602993,1.4095902013451527e+39
4329.754069968826,1.3850277611307754e+39
4333.412779234286,1.4964763325876455e+39
4337.077677061196,1.4079987283846e+39
4340.748779164406,1.44484565819852e+39
4344.426101312017,1.4151060964977494e+39
4348.109659325608,1.410339941362029e+39
4351.799469080464,1.3735970211760725e+39
4355.495546505804,1.3865294110192528e+39
4359.197907585004,1.4639036978339333e+39
4362.906568355839,1.4091927043164497e+39
4366.621544910702,1.4120171283273893e+39
4370.342853396849,1.4027967284600532e+39
4374.0705100166215,1.398248717045793e+39
4377.804531027689,1.5156286417941384e+39
4381.544932743285,1.419457123716347e+39
4385.29173153244,1.5270718194063533e+39
4389.044943820225,1.4549073598468918e+39
4392.804586087987,1.516501209866267e+39
4396.570674873598,1.3582601742489378e+39
4400.343226771688,1.530756138569898e+39
4404.122258433894,1.5424588855699722e+39
4407.907786569105,1.532120124960285e+39
4411.699827943707,1.5477635111153623e+39
4415.4983993818305,1.5607075341057142e+39
4419.3035177656,1.4351140431501678e+39
4423.115200035385,1.496842445742848e+39
4426.933463190048,1.5540777733065378e+39
4430.7583242872015,1.5307559329755844e+39
4434.589800443458,1.5283305540763852e+39
4438.427908834691,1.4738970297853583e+39
4442.272666696282,1.4482964205502238e+39
4446.124091323389,1.45709426104643e+39
4449.982200071199,1.5711026772481304e+39
4453.8470103551945,1.4548277655261645e+39
4457.718539651407,1.5744636702661556e+39
4461.596805496687,1.427598727574084e+39
4465.481825488971,1.614395234693247e+39
4469.373617287537,1.50332676693386e+39
4473.272198613286,1.8058901033306192e+39
4477.177587248998,1.5508693358058628e+39
4481.089801039612,1.580510886284966e+39
4485.008857892494,1.6284836515556006e+39
4488.934775777708,1.6646196739652292e+39
4492.867572728294,1.5612749810248106e+39
4496.807266840543,1.6339216542354152e+39
4500.753876274276,1.554056150064465e+39
4504.70741925312,1.629615655561843e+39
4508.667914064789,1.5799875674280104e+39
4512.635379061372,1.6326787186402768e+39
4516.609832659606,1.5803869236076643e+39
4520.591293341169,1.6646777983820272e+39
4524.579779652965,1.6200231728803348e+39
4528.575310207409,1.6296643928089253e+39
4532.57790368272,1.6973575458512757e+39
4536.58757882321,1.5981992713010177e+39
4540.604354439576,1.661622733127796e+39
4544.628249409198,1.5972608583269914e+39
4548.659282676431,1.6268847302311094e+39
4552.6974732529025,1.661546659259356e+39
4556.742840217812,1.7117626339084352e+39
4560.795402718234,1.6597736986836026e+39
4564.855179969416,1.638478890824927e+39
4568.922191255083,1.606816010064221e+39
4572.996455927747,1.6414921632239077e+39
4577.077993409008,1.688689497931697e+39
4581.166823189867,1.530779176142547e+39
4585.262964831033,1.57492919038431e+39
4589.366437963239,1.629668276906166e+39
4593.477262287552,1.7361371944886247e+39
4597.595457575688,1.5559748959534013e+39
4601.721043670333,1.5647630231909748e+39
4605.8540404854575,1.4576259065474364e+39
4609.994468006638,1.5895221798590723e+39
4614.142346291383,1.6009395147957024e+39
4618.2976954694495,1.4222368380962043e+39
4622.4605357431765,1.512343886416277e+39
4626.630887387804,1.5551897930023933e+39
4630.808770751812,1.435271490156835e+39
4634.994206257242,1.4745718826867057e+39
4639.187214400037,1.4929933125109657e+39
4643.387815750371,1.5507618460124858e+39
4647.59603095299,1.390911214496278e+39
4651.811880727543,1.6405649823599464e+39
4656.035385868933,1.3637911059607832e+39
4660.266567247647,1.3429973857916092e+39
4664.505445810108,1.404844533511392e+39
4668.752042579019,1.41461412076343e+39
4673.006378653707,1.4738466754078715e+39
4677.268475210477,1.4035113440033434e+39
4681.538353502961,1.3759742888427082e+39
4685.8160348624715,1.386566654487014e+39
4690.101540698356,1.4286346790534843e+39
4694.394892498357,1.3827690001874497e+39
4698.696111828967,1.3966117499194563e+39
4703.005220335795,1.3868991958997246e+39
4707.322239743921,1.2692394429905877e+39
4711.647191858274,1.4084597399290937e+39
4715.980098563984,1.3368472573088298e+39
4720.320981826764,1.2650222480603235e+39
4724.669863693275,1.3371818305121401e+39
4729.026766291498,1.2898954913520097e+39
4733.391711831113,1.3270817276850194e+39
4737.764722603875,1.3255117590807064e+39
4742.145820983995,1.2425961944620172e+39
4746.535029428517,1.3869065459345374e+39
4750.932370477706,1.1937401117004905e+39
4755.337866755433,1.3173390887176012e+39
4759.751540969562,1.1912605023573784e+39
4764.173415912339,1.2386655660054276e+39
4768.60351446079,1.2868680963065982e+39
4773.041859577109,1.2534939570907924e+39
4777.488474309055,1.2439832010195568e+39
4781.943381790359,1.1539848520452268e+39
4786.406605241115,1.1893579940016915e+39
4790.878167968189,1.2290210379741746e+39
4795.358093365622,1.1457786193949553e+39
4799.8464049150425,1.0892181530467512e+39
4804.3431261860715,1.1379125232784388e+39
4808.84828083674,1.1070086014204649e+39
4813.361892613897,1.031872138227885e+39
4817.883985353633,1.027852162985596e+39
4822.414582981699,1.0038716974773332e+39
4826.953709513926,1.0536461034613578e+39
4831.50138905665,1.0176567750729175e+39
4836.057645807138,1.0349057279778411e+39
4840.622504054022,9.858132904113104e+38
4845.195988177722,1.01692252463409e+39
4849.77812265089,1.0326362595910194e+39
4854.368932038836,9.855117790226412e+38
4858.968440999976,9.924390640702042e+38
4863.576674286271,1.0008895301022814e+39
4868.193656743665,9.99510159386347e+38
4872.819413312543,1.0256377958843682e+39
4877.453969028168,1.0179436537998759e+39
4882.097349021139,1.0200810923282172e+39
4886.749578517849,9.802121163396383e+38
4891.410682840932,1.0929612855680913e+39
4896.080687409729,9.907826372413919e+38
4900.7596177407495,9.91194859866265e+38
4905.447499448137,1.049903206493852e+39
4910.1443582441325,9.9773972149936e+38
4914.850219939547,9.739444887733102e+38
4919.565110444238,1.014148422866133e+39
4924.289055767573,1.0450367034857094e+39
4929.022082018928,1.008198780468696e+39
4933.764215408146,9.863307572847037e+38
4938.515482246036,1.0086711762699705e+39
4943.275908944857,1.0816018012695502e+39
4948.045522018802,1.1147960110191566e+39
4952.824348084495,1.1057237090899347e+39
4957.612413861484,1.1033436804075567e+39
4962.409746172742,1.0177255101182567e+39
4967.216371945162,9.442534240815982e+38
4972.032318210068,1.0200415183537878e+39
4976.857612103718,1.0182904136794717e+39
4981.692280867811,1.0822158373124542e+39
4986.536351850005,1.023330059010259e+39
4991.38985250443,9.972034662369628e+38
4996.252810392206,1.0538391287905173e+39
5001.125253181966,1.0331636622750947e+39
5006.00720865038,1.1191356966859831e+39
5010.898704682685,1.0977108299357797e+39
5015.799769273211,1.131073704179746e+39
5020.71043052592,1.0486410551403342e+39
5025.63071665494,1.2060521619684307e+39
5030.560655985109,1.115189217148749e+39
5035.500276952515,1.1235503451326334e+39
5040.449608105044,1.1677134285021915e+39
5045.408678102926,1.1373368459154686e+39
5050.3775157192995,1.0600354191193434e+39
5055.356149840757,1.1099275582060757e+39
5060.344609467906,1.0806116861877309e+39
