wavelength,luminosity
3126.1723146179816,1.1608638393240638e+39
3128.0792029654185,1.064288861185591e+39
3129.9884190428493,1.1077584297407995e+39
3131.89996711505,1.1488316551540201e+39
3133.8138514572233,1.1374896852538962e+39
3135.7300763550274,1.0538118809484528e+39
3137.6486461046093,1.1525097016616857e+39
3139.5695650126368,1.1435003624603881e+39
3141.4928373963307,9.883239461238445e+38
3143.4184675834967,1.0645054691835022e+39
3145.346459912559,1.0118530489761005e+39
3147.2768187325914,9.904043871653946e+38
3149.2095484033507,1.0100215205792464e+39
3151.144653295309,9.661060542819083e+38
3153.082137789689,9.345508975199167e+38
3155.022006278494,1.0021459428893352e+39
3156.964263164541,9.882815952493561e+38
3158.9089128614974,8.939181594045856e+38
3160.855959793912,9.394096998465316e+38
3162.8054083972484,8.865989871752236e+38
3164.7572631179187,8.726412240578639e+38
3166.7115284133192,8.454799920590692e+38
3168.6682087518616,9.098257781215178e+38
3170.627308613009,9.504613959427284e+38
3172.5888324873094,8.745203691187508e+38
3174.55278487643,7.730534367635953e+38
3176.5191702931925,8.38181220906057e+38
3178.4879932616054,7.944299971158082e+38
3180.4592583169006,8.456168087330068e+38
3182.4329700055687,7.67401161391654e+38
3184.409132885393,8.737828658943206e+38
3186.387751525483,8.157533346758228e+38
3188.368830506313,7.647991376266135e+38
3190.3523744197546,7.587866956916248e+38
3192.3383878691143,6.386864413513863e+38
3194.3268754691667,7.369589264579338e+38
3196.317841846193,8.690144875824365e+38
3198.311291638015,7.304837927996495e+38
3200.307229494031,9.18129286905399e+38
3202.305660075254,9.163521730035328e+38
3204.306588054345,8.572802237976498e+38
3206.3100181156515,8.453433760914452e+38
3208.315954955244,8.53210523243201e+38
3210.3244032809516,8.882271833562487e+38
3212.3353678123995,9.53987852555759e+38
3214.3488532810466,8.406203988437267e+38
3216.3648644302207,8.701234585329749e+38
3218.383406015158,8.94684788796152e+38
3220.4044828030396,1.0147354935876112e+39
3222.428099573028,9.716464460561321e+38
3224.4542611163056,1.070104252892709e+39
3226.482972236114,1.0675755402643029e+39
3228.5142377477882,1.0863926576142293e+39
3230.5480624787992,1.0493963038816335e+39
3232.5844512687895,1.1198264382904315e+39
3234.6234089696104,1.0924440914209137e+39
3236.6649404453647,1.213662763850559e+39
3238.709050572442,1.2034721545957521e+39
3240.755744239557,1.253903097630947e+39
3242.8050263477908,1.4278723695836065e+39
3244.85690181063,1.3980674536940084e+39
3246.9113755540043,1.2433408601965508e+39
3248.9684525163257,1.4383162603488847e+39
3251.0281376485314,1.4417859003063e+39
3253.090435914118,1.389910052663467e+39
3255.1553522891877,1.3648758210415752e+39
3257.222891762483,1.3688392418953973e+39
3259.29305933543,1.43421735127188e+39
3261.365860022177,1.5537585339593925e+39
3263.441298849637,1.6610560305262468e+39
3265.519380857525,1.6131466311104724e+39
3267.6001110984034,1.779766471268015e+39
3269.683494637719,1.6501859613160614e+39
3271.769536553845,1.650341150934376e+39
3273.8582419381237,1.6152293323778356e+39
3275.9496158949073,1.8244286004061154e+39
3278.0436635415986,1.799847276536979e+39
3280.140390008692,1.725523554139425e+39
3282.23980043982,1.750532551490122e+39
3284.341899991789,1.893039621250756e+39
3286.4466938346254,1.712998499776213e+39
3288.554187151619,2.0047676271547918e+39
3290.664385139359,1.9105311139687298e+39
3292.777293007787,1.9171620584784618e+39
3294.89291598023,2.005116106080937e+39
3297.0112592934506,1.8640030460680034e+39
3299.132328197684,1.87265094849733e+39
3301.256127956687,1.9991061215378543e+39
3303.38266384778,1.9836720042328748e+39
3305.511941161887,1.90626888635508e+39
3307.643965203585,1.8227852756017452e+39
3309.778741291145,1.918696702594879e+39
3311.916274756574,1.8751779633650313e+39
3314.056570945666,1.8918233890065844e+39
3316.1996352180404,1.900316179026552e+39
3318.3454729471887,1.8871837618427862e+39
3320.4940895205204,1.964704677045782e+39
3322.645490339408,1.9959536113550352e+39
3324.7996808192306,2.19232895260402e+39
3326.9566663894198,2.0335336103216605e+39
3329.116452493508,1.9919641328768332e+39
3331.2790445891696,1.9726448783385847e+39
3333.444448148271,2.2179758562121983e+39
3335.6126686569155,2.1587282851963508e+39
3337.783711615487,2.175885313920825e+39
3339.957582538702,2.065219335142956e+39
3342.1342869556497,2.153022170672138e+39
3344.313830409845,2.0445157530791364e+39
3346.4962184592728,2.2642790285278084e+39
3348.6814566764333,1.9449987433932523e+39
3350.8695506483928,2.1023640066499812e+39
3353.0605059768304,2.0322357248942993e+39
3355.2543282780834,2.134967682789411e+39
3357.4510231831996,1.9962502778905885e+39
3359.650596337981,2.1358818692844704e+39
3361.853053403035,2.1125941125376065e+39
3364.0584000538247,2.249901928719188e+39
3366.266641980711,2.1447937098861146e+39
3368.4777848890085,2.0881039980420324e+39
3370.6918344990304,2.146024196506699e+39
3372.9087965461413,2.2402213005814698e+39
3375.1286767808024,2.159899648550871e+39
3377.3514809686244,2.223345110577326e+39
3379.577214890417,2.1598460507650312e+39
3381.8058843422386,2.2702466970054993e+39
3384.0374951354456,2.296704215232633e+39
3386.272053096746,2.4714558630591746e+39
3388.5095640682443,2.349841707153195e+39
3390.7500339075,2.338853004140754e+39
3392.9934684875734,2.3105490242999375e+39
3395.2398736970767,2.2844117338332304e+39
3397.4892554402295,2.4078984933956388e+39
3399.7416196369077,2.276356430955858e+39
3401.9969722226947,2.388879351271005e+39
3404.255319148936,2.291240120635464e+39
3406.51666638279,2.5467844412289437e+39
3408.781019907281,2.538131710862328e+39
3411.0483857213517,2.3326987428128185e+39
3413.318769839915,2.3386158024538968e+39
3415.5921782939117,2.2951571638354917e+39
3417.8686171303575,2.42862049954464e+39
3420.148092412401,2.3969637843375534e+39
3422.4306102193777,2.3703861957176202e+39
3424.7161766468603,2.444363088923585e+39
3427.004797806717,2.3676646373707296e+39
3429.2964798271632,2.2751919502756874e+39
3431.591228852819,2.263514356341841e+39
3433.8890510447604,2.5257105624459857e+39
3436.1899525805784,2.442781428237191e+39
3438.4939396544314,2.4730382445898202e+39
3440.8010184771015,2.285730785631295e+39
3443.111195276051,2.2394819223990592e+39
3445.4244762954795,2.207136284448533e+39
3447.7408677963763,2.4312580475320277e+39
3450.060376056581,2.4405699393904412e+39
3452.3830073708373,2.2974535571093092e+39
3454.708768050853,2.355014582249462e+39
3457.0376644253533,2.3095354190101167e+39
3459.369702840142,2.2373596605230762e+39
3461.7048896581564,2.2538407758096226e+39
3464.0432312595262,2.1430915826695516e+39
3466.384734041631,2.2371948516127063e+39
3468.729404419161,2.1334496286052148e+39
3471.0772488241723,2.219559406350341e+39
3473.4282737061476,2.074226799583376e+39
3475.782485532055,2.0510932665195224e+39
3478.1398907864072,1.9125925193694635e+39
3480.5004959713206,1.8191942303545045e+39
3482.8643076065755,1.842428264568814e+39
3485.231332229677,1.9448132382578963e+39
3487.601576395912,1.867100337499617e+39
3489.9750466784158,1.8538158648696405e+39
3492.3517496682266,1.7140113207243705e+39
3494.731691974349,1.7602046045610788e+39
3497.1148802238154,1.8858895574923362e+39
3499.5013210617485,1.7628277367585792e+39
3501.8910211514217,1.5888432536843667e+39
3504.2839871743204,1.8211559693593488e+39
3506.6802258302064,1.629343396693981e+39
3509.0797438371783,1.714086175071169e+39
3511.4825479317365,1.766889876545964e+39
3513.888644868844,1.660108011178594e+39
3516.298041421991,1.6333122802026882e+39
3518.710744383258,1.660256854967832e+39
3521.1267605633802,1.6172062069267328e+39
3523.546096791811,1.5809491576714876e+39
3525.968759916787,1.7637320578733918e+39
3528.394756805391,1.6780639510344972e+39
3530.8240943436194,1.6553392224787174e+39
3533.2567794364454,1.5237161548558165e+39
3535.6928190078843,1.4699952947237322e+39
3538.1322200010613,1.4881936206581813e+39
3540.5749893782745,1.391936954682734e+39
3543.0211341210647,1.4317204075264557e+39
3545.4706612302784,1.374595375032204e+39
3547.9235777261356,1.3772873355215662e+39
3550.3798906482994,1.3383953892344305e+39
3552.8396070559393,1.3193095838659953e+39
3555.302734027802,1.4443283159739895e+39
3557.769278662279,1.3508576101192131e+39
3560.2392480774706,1.2644533252089806e+39
3562.7126494112613,1.2409497939070823e+39
3565.189489821384,1.3504372523155932e+39
3567.6697764854885,1.3326824516869183e+39
3570.1535166012136,1.2946669463628827e+39
3572.640717386256,1.2946796625061885e+39
3575.1313860784385,1.2820836190076478e+39
3577.6255299357813,1.3034327698093275e+39
3580.1231562365742,1.2789944358813858e+39
3582.6242722794445,1.2930883646737446e+39
3585.1288853834294,1.3314588807370202e+39
3587.6370028880474,1.3690293399195334e+39
3590.1486321533707,1.4461806790767236e+39
3592.6637805600963,1.3683321348419896e+39
3595.182455509617,1.4392040860245946e+39
3597.7046644240972,1.3880607555145042e+39
3600.230414746544,1.3288390004214353e+39
3602.7597139408786,1.4166304001567262e+39
3605.292569492014,1.416601467839423e+39
3607.8289889059256,1.5047580743414008e+39
3610.3689797097263,1.4284535829612834e+39
3612.9125494517407,1.352051699871124e+39
3615.45970570158,1.5335338993820576e+39
3618.010456050218,1.4469910456228336e+39
3620.564808110065,1.461443340254941e+39
3623.122769515045,1.3573467779238134e+39
3625.68434792067,1.3231321273381977e+39
3628.249551004118,1.3262735043021864e+39
3630.8183864643092,1.442319685745041e+39
3633.390862021982,1.4254472201571124e+39
3635.9669854197723,1.3476732435182273e+39
3638.5467644222895,1.3875704889367694e+39
3641.130206816196,1.364480714687286e+39
3643.7173204102824,1.3412926504580092e+39
3646.3081130355513,1.408844389936827e+39
3648.9025925452916,1.3773339374406278e+39
3651.500766815161,1.351282260706188e+39
3654.102643743263,1.3022661133754804e+39
3656.7082312502284,1.3400498117922279e+39
3659.317537279297,1.3990082775442296e+39
3661.9305697963964,1.1756885058701773e+39
3664.5473367902227,1.2613072645510364e+39
3667.1678462723235,1.2654928017773206e+39
3669.792106277179,1.3092493919762553e+39
3672.420124862284,1.2346966291945943e+39
3675.05191010823,1.225165988445596e+39
3677.687470118789,1.1392861333335421e+39
3680.3268130209963,1.201656544215244e+39
3682.969946965233,1.1383296359464372e+39
3685.6168801253107,1.1048481514869999e+39
3688.2676206985575,1.1957725495774907e+39
3690.9221769059,1.1376196225672888e+39
3693.5805569919476,1.1818977691927644e+39
3696.2427692250826,1.1108617957542112e+39
3698.90882189754,1.0802330605842888e+39
3701.5787233254982,1.0221112474946795e+39
3704.2524818491625,1.0314053231341015e+39
3706.9301058328547,1.0933460284037305e+39
3709.611603665096,1.0432168994909133e+39
3712.2969837587007,1.1268602223487219e+39
3714.986254550858,1.1424358124645613e+39
3717.679424503225,1.0837578035912336e+39
3720.3765021020126,1.039408587011062e+39
3723.077495858076,9.68668051144423e+38
3725.7824143070043,1.0782351023929899e+39
3728.491266009209,1.114362791756655e+39
3731.2040595500166,1.026512024833688e+39
3733.920803539757,1.075232605616847e+39
3736.641506613855,1.1337882767418943e+39
3739.366177432925,1.1541310215213831e+39
3742.0948246828575,1.1462116964913962e+39
3744.827457074915,1.0986963519732014e+39
3747.564083345825,1.0739810967713184e+39
3750.304712257871,1.0896809397700467e+39
3753.0493525989864,1.1014432668951967e+39
3755.798013182851,1.1340999904354502e+39
3758.5507028489815,1.1326672864890357e+39
3761.307430462829,1.2811795205089906e+39
3764.0682049158727,1.0952890958108629e+39
3766.8330351257177,1.137955707041443e+39
3769.6019300361877,1.1630923953715178e+39
3772.3748986174246,1.2341830899780728e+39
3775.1519498659823,1.394667343887171e+39
3777.9330928049267,1.3381103581984077e+39
3780.718336483932,1.3295926831558358e+39
3783.50768997938,1.4278167212897518e+39
3786.3011623944567,1.4438636701547412e+39
3789.098762859254,1.4763122906998157e+39
3791.900500530866,1.5774693105014967e+39
3794.706384593492,1.5528880898337788e+39
3797.516424258535,1.504870318186432e+39
3800.3306287647024,1.5561325032248552e+39
3803.1490073781088,1.6693355680804708e+39
3805.9715693923768,1.6487723695809912e+39
3808.7983241287375,1.6394984281765483e+39
3811.629280936136,1.7475589064810858e+39
3814.4644491913336,1.829042985082576e+39
3817.3038382990094,1.7543648113362614e+39
3820.1474576918667,1.8036683680997778e+39
3822.995316830737,1.8309594498737206e+39
3825.847425204683,1.908697822437743e+39
3828.7037923311063,2.0038723689414506e+39
3831.5644277558526,1.9180725417112654e+39
3834.429341053318,2.097255051023113e+39
3837.298541826554,1.9622796814183455e+39
3840.172039707379,1.9064510116408946e+39
3843.049844356481,2.0121847011367137e+39
3845.931965463531,1.9947370029686642e+39
3848.8184127472864,2.0905881655383234e+39
3851.7091959557056,2.1246863416414732e+39
3854.6043248660526,2.1499005675806416e+39
3857.503809285012,2.2157856079924214e+39
3860.4076590487957,2.0381075105518432e+39
3863.315884023257,2.2082696601070396e+39
3866.2284941040016,2.2828681344083286e+39
3869.145499216498,2.2358471342054686e+39
3872.066909316193,2.2146167913775757e+39
3874.992734388623,2.1408055862660823e+39
3877.922984449529,2.2517550331222565e+39
3880.857669544969,2.3104189430663982e+39
3883.796799751437,2.1608335385688068e+39
3886.7403851759723,2.2984707005315592e+39
3889.68843595628,2.2093943581973223e+39
3892.6409622608458,2.1263657868989066e+39
3895.5979742890536,2.10056197184179e+39
3898.5594822713006,2.283421678925391e+39
3901.5254964691194,2.1795395399219413e+39
3904.496027175292,2.1520519658463174e+39
3907.4710847139727,2.2554944082975372e+39
3910.4506794408057,2.270335706418455e+39
3913.434821743044,2.2180584185669502e+39
3916.4235220396736,2.186039091593187e+39
3919.4167907815317,2.0874651780889193e+39
3922.4146384514306,2.2373574665087628e+39
3925.4170755642785,2.011119165549018e+39
3928.4241126672036,2.1028059095157547e+39
3931.4357603396757,2.1352158072898172e+39
3934.4520291936337,2.050066298902861e+39
3937.4729298736074,2.0232753425905028e+39
3940.4984730568417,1.8612489131538837e+39
3943.528669453427,2.1237582912629617e+39
3946.5635298064212,2.088265986137901e+39
3949.603064891978,2.0900313055857964e+39
3952.6472855194766,1.9344146096214492e+39
3955.6962025316457,1.9289781498433956e+39
3958.7498268046947,2.0179245553312746e+39
3961.8081692484448,1.9464946517233752e+39
3964.871240806455,2.004824328062759e+39
3967.939052456154,1.8732977587756626e+39
3971.0116152089745,1.826681899838948e+39
3974.0889401104796,1.8309656182451712e+39
3977.171038240499,1.8408033589340695e+39
3980.257920713262,1.9005443465989887e+39
3983.3495986775274,1.9608097848033365e+39
3986.446083316723,1.7942335167745644e+39
3989.5473858490755,1.929344159504777e+39
3992.653517527749,1.8990994734925698e+39
3995.76448964098,1.862356636093538e+39
3998.880313512216,1.915813261894554e+39
4002.00100050025,1.850873553879328e+39
4005.1265619993587,1.911418238878154e+39
4008.257009439445,1.936839500151054e+39
4011.3923542861726,1.8897517678881504e+39
4014.5326080411087,1.9116992182568142e+39
4017.6777822418644,1.9638721223800058e+39
4020.8278884622346,1.9780051849769587e+39
4023.982938312341,1.9251819387686396e+39
4027.1429434387774,2.179948950799451e+39
4030.307915524746,1.974871792224861e+39
4033.4778662902086,1.9460511312440307e+39
4036.6528074920275,1.861620882193565e+39
4039.8327509241117,1.980968677491329e+39
4043.017708417563,1.8913206779079102e+39
4046.207691840822,1.9215251577105215e+39
4049.4027130998174,1.9892248612578852e+39
4052.602784138113,1.9321353772277477e+39
4055.8079169370535,1.9615553039411632e+39
4059.0181235159216,1.9284367084945892e+39
4062.2334159320794,1.8420863061669808e+39
4065.453806281126,1.9167432289411175e+39
4068.6793066970463,1.7554992666326258e+39
4071.9099293523623,1.9065378125836544e+39
4075.1456864582906,1.7250053693431306e+39
4078.3865902648913,1.7577384362342695e+39
4081.6326530612246,1.777003296690776e+39
4084.883887175507,1.793535984358918e+39
4088.1403049752666,1.845207059659174e+39
4091.4019188675,1.8023054346639655e+39
4094.6687412988285,1.6956876420572504e+39
4097.94078475566,1.8376765196766115e+39
4101.218061764344,1.6079926089045917e+39
4104.500584891333,1.7561429278524895e+39
4107.788366743345,1.6511199709488666e+39
4111.081419967522,1.724069971146816e+39
4114.379757251594,1.6387839713193173e+39
4117.683391324041,1.735740760633678e+39
4120.992334954257,1.6392379790204488e+39
4124.306600952715,1.607068068206132e+39
4127.626202171131,1.6415041532651965e+39
4130.951151502633,1.6183242344626392e+39
4134.281461881925,1.6603658532317365e+39
4137.6171462854545,1.709455695586952e+39
4140.958217731583,1.5569427333944507e+39
4144.304689280756,1.4942323622484818e+39
4147.65657403567,1.5213606578107276e+39
4151.013885141446,1.588523649181355e+39
4154.3766357858,1.486126130782302e+39
4157.744839199218,1.5508959237826444e+39
4161.118508655127,1.502999684311561e+39
4164.497657470068,1.510385816747529e+39
4167.882299003876,1.4957394906984875e+39
4171.272446659853,1.5475126689538054e+39
4174.668113884946,1.3689262453699654e+39
4178.069314169922,1.4786671512293284e+39
4181.4760610495505,1.4385162274215878e+39
4184.888368102781,1.3523655689182229e+39
4188.306248952924,1.4839149823418104e+39
4191.72971726783,1.413537133501163e+39
4195.158786760079,1.473758169648376e+39
4198.593471187152,1.3950066801956925e+39
4202.033784351626,1.3600826909625259e+39
4205.479740101352,1.3191930742238572e+39
4208.931352329643,1.377995247025888e+39
4212.388634975463,1.3809159713673403e+39
4215.851602023608,1.3958726470367995e+39
4219.320267504905,1.365084123332217e+39
4222.794645496389,1.400385635339989e+39
4226.274750121505,1.3593825549289225e+39
4229.760595550291,1.4476887757414668e+39
4233.2521959995765,1.3213392142264415e+39
4236.749565733169,1.4396310921202203e+39
4240.252719062056,1.3245436479859869e+39
4243.761670344594,1.4052451485722728e+39
4247.276433986705,1.3739487813529076e+39
4250.797024442083,1.5358408836597043e+39
4254.323456212376,1.384781646685864e+39
4257.855743847398,1.4074570162653852e+39
4261.393901945326,1.465304122220281e+39
4264.9379451528985,1.4032379086558597e+39
4268.487888165618,1.4196236366204293e+39
4272.043745727956,1.3940955758217016e+39
4275.605532633559,1.4203928426699512e+39
4279.173263725448,1.367379924822268e+39
4282.746953896229,1.393516823398296e+39
4286.326618088298,1.40573690584683e+39
4289.912271294052,1.3692245934515924e+39
4293.503928556094,1.3020250539027035e+39
4297.101604967449,1.3445850786158909e+39
4300.70531567177,1.4324309664059347e+39
4304.315075863553,1.4417138667377383e+39
4307.930900788351,1.3353091496895159e+39
4311.552805742988,1.4161876080259514e+39
4315.180806075775,1.4275201075176075e+39
4318.814917186724,1.3340159493309386e+39
4322.455154527772,1.3906863468502967e+39
4326.101533602993,1.428070587366809e+39
4329.754069968826,1.4626848929779078e+39
4333.412779234286,1.3703781632242254e+39
4337.077677061196,1.5042274513614236e+39
4340.748779164406,1.284382169486176e+39
4344.426101312017,1.3987728686606513e+39
4348.109659325608,1.4471576142411744e+39
4351.799469080464,1.460611530054278e+39
4355.495546505804,1.3215060073248167e+39
4359.197907585004,1.4223203557162392e+39
4362.906568355839,1.3771545102455205e+39
4366.621544910702,1.3342085394464613e+39
4370.342853396849,1.3747726030172277e+39
4374.0705100166215,1.4229545255297198e+39
4377.804531027689,1.4684273722640876e+39
4381.544932743285,1.3844599576245993e+39
4385.29173153244,1.451570727914775e+39
4389.044943820225,1.4759075343597748e+39
4392.804586087987,1.498476466653153e+39
4396.570674873598,1.465110564478554e+39
4400.343226771688,1.3779257309170666e+39
4404.122258433894,1.5889801867079526e+39
4407.907786569105,1.5560623576993826e+39
4411.699827943707,1.471575391353451e+39
4415.4983993818305,1.545182806940617e+39
4419.3035177656,1.577560221940039e+39
4423.115200035385,1.4889129560474033e+39
4426.933463190048,1.624630607732618e+39
4430.7583242872015,1.5220025561684668e+39
4434.589800443458,1.5773067339767007e+39
4438.427908834691,1.5093663292691946e+39
4442.272666696282,1.523423151905053e+39
4446.124091323389,1.6200208661957797e+39
4449.982200071199,1.6618693693993265e+39
4453.8470103551945,1.6528154224754443e+39
4457.718539651407,1.63412654922379e+39
4461.596805496687,1.541810354227975e+39
4465.481825488971,1.696691831281512e+39
4469.373617287537,1.5713775887484754e+39
4473.272198613286,1.5896396390061313e+39
4477.177587248998,1.665993603052838e+39
4481.089801039612,1.583561851143912e+39
4485.008857892494,1.644492462715079e+39
4488.934775777708,1.648249702560995e+39
4492.867572728294,1.7026717542807322e+39
4496.807266840543,1.5896760729467555e+39
4500.753876274276,1.6652691327820218e+39
4504.70741925312,1.696038925276406e+39
4508.667914064789,1.669549960212197e+39
4512.635379061372,1.598946730928945e+39
4516.609832659606,1.7489603290533885e+39
4520.591293341169,1.6896027757065668e+39
4524.579779652965,1.597052448048938e+39
4528.575310207409,1.6456029766650826e+39
4532.57790368272,1.6240932648899648e+39
4536.58757882321,1.656822675041409e+39
4540.604354439576,1.6595490309761962e+39
4544.628249409198,1.6721119281357444e+39
4548.659282676431,1.6663644140730907e+39
4552.6974732529025,1.6378794859600715e+39
4556.742840217812,1.6301951146662508e+39
4560.795402718234,1.7602776070539206e+39
4564.855179969416,1.6495634232170096e+39
4568.922191255083,1.5947998903155004e+39
4572.996455927747,1.6766816474503804e+39
4577.077993409008,1.5709072704169595e+39
4581.166823189867,1.545583355723909e+39
4585.262964831033,1.5711734933041112e+39
4589.366437963239,1.5601496607156335e+39
4593.477262287552,1.622178238707705e+39
4597.595457575688,1.5738065587884217e+39
4601.721043670333,1.557791213677765e+39
4605.8540404854575,1.5473303675014073e+39
4609.994468006638,1.5081776661252842e+39
4614.142346291383,1.4309155029640665e+39
4618.2976954694495,1.4448029802911205e+39
4622.4605357431765,1.4104029667407744e+39
4626.630887387804,1.507568612032182e+39
4630.808770751812,1.3691976689750866e+39
4634.994206257242,1.408326670997903e+39
4639.187214400037,1.4035117713950695e+39
4643.387815750371,1.4242907887570227e+39
4647.59603095299,1.370781537356254e+39
4651.811880727543,1.3683031761836788e+39
4656.035385868933,1.3452256436802012e+39
4660.266567247647,1.4245915869814598e+39
4664.505445810108,1.3933686604013085e+39
4668.752042579019,1.354756417438567e+39
4673.006378653707,1.4139470539203525e+39
4677.268475210477,1.3410728863609808e+39
4681.538353502961,1.3861733173753857e+39
4685.8160348624715,1.3605003666182409e+39
4690.101540698356,1.3468626836136682e+39
4694.394892498357,1.3164692014172337e+39
4698.696111828967,1.4267433889029394e+39
4703.005220335795,1.3170882480220506e+39
4707.322239743921,1.2783817091314844e+39
4711.647191858274,1.3181339606794687e+39
4715.980098563984,1.2919866716964905e+39
4720.320981826764,1.25096132998547e+39
4724.669863693275,1.3227456180052417e+39
4729.026766291498,1.3436085807786039e+39
4733.391711831113,1.3135283302179506e+39
4737.764722603875,1.3322222466532212e+39
4742.145820983995,1.2396175506198827e+39
4746.535029428517,1.280132120516425e+39
4750.932370477706,1.2936674580191343e+39
4755.337866755433,1.1675167139982576e+39
4759.751540969562,1.2825244307552968e+39
4764.173415912339,1.3520464202021325e+39
4768.60351446079,1.322604641078779e+39
4773.041859577109,1.2072115297296296e+39
4777.488474309055,1.1767828818462684e+39
4781.943381790359,1.2231995142538017e+39
4786.406605241115,1.1597018428181624e+39
4790.878167968189,1.1572660793826815e+39
4795.358093365622,1.227058077325132e+39
4799.8464049150425,1.117243388416783e+39
4804.3431261860715,1.0750392338922201e+39
4808.84828083674,1.1260631432360847e+39
4813.361892613897,1.130891356716128e+39
4817.883985353633,1.0438415411832401e+39
4822.414582981699,1.0730642560687572e+39
4826.953709513926,1.0719222976651318e+39
4831.50138905665,1.000245167463175e+39
4836.057645807138,9.937248746363521e+38
4840.622504054022,1.0116317033008544e+39
4845.195988177722,1.0534873560249883e+39
4849.77812265089,9.962774694783606e+38
4854.368932038836,9.583870522751633e+38
4858.968440999976,9.842155916801841e+38
4863.576674286271,1.0271947565974242e+39
4868.193656743665,1.0116207394020471e+39
4872.819413312543,9.550285925285987e+38
4877.453969028168,1.0046595419147883e+39
4882.097349021139,1.0599700938874015e+39
4886.749578517849,1.0320476017222046e+39
4891.410682840932,1.0296544258505177e+39
4896.080687409729,1.0614367329159452e+39
4900.7596177407495,9.594515469113815e+38
4905.447499448137,9.613780030551857e+38
4910.1443582441325,1.0385874049114378e+39
4914.850219939547,1.0014542907522676e+39
4919.565110444238,1.0687182090954622e+39
4924.289055767573,1.0460485842823104e+39
4929.022082018928,9.917620207575477e+38
4933.764215408146,1.0362488088401031e+39
4938.515482246036,1.0007699772458004e+39
4943.275908944857,1.0356135548633971e+39
4948.045522018802,1.040711422393358e+39
4952.824348084495,1.0326508372378415e+39
4957.612413861484,1.0536984917141779e+39
4962.409746172742,1.0043139470459017e+39
4967.216371945162,1.0714177113568233e+39
4972.032318210068,1.0061754436846511e+39
4976.857612103718,9.835117430875981e+38
4981.692280867811,1.0068097291416483e+39
4986.536351850005,9.928293521070092e+38
4991.38985250443,1.0301869331557396e+39
4996.252810392206,1.0137061629963293e+39
5001.125253181966,1.0027231124683963e+39
5006.00720865038,1.0495845971766426e+39
5010.898704682685,1.1412931498690002e+39
5015.799769273211,1.0359159845685759e+39
5020.71043052592,1.1021833909654296e+39
5025.63071665494,1.1097345604249292e+39
5030.560655985109,1.056833552617717e+39
5035.500276952515,1.1319425170517232e+39
5040.449608105044,1.0519948925975508e+39
5045.408678102926,1.1528214188248554e+39
5050.3775157192995,1.0676344602664481e+39
5055.356149840757,1.1823029011219218e+39
5060.344609467906,1.1551338740545142e+39
