velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
15600.0,4.470963783331785e-14,10499.618738675124,0.04113110539845759,0.0005141388174807199,2.442135889111103e-11,0.0013438734126573757,0.9986183447539908,3.7781808929249495e-05,9.16100581585466e-15,6.1593663709609255e-06,0.9999938406332144,4.0554473394328196e-13
15850.0,4.0008397081721133e-14,10376.981247339538,0.04113110539845759,0.0005141388174807199,3.0930048173275176e-11,0.0016249177861667504,0.9983501138657773,2.4968317125438962e-05,1.044139978239168e-14,6.932587212094749e-06,0.9999930674125642,2.1318694869887045e-13
16100.0,3.580149414352543e-14,10358.106890138577,0.04113110539845759,0.0005141388174807199,3.074706009529884e-11,0.0016744834714326191,0.9983021573882401,2.335910957975355e-05,1.016562070957885e-14,6.996380734897493e-06,0.9999930036190625,1.9228359077988075e-13
16350.0,3.203694915071928e-14,10218.910500996994,0.04113110539845759,0.0005141388174807199,3.9775722916517026e-11,0.0020533704900762826,0.997931966430036,1.4663040111851286e-05,1.1664417203663463e-14,7.921964866718103e-06,0.9999920780350292,9.242786423371525e-14
16600.0,2.866824794437767e-14,10116.622364774143,0.04113110539845759,0.0005141388174807199,4.7620476278606686e-11,0.0023922752495582965,0.9975973945349691,1.0330167852141484e-05,1.2753597140899508e-14,8.669142173640937e-06,0.9999913308577604,5.3260730826010725e-14
16850.0,2.565376735262142e-14,10093.898500501788,0.04113110539845759,0.0005141388174807199,4.8838524797818154e-11,0.002516044460609734,0.9974745779089996,9.377581552109217e-06,1.2759350865884294e-14,8.89213520713938e-06,0.999991107864734,4.6170528173225726e-14
17100.0,2.295626090088608e-14,9974.488584995255,0.04113110539845759,0.0005141388174807199,5.855252785867286e-11,0.0029348302878474575,0.9970588196642977,6.3499893024750895e-06,1.3768647295910599e-14,9.676573187870638e-06,0.9999903234267737,2.4584799465948776e-14
17350.0,2.0542398600013058e-14,9885.83214189091,0.04113110539845759,0.0005141388174807199,6.932070698474802e-11,0.0033929633784102516,0.9966024489911322,4.5875611371061585e-06,1.5026814724922804e-14,1.0552274645830819e-05,0.9999894477253243,1.4797548393171444e-14
17600.0,1.8382355125852838e-14,9777.560534534256,0.04113110539845759,0.0005141388174807199,8.427663485228194e-11,0.003992285216565556,0.9960045970481027,3.1176510550314345e-06,1.6549449692217847e-14,1.1603816509531058e-05,0.999988396183466,8.014249490742276e-15
17850.0,1.6449441301988613e-14,9684.722826791078,0.04113110539845759,0.0005141388174807199,1.0072033352362782e-10,0.004644052346674217,0.9953537453841623,2.2021684430655077e-06,1.8135244254154657e-14,1.269245203042487e-05,0.9999873075479467,4.64070599863226e-15
18100.0,1.471977433223567e-14,9514.94962396565,0.04113110539845759,0.0005141388174807199,1.4518377792362526e-10,0.006110529591468606,0.9938883116191961,1.1586441515066388e-06,2.2325914985382983e-14,1.5062784408039112e-05,0.999984937215568,1.6827911304765705e-15
18350.0,1.317198270835798e-14,9364.611677124434,0.04113110539845759,0.0005141388174807199,2.0069775668377548e-10,0.007820621865914045,0.9921787321234099,6.458099782836191e-07,2.673821449038563e-14,1.7540298812690156e-05,0.9999824597011598,6.672350593917415e-16
18600.0,1.1786942146886184e-14,9201.007321373336,0.04113110539845759,0.0005141388174807199,2.9051154845328945e-10,0.010314143943205598,0.9896855212748583,3.3449142442166206e-07,3.299303481884013e-14,2.084932153835175e-05,0.9999791506784286,2.3571998531129256e-16
18850.0,1.0547539292310597e-14,8939.349473850207,0.04113110539845759,0.0005141388174807199,5.852766570663324e-10,0.016880022308875028,0.9831198696696232,1.0743622524601264e-07,5.110042626491739e-14,2.8883990718272104e-05,0.9999711160092305,3.9986254522398284e-17
19100.0,9.438460267001953e-15,8720.883288336428,0.010000000000000002,0.0005000000000000001,1.0885817476474292e-09,0.02606123732348254,0.9739387223886103,3.9199325376250235e-08,7.573701026192457e-14,3.864430253205521e-05,0.9999613556973921,8.34204714941097e-18
19350.0,8.446001455213301e-15,8623.364856340275,0.010000000000000002,0.0005000000000000001,1.3188390403207606e-09,0.030554289330064877,0.9694456837396788,2.5611417283303954e-08,8.26799087573049e-14,4.231360911850642e-05,0.9999576863907988,4.208669191454972e-18
19600.0,7.557900183238676e-15,8604.163554381263,0.010000000000000002,0.0005000000000000001,1.2720826924570174e-09,0.030877257215351,0.969122717475326,2.4037240216016787e-08,7.811461352621397e-14,4.1878909009839685e-05,0.9999581210909121,3.747885023327817e-18
19850.0,6.76318320363784e-15,8576.953889302315,0.010000000000000002,0.0005000000000000001,1.254866605030059e-09,0.0316642260919737,0.9683357509200007,2.1733158994166862e-08,7.481324063260285e-14,4.1851420989210286e-05,0.999958148578936,3.1459532863044082e-18
20100.0,6.052031111420199e-15,8550.678635383256,0.010000000000000002,0.0005000000000000001,1.2220536209765805e-09,0.03220264673192842,0.9677973321794524,1.9866565716155844e-08,7.077326627941266e-14,4.151547235274836e-05,0.9999584845275765,2.6748684619629817e-18
20350.0,5.4156570169349715e-15,8527.175221244928,0.010000000000000002,0.0005000000000000001,1.1920416091191011e-09,0.032783863553108084,0.9672161169875575,1.8267292840635616e-08,6.72611282475569e-14,4.1268924303530367e-05,0.9999587310756292,2.3044585861365013e-18
20600.0,4.846197976367382e-15,8470.141372574612,0.010000000000000002,0.0005000000000000001,1.264751496899141e-09,0.03525382171879486,0.9647461625706705,1.4445783290322843e-08,6.702651608489446e-14,4.248477054548317e-05,0.9999575152293875,1.5563908963881256e-18
20850.0,4.336617838372491e-15,8419.416553194285,0.010000000000000002,0.0005000000000000001,1.3072249092502862e-09,0.037270408631849786,0.9627295782480689,1.1812856409865949e-08,6.547037511639012e-14,4.3173385088670656e-05,0.9999568266148459,1.1038796972412517e-18
21100.0,3.880620306433966e-15,8409.493000509217,0.010000000000000002,0.0005000000000000001,1.2146078278297422e-09,0.03676587638517056,0.9632341107528923,1.1647329408871556e-08,6.010077652877993e-14,4.193266695948725e-05,0.9999580673329804,1.056975579807334e-18
21350.0,3.472571142759336e-15,8371.969394990283,0.010000000000000002,0.0005000000000000001,1.209261697290419e-09,0.03793513702241345,0.9620648516420733,1.012625154582122e-08,5.734070151042026e-14,4.1911237375103595e-05,0.9999580887625675,8.256250034116875e-19
21600.0,3.1074285524743983e-15,8383.399681425673,0.010000000000000002,0.0005000000000000001,1.0499072384320875e-09,0.03581052095338845,0.9641894668828691,1.1113835306593015e-08,5.031462120503659e-14,3.946044301657045e-05,0.9999605395569332,9.340949457823804e-19
21850.0,2.78068088795448e-15,8369.510693184222,0.010000000000000002,0.0005000000000000001,9.71993086390884e-10,0.03524632474365189,0.9647536634237337,1.086062115821892e-08,4.578083420489678e-14,3.816261796095391e-05,0.9999618373819932,8.761165561499898e-19
22100.0,2.4882909035763055e-15,8340.956196065572,0.010000000000000002,0.0005000000000000001,9.316770962611616e-10,0.03548501604164404,0.964514973089798,9.936880956354937e-09,4.2435808864766784e-14,3.743173783979929e-05,0.9999625682621177,7.3782499997201495e-19
22350.0,2.226645872110562e-15,8355.491648322637,0.010000000000000002,0.0005000000000000001,7.769945288452392e-10,0.03263578194177091,0.9673642059664658,1.1314768794182189e-08,3.5851322180149055e-14,3.444794269320912e-05,0.9999655520572708,8.735187789647421e-19
22600.0,1.9925129464007527e-15,8324.465320253554,0.010000000000000002,0.0005000000000000001,7.524917016171795e-10,0.03307845324486789,0.9669215357991375,1.0203502800014049e-08,3.348023358173179e-14,3.395425704301601e-05,0.9999660457429235,7.197859782037475e-19
22850.0,1.782999214783745e-15,8320.65560082402,0.010000000000000002,0.0005000000000000001,6.635080633255114e-10,0.03154392182590994,0.9684560669022185,1.0608363420870837e-08,2.931179896220995e-14,3.203530152966283e-05,0.9999679646984411,7.386534014442062e-19
23100.0,1.5955159567028701e-15,8302.561868137,0.010000000000000002,0.0005000000000000001,6.128998910081657e-10,0.031004333274582963,0.968995655861143,1.0251374033573999e-08,2.6468848818058073e-14,3.0874241048066825e-05,0.9999691257589254,6.763391230694745e-19
23350.0,1.4277466568611126e-15,8296.172664941621,0.010000000000000002,0.0005000000000000001,5.427831994124298e-10,0.029649748427966666,0.9703502404838787,1.0545371303812102e-08,2.3205239958965442e-14,2.9169577066760236e-05,0.9999708304229099,6.816295106519116e-19
23600.0,1.2776183827020777e-15,8263.068611371804,0.010000000000000002,0.0005000000000000001,5.277597923035812e-10,0.03013153836353261,0.9698684516932495,9.415458028471155e-09,2.1694891849557646e-14,2.8785526239415355e-05,0.9999712144737388,5.520057898867179e-19
23850.0,1.1432761715631618e-15,8266.22701111507,0.010000000000000002,0.0005000000000000001,4.570764937900418e-10,0.0283986495182182,0.9716013399175465,1.0107158806441803e-08,1.879115163462097e-14,2.6946603442930633e-05,0.9999730533965383,5.968537697949565e-19
24100.0,1.0230601110323173e-15,8275.036476349633,0.010000000000000002,0.0005000000000000001,3.8551106316523315e-10,0.02630709637906238,0.9736928920067195,1.1228707120625997e-08,1.5946318785678222e-14,2.4893908219445922e-05,0.9999751060917647,6.789077416057741e-19
24350.0,9.15484829316793e-16,8260.667420474878,0.010000000000000002,0.0005000000000000001,3.474755420707077e-10,0.02544774555313269,0.9745522429525784,1.1146813506457547e-08,1.4101926612131735e-14,2.3681322756529076e-05,0.9999763186772294,6.451277576407007e-19
24600.0,8.19221142209819e-16,8238.751404247256,0.010000000000000002,0.0005000000000000001,3.219751499520311e-10,0.02506415977608247,0.9749358292817464,1.0620196179597186e-08,1.2714336985489496e-14,2.2822616036303013e-05,0.999977177383951,5.75469058358765e-19
24850.0,7.330796298879187e-16,8223.263279710356,0.010000000000000002,0.0005000000000000001,2.938226937244399e-10,0.02444112695347205,0.9755588623385443,1.041416083499855e-08,1.1366934941620317e-14,2.185529582152884e-05,0.999978144704167,5.382697868791592e-19
25100.0,6.559959406162014e-16,8194.13848225704,0.010000000000000002,0.0005000000000000001,2.803930483498453e-10,0.024539186322715453,0.9754608038825134,9.514378159771914e-09,1.0468434724519611e-14,2.1361371791381262e-05,0.9999786386281981,4.504761602908257e-19
25350.0,5.870176397763603e-16,8179.80879935373,0.010000000000000002,0.0005000000000000001,2.5325070528204896e-10,0.023769385466078062,0.9762306048570912,9.42357997986308e-09,9.273581165802623e-15,2.0341931778558333e-05,0.9999796580682121,4.2681953943387622e-19
25600.0,5.252924417259698e-16,8182.246558457137,0.010000000000000002,0.0005000000000000001,2.1581315913663834e-10,0.022166018372951946,0.9778339712090166,1.0202218408955594e-08,7.894942982292928e-15,1.885409097554633e-05,0.9999811459090165,4.645993586443e-19
25850.0,4.700576790836399e-16,8160.862433223344,0.010000000000000002,0.0005000000000000001,1.992474211227639e-10,0.02178033561299039,0.9782196544408838,9.746878372194543e-09,7.093128509741168e-15,1.813219938951676e-05,0.9999818678006034,4.1572581698680504e-19
26100.0,4.2063087932409863e-16,8136.067800545731,0.010000000000000002,0.0005000000000000001,1.852875997360598e-10,0.02150302455555364,0.9784969660893638,9.169795004301309e-09,6.394637403217838e-15,1.7487147836549457e-05,0.999982512852157,3.6244632249722555e-19
26350.0,3.764013322490205e-16,8125.478250797502,0.010000000000000002,0.0005000000000000001,1.6457251491339157e-10,0.020601752219673416,0.9793982383332533,9.282500733544494e-09,5.592733269119484e-15,1.651483486395571e-05,0.9999834851651305,3.547700918790207e-19
26600.0,3.368225441424951e-16,8110.075105152885,0.010000000000000002,0.0005000000000000001,1.4853776294767446e-10,0.01994616376948592,0.9800538269216725,9.160303834637415e-09,4.9437897521273826e-15,1.5711591954406194e-05,0.9999842884080407,3.336083958003161e-19
26850.0,3.0140548537582406e-16,8090.130273822328,0.010000000000000002,0.0005000000000000001,1.3699609369758967e-10,0.01958590093205262,0.9804140901464016,8.784549703282353e-09,4.442154676590404e-15,1.510685153467388e-05,0.999984893148461,3.006353605463077e-19
27100.0,2.6971254803004983e-16,8098.305566497454,0.010000000000000002,0.0005000000000000001,1.13781032621116e-10,0.01795892975511105,0.9820410602885837,9.842524300116495e-09,3.709245791067044e-15,1.3825499728837178e-05,0.9999861745002675,3.4477976371406243e-19
27350.0,2.4135213887748537e-16,8105.67090566588,0.010000000000000002,0.0005000000000000001,9.485270703676168e-11,0.016506401806879335,0.9834935871282618,1.0970006200616463e-08,3.1056883588427364e-15,1.2675245768895591e-05,0.999987324754228,3.923942175145051e-19
27600.0,2.1597384091394593e-16,8086.252891491823,0.010000000000000002,0.0005000000000000001,8.677613229789475e-11,0.016122620934398812,0.9838773683855918,1.0593233309708967e-08,2.7697983574726155e-15,1.2132869084084914e-05,0.9999878671309131,3.566309342117624e-19
27850.0,1.9326408365827748e-16,8082.524694575572,0.010000000000000002,0.0005000000000000001,7.483590969545734e-11,0.015150866868922733,0.9848491218973066,1.1158934773005038e-08,2.3698573888498644e-15,1.129421238968113e-05,0.9999887057876079,3.7089212227664206e-19
28100.0,1.7294226872205312e-16,8080.657412564086,0.010000000000000002,0.0005000000000000001,6.395256164687939e-11,0.01415269121405127,0.9858472968292434,1.1892752707805278e-08,2.0135465070188875e-15,1.0466124651978636e-05,0.9999895338753461,3.924939683652656e-19
28350.0,1.5475730277755562e-16,8044.756034594334,0.010000000000000002,0.0005000000000000001,6.201682705119197e-11,0.014361287041951908,0.9856387023974531,1.0498578218429174e-08,1.8683886609642754e-15,1.029320635544255e-05,0.9999897067936427,3.098384673918873e-19
28600.0,1.3848449508590245e-16,8031.823684519395,0.010000000000000002,0.0005000000000000001,5.51959624127689e-11,0.013776913104435684,0.9862230763159947,1.0524373767402788e-08,1.6327358631767562e-15,9.721919421452872e-06,0.9999902780805769,2.980168149412588e-19
28850.0,1.239227812516432e-16,8024.667805277125,0.010000000000000002,0.0005000000000000001,4.81242308628021e-11,0.013039108859140097,0.9869608802066254,1.0886110164619762e-08,1.4067809214267338e-15,9.094370573594344e-06,0.9999909056294249,3.011035947043547e-19
29100.0,1.1089223890094499e-16,8013.453687468698,0.010000000000000002,0.0005000000000000001,4.233159389718375e-11,0.012412741184929474,0.9875872477179913,1.1054747552871162e-08,1.217541484187527e-15,8.538003100051283e-06,0.9999914619968987,2.9490880469440026e-19
29350.0,9.923186458745801e-17,8021.9001519942,0.010000000000000002,0.0005000000000000001,3.4927600711683077e-11,0.01133034463168774,0.9886696428899004,1.2443484316199791e-08,1.0102452499644043e-15,7.783837530169954e-06,0.9999922161624688,3.4041656208869584e-19
29600.0,8.879758445764147e-17,7995.917697137948,0.010000000000000002,0.0005000000000000001,3.253707535510385e-11,0.01119902315457965,0.9888009651948841,1.161799914874129e-08,9.104770679226087e-16,7.508870990223501e-06,0.9999924911290088,2.9271736258077974e-19
29850.0,7.946047409562182e-17,7971.93289093658,0.010000000000000002,0.0005000000000000001,3.003030492060084e-11,0.011001714708408165,0.9889982742833225,1.0978238851858911e-08,8.148902405762156e-16,7.210514207872385e-06,0.9999927894857913,2.562141431220634e-19
30100.0,7.110516555225546e-17,7951.825932324804,0.010000000000000002,0.0005000000000000001,2.7472554950006003e-11,0.010745264681657676,0.9892547247344067,1.0556463123535597e-08,7.258408084449203e-16,6.89835720339436e-06,0.999993101642796,2.309371821633242e-19
30350.0,6.36284218758801e-17,7952.946459406121,0.010000000000000002,0.0005000000000000001,2.3134155565545052e-11,0.009940095512548638,0.990059893004236,1.1460081080353378e-08,6.097290912610865e-16,6.345563559918274e-06,0.9999936544364395,2.513309586116825e-19
30600.0,5.693786153186933e-17,7930.3065008741405,0.010000000000000002,0.0005000000000000001,2.1296480236637265e-11,0.009748342813170212,0.9902516462815026,1.0884030669517661e-08,5.449589429545141e-16,6.086851558048326e-06,0.9999939131484414,2.2188158009694206e-19
30850.0,5.095081695010991e-17,7921.399715634978,0.010000000000000002,0.0005000000000000001,1.8559226991253003e-11,0.009222910675447638,0.9907770781154368,1.1190556191455515e-08,4.684254563466492e-16,5.6884453275800205e-06,0.999994311554672,2.215080221804358e-19
31100.0,4.559331309677957e-17,7907.991740583682,0.010000000000000002,0.0005000000000000001,1.6485495244356643e-11,0.008835607846535325,0.9911643809380339,1.1198945314808625e-08,4.0823377527938174e-16,5.3649406402153235e-06,0.9999946350593593,2.1214481155367498e-19
31350.0,4.0799153449815065e-17,7897.251098982402,0.010000000000000002,0.0005000000000000001,1.4466566594491707e-11,0.008397368894245827,0.9916026196989515,1.1392336287039253e-08,3.5257907883446336e-16,5.030042073014725e-06,0.9999949699579267,2.0828650911346037e-19
31600.0,3.6509102084514544e-17,7884.187912032769,0.010000000000000002,0.0005000000000000001,1.2839939054209675e-11,0.00804047268590781,0.9919595158856598,1.1415592405122081e-08,3.071166972536692e-16,4.742241090685063e-06,0.999995257758909,1.9991670269323407e-19
31850.0,3.267015176324801e-17,7880.503747987786,0.010000000000000002,0.0005000000000000001,1.0969430154654032e-11,0.007508317441691726,0.9924916704615521,1.2085786844112921e-08,2.603172467880991e-16,4.390238417634482e-06,0.9999956097615822,2.0896398980327064e-19
32100.0,2.923486898590071e-17,7866.864477074644,0.010000000000000002,0.0005000000000000001,9.765328637372798e-12,0.00720331495465764,0.9927966729745328,1.2061044200848895e-08,2.2725519777465153e-16,4.145025833342215e-06,0.9999958549741664,1.9934678584021988e-19
32350.0,2.6160807908588976e-17,7841.361951133495,0.010000000000000002,0.0005000000000000001,9.080407385365392e-12,0.0071112004655554525,0.9928887882689056,1.1256458567570765e-08,2.0441253059648405e-16,3.9941555586212035e-06,0.9999960058444411,1.7106915748879154e-19
32600.0,2.3409985889115984e-17,7828.268527916274,0.010000000000000002,0.0005000000000000001,8.047417876079893e-12,0.00680229548790063,0.9931976932220848,1.128196691550777e-08,1.777668347042245e-16,3.762261097614862e-06,0.9999962377389022,1.6412575000958714e-19
32850.0,2.0948414179085244e-17,7824.836349816197,0.010000000000000002,0.0005000000000000001,6.860316380411506e-12,0.006342999801420222,0.9936569882243165,1.1967402903837233e-08,1.5039292137062483e-16,3.4789504981860053e-06,0.9999965210495017,1.7201210915571878e-19
33100.0,1.8745677963972077e-17,7811.0387177908515,0.010000000000000002,0.0005000000000000001,6.0854463676920136e-12,0.00607109715056901,0.993928890885818,1.1957527458911621e-08,1.308065611353722e-16,3.277854111303311e-06,0.9999967221458886,1.6411598978247761e-19
33350.0,1.677456056219207e-17,7795.327171512576,0.010000000000000002,0.0005000000000000001,5.4411869389850356e-12,0.0058412601951738224,0.9941587279901419,1.180924306250076e-08,1.144146589378096e-16,3.1000894002111245e-06,0.9999968999105997,1.5376777996358067e-19
33600.0,1.501070713982468e-17,7783.710617579621,0.010000000000000002,0.0005000000000000001,4.78504217849261e-12,0.0055591783847787415,0.9944408096631767,1.1947259550154071e-08,9.890061023447862e-17,2.908847438880807e-06,0.999997091152561,1.495787126818687e-19
33850.0,1.3432323785901833e-17,7774.468863459901,0.010000000000000002,0.0005000000000000001,4.166413806708694e-12,0.005256282694527394,0.9947437050417078,1.2259598334939038e-08,8.488101201983158e-17,2.716427783636413e-06,0.9999972835722162,1.4874026705283084e-19
