wavelength,luminosity
3133.8138514572233,1.634360891287829e+39
3135.7300763550274,1.5582411052727237e+39
3137.6486461046093,1.662774741150032e+39
3139.5695650126368,1.6864641038644565e+39
3141.4928373963307,1.624155633899262e+39
3143.4184675834967,1.5418074681969837e+39
3145.346459912559,1.6912252052301782e+39
3147.2768187325914,1.4675960526558766e+39
3149.2095484033507,1.5891729956789066e+39
3151.144653295309,1.3958061980148624e+39
3153.082137789689,1.396747752817681e+39
3155.022006278494,1.5750606249964266e+39
3156.964263164541,1.465856279240924e+39
3158.9089128614974,1.4688905357085535e+39
3160.855959793912,1.4361008389810417e+39
3162.8054083972484,1.488187269406046e+39
3164.7572631179187,1.568850345586146e+39
3166.7115284133192,1.393594411531874e+39
3168.6682087518616,1.2887954209642258e+39
3170.627308613009,1.3836639655135894e+39
3172.5888324873094,1.2867143827188159e+39
3174.55278487643,1.2999814150361486e+39
3176.5191702931925,1.2666330059685357e+39
3178.4879932616054,1.2922478126639126e+39
3180.4592583169006,1.216880999703796e+39
3182.4329700055687,1.2231546084970845e+39
3184.409132885393,1.1959421081879382e+39
3186.387751525483,1.2298247660033736e+39
3188.368830506313,1.1509050507107436e+39
3190.3523744197546,1.2241253044001244e+39
3192.3383878691143,1.21980634009647e+39
3194.3268754691667,1.172133514841765e+39
3196.317841846193,1.1928140906804286e+39
3198.311291638015,1.1371451130944717e+39
3200.307229494031,1.1375077580346384e+39
3202.305660075254,1.2700955369436722e+39
3204.306588054345,1.2851687210417968e+39
3206.3100181156515,1.3073401544321479e+39
3208.315954955244,1.1687792705277668e+39
3210.3244032809516,1.3174073985455954e+39
3212.3353678123995,1.2802708652184668e+39
3214.3488532810466,1.3990859779195728e+39
3216.3648644302207,1.2247500080618383e+39
3218.383406015158,1.312163388403123e+39
3220.4044828030396,1.473742832018659e+39
3222.428099573028,1.3727170207589845e+39
3224.4542611163056,1.4572055364992767e+39
3226.482972236114,1.377133392955408e+39
3228.5142377477882,1.5241931286116517e+39
3230.5480624787992,1.5336278695322332e+39
3232.5844512687895,1.504234555080538e+39
3234.6234089696104,1.6543678443063944e+39
3236.6649404453647,1.7394634149733696e+39
3238.709050572442,1.6884174101313087e+39
3240.755744239557,1.7881784412850332e+39
3242.8050263477908,1.5556506302536887e+39
3244.85690181063,1.8253661163262646e+39
3246.9113755540043,1.8925405995536008e+39
3248.9684525163257,1.9395648723962315e+39
3251.0281376485314,1.843378680419069e+39
3253.090435914118,2.0242994210356712e+39
3255.1553522891877,1.9016836389803683e+39
3257.222891762483,1.9220943232399052e+39
3259.29305933543,1.937556493389253e+39
3261.365860022177,1.9816481848825338e+39
3263.441298849637,2.1827475092115363e+39
3265.519380857525,1.92088035868722e+39
3267.6001110984034,2.1382614809427306e+39
3269.683494637719,2.1756750589742122e+39
3271.769536553845,2.174215146809063e+39
3273.8582419381237,2.158968062495282e+39
3275.9496158949073,2.3818983128865916e+39
3278.0436635415986,2.319171335568194e+39
3280.140390008692,2.3327913839402555e+39
3282.23980043982,2.316329044428265e+39
3284.341899991789,2.3897734537795168e+39
3286.4466938346254,2.374030231263858e+39
3288.554187151619,2.566438885625549e+39
3290.664385139359,2.4770533039194446e+39
3292.777293007787,2.5251317018048527e+39
3294.89291598023,2.2428833245023403e+39
3297.0112592934506,2.5812256047178153e+39
3299.132328197684,2.4809020843256784e+39
3301.256127956687,2.680475177198189e+39
3303.38266384778,2.539723846897035e+39
3305.511941161887,2.6672903923967866e+39
3307.643965203585,2.560465102553974e+39
3309.778741291145,2.6788921844960922e+39
3311.916274756574,2.703165311016786e+39
3314.056570945666,2.531285161663345e+39
3316.1996352180404,2.711335549081418e+39
3318.3454729471887,2.5553591901196e+39
3320.4940895205204,2.5800595184464493e+39
3322.645490339408,2.5938240070466277e+39
3324.7996808192306,2.6285369369142583e+39
3326.9566663894198,2.6604481162676052e+39
3329.116452493508,2.6896448535998287e+39
3331.2790445891696,2.8139734126236113e+39
3333.444448148271,2.6397220788527266e+39
3335.6126686569155,2.6769107493263028e+39
3337.783711615487,2.693050606360593e+39
3339.957582538702,2.6052432520123817e+39
3342.1342869556497,2.792841640045175e+39
3344.313830409845,2.6087726708025807e+39
3346.4962184592728,2.7451295557072025e+39
3348.6814566764333,2.628568841218047e+39
3350.8695506483928,2.732681647664795e+39
3353.0605059768304,2.6700511137340397e+39
3355.2543282780834,2.4272116857770604e+39
3357.4510231831996,2.7937848887686443e+39
3359.650596337981,2.831309800031712e+39
3361.853053403035,2.6910306178816288e+39
3364.0584000538247,2.581537020939996e+39
3366.266641980711,2.6875217424978375e+39
3368.4777848890085,2.558111944429979e+39
3370.6918344990304,2.6834128698104918e+39
3372.9087965461413,2.7557823006672866e+39
3375.1286767808024,2.6345593681186827e+39
3377.3514809686244,2.789981739896144e+39
3379.577214890417,2.831354622170917e+39
3381.8058843422386,2.842576812262968e+39
3384.0374951354456,2.725702578578554e+39
3386.272053096746,2.796038635937488e+39
3388.5095640682443,2.8854097648654724e+39
3390.7500339075,2.810287979289454e+39
3392.9934684875734,2.6766147625111352e+39
3395.2398736970767,2.898215396223485e+39
3397.4892554402295,2.5908735092529405e+39
3399.7416196369077,2.822418142934067e+39
3401.9969722226947,2.9986627725302736e+39
3404.255319148936,2.9624910837970057e+39
3406.51666638279,2.92971445290792e+39
3408.781019907281,2.8689115414361417e+39
3411.0483857213517,2.837275033748595e+39
3413.318769839915,2.7183748844183312e+39
3415.5921782939117,2.8880060510812265e+39
3417.8686171303575,2.844249206964814e+39
3420.148092412401,2.7234420517590996e+39
3422.4306102193777,2.8003387115994266e+39
3424.7161766468603,2.5454781922861214e+39
3427.004797806717,2.846450928496218e+39
3429.2964798271632,2.881206667220077e+39
3431.591228852819,2.922473499144475e+39
3433.8890510447604,2.865856535703033e+39
3436.1899525805784,2.6891969584647227e+39
3438.4939396544314,2.864242084924458e+39
3440.8010184771015,2.7760776799021484e+39
3443.111195276051,2.5903837158786425e+39
3445.4244762954795,2.833071435050439e+39
3447.7408677963763,2.5394307903281814e+39
3450.060376056581,2.7460361289243256e+39
3452.3830073708373,2.7097047633967544e+39
3454.708768050853,2.6521856784183288e+39
3457.0376644253533,2.6788314011007823e+39
3459.369702840142,2.628125862948181e+39
3461.7048896581564,2.5160670927220203e+39
3464.0432312595262,2.677763666578063e+39
3466.384734041631,2.6068924257201465e+39
3468.729404419161,2.5157383797968947e+39
3471.0772488241723,2.455782315217029e+39
3473.4282737061476,2.3511305618079066e+39
3475.782485532055,2.4999284518441804e+39
3478.1398907864072,2.471397954990653e+39
3480.5004959713206,2.3931442805978285e+39
3482.8643076065755,2.273967623284231e+39
3485.231332229677,2.3361023118946452e+39
3487.601576395912,2.2658530862439215e+39
3489.9750466784158,2.161342443335352e+39
3492.3517496682266,2.1901724362648584e+39
3494.731691974349,2.303366777613093e+39
3497.1148802238154,2.305317132638744e+39
3499.5013210617485,2.10618436891294e+39
3501.8910211514217,1.9523015449762702e+39
3504.2839871743204,2.1710373750004044e+39
3506.6802258302064,2.185668142530927e+39
3509.0797438371783,2.1594767203558403e+39
3511.4825479317365,2.103575585210533e+39
3513.888644868844,2.036849194056133e+39
3516.298041421991,2.135968365372867e+39
3518.710744383258,2.1533344009716665e+39
3521.1267605633802,2.017500365002366e+39
3523.546096791811,2.1346536839939948e+39
3525.968759916787,2.02143168625523e+39
3528.394756805391,2.1227145055953725e+39
3530.8240943436194,2.085612075043983e+39
3533.2567794364454,2.0257062786923497e+39
3535.6928190078843,1.9401994434118894e+39
3538.1322200010613,2.0679635744384652e+39
3540.5749893782745,1.979145505258283e+39
3543.0211341210647,1.8596155447311586e+39
3545.4706612302784,1.73982173209608e+39
3547.9235777261356,1.7180430720771283e+39
3550.3798906482994,1.819822675972123e+39
3552.8396070559393,1.7338496030583738e+39
3555.302734027802,1.7762132967977308e+39
3557.769278662279,1.7736928741379138e+39
3560.2392480774706,1.7032941671911435e+39
3562.7126494112613,1.704618176177625e+39
3565.189489821384,1.760415877743536e+39
3567.6697764854885,1.675686404170562e+39
3570.1535166012136,1.760935620679249e+39
3572.640717386256,1.755096717185576e+39
3575.1313860784385,1.7416787502481492e+39
3577.6255299357813,1.8678447878732256e+39
3580.1231562365742,1.6976422524091007e+39
3582.6242722794445,1.70032378418204e+39
3585.1288853834294,1.7250306185753817e+39
3587.6370028880474,1.77974869946977e+39
3590.1486321533707,1.6905588777932103e+39
3592.6637805600963,1.7376320540275917e+39
3595.182455509617,1.7778754555260453e+39
3597.7046644240972,1.7457923292422076e+39
3600.230414746544,1.6602345295742713e+39
3602.7597139408786,1.7940666189524625e+39
3605.292569492014,1.8338773562403827e+39
3607.8289889059256,1.7670599755190502e+39
3610.3689797097263,1.8302221278074945e+39
3612.9125494517407,1.8048987536042038e+39
3615.45970570158,1.876843075152807e+39
3618.010456050218,1.876067960502709e+39
3620.564808110065,1.825402339867826e+39
3623.122769515045,1.8627454023051996e+39
3625.68434792067,1.823661854165623e+39
3628.249551004118,1.8870648358182166e+39
3630.8183864643092,1.861185509126197e+39
3633.390862021982,1.7379548621535152e+39
3635.9669854197723,1.8257425668392964e+39
3638.5467644222895,1.7121963594662752e+39
3641.130206816196,1.8529620211084852e+39
3643.7173204102824,1.7194381027074298e+39
3646.3081130355513,1.7234707233230177e+39
3648.9025925452916,1.7380780553208508e+39
3651.500766815161,1.7355724485074167e+39
3654.102643743263,1.8269792317307724e+39
3656.7082312502284,1.7791064141919905e+39
3659.317537279297,1.7886932660361385e+39
3661.9305697963964,1.8523154815854957e+39
3664.5473367902227,1.736495350279876e+39
3667.1678462723235,1.6730940845450222e+39
3669.792106277179,1.7734322896353718e+39
3672.420124862284,1.6642976712178284e+39
3675.05191010823,1.6633856001146382e+39
3677.687470118789,1.563151646339756e+39
3680.3268130209963,1.6600282479506573e+39
3682.969946965233,1.5569933094703598e+39
3685.6168801253107,1.6548660268551807e+39
3688.2676206985575,1.6030049841015255e+39
3690.9221769059,1.5803999719235705e+39
3693.5805569919476,1.5480470850766487e+39
3696.2427692250826,1.652525023772311e+39
3698.90882189754,1.5168911881933455e+39
3701.5787233254982,1.485610768568528e+39
3704.2524818491625,1.5385674525607726e+39
3706.9301058328547,1.5160088044128513e+39
3709.611603665096,1.5552385264721954e+39
3712.2969837587007,1.5563656131333803e+39
3714.986254550858,1.6037721410578623e+39
3717.679424503225,1.535812504278845e+39
3720.3765021020126,1.5287203617122827e+39
3723.077495858076,1.5751455671338334e+39
3725.7824143070043,1.5022085258514662e+39
3728.491266009209,1.5904166644150115e+39
3731.2040595500166,1.5501868103024368e+39
3733.920803539757,1.476638466385896e+39
3736.641506613855,1.6380722718009358e+39
3739.366177432925,1.5502927696144542e+39
3742.0948246828575,1.498751703158961e+39
3744.827457074915,1.5926620724056164e+39
3747.564083345825,1.6256772553930432e+39
3750.304712257871,1.6398950943156673e+39
3753.0493525989864,1.4852638885580665e+39
3755.798013182851,1.5527622623110885e+39
3758.5507028489815,1.5908643448121258e+39
3761.307430462829,1.6585039085957224e+39
3764.0682049158727,1.511809072370119e+39
3766.8330351257177,1.615424255402286e+39
3769.6019300361877,1.7660707595263784e+39
3772.3748986174246,1.7367208573361582e+39
3775.1519498659823,1.7592448876036633e+39
3777.9330928049267,1.6835366123235755e+39
3780.718336483932,1.793993777231042e+39
3783.50768997938,1.7451991082583728e+39
3786.3011623944567,1.6924803789058674e+39
3789.098762859254,2.0420628890700432e+39
3791.900500530866,1.9381966084139758e+39
3794.706384593492,1.769799093160622e+39
3797.516424258535,1.945321164555135e+39
3800.3306287647024,2.0042844376413412e+39
3803.1490073781088,2.0116814401632152e+39
3805.9715693923768,2.012963282810693e+39
3808.7983241287375,2.02736532365487e+39
3811.629280936136,1.919999835979217e+39
3814.4644491913336,2.0849227602112164e+39
3817.3038382990094,2.052908882565077e+39
3820.1474576918667,2.0787976243165137e+39
3822.995316830737,2.035939908474315e+39
3825.847425204683,2.1081554110560025e+39
3828.7037923311063,2.0851462362800422e+39
3831.5644277558526,2.2370542062574768e+39
3834.429341053318,2.348459238495736e+39
3837.298541826554,2.1790872164270398e+39
3840.172039707379,2.228623478825544e+39
3843.049844356481,2.2235834742426643e+39
3845.931965463531,2.2764236593853492e+39
3848.8184127472864,2.275251029067577e+39
3851.7091959557056,2.249911216649818e+39
3854.6043248660526,2.4137345961030458e+39
3857.503809285012,2.1239382665661648e+39
3860.4076590487957,2.3918138501298e+39
3863.315884023257,2.3243151730699744e+39
3866.2284941040016,2.3551768028834896e+39
3869.145499216498,2.480511794231606e+39
3872.066909316193,2.3641268082507828e+39
3874.992734388623,2.5009802383583145e+39
3877.922984449529,2.514837183060557e+39
3880.857669544969,2.382060391215293e+39
3883.796799751437,2.351656709085303e+39
3886.7403851759723,2.385043650561183e+39
3889.68843595628,2.5762457914070002e+39
3892.6409622608458,2.2846719231041188e+39
3895.5979742890536,2.4416545156572954e+39
3898.5594822713006,2.6285815013068203e+39
3901.5254964691194,2.3078513196935657e+39
3904.496027175292,2.563534995972224e+39
3907.4710847139727,2.4172109720126176e+39
3910.4506794408057,2.167302633010114e+39
3913.434821743044,2.519529743339076e+39
3916.4235220396736,2.377429261242985e+39
3919.4167907815317,2.5304088735088182e+39
3922.4146384514306,2.3564899661799503e+39
3925.4170755642785,2.2910906235804324e+39
3928.4241126672036,2.384702263651706e+39
3931.4357603396757,2.5317535377818405e+39
3934.4520291936337,2.313389895890598e+39
3937.4729298736074,2.3587156497372054e+39
3940.4984730568417,2.311015174669653e+39
3943.528669453427,2.306457526927817e+39
3946.5635298064212,2.213228537138716e+39
3949.603064891978,2.3841409150356985e+39
3952.6472855194766,2.1848418442451883e+39
3955.6962025316457,2.2118746773151404e+39
3958.7498268046947,2.251800803585627e+39
3961.8081692484448,2.279734765640415e+39
3964.871240806455,2.2984995159415117e+39
3967.939052456154,2.097959726711971e+39
3971.0116152089745,2.2669637444637986e+39
3974.0889401104796,2.3545534524715496e+39
3977.171038240499,2.1044560104647555e+39
3980.257920713262,2.2231748480983954e+39
3983.3495986775274,2.2998812630756906e+39
3986.446083316723,2.145477110091803e+39
3989.5473858490755,2.1740356451860702e+39
3992.653517527749,2.1220008419895676e+39
3995.76448964098,2.1469219835765094e+39
3998.880313512216,2.2044242722921546e+39
4002.00100050025,2.0875825447730554e+39
4005.1265619993587,2.1050983013077794e+39
4008.257009439445,2.1850403412170237e+39
4011.3923542861726,2.3231680446305323e+39
4014.5326080411087,2.190899901848212e+39
4017.6777822418644,2.2174398064461818e+39
4020.8278884622346,2.1801541927224863e+39
4023.982938312341,2.3317474244851932e+39
4027.1429434387774,2.1629075087798858e+39
4030.307915524746,2.2275256091668466e+39
4033.4778662902086,2.279910392848512e+39
4036.6528074920275,2.2129841982830305e+39
4039.8327509241117,2.1945631308373643e+39
4043.017708417563,2.178773204447582e+39
4046.207691840822,2.1537146647155397e+39
4049.4027130998174,2.2821184643458394e+39
4052.602784138113,2.1643733188896833e+39
4055.8079169370535,2.1846526949365653e+39
4059.0181235159216,2.2349145423256456e+39
4062.2334159320794,2.08146900462114e+39
4065.453806281126,2.0776523124001582e+39
4068.6793066970463,2.0595396170435682e+39
4071.9099293523623,2.0643275347832143e+39
4075.1456864582906,2.0935393570668117e+39
4078.3865902648913,2.1549651399491806e+39
4081.6326530612246,2.2433448438809724e+39
4084.883887175507,2.125804188532157e+39
4088.1403049752666,2.1076344799855105e+39
4091.4019188675,2.082712508396453e+39
4094.6687412988285,2.1326369868890894e+39
4097.94078475566,1.9953822302442697e+39
4101.218061764344,1.9911496342674696e+39
4104.500584891333,1.8174958226204285e+39
4107.788366743345,2.056503837616682e+39
4111.081419967522,2.037218394696086e+39
4114.379757251594,2.0561083188688608e+39
4117.683391324041,2.0994976578789113e+39
4120.992334954257,2.0004618218402866e+39
4124.306600952715,1.8884720179040457e+39
4127.626202171131,2.0602416106820014e+39
4130.951151502633,1.9832710964820936e+39
4134.281461881925,2.1153439046179524e+39
4137.6171462854545,1.998312675126724e+39
4140.958217731583,1.95089962351039e+39
4144.304689280756,2.0120604474150573e+39
4147.65657403567,1.877493453136889e+39
4151.013885141446,1.7655358830228356e+39
4154.3766357858,1.9346824376287332e+39
4157.744839199218,1.8699572566878658e+39
4161.118508655127,1.9248408755456057e+39
4164.497657470068,1.9198558053541566e+39
4167.882299003876,1.8466814028804568e+39
4171.272446659853,1.8797645413014905e+39
4174.668113884946,1.8540662891670656e+39
4178.069314169922,1.7784394434458448e+39
4181.4760610495505,1.7016702258262356e+39
4184.888368102781,1.7454282497575845e+39
4188.306248952924,1.8426784095545525e+39
4191.72971726783,1.657521630124206e+39
4195.158786760079,1.6388811952057075e+39
4198.593471187152,1.6724705852593106e+39
4202.033784351626,1.6849066193485997e+39
4205.479740101352,1.649092202939401e+39
4208.931352329643,1.729320804288366e+39
4212.388634975463,1.7196902661478917e+39
4215.851602023608,1.6184782025599598e+39
4219.320267504905,1.7506012274089526e+39
4222.794645496389,1.6588783666924112e+39
4226.274750121505,1.7451923292956005e+39
4229.760595550291,1.7080378595190053e+39
4233.2521959995765,1.6637107411483693e+39
4236.749565733169,1.5675956346596573e+39
4240.252719062056,1.6339910509502733e+39
4243.761670344594,1.6931701051328873e+39
4247.276433986705,1.7663613507976255e+39
4250.797024442083,1.7391538377468312e+39
4254.323456212376,1.661880729674901e+39
4257.855743847398,1.729197972052575e+39
4261.393901945326,1.6964998973844758e+39
4264.9379451528985,1.704511593824126e+39
4268.487888165618,1.5847593191832553e+39
4272.043745727956,1.7185560116406844e+39
4275.605532633559,1.7328336275735112e+39
4279.173263725448,1.6801326366036525e+39
4282.746953896229,1.6846249991604512e+39
4286.326618088298,1.659727713836995e+39
4289.912271294052,1.7341476915690673e+39
4293.503928556094,1.676071227859835e+39
4297.101604967449,1.6915401388698648e+39
4300.70531567177,1.7197462435564272e+39
4304.315075863553,1.7878000926414582e+39
4307.930900788351,1.652024286172508e+39
4311.552805742988,1.805788611446293e+39
4315.180806075775,1.741160119101972e+39
4318.814917186724,1.7160711620337254e+39
4322.455154527772,1.7295191046259817e+39
4326.101533602993,1.6742713762707395e+39
4329.754069968826,1.6681313732421344e+39
4333.412779234286,1.7530642509659274e+39
4337.077677061196,1.6953249545583034e+39
4340.748779164406,1.782154590853882e+39
4344.426101312017,1.7036688302488462e+39
4348.109659325608,1.747355518844843e+39
4351.799469080464,1.7093794923872398e+39
4355.495546505804,1.6993359653695494e+39
4359.197907585004,1.8027284813969498e+39
4362.906568355839,1.6846724803810464e+39
4366.621544910702,1.7679617877866817e+39
4370.342853396849,1.712027165204869e+39
4374.0705100166215,1.6550146041246976e+39
4377.804531027689,1.6751041399215744e+39
4381.544932743285,1.7067246649597867e+39
4385.29173153244,1.6493726776433413e+39
4389.044943820225,1.6654616150094045e+39
4392.804586087987,1.6792331728941422e+39
4396.570674873598,1.844143148373489e+39
4400.343226771688,1.7132663024767326e+39
4404.122258433894,1.6340216448159085e+39
4407.907786569105,1.661809598755808e+39
4411.699827943707,1.795469458955982e+39
4415.4983993818305,1.794438249864396e+39
4419.3035177656,1.6333864666974848e+39
4423.115200035385,1.827377763301625e+39
4426.933463190048,1.780470724594699e+39
4430.7583242872015,1.7023538290578188e+39
4434.589800443458,1.7429501118364424e+39
4438.427908834691,1.8571450357202508e+39
4442.272666696282,1.8676578484137613e+39
4446.124091323389,1.7778713689667785e+39
4449.982200071199,1.794313288068621e+39
4453.8470103551945,1.8590179457450462e+39
4457.718539651407,1.7603072436238594e+39
4461.596805496687,1.6293531341961212e+39
4465.481825488971,1.8182816492344542e+39
4469.373617287537,1.834798098338246e+39
4473.272198613286,1.8103702132874452e+39
4477.177587248998,1.8215048329597215e+39
4481.089801039612,1.8190186386945284e+39
4485.008857892494,1.8493147538884002e+39
4488.934775777708,1.7655840507107617e+39
4492.867572728294,1.8032564936851228e+39
4496.807266840543,1.715265832232856e+39
4500.753876274276,1.8651128220601754e+39
4504.70741925312,1.8072859549553965e+39
4508.667914064789,1.8248475667306526e+39
4512.635379061372,1.8502810994755138e+39
4516.609832659606,1.7610432722165626e+39
4520.591293341169,1.7176977136189598e+39
4524.579779652965,1.8549795777117298e+39
4528.575310207409,1.7770178805067208e+39
4532.57790368272,1.7652943381055477e+39
4536.58757882321,1.7731546101975235e+39
4540.604354439576,1.8039151899591005e+39
4544.628249409198,1.7765636850092412e+39
4548.659282676431,1.955922504673067e+39
4552.6974732529025,1.7083578152162896e+39
4556.742840217812,1.8724346220680367e+39
4560.795402718234,1.9617636877471965e+39
4564.855179969416,1.8031647113158456e+39
4568.922191255083,1.7959721539706143e+39
4572.996455927747,1.812910534433027e+39
4577.077993409008,1.795309963438105e+39
4581.166823189867,1.7783902696937503e+39
4585.262964831033,1.7983816302277452e+39
4589.366437963239,1.752196309253135e+39
4593.477262287552,1.7306704853497178e+39
4597.595457575688,1.6796852854808894e+39
4601.721043670333,1.6491779985362573e+39
4605.8540404854575,1.7972334513069736e+39
4609.994468006638,1.717477998497831e+39
4614.142346291383,1.537659146448228e+39
4618.2976954694495,1.6446857886346446e+39
4622.4605357431765,1.7887373721710217e+39
4626.630887387804,1.555681139858231e+39
4630.808770751812,1.5728208412545428e+39
4634.994206257242,1.665293230524531e+39
4639.187214400037,1.5795785408857626e+39
4643.387815750371,1.5976449117087955e+39
4647.59603095299,1.613925950593622e+39
4651.811880727543,1.5004369726932923e+39
4656.035385868933,1.602004714082008e+39
4660.266567247647,1.5554703057100166e+39
4664.505445810108,1.4958416802006962e+39
4668.752042579019,1.5740764041321198e+39
4673.006378653707,1.5716746493590878e+39
4677.268475210477,1.6099258615575273e+39
4681.538353502961,1.573215601552487e+39
4685.8160348624715,1.5315395861765408e+39
4690.101540698356,1.545218539756873e+39
4694.394892498357,1.348736556924531e+39
4698.696111828967,1.5573912852102042e+39
4703.005220335795,1.450599508783846e+39
4707.322239743921,1.5404574404377026e+39
4711.647191858274,1.4643953176579683e+39
4715.980098563984,1.3871690458150984e+39
4720.320981826764,1.4919924106916168e+39
4724.669863693275,1.429532057016032e+39
4729.026766291498,1.4547023902475326e+39
4733.391711831113,1.542745437636424e+39
4737.764722603875,1.455138224605207e+39
4742.145820983995,1.481658565412762e+39
4746.535029428517,1.4656999540726797e+39
4750.932370477706,1.4557423194043234e+39
4755.337866755433,1.5136700226463823e+39
4759.751540969562,1.4758361839063217e+39
4764.173415912339,1.413051025267378e+39
4768.60351446079,1.4557143695706793e+39
4773.041859577109,1.3715734196512592e+39
4777.488474309055,1.4451216241563726e+39
4781.943381790359,1.3747481125500156e+39
4786.406605241115,1.4835277200928455e+39
4790.878167968189,1.3059694508834526e+39
4795.358093365622,1.404980254017051e+39
4799.8464049150425,1.3724967106017607e+39
4804.3431261860715,1.3581295503335507e+39
4808.84828083674,1.2789300233074203e+39
4813.361892613897,1.3334216686616405e+39
4817.883985353633,1.2422065691066116e+39
4822.414582981699,1.2692339807725968e+39
4826.953709513926,1.2950804901895557e+39
4831.50138905665,1.188358255135313e+39
4836.057645807138,1.2544453642970764e+39
4840.622504054022,1.1640191352541663e+39
4845.195988177722,1.1531392444755609e+39
4849.77812265089,1.3042370134685512e+39
4854.368932038836,1.1925407777609945e+39
4858.968440999976,1.2549495958608318e+39
4863.576674286271,1.1664059072368826e+39
4868.193656743665,1.1961092520095298e+39
4872.819413312543,1.176207396602586e+39
4877.453969028168,1.1921694591319819e+39
4882.097349021139,1.2745483405811494e+39
4886.749578517849,1.2954688106649111e+39
4891.410682840932,1.228221205439857e+39
4896.080687409729,1.2633263101935945e+39
4900.7596177407495,1.1899405556188773e+39
4905.447499448137,1.3373866980570117e+39
4910.1443582441325,1.1573426173140838e+39
4914.850219939547,1.2745286749820561e+39
4919.565110444238,1.2177653250280151e+39
4924.289055767573,1.2441182385235583e+39
4929.022082018928,1.2359029680634582e+39
4933.764215408146,1.1536639860846838e+39
4938.515482246036,1.2765947217054865e+39
4943.275908944857,1.2785141926229482e+39
4948.045522018802,1.191367099242957e+39
4952.824348084495,1.2362184460862894e+39
4957.612413861484,1.1747782430846841e+39
4962.409746172742,1.2840934706365688e+39
4967.216371945162,1.2327170959633204e+39
4972.032318210068,1.2918003063276366e+39
4976.857612103718,1.2173701756358134e+39
4981.692280867811,1.319636355659551e+39
4986.536351850005,1.1954759093412062e+39
4991.38985250443,1.2111856859621968e+39
4996.252810392206,1.197401732868414e+39
5001.125253181966,1.279387530542295e+39
5006.00720865038,1.254356336962754e+39
5010.898704682685,1.179952095670355e+39
5015.799769273211,1.2210589646373566e+39
5020.71043052592,1.2119179217914376e+39
5025.63071665494,1.3078310838337167e+39
5030.560655985109,1.2360935647848146e+39
5035.500276952515,1.3332758890408583e+39
5040.449608105044,1.2728248889569046e+39
5045.408678102926,1.2273191297316236e+39
5050.3775157192995,1.3205378710625186e+39
5055.356149840757,1.3208124288996117e+39
