wavelength,luminosity
3361.853053403035,2.975952331023178e+39
3364.0584000538247,3.031272944255501e+39
3366.266641980711,3.0402991501415454e+39
3368.4777848890085,3.187002641184872e+39
3370.6918344990304,3.066955574523424e+39
3372.9087965461413,3.115182885566491e+39
3375.1286767808024,2.778801176439225e+39
3377.3514809686244,3.1092729813997913e+39
3379.577214890417,2.935177237683926e+39
3381.8058843422386,2.9047325396358027e+39
3384.0374951354456,3.2896005835129134e+39
3386.272053096746,3.1060537798240166e+39
3388.5095640682443,3.209937684543633e+39
3390.7500339075,3.0559521075367654e+39
3392.9934684875734,3.0418767560594033e+39
3395.2398736970767,2.942879272054774e+39
3397.4892554402295,3.0514013787748474e+39
3399.7416196369077,3.2898031943716384e+39
3401.9969722226947,2.9659525625386196e+39
3404.255319148936,2.90031155255328e+39
3406.51666638279,3.0363040503601725e+39
3408.781019907281,3.049213767936907e+39
3411.0483857213517,3.0048354452560704e+39
3413.318769839915,2.9989327245976314e+39
3415.5921782939117,3.10154121734603e+39
3417.8686171303575,2.980943619991007e+39
3420.148092412401,3.00715229001238e+39
3422.4306102193777,3.0496996680122475e+39
3424.7161766468603,3.138941321707313e+39
3427.004797806717,2.818878496170798e+39
3429.2964798271632,3.0476952085225974e+39
3431.591228852819,2.9874712682857655e+39
3433.8890510447604,2.834781003626366e+39
3436.1899525805784,2.736695615487531e+39
3438.4939396544314,2.799745783927524e+39
3440.8010184771015,2.803092959599263e+39
3443.111195276051,2.867634490704786e+39
3445.4244762954795,3.0030496660958737e+39
3447.7408677963763,2.750652184102924e+39
3450.060376056581,2.7152076158890872e+39
3452.3830073708373,2.7863241332243026e+39
3454.708768050853,2.9438558224251547e+39
3457.0376644253533,2.8311978595721357e+39
3459.369702840142,2.7811971726335826e+39
3461.7048896581564,2.8812082151048895e+39
3464.0432312595262,2.837776476875061e+39
3466.384734041631,2.5836634773833297e+39
3468.729404419161,2.6993302028364368e+39
3471.0772488241723,2.6762417722700774e+39
3473.4282737061476,2.763521520233766e+39
3475.782485532055,2.5975323236913482e+39
3478.1398907864072,2.545181636927151e+39
3480.5004959713206,2.4814063575834982e+39
3482.8643076065755,2.369797377765219e+39
3485.231332229677,2.558294932345271e+39
3487.601576395912,2.4253487523757387e+39
3489.9750466784158,2.310847944317475e+39
3492.3517496682266,2.2759954566111706e+39
3494.731691974349,2.373752575109186e+39
3497.1148802238154,2.2879166723004356e+39
3499.5013210617485,2.1861010366300246e+39
3501.8910211514217,2.294545283981823e+39
3504.2839871743204,2.1934185027252886e+39
3506.6802258302064,2.1993429226037548e+39
3509.0797438371783,2.0839085723959828e+39
3511.4825479317365,2.2105404850879048e+39
3513.888644868844,2.410439399886207e+39
3516.298041421991,2.2993366012993586e+39
3518.710744383258,2.1193595501704303e+39
3521.1267605633802,2.1435769732498727e+39
3523.546096791811,2.1300850096994207e+39
3525.968759916787,2.241588236116662e+39
3528.394756805391,2.0890919849111044e+39
3530.8240943436194,2.0650650120294704e+39
3533.2567794364454,2.1287735218930162e+39
3535.6928190078843,2.2773968598914106e+39
3538.1322200010613,1.9609948224419492e+39
3540.5749893782745,2.002622999761768e+39
3543.0211341210647,2.0094112128685896e+39
3545.4706612302784,2.0767035601733116e+39
3547.9235777261356,2.1158714957857538e+39
3550.3798906482994,1.7130660516845157e+39
3552.8396070559393,1.7628189169301623e+39
3555.302734027802,1.793494075670317e+39
3557.769278662279,1.791870779052277e+39
3560.2392480774706,1.9673800001340604e+39
3562.7126494112613,1.9056198521424136e+39
3565.189489821384,1.7343365505682188e+39
3567.6697764854885,1.7984506945327362e+39
3570.1535166012136,1.8479400174078606e+39
3572.640717386256,1.827364530638363e+39
3575.1313860784385,1.7880860145687883e+39
3577.6255299357813,1.855193615250809e+39
3580.1231562365742,1.8608019055045113e+39
3582.6242722794445,1.930955771934784e+39
3585.1288853834294,1.8392211848782978e+39
3587.6370028880474,1.7084892632394954e+39
3590.1486321533707,2.0307246796914043e+39
3592.6637805600963,1.8964931404873988e+39
3595.182455509617,1.8632061827865332e+39
3597.7046644240972,1.7611079208512697e+39
3600.230414746544,1.87678068472382e+39
3602.7597139408786,1.7972092896575564e+39
3605.292569492014,1.9430542998014746e+39
3607.8289889059256,1.879010969138884e+39
3610.3689797097263,1.8512693489410083e+39
3612.9125494517407,1.9142478126218168e+39
3615.45970570158,1.8768261391969656e+39
3618.010456050218,1.8332247987832852e+39
3620.564808110065,1.856358093721137e+39
3623.122769515045,1.8034061682521658e+39
3625.68434792067,1.7092403747008332e+39
3628.249551004118,1.6825561393799836e+39
3630.8183864643092,1.6790106847972833e+39
3633.390862021982,1.7533153960341025e+39
3635.9669854197723,1.700674439416109e+39
3638.5467644222895,1.840139924033063e+39
3641.130206816196,1.6662963601338622e+39
3643.7173204102824,1.7509279323493264e+39
3646.3081130355513,1.7966136499916824e+39
3648.9025925452916,1.6925187296159322e+39
3651.500766815161,1.719078378376357e+39
3654.102643743263,1.7362175482156497e+39
3656.7082312502284,1.6759864720621215e+39
3659.317537279297,1.846835926465704e+39
3661.9305697963964,1.693405111817388e+39
3664.5473367902227,1.7012019525923224e+39
3667.1678462723235,1.6849695988810503e+39
3669.792106277179,1.6518281773167887e+39
3672.420124862284,1.5281324882171267e+39
3675.05191010823,1.597624308965141e+39
3677.687470118789,1.6479745641927536e+39
3680.3268130209963,1.6001585545889252e+39
3682.969946965233,1.5096834817990557e+39
3685.6168801253107,1.744368652355269e+39
3688.2676206985575,1.419204658419482e+39
3690.9221769059,1.4010363057703185e+39
3693.5805569919476,1.5153085480659548e+39
3696.2427692250826,1.604042415850462e+39
3698.90882189754,1.612701030705485e+39
3701.5787233254982,1.5425745918955065e+39
3704.2524818491625,1.5719393971444096e+39
3706.9301058328547,1.5493090610309982e+39
3709.611603665096,1.4047416402389636e+39
3712.2969837587007,1.5761507609947983e+39
3714.986254550858,1.618600278575284e+39
3717.679424503225,1.5854273503090475e+39
3720.3765021020126,1.4507300927300166e+39
3723.077495858076,1.5681450561942304e+39
3725.7824143070043,1.568691172623057e+39
3728.491266009209,1.6651068390456256e+39
3731.2040595500166,1.6806140180926202e+39
3733.920803539757,1.4908291033074987e+39
3736.641506613855,1.6294254168766272e+39
3739.366177432925,1.520811299939472e+39
3742.0948246828575,1.553621399311099e+39
3744.827457074915,1.5018427149882403e+39
3747.564083345825,1.4004833485050318e+39
3750.304712257871,1.6348649213116605e+39
3753.0493525989864,1.520121862207767e+39
3755.798013182851,1.5873035355696915e+39
3758.5507028489815,1.464650366872251e+39
3761.307430462829,1.543870762900164e+39
3764.0682049158727,1.5532078112327766e+39
3766.8330351257177,1.5844015996543864e+39
3769.6019300361877,1.7277182150304346e+39
3772.3748986174246,1.5780877190740498e+39
3775.1519498659823,1.7648423443929282e+39
3777.9330928049267,1.8009994616733666e+39
3780.718336483932,1.698158381525904e+39
3783.50768997938,1.58723928170403e+39
3786.3011623944567,1.743509536585606e+39
3789.098762859254,1.8214342153604015e+39
3791.900500530866,1.815651953584994e+39
3794.706384593492,1.7975239426321262e+39
3797.516424258535,1.9057367850331946e+39
3800.3306287647024,1.8682461691578092e+39
3803.1490073781088,1.870430339844755e+39
3805.9715693923768,1.9687334094775074e+39
3808.7983241287375,1.8497208866390644e+39
3811.629280936136,1.855400939685407e+39
3814.4644491913336,1.9331660663606054e+39
3817.3038382990094,2.0514293914768342e+39
3820.1474576918667,1.8847344162031532e+39
3822.995316830737,1.967652049569028e+39
3825.847425204683,2.0830451709169238e+39
3828.7037923311063,2.0501833740308415e+39
3831.5644277558526,2.1892237580234858e+39
3834.429341053318,2.0798776010967924e+39
3837.298541826554,2.1477226842711902e+39
3840.172039707379,2.209167552770552e+39
3843.049844356481,2.2136252778946912e+39
3845.931965463531,2.270206355618969e+39
3848.8184127472864,2.2699870771224817e+39
3851.7091959557056,2.3576189791854055e+39
3854.6043248660526,2.253928184211828e+39
3857.503809285012,2.2557919119121827e+39
3860.4076590487957,2.1167301358861315e+39
3863.315884023257,2.4278660890343905e+39
3866.2284941040016,2.4918526587898312e+39
3869.145499216498,2.3867509521567046e+39
3872.066909316193,2.5431731014180312e+39
3874.992734388623,2.2123902890268086e+39
3877.922984449529,2.6960731530132556e+39
3880.857669544969,2.3206217929572286e+39
3883.796799751437,2.426429405018951e+39
3886.7403851759723,2.272168278654481e+39
3889.68843595628,2.550194778000709e+39
3892.6409622608458,2.5248482444099437e+39
3895.5979742890536,2.3710193960050576e+39
3898.5594822713006,2.5304777780777196e+39
3901.5254964691194,2.417653095100384e+39
3904.496027175292,2.4693989489741707e+39
3907.4710847139727,2.4089840115682404e+39
3910.4506794408057,2.5387090109910255e+39
3913.434821743044,2.2572339672061192e+39
3916.4235220396736,2.3114106338833153e+39
3919.4167907815317,2.1626698115305424e+39
3922.4146384514306,2.425274242098983e+39
3925.4170755642785,2.0952968121903275e+39
3928.4241126672036,2.253789453679981e+39
3931.4357603396757,2.129314691506431e+39
3934.4520291936337,2.2736903369029454e+39
3937.4729298736074,2.0650592277205777e+39
3940.4984730568417,2.0058025172365176e+39
3943.528669453427,2.2640985044850176e+39
3946.5635298064212,2.0431674365163014e+39
3949.603064891978,2.0343030381278864e+39
3952.6472855194766,2.162998695537964e+39
3955.6962025316457,2.020473814155817e+39
3958.7498268046947,2.1258701473589854e+39
3961.8081692484448,2.1592188816496574e+39
3964.871240806455,2.1226053420773606e+39
3967.939052456154,2.140404288603875e+39
3971.0116152089745,2.0585115896090736e+39
3974.0889401104796,2.1042326587322855e+39
3977.171038240499,1.880701734099975e+39
3980.257920713262,2.0256193484144487e+39
3983.3495986775274,2.0299380316123912e+39
3986.446083316723,2.0006011538151582e+39
3989.5473858490755,2.115990947183339e+39
3992.653517527749,2.1920934276029304e+39
3995.76448964098,2.064029382447703e+39
3998.880313512216,2.0618038086738355e+39
4002.00100050025,2.0209342604242962e+39
4005.1265619993587,2.1162616884867098e+39
4008.257009439445,2.1041535187010514e+39
4011.3923542861726,2.0430048224064898e+39
4014.5326080411087,2.159175940226591e+39
4017.6777822418644,1.9369262528916637e+39
4020.8278884622346,2.2764041756886766e+39
4023.982938312341,2.17514919189443e+39
4027.1429434387774,2.1272188299617773e+39
4030.307915524746,2.0556725176151314e+39
4033.4778662902086,2.0604034568896096e+39
4036.6528074920275,2.1786652390298754e+39
4039.8327509241117,2.251339072295241e+39
4043.017708417563,2.1396894703561252e+39
4046.207691840822,2.2828905124180647e+39
4049.4027130998174,2.243371042265506e+39
4052.602784138113,2.1878369351196606e+39
4055.8079169370535,2.0993030915225586e+39
4059.0181235159216,2.1438382531962604e+39
4062.2334159320794,2.1904693703246983e+39
4065.453806281126,2.077847354290114e+39
4068.6793066970463,2.0885892133377222e+39
4071.9099293523623,1.9415501342707148e+39
4075.1456864582906,2.104544819240258e+39
4078.3865902648913,2.0951067216883805e+39
4081.6326530612246,1.8903077746754807e+39
4084.883887175507,2.1123942859179846e+39
4088.1403049752666,2.0400658637426352e+39
4091.4019188675,1.8139167616872775e+39
4094.6687412988285,1.892055044422606e+39
4097.94078475566,1.8124269711649775e+39
4101.218061764344,1.9607935792933764e+39
4104.500584891333,1.971542786312018e+39
4107.788366743345,1.7212906221772213e+39
4111.081419967522,1.857024581336716e+39
4114.379757251594,1.9502665169846977e+39
4117.683391324041,1.9586534730726784e+39
4120.992334954257,1.7729230998289908e+39
4124.306600952715,1.9023538428342998e+39
4127.626202171131,1.7349182021632284e+39
4130.951151502633,1.9277921279268676e+39
4134.281461881925,1.8700377656395202e+39
4137.6171462854545,1.872419110439308e+39
4140.958217731583,1.6979745228690897e+39
4144.304689280756,1.632544330935238e+39
4147.65657403567,1.7668839904461343e+39
4151.013885141446,1.7388112538424495e+39
4154.3766357858,1.6315417731243e+39
4157.744839199218,1.6508302955736968e+39
4161.118508655127,1.5781105156751195e+39
4164.497657470068,1.622051851397342e+39
4167.882299003876,1.4402190488837972e+39
4171.272446659853,1.5470726449035664e+39
4174.668113884946,1.5808328981137138e+39
4178.069314169922,1.4164715595564627e+39
4181.4760610495505,1.4740079348871466e+39
4184.888368102781,1.5858695717463652e+39
4188.306248952924,1.4863213654548895e+39
4191.72971726783,1.477995378983773e+39
4195.158786760079,1.4917304827165313e+39
4198.593471187152,1.557480620358556e+39
4202.033784351626,1.4475562006333072e+39
4205.479740101352,1.3946270290596323e+39
4208.931352329643,1.4244339686828562e+39
4212.388634975463,1.598218881026063e+39
4215.851602023608,1.5143520721455043e+39
4219.320267504905,1.4836934101483072e+39
4222.794645496389,1.5692514584932985e+39
4226.274750121505,1.575976694162116e+39
4229.760595550291,1.5224617376208855e+39
4233.2521959995765,1.531675146724613e+39
4236.749565733169,1.5359124709179537e+39
4240.252719062056,1.5542295669532134e+39
4243.761670344594,1.4235693692433482e+39
4247.276433986705,1.4962383664675107e+39
4250.797024442083,1.4214354027227758e+39
4254.323456212376,1.507233149011984e+39
4257.855743847398,1.433353988830269e+39
4261.393901945326,1.5035949206013395e+39
4264.9379451528985,1.568600576183965e+39
4268.487888165618,1.4857992389816943e+39
4272.043745727956,1.5250429005355962e+39
4275.605532633559,1.5439132321646436e+39
4279.173263725448,1.4405164866244623e+39
4282.746953896229,1.466314421566815e+39
4286.326618088298,1.4230405023319066e+39
4289.912271294052,1.539736088972293e+39
4293.503928556094,1.4685721452320088e+39
4297.101604967449,1.6246090233635568e+39
4300.70531567177,1.5360071935191688e+39
4304.315075863553,1.382445039224101e+39
4307.930900788351,1.5580729667324435e+39
4311.552805742988,1.4357214914520482e+39
4315.180806075775,1.5407571286491108e+39
4318.814917186724,1.5620477367225942e+39
4322.455154527772,1.5276584580739117e+39
4326.101533602993,1.4375466418699317e+39
4329.754069968826,1.5871463414969068e+39
4333.412779234286,1.7152121071967216e+39
4337.077677061196,1.6285932971265906e+39
4340.748779164406,1.4370997854991662e+39
4344.426101312017,1.6120878930576872e+39
4348.109659325608,1.5245622077765925e+39
4351.799469080464,1.6474615874867947e+39
4355.495546505804,1.5752782921441137e+39
4359.197907585004,1.534857703959698e+39
4362.906568355839,1.4830005567673277e+39
4366.621544910702,1.438479309820917e+39
4370.342853396849,1.347863687100632e+39
4374.0705100166215,1.6448883804857955e+39
4377.804531027689,1.5559347903094204e+39
4381.544932743285,1.6046665258602356e+39
4385.29173153244,1.5980614219778172e+39
4389.044943820225,1.6991916162481828e+39
4392.804586087987,1.7220860648494545e+39
4396.570674873598,1.7028716927718315e+39
4400.343226771688,1.5969983291965228e+39
4404.122258433894,1.674801179002795e+39
4407.907786569105,1.6608753526266262e+39
4411.699827943707,1.8168287652568227e+39
4415.4983993818305,1.619346405034951e+39
4419.3035177656,1.7146777749839016e+39
4423.115200035385,1.6253978454293106e+39
4426.933463190048,1.7162214897499408e+39
4430.7583242872015,1.779599137628327e+39
4434.589800443458,1.7484434233681207e+39
4438.427908834691,1.8203746968133405e+39
4442.272666696282,1.7025609011143723e+39
4446.124091323389,1.6974522221584014e+39
4449.982200071199,1.7306609824898955e+39
4453.8470103551945,1.7638930936408306e+39
4457.718539651407,1.645280948311951e+39
4461.596805496687,1.6813838777243953e+39
4465.481825488971,1.762011499764819e+39
4469.373617287537,1.7277803455923093e+39
4473.272198613286,1.7143097462659896e+39
4477.177587248998,1.642300018819673e+39
4481.089801039612,1.7297862682298825e+39
4485.008857892494,1.7186365119526728e+39
4488.934775777708,1.7828217145776493e+39
4492.867572728294,1.767425441979933e+39
4496.807266840543,1.8224758019174888e+39
4500.753876274276,1.7512977061470566e+39
4504.70741925312,1.6781327832922342e+39
4508.667914064789,1.71946548182991e+39
4512.635379061372,1.7343613731534845e+39
4516.609832659606,1.7218074845045665e+39
4520.591293341169,1.736898189164834e+39
4524.579779652965,1.6416294338018536e+39
4528.575310207409,1.7375320509225577e+39
4532.57790368272,1.6877063184349934e+39
4536.58757882321,1.68951168172965e+39
4540.604354439576,1.7214140588758654e+39
4544.628249409198,1.751142309910859e+39
4548.659282676431,1.6441449743444477e+39
4552.6974732529025,1.7036309665886287e+39
4556.742840217812,1.6716231270681217e+39
4560.795402718234,1.756528970650126e+39
4564.855179969416,1.7874087285808915e+39
4568.922191255083,1.648954763303345e+39
4572.996455927747,1.7642802393027364e+39
4577.077993409008,1.7725465882081115e+39
4581.166823189867,1.674218223163938e+39
4585.262964831033,1.8983879900785195e+39
4589.366437963239,1.5841688471345757e+39
4593.477262287552,1.6903461793927824e+39
4597.595457575688,1.5410889160332773e+39
4601.721043670333,1.6885544785414862e+39
4605.8540404854575,1.6928871561792844e+39
4609.994468006638,1.544780750997743e+39
4614.142346291383,1.5192600928558247e+39
4618.2976954694495,1.440211719684879e+39
4622.4605357431765,1.3464822232733375e+39
4626.630887387804,1.5049203671413398e+39
4630.808770751812,1.3468444330490522e+39
4634.994206257242,1.4013453245053654e+39
4639.187214400037,1.3780242850662788e+39
4643.387815750371,1.3784187039033484e+39
4647.59603095299,1.457231636176829e+39
4651.811880727543,1.3651670977259327e+39
4656.035385868933,1.507819543528188e+39
4660.266567247647,1.3585562479793074e+39
4664.505445810108,1.3219557543719654e+39
4668.752042579019,1.352873441483643e+39
4673.006378653707,1.2772136778289816e+39
4677.268475210477,1.276978353943936e+39
4681.538353502961,1.3463493298405685e+39
4685.8160348624715,1.473744474411728e+39
4690.101540698356,1.3449200964343626e+39
4694.394892498357,1.3862657987782908e+39
4698.696111828967,1.3784626884849245e+39
4703.005220335795,1.3664953110126804e+39
4707.322239743921,1.3116640590348896e+39
4711.647191858274,1.3164849820890714e+39
4715.980098563984,1.3424045764305863e+39
4720.320981826764,1.2958613048077996e+39
4724.669863693275,1.311126304774265e+39
4729.026766291498,1.2380666567570173e+39
4733.391711831113,1.2781233063380243e+39
4737.764722603875,1.3225299647457629e+39
4742.145820983995,1.2262126708457824e+39
4746.535029428517,1.389543732854012e+39
4750.932370477706,1.4227970790728713e+39
4755.337866755433,1.3644353118088798e+39
4759.751540969562,1.305650698481563e+39
4764.173415912339,1.4756878624118414e+39
4768.60351446079,1.3415068539214407e+39
4773.041859577109,1.335908803745256e+39
4777.488474309055,1.418674156265275e+39
4781.943381790359,1.2848195630552106e+39
4786.406605241115,1.364357005315639e+39
4790.878167968189,1.3675552532117243e+39
4795.358093365622,1.447083892846451e+39
4799.8464049150425,1.3162130903076055e+39
4804.3431261860715,1.1873147646801941e+39
4808.84828083674,1.3639202599932883e+39
4813.361892613897,1.3628517915748526e+39
4817.883985353633,1.2084231439349908e+39
4822.414582981699,1.3212699579030626e+39
4826.953709513926,1.2067596942833195e+39
4831.50138905665,1.1574665997398963e+39
4836.057645807138,1.1957767244110242e+39
4840.622504054022,1.1730227985796795e+39
4845.195988177722,1.2414507296546061e+39
4849.77812265089,1.1962660953806013e+39
4854.368932038836,1.2205472070631618e+39
4858.968440999976,1.189962721367422e+39
4863.576674286271,1.1850193765709535e+39
4868.193656743665,1.106059587736757e+39
4872.819413312543,1.1536447031913594e+39
4877.453969028168,1.1256660461257664e+39
4882.097349021139,1.2470319414707995e+39
4886.749578517849,1.17420946901612e+39
4891.410682840932,1.1080852720436056e+39
4896.080687409729,1.0967868267605445e+39
4900.7596177407495,1.1155617081690168e+39
4905.447499448137,1.19615367976902e+39
4910.1443582441325,1.1983597224148677e+39
4914.850219939547,1.1549220199818864e+39
4919.565110444238,1.0812477841994832e+39
4924.289055767573,1.1243180398317511e+39
4929.022082018928,1.1115846174198106e+39
4933.764215408146,1.0838960483739201e+39
4938.515482246036,1.1239503512170943e+39
4943.275908944857,1.1123432672834215e+39
4948.045522018802,1.1118994039984255e+39
4952.824348084495,1.2126175116491304e+39
4957.612413861484,1.1549073545545418e+39
4962.409746172742,1.1793468121970377e+39
4967.216371945162,1.2005039496691861e+39
4972.032318210068,1.0726261054344595e+39
4976.857612103718,1.0855681645474737e+39
4981.692280867811,1.0516583141315625e+39
4986.536351850005,1.1527827305737111e+39
4991.38985250443,1.1659105901403071e+39
4996.252810392206,1.1920620631675958e+39
5001.125253181966,1.0924100992786532e+39
5006.00720865038,1.0876349213411865e+39
5010.898704682685,1.1439272133898004e+39
5015.799769273211,1.2540040612951633e+39
5020.71043052592,1.2205425534464811e+39
5025.63071665494,1.2379463657619332e+39
5030.560655985109,1.2405367668447758e+39
5035.500276952515,1.2398921886742012e+39
5040.449608105044,1.2018179382144878e+39
5045.408678102926,1.2429244042324366e+39
5050.3775157192995,1.3289116252962528e+39
5055.356149840757,1.302498442956989e+39
