wavelength,luminosity
3182.4329700055687,1.0151781368231965e+39
3184.409132885393,1.0047825143670169e+39
3186.387751525483,9.171802023543895e+38
3188.368830506313,1.0201913094612829e+39
3190.3523744197546,9.971418534669331e+38
3192.3383878691143,9.468133133705156e+38
3194.3268754691667,1.0002827722887474e+39
3196.317841846193,9.391054293878372e+38
3198.311291638015,1.0294534472207345e+39
3200.307229494031,9.625148164367385e+38
3202.305660075254,9.434040758791985e+38
3204.306588054345,1.0232595002468952e+39
3206.3100181156515,9.751555372513953e+38
3208.315954955244,9.896993682847965e+38
3210.3244032809516,1.1032699109235969e+39
3212.3353678123995,1.0662349101903309e+39
3214.3488532810466,1.1895750969725259e+39
3216.3648644302207,1.1191043916027583e+39
3218.383406015158,1.1422809352182346e+39
3220.4044828030396,1.1330316564502494e+39
3222.428099573028,1.1249753845091501e+39
3224.4542611163056,1.1925181207998962e+39
3226.482972236114,1.2357767574241613e+39
3228.5142377477882,1.307750398916562e+39
3230.5480624787992,1.2134008750787896e+39
3232.5844512687895,1.4217187647349926e+39
3234.6234089696104,1.346357179948294e+39
3236.6649404453647,1.3423398502984487e+39
3238.709050572442,1.3995410815657074e+39
3240.755744239557,1.4153121884570155e+39
3242.8050263477908,1.414747429624985e+39
3244.85690181063,1.431989057213893e+39
3246.9113755540043,1.5218231869188272e+39
3248.9684525163257,1.5445696741821216e+39
3251.0281376485314,1.588763579739282e+39
3253.090435914118,1.6233830785400465e+39
3255.1553522891877,1.543698325950256e+39
3257.222891762483,1.643694152119667e+39
3259.29305933543,1.727842412786238e+39
3261.365860022177,1.6843236492739287e+39
3263.441298849637,1.640013329392166e+39
3265.519380857525,1.8065765203591265e+39
3267.6001110984034,1.7941272072983016e+39
3269.683494637719,1.644403547607579e+39
3271.769536553845,1.8158709220762973e+39
3273.8582419381237,1.8950624069550974e+39
3275.9496158949073,1.8245946430342983e+39
3278.0436635415986,1.91777644226039e+39
3280.140390008692,1.8417123036150672e+39
3282.23980043982,2.0090045180029654e+39
3284.341899991789,1.9426107226647314e+39
3286.4466938346254,1.8793294805230028e+39
3288.554187151619,2.0668269776672247e+39
3290.664385139359,1.9469339962117815e+39
3292.777293007787,2.1077205795588327e+39
3294.89291598023,2.1880011939703318e+39
3297.0112592934506,2.1298498618245695e+39
3299.132328197684,2.1753922687081786e+39
3301.256127956687,2.0060262896637218e+39
3303.38266384778,2.0384444244054714e+39
3305.511941161887,2.060431280565448e+39
3307.643965203585,2.2141606331780597e+39
3309.778741291145,2.0610239461419844e+39
3311.916274756574,2.072554450972374e+39
3314.056570945666,2.19059337707113e+39
3316.1996352180404,2.1034412888532196e+39
3318.3454729471887,2.0817777779465046e+39
3320.4940895205204,2.182668028369912e+39
3322.645490339408,2.2230414817135696e+39
3324.7996808192306,2.268881939917775e+39
3326.9566663894198,2.2158085435320343e+39
3329.116452493508,2.2191693016714776e+39
3331.2790445891696,2.258370905234835e+39
3333.444448148271,2.2727755075207324e+39
3335.6126686569155,2.2433116147383597e+39
3337.783711615487,2.334258834276075e+39
3339.957582538702,2.3192701228618417e+39
3342.1342869556497,2.3120241375145757e+39
3344.313830409845,2.1999645114905727e+39
3346.4962184592728,2.2698332504934916e+39
3348.6814566764333,2.3911947014922926e+39
3350.8695506483928,2.317034137680162e+39
3353.0605059768304,2.225329956183863e+39
3355.2543282780834,2.3999004354477032e+39
3357.4510231831996,2.192204955448497e+39
3359.650596337981,2.387638550484989e+39
3361.853053403035,2.3897412601995895e+39
3364.0584000538247,2.5045659575885477e+39
3366.266641980711,2.4372232161830367e+39
3368.4777848890085,2.1913416497426292e+39
3370.6918344990304,2.3037181883196258e+39
3372.9087965461413,2.388398511870647e+39
3375.1286767808024,2.415560813329819e+39
3377.3514809686244,2.3877521292891645e+39
3379.577214890417,2.4520743742889594e+39
3381.8058843422386,2.5467454183285643e+39
3384.0374951354456,2.3109687064220747e+39
3386.272053096746,2.603392499300523e+39
3388.5095640682443,2.5486785485347213e+39
3390.7500339075,2.479562669729486e+39
3392.9934684875734,2.432146956913996e+39
3395.2398736970767,2.5678458833478273e+39
3397.4892554402295,2.6768858470749028e+39
3399.7416196369077,2.5722437765727172e+39
3401.9969722226947,2.4376411753818687e+39
3404.255319148936,2.69992233032813e+39
3406.51666638279,2.5272425549898532e+39
3408.781019907281,2.5789641356787615e+39
3411.0483857213517,2.6433928437776336e+39
3413.318769839915,2.4838867640784615e+39
3415.5921782939117,2.5179110234696332e+39
3417.8686171303575,2.5821557318782783e+39
3420.148092412401,2.5638018804718556e+39
3422.4306102193777,2.744136511640037e+39
3424.7161766468603,2.5743971184925795e+39
3427.004797806717,2.5741167358460324e+39
3429.2964798271632,2.7051496270177218e+39
3431.591228852819,2.5508417771121854e+39
3433.8890510447604,2.5425905948095792e+39
3436.1899525805784,2.5507294969361622e+39
3438.4939396544314,2.5405785273267457e+39
3440.8010184771015,2.5800961355123156e+39
3443.111195276051,2.561879260400035e+39
3445.4244762954795,2.6025305826001937e+39
3447.7408677963763,2.6303019296258935e+39
3450.060376056581,2.4498140424608148e+39
3452.3830073708373,2.478899617628324e+39
3454.708768050853,2.7349785527998674e+39
3457.0376644253533,2.4124580984351567e+39
3459.369702840142,2.4664774074276804e+39
3461.7048896581564,2.497147793616796e+39
3464.0432312595262,2.3187070917829888e+39
3466.384734041631,2.3737506813621475e+39
3468.729404419161,2.2839362794637394e+39
3471.0772488241723,2.364934248786335e+39
3473.4282737061476,2.2372562109024923e+39
3475.782485532055,2.227828520960584e+39
3478.1398907864072,2.2390965339550722e+39
3480.5004959713206,2.127118366706969e+39
3482.8643076065755,2.2338153673601486e+39
3485.231332229677,2.0876229043321324e+39
3487.601576395912,2.1527417848320455e+39
3489.9750466784158,2.044211724000237e+39
3492.3517496682266,2.1033835570775463e+39
3494.731691974349,1.9990272497818195e+39
3497.1148802238154,2.0006317673266316e+39
3499.5013210617485,2.044351381235548e+39
3501.8910211514217,1.9395220491491275e+39
3504.2839871743204,1.954392879396198e+39
3506.6802258302064,2.04552312526074e+39
3509.0797438371783,1.9313825724792807e+39
3511.4825479317365,2.0356267651708474e+39
3513.888644868844,2.0424516189647382e+39
3516.298041421991,1.836248400001388e+39
3518.710744383258,1.966272330390238e+39
3521.1267605633802,1.852627430780429e+39
3523.546096791811,1.9121836353494293e+39
3525.968759916787,1.9696958559303608e+39
3528.394756805391,1.7279797659472374e+39
3530.8240943436194,1.788819717643009e+39
3533.2567794364454,1.7172197596206247e+39
3535.6928190078843,1.598388929476835e+39
3538.1322200010613,1.6718220731923923e+39
3540.5749893782745,1.7234700121037392e+39
3543.0211341210647,1.6399155288021192e+39
3545.4706612302784,1.7069558709078232e+39
3547.9235777261356,1.699225969862271e+39
3550.3798906482994,1.622520704195456e+39
3552.8396070559393,1.6665204847719766e+39
3555.302734027802,1.6867314653795976e+39
3557.769278662279,1.5069919813530113e+39
3560.2392480774706,1.5590937158577688e+39
3562.7126494112613,1.5312783243992446e+39
3565.189489821384,1.4983008932893088e+39
3567.6697764854885,1.6083382285919752e+39
3570.1535166012136,1.542611120339329e+39
3572.640717386256,1.4684912789198182e+39
3575.1313860784385,1.5348990801237135e+39
3577.6255299357813,1.5089414602753466e+39
3580.1231562365742,1.586003508063363e+39
3582.6242722794445,1.4268389883175814e+39
3585.1288853834294,1.6790628777468847e+39
3587.6370028880474,1.5717041767730843e+39
3590.1486321533707,1.5611336839933606e+39
3592.6637805600963,1.571066586405809e+39
3595.182455509617,1.587981651074846e+39
3597.7046644240972,1.58822297637624e+39
3600.230414746544,1.47938559856612e+39
3602.7597139408786,1.663943791551443e+39
3605.292569492014,1.6497124180497755e+39
3607.8289889059256,1.5418083137067293e+39
3610.3689797097263,1.6523594285081515e+39
3612.9125494517407,1.5921786367306738e+39
3615.45970570158,1.7351394375613755e+39
3618.010456050218,1.5702111405347398e+39
3620.564808110065,1.7508202175698603e+39
3623.122769515045,1.6340952492725804e+39
3625.68434792067,1.6300462250326717e+39
3628.249551004118,1.5207126848202658e+39
3630.8183864643092,1.748350704116204e+39
3633.390862021982,1.6456109007724523e+39
3635.9669854197723,1.6312992407792207e+39
3638.5467644222895,1.6931692483854962e+39
3641.130206816196,1.68036360305159e+39
3643.7173204102824,1.713516485516248e+39
3646.3081130355513,1.6092878328509546e+39
3648.9025925452916,1.5494256883156066e+39
3651.500766815161,1.6331626556749215e+39
3654.102643743263,1.5592317150409187e+39
3656.7082312502284,1.6106802448120846e+39
3659.317537279297,1.5532296771588346e+39
3661.9305697963964,1.4192886493016668e+39
3664.5473367902227,1.6236193646144417e+39
3667.1678462723235,1.595905296471762e+39
3669.792106277179,1.533357375970065e+39
3672.420124862284,1.4690733178622546e+39
3675.05191010823,1.4693710150720248e+39
3677.687470118789,1.5033023307080718e+39
3680.3268130209963,1.391063666242718e+39
3682.969946965233,1.4297584996061918e+39
3685.6168801253107,1.402684827906701e+39
3688.2676206985575,1.3227392007659314e+39
3690.9221769059,1.3673816844119278e+39
3693.5805569919476,1.3086967390640754e+39
3696.2427692250826,1.3136406952024201e+39
3698.90882189754,1.3208553511893802e+39
3701.5787233254982,1.3198387673019259e+39
3704.2524818491625,1.3571840461968697e+39
3706.9301058328547,1.374693839620162e+39
3709.611603665096,1.3548714635225382e+39
3712.2969837587007,1.2893562111682931e+39
3714.986254550858,1.262501918936999e+39
3717.679424503225,1.2891824223813636e+39
3720.3765021020126,1.2274665911886155e+39
3723.077495858076,1.2814941657105586e+39
3725.7824143070043,1.2780612464836366e+39
3728.491266009209,1.2886084779728928e+39
3731.2040595500166,1.3087184801123303e+39
3733.920803539757,1.2917368596298731e+39
3736.641506613855,1.2492160629267929e+39
3739.366177432925,1.2825920123179496e+39
3742.0948246828575,1.2796775605106515e+39
3744.827457074915,1.3425052133123985e+39
3747.564083345825,1.4467891372653132e+39
3750.304712257871,1.3025211028875354e+39
3753.0493525989864,1.407633750084521e+39
3755.798013182851,1.380313561438269e+39
3758.5507028489815,1.3639888039583962e+39
3761.307430462829,1.3699830686220335e+39
3764.0682049158727,1.3710456752634252e+39
3766.8330351257177,1.5734530887614006e+39
3769.6019300361877,1.515648618882336e+39
3772.3748986174246,1.5087366206946877e+39
3775.1519498659823,1.5359278716818065e+39
3777.9330928049267,1.5314754306772666e+39
3780.718336483932,1.5809599975484022e+39
3783.50768997938,1.6200513583248924e+39
3786.3011623944567,1.5766361418019893e+39
3789.098762859254,1.695055504199106e+39
3791.900500530866,1.7347532891352828e+39
3794.706384593492,1.7340672823614724e+39
3797.516424258535,1.8296708020554294e+39
3800.3306287647024,1.8196957859286898e+39
3803.1490073781088,1.887608880269492e+39
3805.9715693923768,1.78078599364963e+39
3808.7983241287375,1.846409706561073e+39
3811.629280936136,2.0448050957907318e+39
3814.4644491913336,2.0977804167231057e+39
3817.3038382990094,2.0152276216173012e+39
3820.1474576918667,1.8983544958601075e+39
3822.995316830737,2.0438854924337673e+39
3825.847425204683,2.0426267113248184e+39
3828.7037923311063,2.0770972248440245e+39
3831.5644277558526,2.218184194267304e+39
3834.429341053318,2.262438621344177e+39
3837.298541826554,2.1546522290522788e+39
3840.172039707379,2.1491246230473223e+39
3843.049844356481,2.1695493650141683e+39
3845.931965463531,2.211863901629304e+39
3848.8184127472864,2.1050233247621637e+39
3851.7091959557056,2.3153125462545837e+39
3854.6043248660526,2.2547466618629457e+39
3857.503809285012,2.2662122755277482e+39
3860.4076590487957,2.0822115449126256e+39
3863.315884023257,2.335835371176286e+39
3866.2284941040016,2.5005800454881718e+39
3869.145499216498,2.34304219240057e+39
3872.066909316193,2.3696375624121414e+39
3874.992734388623,2.4147273655769684e+39
3877.922984449529,2.1799718274626887e+39
3880.857669544969,2.2689960820087674e+39
3883.796799751437,2.555347484108306e+39
3886.7403851759723,2.2262508258298336e+39
3889.68843595628,2.2640110388690263e+39
3892.6409622608458,2.3836740729800326e+39
3895.5979742890536,2.326165692863893e+39
3898.5594822713006,2.3454604903271662e+39
3901.5254964691194,2.204973427798066e+39
3904.496027175292,2.2919056430338106e+39
3907.4710847139727,2.2683922455374076e+39
3910.4506794408057,2.3173884319923652e+39
3913.434821743044,2.387826910382578e+39
3916.4235220396736,2.2720905490354757e+39
3919.4167907815317,2.2523294665640676e+39
3922.4146384514306,2.1722774304706285e+39
3925.4170755642785,2.3597769323209936e+39
3928.4241126672036,2.1018563066471897e+39
3931.4357603396757,2.2336407917366396e+39
3934.4520291936337,2.2592469014663284e+39
3937.4729298736074,2.2384328665786133e+39
3940.4984730568417,2.168177975647521e+39
3943.528669453427,2.2892274312057007e+39
3946.5635298064212,2.226751790794207e+39
3949.603064891978,2.075927296445464e+39
3952.6472855194766,2.15656021214129e+39
3955.6962025316457,2.094339744776935e+39
3958.7498268046947,2.058066123506853e+39
3961.8081692484448,2.117627008732621e+39
3964.871240806455,2.0050736790211858e+39
3967.939052456154,2.1031144720257312e+39
3971.0116152089745,2.084304379766949e+39
3974.0889401104796,2.026790000351918e+39
3977.171038240499,2.0678689459671735e+39
3980.257920713262,2.0408728926077816e+39
3983.3495986775274,2.050630109460551e+39
3986.446083316723,2.0572182519236148e+39
3989.5473858490755,2.0483480920648108e+39
3992.653517527749,2.0374611593445004e+39
3995.76448964098,2.0373236218477164e+39
3998.880313512216,2.1163478205807586e+39
4002.00100050025,2.0547866221033096e+39
4005.1265619993587,1.9717667855333953e+39
4008.257009439445,2.1319559273823785e+39
4011.3923542861726,2.0288488820350566e+39
4014.5326080411087,2.113697498907679e+39
4017.6777822418644,2.1551264711799497e+39
4020.8278884622346,1.977102477987593e+39
4023.982938312341,2.0016088961078713e+39
4027.1429434387774,2.0383251569960283e+39
4030.307915524746,2.108249877818096e+39
4033.4778662902086,1.9069235945166568e+39
4036.6528074920275,1.98901323201219e+39
4039.8327509241117,2.2185140528375157e+39
4043.017708417563,1.9783172654457166e+39
4046.207691840822,2.238030827767113e+39
4049.4027130998174,2.1039541520200616e+39
4052.602784138113,1.8755214660937335e+39
4055.8079169370535,2.1326785743697166e+39
4059.0181235159216,2.017418722228476e+39
4062.2334159320794,2.122833207951309e+39
4065.453806281126,1.9769250653823747e+39
4068.6793066970463,1.8834345542864907e+39
4071.9099293523623,1.9845070618656013e+39
4075.1456864582906,1.8700197108601472e+39
4078.3865902648913,1.850977939129803e+39
4081.6326530612246,1.9067065613692046e+39
4084.883887175507,1.8822849960432324e+39
4088.1403049752666,1.87387479562878e+39
4091.4019188675,1.9112754254296153e+39
4094.6687412988285,1.9064568669882444e+39
4097.94078475566,1.8203418836327308e+39
4101.218061764344,1.8562630647997945e+39
4104.500584891333,1.816269994775256e+39
4107.788366743345,1.8663922373591258e+39
4111.081419967522,1.793270027259667e+39
4114.379757251594,1.9424561844195282e+39
4117.683391324041,1.938162386767228e+39
4120.992334954257,1.6267752430149164e+39
4124.306600952715,1.7890542545147552e+39
4127.626202171131,1.8166736370781708e+39
4130.951151502633,1.7638961772387713e+39
4134.281461881925,1.7309970096049918e+39
4137.6171462854545,1.665701739996522e+39
4140.958217731583,1.806226169229931e+39
4144.304689280756,1.7155781271672196e+39
4147.65657403567,1.6255572825750806e+39
4151.013885141446,1.7387487123145218e+39
4154.3766357858,1.715393352415656e+39
4157.744839199218,1.746150611667009e+39
4161.118508655127,1.676436212801993e+39
4164.497657470068,1.6829461142579977e+39
4167.882299003876,1.5748370619861256e+39
4171.272446659853,1.543420523905885e+39
4174.668113884946,1.7468949698879182e+39
4178.069314169922,1.693548885067331e+39
4181.4760610495505,1.557006299178605e+39
4184.888368102781,1.57706625505006e+39
4188.306248952924,1.5743163015953625e+39
4191.72971726783,1.581344805671811e+39
4195.158786760079,1.6090385931098723e+39
4198.593471187152,1.5394400463534916e+39
4202.033784351626,1.5080407473405926e+39
4205.479740101352,1.538580822325423e+39
4208.931352329643,1.5714428590899056e+39
4212.388634975463,1.5547307908849985e+39
4215.851602023608,1.5430668030277916e+39
4219.320267504905,1.5323797087749315e+39
4222.794645496389,1.61299079047898e+39
4226.274750121505,1.6322832404937632e+39
4229.760595550291,1.6464165890746924e+39
4233.2521959995765,1.4214866940718813e+39
4236.749565733169,1.578186908631697e+39
4240.252719062056,1.6843363359890538e+39
4243.761670344594,1.5037770388935738e+39
4247.276433986705,1.507361185289351e+39
4250.797024442083,1.4941770858106872e+39
4254.323456212376,1.5473336548483056e+39
4257.855743847398,1.5702253595760942e+39
4261.393901945326,1.6292930433883808e+39
4264.9379451528985,1.4936885890598278e+39
4268.487888165618,1.6425639872039622e+39
4272.043745727956,1.468247045115023e+39
4275.605532633559,1.524345125377804e+39
4279.173263725448,1.5057805300881846e+39
4282.746953896229,1.5897383531706183e+39
4286.326618088298,1.571918302333106e+39
4289.912271294052,1.5595757116727365e+39
4293.503928556094,1.646179577573429e+39
4297.101604967449,1.5151894457492133e+39
4300.70531567177,1.4587587225529777e+39
4304.315075863553,1.530812900756957e+39
4307.930900788351,1.5789966306935297e+39
4311.552805742988,1.5827288101824595e+39
4315.180806075775,1.5949346075687873e+39
4318.814917186724,1.6000779043574804e+39
4322.455154527772,1.6294944114143384e+39
4326.101533602993,1.4823179893073435e+39
4329.754069968826,1.5948595711093755e+39
4333.412779234286,1.49462489648595e+39
4337.077677061196,1.5253090560014635e+39
4340.748779164406,1.49546836219283e+39
4344.426101312017,1.5752294706407502e+39
4348.109659325608,1.401357602344349e+39
4351.799469080464,1.5421816121770144e+39
4355.495546505804,1.5973726937943435e+39
4359.197907585004,1.4719886445157382e+39
4362.906568355839,1.5388172583659688e+39
4366.621544910702,1.4730612943853495e+39
4370.342853396849,1.5298912887873296e+39
4374.0705100166215,1.484738718350034e+39
4377.804531027689,1.567275188146132e+39
4381.544932743285,1.5605291865120996e+39
4385.29173153244,1.5798364330459144e+39
4389.044943820225,1.5906799394457452e+39
4392.804586087987,1.5162582788565558e+39
4396.570674873598,1.5892147994082397e+39
4400.343226771688,1.5731257423029258e+39
4404.122258433894,1.631579096764044e+39
4407.907786569105,1.6101288430259862e+39
4411.699827943707,1.6715950838684284e+39
4415.4983993818305,1.6984622026693762e+39
4419.3035177656,1.6558166122210987e+39
4423.115200035385,1.5457269989713092e+39
4426.933463190048,1.707881888884772e+39
4430.7583242872015,1.6856271428314546e+39
4434.589800443458,1.653580478082856e+39
4438.427908834691,1.7165346684198696e+39
4442.272666696282,1.6716063297719757e+39
4446.124091323389,1.6904821787295186e+39
4449.982200071199,1.6847512553931443e+39
4453.8470103551945,1.7321162171591605e+39
4457.718539651407,1.6176786134913356e+39
4461.596805496687,1.7399998884115035e+39
4465.481825488971,1.7022810495006035e+39
4469.373617287537,1.7298671930713275e+39
4473.272198613286,1.7007188166065583e+39
4477.177587248998,1.821579095577011e+39
4481.089801039612,1.808712790168762e+39
4485.008857892494,1.6456366679918217e+39
4488.934775777708,1.714081799234167e+39
4492.867572728294,1.7969123895431506e+39
4496.807266840543,1.798172103805863e+39
4500.753876274276,1.834675087218457e+39
4504.70741925312,1.7180108576806412e+39
4508.667914064789,1.7355199020633875e+39
4512.635379061372,1.7274835189594604e+39
4516.609832659606,1.8205941631499256e+39
4520.591293341169,1.6752663510770594e+39
4524.579779652965,1.8325253842964975e+39
4528.575310207409,1.7393681898605806e+39
4532.57790368272,1.7298500412591973e+39
4536.58757882321,1.6821141768554814e+39
4540.604354439576,1.7732823183449778e+39
4544.628249409198,1.7399901689840054e+39
4548.659282676431,1.6821743078067992e+39
4552.6974732529025,1.7548881305547564e+39
4556.742840217812,1.7661093272455317e+39
4560.795402718234,1.5932209493637847e+39
4564.855179969416,1.6840573610047205e+39
4568.922191255083,1.6678773089850632e+39
4572.996455927747,1.653658623462628e+39
4577.077993409008,1.7155763189338302e+39
4581.166823189867,1.6495109306239742e+39
4585.262964831033,1.6256776924632196e+39
4589.366437963239,1.6361045912426737e+39
4593.477262287552,1.7088700408037e+39
4597.595457575688,1.6384398968493956e+39
4601.721043670333,1.7107632187007958e+39
4605.8540404854575,1.6389697936201542e+39
4609.994468006638,1.5146385963409264e+39
4614.142346291383,1.6298009152870298e+39
4618.2976954694495,1.6722178664346527e+39
4622.4605357431765,1.443751258962852e+39
4626.630887387804,1.59770585906735e+39
4630.808770751812,1.5368178818846732e+39
4634.994206257242,1.5923060202144628e+39
4639.187214400037,1.5670971774358082e+39
4643.387815750371,1.460133069150105e+39
4647.59603095299,1.6005203669077177e+39
4651.811880727543,1.4251716791859075e+39
4656.035385868933,1.495698737655511e+39
4660.266567247647,1.4320846959254332e+39
4664.505445810108,1.5032017181642552e+39
4668.752042579019,1.5187669951811157e+39
4673.006378653707,1.590920857891196e+39
4677.268475210477,1.464585344948769e+39
4681.538353502961,1.42335966671907e+39
4685.8160348624715,1.4028376204495068e+39
4690.101540698356,1.6145433923463632e+39
4694.394892498357,1.4474200360791827e+39
4698.696111828967,1.4412214186855127e+39
4703.005220335795,1.4508753069054462e+39
4707.322239743921,1.5485801863751088e+39
4711.647191858274,1.485339005444736e+39
4715.980098563984,1.3975397640851806e+39
4720.320981826764,1.3582442941373202e+39
4724.669863693275,1.5377500337897948e+39
4729.026766291498,1.4971543102843327e+39
4733.391711831113,1.4448268486532286e+39
4737.764722603875,1.366426129077801e+39
4742.145820983995,1.4642428983566683e+39
4746.535029428517,1.438527335836101e+39
4750.932370477706,1.3802600164578208e+39
4755.337866755433,1.3948655669534013e+39
4759.751540969562,1.3398554173396984e+39
4764.173415912339,1.3109186702501965e+39
4768.60351446079,1.4422332875792057e+39
4773.041859577109,1.3882374742432533e+39
4777.488474309055,1.2875404994585352e+39
4781.943381790359,1.2819635058085752e+39
4786.406605241115,1.3572081126880735e+39
4790.878167968189,1.2715496747007505e+39
4795.358093365622,1.2660811660084218e+39
4799.8464049150425,1.274429117166418e+39
4804.3431261860715,1.2541855983907207e+39
4808.84828083674,1.19040140908664e+39
4813.361892613897,1.2056169110860767e+39
4817.883985353633,1.1279343292250826e+39
4822.414582981699,1.2184218859105038e+39
4826.953709513926,1.1197508828131339e+39
4831.50138905665,1.1288248886567573e+39
4836.057645807138,1.114042991891414e+39
4840.622504054022,1.113556711016502e+39
4845.195988177722,1.1863434617629676e+39
4849.77812265089,1.1528656990759901e+39
4854.368932038836,1.098839288428559e+39
4858.968440999976,1.1599626308280537e+39
4863.576674286271,1.0281099005093851e+39
4868.193656743665,1.1006085482928842e+39
4872.819413312543,1.1001391309988735e+39
4877.453969028168,1.1163499836247503e+39
4882.097349021139,1.1012949003572917e+39
4886.749578517849,1.058248602807506e+39
4891.410682840932,1.141324508521412e+39
4896.080687409729,1.0967268366669341e+39
4900.7596177407495,1.1786288881007016e+39
4905.447499448137,1.1214207463775067e+39
4910.1443582441325,1.112788231149379e+39
4914.850219939547,1.1647648782274016e+39
4919.565110444238,1.0956108623340133e+39
4924.289055767573,1.1275364078439394e+39
4929.022082018928,1.0677753289925766e+39
4933.764215408146,1.1058081119945802e+39
4938.515482246036,1.145282099761651e+39
4943.275908944857,1.094942136239434e+39
4948.045522018802,1.1783858428856935e+39
4952.824348084495,1.0511611429319789e+39
4957.612413861484,1.1239466365985596e+39
4962.409746172742,1.178284468096348e+39
4967.216371945162,1.1170415206989047e+39
4972.032318210068,1.2008671721154648e+39
4976.857612103718,1.1675549605192316e+39
4981.692280867811,1.1332698039407681e+39
4986.536351850005,1.1379131489821712e+39
4991.38985250443,1.0779540002254521e+39
4996.252810392206,1.12813779077611e+39
5001.125253181966,1.1889053457933165e+39
5006.00720865038,1.1842124717699745e+39
5010.898704682685,1.1323877198703398e+39
5015.799769273211,1.0756790325639887e+39
5020.71043052592,1.1616861653456462e+39
5025.63071665494,1.1535596062801685e+39
5030.560655985109,1.1770705901527394e+39
5035.500276952515,1.2324698800210149e+39
5040.449608105044,1.1219898428992587e+39
5045.408678102926,1.2161196527559172e+39
5050.3775157192995,1.2268881536967207e+39
