velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
18025.0,1.471977433223567e-14,9643.740521585953,0.050890585241730284,0.0005089058524173028,8.24884916324288e-11,0.00421953073752219,0.995778242187627,2.226992362313664e-06,1.4330929582960305e-14,1.1340914391416627e-05,0.99998865908559,4.294442464300972e-15
18275.0,1.317198270835798e-14,9477.537857634614,0.050890585241730284,0.0005089058524173028,1.170427256375683e-10,0.0054951581902782255,0.9945036517861574,1.189906521636998e-06,1.7395707690587646e-14,1.3343704152516485e-05,0.9999866562958285,1.588790608446778e-15
18525.0,1.1786942146886184e-14,9315.00063468707,0.050890585241730284,0.0005089058524173028,1.7142879909877719e-10,0.00730441307190768,0.992694967561308,6.191953555414559e-07,2.1777496488270796e-14,1.5989213023890058e-05,0.9999840107869536,5.700628598673405e-16
18775.0,1.0547539292310597e-14,9069.507614594058,0.050890585241730284,0.0005089058524173028,3.199629812428301e-10,0.011379397060931535,0.9886203808458403,2.2177326522458972e-07,3.185075879778472e-14,2.1336409652184225e-05,0.9999786635903158,1.1373330002432134e-16
19025.0,9.438460267001953e-15,8828.691677887527,0.010000000000000002,0.0005000000000000001,6.204340936570929e-10,0.018079619750980474,0.9819203037217106,7.590687476306773e-08,4.8158856886053154e-14,2.8994620160837777e-05,0.9999710053797909,2.129723681821519e-17
19275.0,8.446001455213301e-15,8759.049693572319,0.010000000000000002,0.0005000000000000001,6.799319247155865e-10,0.0198629509626612,0.9801369907933215,5.756408541972182e-08,4.900402186165299e-14,3.0283576836765258e-05,0.9999697164231143,1.347626564661799e-17
19525.0,7.557900183238676e-15,8728.345025507499,0.010000000000000002,0.0005000000000000001,6.840937751987832e-10,0.02063294378392084,0.9793670044855679,5.104641746540919e-08,4.7724579604394624e-14,3.058284986257023e-05,0.9999694171500897,1.1019962637038091e-17
19775.0,6.76318320363784e-15,8674.559301040614,0.010000000000000002,0.0005000000000000001,7.253037782564758e-10,0.02218107956880926,0.9778188786145025,4.109138451457532e-08,4.7756547819665374e-14,3.153081167311201e-05,0.9999684691882792,7.690700017355449e-18
20025.0,6.052031111420199e-15,8650.39363287716,0.010000000000000002,0.0005000000000000001,7.033655268809321e-10,0.02249634436962818,0.9775036169739003,3.795310602409659e-08,4.5108796118108455e-14,3.123505880883154e-05,0.9999687649411461,6.6541158603104405e-18
20275.0,5.4156570169349715e-15,8644.11421656972,0.010000000000000002,0.0005000000000000001,6.47498954205928e-10,0.022054180062345323,0.9779457812207493,3.806940634773339e-08,4.1223460289923765e-14,3.0235872199616843e-05,0.9999697641277592,6.556204182061306e-18
20525.0,4.846197976367382e-15,8652.265160768062,0.010000000000000002,0.0005000000000000001,5.702068416518731e-10,0.021003906772113726,0.9789960517740164,4.088366304871621e-08,3.658607879199892e-14,2.8685061637967673e-05,0.9999713149383255,7.187191029861428e-18
20775.0,4.336617838372491e-15,8640.730210584812,0.010000000000000002,0.0005000000000000001,5.294227583932204e-10,0.020707672609403496,0.9792922866574738,4.020369997527041e-08,3.351174561478481e-14,2.7835348147800438e-05,0.9999721646518187,6.845243216058275e-18
21025.0,3.880620306433966e-15,8602.25697382643,0.010000000000000002,0.0005000000000000001,5.285779817182105e-10,0.0214082534017463,0.9785917110456347,3.50240410095302e-08,3.206678118199579e-14,2.7866701338785537e-05,0.9999721332986291,5.371624706329307e-18
21275.0,3.472571142759336e-15,8597.268432465678,0.010000000000000002,0.0005000000000000001,4.742647790321806e-10,0.02064195636063556,0.9793580073012607,3.586383902797277e-08,2.8570196052043534e-14,2.6570112134584494e-05,0.9999734298878369,5.419512046008583e-18
21525.0,3.1074285524743983e-15,8562.077427306078,0.010000000000000002,0.0005000000000000001,4.635323042844995e-10,0.021047283000164275,0.9789526845868023,3.194950105249449e-08,2.6844633716416137e-14,2.630054037533636e-05,0.9999736994595978,4.38280954125411e-18
21775.0,2.78068088795448e-15,8541.184234997654,0.010000000000000002,0.0005000000000000001,4.385756522120801e-10,0.02100970321409311,0.9789902661255896,3.022174153942184e-08,2.479008464745196e-14,2.569386627574173e-05,0.9999743061336994,3.911063117909528e-18
22025.0,2.4882909035763055e-15,8572.889946098132,0.010000000000000002,0.0005000000000000001,3.5241993163047324e-10,0.01884960785689121,0.9811503549803472,3.6810341490490194e-08,2.0558520818126368e-14,2.3310645403935074e-05,0.9999766893545755,5.186562081841254e-18
22275.0,2.226645872110562e-15,8530.931501214913,0.010000000000000002,0.0005000000000000001,3.507506710768487e-10,0.019449970945268836,0.9805499969168565,3.1787124003029227e-08,1.9523256200265953e-14,2.3251017147349473e-05,0.9999767489828331,3.988713332895312e-18
22525.0,1.9925129464007527e-15,8524.63218079982,0.010000000000000002,0.0005000000000000001,3.1349172795739874e-10,0.018707296517768066,0.9812926706635229,3.25052174229148e-08,1.729011959378819e-14,2.2096990738161724e-05,0.9999779030092446,4.003383573715623e-18
22775.0,1.782999214783745e-15,8487.702276029513,0.010000000000000002,0.0005000000000000001,3.0357465444751725e-10,0.018961937297973054,0.9810380334401554,2.8958296865241464e-08,1.605650146284094e-14,2.1732308400703742e-05,0.9999782676915833,3.216313089708548e-18
23025.0,1.5955159567028701e-15,8469.092989807228,0.010000000000000002,0.0005000000000000001,2.8028379326517937e-10,0.018629795978044605,0.9813701757421119,2.7999559692019033e-08,1.4494750360041393e-14,2.0941172479804953e-05,0.9999790588275057,2.94903868277925e-18
23275.0,1.4277466568611126e-15,8467.733886413587,0.010000000000000002,0.0005000000000000001,2.467577089143793e-10,0.017742616326409392,0.9822573541151759,2.9311657100641756e-08,1.2707528373255454e-14,1.976323854789393e-05,0.9999802367614394,3.0714455756312318e-18
23525.0,1.2776183827020777e-15,8459.722163695897,0.010000000000000002,0.0005000000000000001,2.2001800903125002e-10,0.01703897959068574,0.9829609903195364,2.9869759888849006e-08,1.1202361111065244e-14,1.8738584671250283e-05,0.9999812614153175,3.056593112544852e-18
23775.0,1.1432761715631618e-15,8431.94227683661,0.010000000000000002,0.0005000000000000001,2.0814284241150296e-10,0.01700958335116099,0.982990388754984,2.7685712080272692e-08,1.0257838485162042e-14,1.8243487630890238e-05,0.9999817565123589,2.6174224901460394e-18
24025.0,1.0230601110323173e-15,8409.18719049185,0.010000000000000002,0.0005000000000000001,1.9287879196059186e-10,0.01675256822847844,0.9832474052010348,2.637760803120861e-08,9.249713213688813e-15,1.7583990102660494e-05,0.9999824160098881,2.3355966804450695e-18
24275.0,9.15484829316793e-16,8381.942812660216,0.010000000000000002,0.0005000000000000001,1.8297084724993225e-10,0.016753733294669823,0.9832462421060129,2.441634653274206e-08,8.494911637929735e-15,1.7147781751004216e-05,0.9999828522182405,1.9985721162813146e-18
24525.0,8.19221142209819e-16,8368.316764100422,0.010000000000000002,0.0005000000000000001,1.6459842261837152e-10,0.016183754177447572,0.9838162213247912,2.4333162753778877e-08,7.508163844071422e-15,1.6303559527209338e-05,0.9999836964404653,1.913270275017171e-18
24775.0,7.330796298879187e-16,8366.92984918323,0.010000000000000002,0.0005000000000000001,1.4286459528562136e-10,0.01527096123390544,0.9847290129132961,2.5709933832499085e-08,6.487094328851678e-15,1.5255618459627422e-05,0.9999847443815338,2.0108792425912244e-18
25025.0,6.559959406162014e-16,8353.62371042806,0.010000000000000002,0.0005000000000000001,1.2847071727727018e-10,0.014747581221601821,0.9852523930044544,2.5645473047550852e-08,5.732460192571001e-15,1.450186161848738e-05,0.9999854981383757,1.928384418402624e-18
25275.0,5.870176397763603e-16,8361.013629095776,0.010000000000000002,0.0005000000000000001,1.0819330098990778e-10,0.013643282073434815,0.9863566894779286,2.8340443273027965e-08,4.850676431248792e-15,1.3379464620203932e-05,0.9999866205353749,2.1739295595713057e-18
25525.0,5.252924417259698e-16,8341.671536474487,0.010000000000000002,0.0005000000000000001,9.855701752704017e-11,0.013287756380414144,0.9867122159733958,2.7547633008704906e-08,4.31402520804674e-15,1.2783198636928401e-05,0.9999872168013587,1.9965008090485192e-18
25775.0,4.700576790836399e-16,8336.863004315725,0.010000000000000002,0.0005000000000000001,8.573887624202809e-11,0.012556854008890403,0.987443117132232,2.877313877349605e-08,3.721670525204977e-15,1.195977208760728e-05,0.9999880402279087,2.0541709855599964e-18
26025.0,4.2063087932409863e-16,8310.177814139448,0.010000000000000002,0.0005000000000000001,7.997492602125875e-11,0.012420979127454716,0.9875789938456278,2.6946942564082783e-08,3.3620005761567206e-15,1.1550439454706426e-05,0.9999884495605419,1.7788180289952472e-18
26275.0,3.764013322490205e-16,8299.296989554281,0.010000000000000002,0.0005000000000000001,7.12420244942186e-11,0.011921193037614719,0.9880787796723379,2.7218805273617223e-08,2.94978601373652e-15,1.0928299761179665e-05,0.9999890717002359,1.7388614095950257e-18
26525.0,3.368225441424951e-16,8296.350145991073,0.010000000000000002,0.0005000000000000001,6.164838875948053e-11,0.011226071977329131,0.9887738992865298,2.867449255248159e-08,2.535885996147257e-15,1.0199216855683816e-05,0.9999898007831418,1.8141837358380545e-18
26775.0,3.0140548537582406e-16,8289.617832174474,0.010000000000000002,0.0005000000000000001,5.383794664699549e-11,0.010635220196972975,0.989364750051258,2.969793101674813e-08,2.191217554640073e-15,9.555259413112752e-06,0.9999904447405846,1.8404108865778362e-18
27025.0,2.6971254803004983e-16,8270.007457346455,0.010000000000000002,0.0005000000000000001,4.8994156354982465e-11,0.010351365456489844,0.9896486056619922,2.8832523880757737e-08,1.9456260781672347e-15,9.121702001334361e-06,0.9999908782979967,1.6853499717733117e-18
27275.0,2.4135213887748537e-16,8246.215965054238,0.010000000000000002,0.0005000000000000001,4.5482676903558316e-11,0.010207297998037318,0.9897926746761608,2.7280319199946593e-08,1.7537515855081584e-15,8.793057231794711e-06,0.9999912069427664,1.4852825055968287e-18
27525.0,2.1597384091394593e-16,8231.070898137668,0.010000000000000002,0.0005000000000000001,4.093850677793752e-11,0.009863439621392182,0.9901365333264684,2.701120083719902e-08,1.5472026408858755e-15,8.354382650770902e-06,0.9999916456173477,1.4047980192640756e-18
27775.0,1.9326408365827748e-16,8214.811586470872,0.010000000000000002,0.0005000000000000001,3.687101060961694e-11,0.009535125173010512,0.9904648481471102,2.6643008203498407e-08,1.3642173120187252e-15,7.93711874153062e-06,0.9999920628812572,1.3190347756373462e-18
28025.0,1.7294226872205312e-16,8189.413301762586,0.010000000000000002,0.0005000000000000001,3.423238090885192e-11,0.009403441119826533,0.9905965337801056,2.5065835508583272e-08,1.2275344447208162e-15,7.64668644115776e-06,0.9999923533135577,1.1492425445076777e-18
28275.0,1.5475730277755562e-16,8168.164008761911,0.010000000000000002,0.0005000000000000001,3.1319578784940625e-11,0.009184763832300985,0.9908152120396888,2.4096690613847137e-08,1.093342096979921e-15,7.316390260666178e-06,0.9999926836097383,1.035534377308175e-18
28525.0,1.3848449508590245e-16,8170.128873281008,0.010000000000000002,0.0005000000000000001,2.6499945111763115e-11,0.008522441208795695,0.9914775326341946,2.6130509904572878e-08,9.238755919785278e-16,6.752196978149607e-06,0.999993247803021,1.128525116249075e-18
28775.0,1.239227812516432e-16,8158.427095615239,0.010000000000000002,0.0005000000000000001,2.3438525262926502e-11,0.008141415508348205,0.9918585580469438,2.6421269521396162e-08,8.038899117586411e-16,6.3590905088917865e-06,0.9999936409094903,1.1005327787053776e-18
29025.0,1.1089223890094499e-16,8142.75305407642,0.010000000000000002,0.0005000000000000001,2.095478980194115e-11,0.007832574889372891,0.9921673988783062,2.621136629118136e-08,7.040018764941764e-16,6.017021295681489e-06,0.9999939829787037,1.0403093769748249e-18
29275.0,9.923186458745801e-17,8136.867195481012,0.010000000000000002,0.0005000000000000001,1.8190295054805607e-11,0.007390883362316703,0.992609089324376,2.7295117195366387e-08,6.049943915188069e-16,5.6181046480958515e-06,0.9999943818953514,1.0632292442329675e-18
29525.0,8.879758445764147e-17,8118.787102869336,0.010000000000000002,0.0005000000000000001,1.641756546336539e-11,0.007154852564860543,0.9928451207116996,2.6707022134908535e-08,5.333579105261902e-16,5.339656949065624e-06,0.9999946603430504,9.83801960685743e-19
29775.0,7.946047409562182e-17,8107.960922780447,0.010000000000000002,0.0005000000000000001,1.445287336800599e-11,0.006813872530334913,0.9931861003101102,2.7145101961266783e-08,4.623036977846693e-16,5.016565309486469e-06,0.9999949834346902,9.666186644022823e-19
30025.0,7.110516555225546e-17,8084.338825007997,0.010000000000000002,0.0005000000000000001,1.3306835504786772e-11,0.006683165608906012,0.9933168086114662,2.576632097262677e-08,4.131397655497057e-16,4.8123300899498575e-06,0.9999951876699096,8.526934366639473e-19
30275.0,6.36284218758801e-17,8080.522453853903,0.010000000000000002,0.0005000000000000001,1.1395883133086965e-11,0.0062504612330969165,0.993749511520095,2.723541215859727e-08,3.5111631340085036e-16,4.462131974964479e-06,0.9999955378680246,8.900850534993485e-19
30525.0,5.693786153186933e-17,8062.9809015170695,0.010000000000000002,0.0005000000000000001,1.0270891472237282e-11,0.006045269288989558,0.9939547040059699,2.6694769698078297e-08,3.092106571282199e-16,4.238000764905054e-06,0.9999957619992348,8.257902279395325e-19
30775.0,5.095081695010991e-17,8051.004688787763,0.010000000000000002,0.0005000000000000001,9.046014152433493e-12,0.005758976614375213,0.9942409963605745,2.7016004284509685e-08,2.67795603706147e-16,3.980863945467371e-06,0.9999960191360543,8.046778835141503e-19
31025.0,4.559331309677957e-17,8035.814263396073,0.010000000000000002,0.0005000000000000001,8.086970414890928e-12,0.005540222600762836,0.9944597505880228,2.680312722411221e-08,2.3451122101302206e-16,3.7664848133889856e-06,0.9999962335151864,7.609394296536773e-19
31275.0,4.0799153449815065e-17,8024.010589345226,0.010000000000000002,0.0005000000000000001,7.1498565871547014e-12,0.005291027510901447,0.9947089454203891,2.7061559482001712e-08,2.0385030053088593e-16,3.545435472831212e-06,0.9999964545645269,7.399568461313927e-19
31525.0,3.6509102084514544e-17,8011.301032695245,0.010000000000000002,0.0005000000000000001,6.319408919510335e-12,0.005052095880483017,0.9949478768631334,2.7250064276060802e-08,1.7698946936879503e-16,3.335842407917748e-06,0.9999966641575918,7.155458038809529e-19
31775.0,3.267015176324801e-17,8005.927962894564,0.010000000000000002,0.0005000000000000001,5.424225563601813e-12,0.004731985374335523,0.9952679860078013,2.8612438880864617e-08,1.5049092673190005e-16,3.0951308635957713e-06,0.9999969048691363,7.38264605588589e-19
32025.0,2.923486898590071e-17,8002.839543008536,0.010000000000000002,0.0005000000000000001,4.622150177813693e-12,0.004410975353090361,0.9955889942441579,3.039812962042131e-08,1.27348650677446e-16,2.8621717938877366e-06,0.999997137828206,7.762630322766708e-19
32275.0,2.6160807908588976e-17,7998.717281090488,0.010000000000000002,0.0005000000000000001,3.948666722101024e-12,0.004118573988335976,0.9958813938698079,3.213790742510686e-08,1.079166876394835e-16,2.649563129797565e-06,0.9999973504368701,8.096133894152854e-19
32525.0,2.3409985889115984e-17,7973.948814752029,0.010000000000000002,0.0005000000000000001,3.6451984161618916e-12,0.004046495596875402,0.9959534741129135,3.0286565890779905e-08,9.654006515720212e-17,2.5440320440162638e-06,0.9999974559679559,7.0513651540036475e-19
32775.0,2.0948414179085244e-17,7956.85356181436,0.010000000000000002,0.0005000000000000001,3.2730478473002748e-12,0.0039038968687011392,0.9960960733709069,2.9757119035254922e-08,8.47213923969044e-17,2.4111147329940857e-06,0.999997588885267,6.558126255404118e-19
33025.0,1.8745677963972077e-17,7944.434543671125,0.010000000000000002,0.0005000000000000001,2.883701257113333e-12,0.003719704093490349,0.9962802658697348,3.003389112483413e-08,7.334401633764383e-17,2.264534314912561e-06,0.999997735465685,6.358532053552059e-19
33275.0,1.677456056219207e-17,7930.515699394003,0.010000000000000002,0.0005000000000000001,2.5552854690280213e-12,0.0035575889627213753,0.9964423809815851,3.00531381614445e-08,6.374775790858737e-17,2.132604925827069e-06,0.999997867395074,6.082118342674901e-19
33525.0,1.501070713982468e-17,7922.76979805134,0.010000000000000002,0.0005000000000000001,2.2126361493188624e-12,0.0033513155979983727,0.9966486532742733,3.1125515770034275e-08,5.4522357326241797e-17,1.986608761982945e-06,0.999998013391238,6.141164906963457e-19
33775.0,1.3432323785901833e-17,7906.962634578763,0.010000000000000002,0.0005000000000000001,1.9718915739264917e-12,0.0032173471692207778,0.9967826219920148,3.083679255602356e-08,4.7558288394381106e-17,1.8756800125405462e-06,0.9999981243199875,5.779413851602066e-19
