wavelength,luminosity
3931.4357603396757,2.0283182501649378e+39
3934.4520291936337,2.1834978723991103e+39
3937.4729298736074,1.9071446422646246e+39
3940.4984730568417,2.072866142606342e+39
3943.528669453427,2.0743313906247827e+39
3946.5635298064212,2.0030652866605008e+39
3949.603064891978,1.8457489956694536e+39
3952.6472855194766,1.9588094569638328e+39
3955.6962025316457,2.0918538952786627e+39
3958.7498268046947,1.9275430987148047e+39
3961.8081692484448,1.9239619250983672e+39
3964.871240806455,1.7583380482269057e+39
3967.939052456154,1.850761399771237e+39
3971.0116152089745,1.8942183820841615e+39
3974.0889401104796,1.895889616119899e+39
3977.171038240499,1.8915690011443834e+39
3980.257920713262,1.7985266128862946e+39
3983.3495986775274,1.7503792108687792e+39
3986.446083316723,1.9424918027858845e+39
3989.5473858490755,1.82784503081161e+39
3992.653517527749,1.8734616905592945e+39
3995.76448964098,1.791150783040997e+39
3998.880313512216,1.8647389549739335e+39
4002.00100050025,1.910131005743798e+39
4005.1265619993587,1.893340677996003e+39
4008.257009439445,1.9118204564180052e+39
4011.3923542861726,2.1105244314172385e+39
4014.5326080411087,1.861643889502268e+39
4017.6777822418644,1.8863773110375433e+39
4020.8278884622346,1.8183906572823175e+39
4023.982938312341,2.0029245100631696e+39
4027.1429434387774,2.1291059502759187e+39
4030.307915524746,1.8915448171996298e+39
4033.4778662902086,2.034567550173784e+39
4036.6528074920275,1.918653940242615e+39
4039.8327509241117,2.0065407422289468e+39
4043.017708417563,2.0801585281347467e+39
4046.207691840822,1.944238059766778e+39
4049.4027130998174,1.923712219927202e+39
4052.602784138113,1.911418222642415e+39
4055.8079169370535,1.967921766401621e+39
4059.0181235159216,2.0302535073819415e+39
4062.2334159320794,2.0027738322674162e+39
4065.453806281126,1.940860133225687e+39
4068.6793066970463,1.8553247009105946e+39
4071.9099293523623,2.0035952942569997e+39
4075.1456864582906,1.8270219292238828e+39
4078.3865902648913,1.8788609693815716e+39
4081.6326530612246,1.7517137136967036e+39
4084.883887175507,1.950759031388569e+39
4088.1403049752666,1.688954918756259e+39
4091.4019188675,1.85140560012389e+39
4094.6687412988285,1.8286631886616313e+39
4097.94078475566,1.6419055963922254e+39
4101.218061764344,1.7481541484068e+39
4104.500584891333,1.669901863440132e+39
4107.788366743345,1.697531236134408e+39
4111.081419967522,1.705026143286728e+39
4114.379757251594,1.734432584608519e+39
4117.683391324041,1.6962324785437805e+39
4120.992334954257,1.658301399557629e+39
4124.306600952715,1.6993170976280672e+39
4127.626202171131,1.721023828439405e+39
4130.951151502633,1.7048891064801878e+39
4134.281461881925,1.7024457193495994e+39
4137.6171462854545,1.5979472865545202e+39
4140.958217731583,1.6639798135040535e+39
4144.304689280756,1.6662178763898484e+39
4147.65657403567,1.6906135246080362e+39
4151.013885141446,1.5507563238283296e+39
4154.3766357858,1.5665424539063086e+39
4157.744839199218,1.654361359450944e+39
4161.118508655127,1.538885537594446e+39
4164.497657470068,1.4087511367821416e+39
4167.882299003876,1.4543567055425865e+39
4171.272446659853,1.4327645260373666e+39
4174.668113884946,1.4704768674801466e+39
4178.069314169922,1.3741949645481184e+39
4181.4760610495505,1.4150396373601182e+39
4184.888368102781,1.3639604253619675e+39
4188.306248952924,1.354517020634272e+39
4191.72971726783,1.335754056686172e+39
4195.158786760079,1.26167274724777e+39
4198.593471187152,1.3282971658377057e+39
4202.033784351626,1.3470719533309289e+39
4205.479740101352,1.3634911630043523e+39
4208.931352329643,1.3705732599901493e+39
4212.388634975463,1.3738294225812885e+39
4215.851602023608,1.3405426951547029e+39
4219.320267504905,1.3826948911484648e+39
4222.794645496389,1.2754684767509405e+39
4226.274750121505,1.4466261080025613e+39
4229.760595550291,1.3468734080971332e+39
4233.2521959995765,1.291099175505071e+39
4236.749565733169,1.3437698163967011e+39
4240.252719062056,1.3358448967333798e+39
4243.761670344594,1.3265036961301999e+39
4247.276433986705,1.3088081837384785e+39
4250.797024442083,1.3376831925972331e+39
4254.323456212376,1.377782338629494e+39
4257.855743847398,1.4277817379288662e+39
4261.393901945326,1.354876456255832e+39
4264.9379451528985,1.2735635704922634e+39
4268.487888165618,1.2861311778730626e+39
4272.043745727956,1.4091305460215432e+39
4275.605532633559,1.2871650890231765e+39
4279.173263725448,1.3438669276620376e+39
4282.746953896229,1.3581308420751787e+39
4286.326618088298,1.1947525300494817e+39
4289.912271294052,1.2771664779688471e+39
4293.503928556094,1.3156569384637935e+39
4297.101604967449,1.3139603217675434e+39
4300.70531567177,1.2693539297003372e+39
4304.315075863553,1.3880617769703736e+39
4307.930900788351,1.3240165750954778e+39
4311.552805742988,1.3669434039838088e+39
4315.180806075775,1.3382371237980522e+39
4318.814917186724,1.427486229225662e+39
4322.455154527772,1.3107328484121038e+39
4326.101533602993,1.381475986099525e+39
4329.754069968826,1.381799025406337e+39
4333.412779234286,1.3260959726894608e+39
4337.077677061196,1.4699240602988807e+39
4340.748779164406,1.3937905297262873e+39
4344.426101312017,1.4460492622423952e+39
4348.109659325608,1.3335106266448555e+39
4351.799469080464,1.3280675901349597e+39
4355.495546505804,1.3427061247230186e+39
4359.197907585004,1.2433732876077304e+39
4362.906568355839,1.33770740937117e+39
4366.621544910702,1.2919574687385116e+39
4370.342853396849,1.3379631299366448e+39
4374.0705100166215,1.391752379332127e+39
4377.804531027689,1.372063531784272e+39
4381.544932743285,1.3397377292001454e+39
4385.29173153244,1.2946635376730838e+39
4389.044943820225,1.5267702906414972e+39
4392.804586087987,1.4625826412111e+39
4396.570674873598,1.457651789949516e+39
4400.343226771688,1.471704547279993e+39
4404.122258433894,1.5134116756902406e+39
4407.907786569105,1.3951861190835796e+39
4411.699827943707,1.4385028256123418e+39
4415.4983993818305,1.4480018108252454e+39
4419.3035177656,1.549696157870331e+39
4423.115200035385,1.4509772437311447e+39
4426.933463190048,1.4463800779368422e+39
4430.7583242872015,1.534408655764746e+39
4434.589800443458,1.5929301037616774e+39
4438.427908834691,1.5950245106651805e+39
4442.272666696282,1.541621984433345e+39
4446.124091323389,1.5579462505770908e+39
4449.982200071199,1.508330716789753e+39
4453.8470103551945,1.5261334836625628e+39
4457.718539651407,1.5036092944313287e+39
4461.596805496687,1.4557155081291582e+39
4465.481825488971,1.5856486258611314e+39
4469.373617287537,1.514882821008611e+39
4473.272198613286,1.6159695594376562e+39
4477.177587248998,1.4989962995563517e+39
4481.089801039612,1.608835352013868e+39
4485.008857892494,1.485184345661064e+39
4488.934775777708,1.6543013270516005e+39
4492.867572728294,1.7165447940829958e+39
4496.807266840543,1.581713155119259e+39
4500.753876274276,1.7110575179362867e+39
4504.70741925312,1.6043736976918877e+39
4508.667914064789,1.5367826112363713e+39
4512.635379061372,1.5646975591185558e+39
4516.609832659606,1.6268229927546602e+39
4520.591293341169,1.6616285981902117e+39
4524.579779652965,1.5877132125065806e+39
4528.575310207409,1.624682832302646e+39
4532.57790368272,1.7456180955639128e+39
4536.58757882321,1.4509024394924174e+39
4540.604354439576,1.5328622579038597e+39
4544.628249409198,1.6732066702145355e+39
4548.659282676431,1.537411865103585e+39
4552.6974732529025,1.7568440840015543e+39
4556.742840217812,1.65477983881413e+39
4560.795402718234,1.721336757798756e+39
4564.855179969416,1.5430752710195808e+39
4568.922191255083,1.619458860800052e+39
4572.996455927747,1.549782667189384e+39
4577.077993409008,1.6270339454244183e+39
4581.166823189867,1.6667672924149416e+39
4585.262964831033,1.711144246127675e+39
4589.366437963239,1.6384486284284947e+39
4593.477262287552,1.6203636867603427e+39
4597.595457575688,1.538591690614493e+39
4601.721043670333,1.4838639336729675e+39
4605.8540404854575,1.5797361274652478e+39
4609.994468006638,1.5818795309260465e+39
4614.142346291383,1.44054054539258e+39
4618.2976954694495,1.416957524118044e+39
4622.4605357431765,1.3231174102199875e+39
4626.630887387804,1.3332029242901527e+39
4630.808770751812,1.3880250820712665e+39
4634.994206257242,1.4369399656915305e+39
4639.187214400037,1.305796920435675e+39
4643.387815750371,1.399683915049336e+39
4647.59603095299,1.390700852678809e+39
4651.811880727543,1.450739153818855e+39
4656.035385868933,1.5100723348413737e+39
4660.266567247647,1.287662000366626e+39
4664.505445810108,1.393850730338289e+39
4668.752042579019,1.4079333776620624e+39
4673.006378653707,1.3201183932210784e+39
4677.268475210477,1.3447301858322285e+39
4681.538353502961,1.3686728826505103e+39
4685.8160348624715,1.244263218152916e+39
4690.101540698356,1.3070365600187839e+39
4694.394892498357,1.3462682819846115e+39
4698.696111828967,1.2338360500203232e+39
4703.005220335795,1.3370409095315017e+39
4707.322239743921,1.2967899361086858e+39
4711.647191858274,1.2780281703223155e+39
4715.980098563984,1.2201776909370568e+39
4720.320981826764,1.3138552282465402e+39
4724.669863693275,1.256194456162346e+39
4729.026766291498,1.2668200917514131e+39
4733.391711831113,1.240945076324896e+39
4737.764722603875,1.1906025524008729e+39
4742.145820983995,1.274554689827799e+39
4746.535029428517,1.338751362084131e+39
4750.932370477706,1.2323787313133739e+39
4755.337866755433,1.2163533091616139e+39
4759.751540969562,1.2264895604498782e+39
4764.173415912339,1.1508073562706568e+39
4768.60351446079,1.2609170892311442e+39
4773.041859577109,1.153315665871609e+39
4777.488474309055,1.2758695704126487e+39
4781.943381790359,1.1996279349118726e+39
4786.406605241115,1.1785387572266176e+39
4790.878167968189,1.1650883911267141e+39
4795.358093365622,1.2003583411999058e+39
4799.8464049150425,1.1267398382124469e+39
4804.3431261860715,1.1310406550965114e+39
4808.84828083674,1.0614472054758489e+39
4813.361892613897,1.032513738262349e+39
4817.883985353633,1.0316067681343983e+39
4822.414582981699,9.997333043502752e+38
4826.953709513926,1.008692413576551e+39
4831.50138905665,9.718864431116493e+38
4836.057645807138,1.0531151615257007e+39
4840.622504054022,9.51965516585194e+38
4845.195988177722,9.856082306149147e+38
4849.77812265089,9.966210700370823e+38
4854.368932038836,9.85468828312257e+38
4858.968440999976,9.342808101859414e+38
4863.576674286271,1.0270984914859663e+39
4868.193656743665,9.558709942379005e+38
4872.819413312543,9.651778761477223e+38
4877.453969028168,9.4344342222352e+38
4882.097349021139,9.209045304314086e+38
4886.749578517849,9.803935029671205e+38
4891.410682840932,9.832761714431783e+38
4896.080687409729,9.943370391085775e+38
4900.7596177407495,9.753408403413092e+38
4905.447499448137,9.519699522566757e+38
4910.1443582441325,8.870722361083218e+38
4914.850219939547,1.032962150246e+39
4919.565110444238,9.457296208289417e+38
4924.289055767573,9.673438896700866e+38
4929.022082018928,9.68869555229273e+38
4933.764215408146,9.576651293502589e+38
4938.515482246036,9.524173661140325e+38
4943.275908944857,9.771705931441338e+38
4948.045522018802,1.011628510362672e+39
4952.824348084495,9.430519162339481e+38
4957.612413861484,1.1156552519148797e+39
4962.409746172742,9.466548528285802e+38
4967.216371945162,9.38246771134328e+38
4972.032318210068,9.916898225568015e+38
4976.857612103718,9.56759055343997e+38
4981.692280867811,9.7509298317394e+38
4986.536351850005,1.0408578406058451e+39
4991.38985250443,9.316890254829895e+38
4996.252810392206,1.0130726528642136e+39
5001.125253181966,9.375070252518088e+38
5006.00720865038,9.841419817563153e+38
5010.898704682685,1.0511309729092311e+39
5015.799769273211,1.0964903903336622e+39
5020.71043052592,1.0545537646660077e+39
5025.63071665494,1.0424799214959074e+39
5030.560655985109,1.1462174108005489e+39
5035.500276952515,1.1019714458034217e+39
5040.449608105044,1.100442560388471e+39
5045.408678102926,1.1472293306949044e+39
5050.3775157192995,1.1114734560690795e+39
5055.356149840757,1.1202596853115954e+39
5060.344609467906,1.1403393294358378e+39
5065.342923715936,1.1775689359062988e+39
